,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5817290134230093,0.5787392527336693,0.6209780234410154,0.6588497722074532,0.5730921685180748,0.5755615690145546,0.6681457555462527,0.6301421541256073,0.6362416250661447,0.603076299113056,0.0,0.6645914807210401,0.6563815488542073,0.6061270492403432,0.6418088442686494,0.6487455724050787,0.6700569392660249,0.6454286435070847,0.646039071976173,0.4834746423892969,0.6751220755004562,0.6935472079893028,0.7022240942575361,0.6435279535920122,0.6372814562286806,0.6589344349478842,0.6420605571627307,0.7011866707197421,0.598090477729524,0.6554555748419946,0.6509523295524005,0.5749564395909585,0.6832440341631676,0.7004035391245023,0.6430024822491575,0.7065356211600764,0.5387800391184422,0.5937259412891042,0.6626383797175501,0.6068874625508787,0.5582895568543909,0.6119832776572671,0.6194042806345108,0.6685250636629094,0.6260464346528348,0.624670497190442,0.5815908451350437
UNH,0.6318669851336405,0.7055017443093258,0.6850428393754653,0.6564793026415778,0.5824416402255705,0.5792778136623908,0.5936182739366118,0.7003705513020653,0.6613099110180208,0.5508309261074511,0.6645914807210401,0.0,0.7058408386194802,0.6313134457650588,0.5865641692345778,0.666777970376675,0.6847951154732149,0.6595633136045157,0.6879636691934288,0.6280832263626916,0.5588912391435853,0.6464759207816523,0.6957147244048453,0.6876606944317826,0.6863330405198359,0.5948559553226033,0.6877769121362529,0.6856234976149859,0.6731587256899484,0.47796831892921804,0.6767514133824304,0.6038216758109847,0.7034396902330856,0.6670724069634704,0.6769946950741897,0.5531209683789445,0.6674024194601061,0.6932899312610509,0.6947308855334695,0.6035678075947296,0.6936887460758452,0.6290961606206651,0.5937258450591468,0.6262952267048599,0.6820114797820758,0.6521245087718979,0.6427167788280231
MA,0.36652490328813314,0.566242094214141,0.5507912525540314,0.5252507340974184,0.5738627381446438,0.5705911806324169,0.652698765336981,0.21223816798617717,0.7013655792588972,0.6649204464032196,0.6563815488542073,0.7058408386194802,0.0,0.584129465886477,0.6878602015543088,0.5201201010211327,0.5122427547763625,0.590184885819088,0.33947116880452666,0.6664399793556437,0.6482938329419595,0.6858981253097842,0.57851618379328,0.6627329372776608,0.647003056785863,0.6995172399286907,0.6667852573903889,0.6489154156236164,0.6671160119860852,0.5963277039303648,0.4928029176731394,0.643153446350185,0.6522147739789621,0.5838180860414367,0.5984160751939267,0.6469329803076201,0.6874779706401624,0.5133932963960641,0.6932486351333548,0.6559742922040593,0.6606976969120856,0.5540246890627603,0.4950613022304129,0.6421256215914577,0.6942723124770179,0.616319424921912,0.6824734819399064
NVDA,0.5095321104428489,0.5906215378115507,0.5227215836839962,0.5664624097048396,0.5769441101810833,0.5759033326851046,0.6417652848768739,0.6009523570976248,0.6043646271943736,0.5146820565051587,0.6061270492403432,0.6313134457650588,0.584129465886477,0.0,0.701791540199644,0.5504279941519891,0.623032256132148,0.46135872127806,0.5947290675557819,0.6905146499431435,0.69200737725204,0.5907639409361838,0.6648334098411813,0.6743206979567409,0.6117252014266277,0.5311917629523669,0.6389287425888565,0.6109800926413992,0.6052451810828692,0.674878454938895,0.6106591403679817,0.6157308853983721,0.5616571247385579,0.6895933340028797,0.6603480888013937,0.6997795289229997,0.6446326033834133,0.6706170409931922,0.610818153878404,0.5979046628603142,0.7030355749683324,0.5484758275862807,0.698694301928807,0.6177299876854432,0.6871278947095775,0.5246369690930871,0.6743350397273922
VZ,0.6814529759133657,0.6905405358237077,0.6915141152064679,0.6785110410099903,0.6781959941761807,0.6798271983813726,0.6815963239159486,0.6638893886238341,0.6438052549118835,0.6156197061824076,0.6418088442686494,0.5865641692345778,0.6878602015543088,0.701791540199644,0.0,0.7054672012908727,0.683233281695284,0.6948997556674603,0.7024985865531275,0.6352958216640019,0.6167872395568941,0.6984692294679461,0.5936074148263826,0.6777061798671072,0.5773388261570789,0.6801354242260662,0.5380601987510446,0.6857230837796929,0.5942094145398172,0.5985555591384513,0.6937433531153612,0.7066615994209362,0.6952791107190099,0.621428523346979,0.6548484974939334,0.6441749020988626,0.5778831895397804,0.6025049809709868,0.6190718934935084,0.6513166285908414,0.5895202698977471,0.5971795438746048,0.6228814865684253,0.6187612460501297,0.5951506833442758,0.6909129004186543,0.6570504415436195
NFLX,0.49393786403289963,0.6448764638780952,0.5461897747581527,0.5059801478946714,0.5898369524152128,0.6000073023040949,0.49810402804497234,0.5501874269406913,0.6298544178829301,0.6512547110220688,0.6487455724050787,0.666777970376675,0.5201201010211327,0.5504279941519891,0.7054672012908727,0.0,0.6084209466397059,0.583858971928236,0.5635461893375249,0.7043367571693673,0.6182370776411752,0.6597679566978477,0.6711159982892778,0.678551868139323,0.6698567116489655,0.6353129948473845,0.6678025648559183,0.6620046287735714,0.6645826802679587,0.6365604697712886,0.5828322181488774,0.6426933890606694,0.6965249459258366,0.626249650176104,0.6618690355921051,0.6556756002705082,0.6473391510095516,0.653706259676282,0.6597229387227996,0.6472969655433262,0.6316780599339328,0.6078538926463185,0.5950549214064796,0.6791798791303714,0.6571744281262222,0.6678701328179252,0.6780496220734739
ADBE,0.44548238756014064,0.6103058561611627,0.5925607878492701,0.6129526162743026,0.612901059018412,0.6162087020988573,0.6609491144661114,0.4696394182647625,0.6997508772516793,0.692842645956841,0.6700569392660249,0.6847951154732149,0.5122427547763625,0.623032256132148,0.683233281695284,0.6084209466397059,0.0,0.614192718333892,0.4696308244571237,0.6615689134939076,0.7033353064320719,0.6533577111393968,0.6444510478642772,0.6524402127725395,0.6956799554943413,0.6930853567912454,0.6840996971276897,0.6755900869108528,0.6219007762173819,0.6094817548406184,0.49231983150425174,0.6983337786929904,0.7039612866659105,0.6728800693602345,0.5841965767310828,0.6178826936840487,0.6846122946370096,0.5931137912979914,0.6893397546891916,0.7026015309217362,0.6396746846369399,0.6230659638661953,0.6278760071594611,0.7047816215355924,0.6703064233457919,0.6476300884882625,0.6783019940490712
INTC,0.5178359672666247,0.5553407177390012,0.6337318898188856,0.613252395030496,0.6140516345795008,0.616864066006164,0.6430008975271544,0.5739595292678058,0.6201558906048785,0.5411762052341694,0.6454286435070847,0.6595633136045157,0.590184885819088,0.46135872127806,0.6948997556674603,0.583858971928236,0.614192718333892,0.0,0.5701813127327623,0.6999577093859248,0.6454468836502888,0.5875896535854325,0.6934314991211208,0.634071095423275,0.6773712033894287,0.541118969098178,0.6187957941552275,0.6192778869793477,0.6194482644888185,0.6450279474123136,0.6135295265700749,0.6424360027724211,0.5737708146956054,0.6526478353732301,0.6807212436078814,0.6827096484140052,0.6788213510864411,0.671113070641269,0.6193573949971344,0.5993003186524274,0.6880421903393302,0.5871316966690091,0.6852100211835582,0.6897974161203319,0.6899785792611597,0.5524483429671384,0.6980197191053681
PYPL,0.4250128617751637,0.6083630655844975,0.5412320190931184,0.5843943573408268,0.5919282482554211,0.5935151034819076,0.6863956233867656,0.30186657299978376,0.6804026715080319,0.6699517572934828,0.646039071976173,0.6879636691934288,0.33947116880452666,0.5947290675557819,0.7024985865531275,0.5635461893375249,0.4696308244571237,0.5701813127327623,0.0,0.6027323470262228,0.6913604956430944,0.6993716523834704,0.6548744169099103,0.7041565591199297,0.6531839048688161,0.6966156605850748,0.6889807682330323,0.6489454986597359,0.6843344629243762,0.6040201377296478,0.5074297789309552,0.677169564249747,0.6438511349596789,0.6486007436959346,0.6458372926823462,0.6610162515748894,0.6856388179744496,0.5846092968653337,0.6811984975431145,0.6817678229180477,0.6460212198703018,0.6361158055188365,0.5646411458469104,0.6937541503174213,0.6771232944831372,0.6348149795546617,0.69549676695682
T,0.6612945189702011,0.6312290845642756,0.7063626616550917,0.6907476004689488,0.5789462263699695,0.5812898431114529,0.6853931964164449,0.6575615460520468,0.6730648511973383,0.6313199033269811,0.4834746423892969,0.6280832263626916,0.6664399793556437,0.6905146499431435,0.6352958216640019,0.7043367571693673,0.6615689134939076,0.6999577093859248,0.6027323470262228,0.0,0.6438367120526096,0.6804807124964969,0.6782309403587031,0.6503291058205078,0.7027845745622144,0.6630395009260363,0.7007189628681048,0.644695173849568,0.6623710928089276,0.6320551596757832,0.6977362626229207,0.5927164451195263,0.662047005178655,0.6969156866839485,0.6947646931628824,0.6871793587854148,0.5934653155358185,0.7006694538446461,0.6545431702085872,0.604966482326571,0.5656256266074531,0.636530055916055,0.6791457046729936,0.7058384026151945,0.6222749462009958,0.6369778590795819,0.5845721449650894
PFE,0.6290406404622083,0.6714442475879625,0.6988150233369116,0.6096666537549833,0.6648452302361679,0.6595022057942195,0.612493666877225,0.6559387096855254,0.6705816529416962,0.6154257696428541,0.6751220755004562,0.5588912391435853,0.6482938329419595,0.69200737725204,0.6167872395568941,0.6182370776411752,0.7033353064320719,0.6454468836502888,0.6913604956430944,0.6438367120526096,0.0,0.6265319088031731,0.5876069336399625,0.6819031276885045,0.6758446109076397,0.6137010574873427,0.6998375591054401,0.6913712880034633,0.6013896788527905,0.6006799295707405,0.6591254384015534,0.5823217685353909,0.7039108784305322,0.5614337866171384,0.7011778181104076,0.4654848284013289,0.6797160220679032,0.6646786592543961,0.6741860290843534,0.595143672483063,0.6797830826420284,0.591547356749821,0.5663692142261051,0.4958979646468679,0.7061616189858592,0.6638993612503359,0.6819475970525148
CSCO,0.6393607163371123,0.6127132028053829,0.6058191403809057,0.6442597305599306,0.6744099342102166,0.6741488046465243,0.6028740901562979,0.6890033981705234,0.6823555454598038,0.594048046846179,0.6935472079893028,0.6464759207816523,0.6858981253097842,0.5907639409361838,0.6984692294679461,0.6597679566978477,0.6533577111393968,0.5875896535854325,0.6993716523834704,0.6804807124964969,0.6265319088031731,0.0,0.6826447327999081,0.6768047193352913,0.6684380658474127,0.5528996324172128,0.6530275922511417,0.6603932337743037,0.6439669662690681,0.6167166974130643,0.6763060036626087,0.623642025265485,0.6327023974901862,0.6900134947670449,0.6603806642084784,0.6445342773015651,0.6689109821480524,0.688726843361778,0.6103233224527908,0.5965920597969798,0.6738523836279425,0.6190695462102942,0.6974240960525844,0.6148601895950215,0.6213704317450308,0.599182732625451,0.6420629023253983
MRK,0.6110466764497671,0.6825650933538141,0.6954545304989124,0.623714890386051,0.7041822158880144,0.7053559292394328,0.7027547657948301,0.6242908446588317,0.6852339596651263,0.6996210485943993,0.7022240942575361,0.6957147244048453,0.57851618379328,0.6648334098411813,0.5936074148263826,0.6711159982892778,0.6444510478642772,0.6934314991211208,0.6548744169099103,0.6782309403587031,0.5876069336399625,0.6826447327999081,0.0,0.7059698387857689,0.5852859418944976,0.6816392499941596,0.5118527959971464,0.6715901668867951,0.6671362492468603,0.5115523177006516,0.6546043631377491,0.677599281408389,0.6988657881596338,0.5291091199167215,0.4941380311913492,0.6384310791041783,0.6760638735164183,0.4638638464568021,0.6658804095010418,0.7026287194196038,0.6803722603618313,0.5997626967952843,0.5009653004588357,0.5454151006437025,0.6710512669221314,0.70140958358478,0.6729366013811584
CMCSA,0.664359996885539,0.6367041598155968,0.6598539160684351,0.6482346612796679,0.7063553644288175,0.7016051618500466,0.6526406854182157,0.6063224704764346,0.67357405772085,0.5964315992963325,0.6435279535920122,0.6876606944317826,0.6627329372776608,0.6743206979567409,0.6777061798671072,0.678551868139323,0.6524402127725395,0.634071095423275,0.7041565591199297,0.6503291058205078,0.6819031276885045,0.6768047193352913,0.7059698387857689,0.0,0.7041789938590344,0.6087816075881827,0.6847123117086802,0.6692906545125529,0.5935359445519417,0.7034390917717582,0.6165186077283981,0.7060101106213824,0.6675061880533937,0.6757321797253742,0.6249652412024818,0.7019906508456063,0.6872477771987908,0.6931041097996172,0.6608425745190669,0.7016685682456317,0.6354747005674362,0.5948991079130534,0.7035752018988535,0.6642463179894276,0.703684338789864,0.6150840684307484,0.6767886478112722
PEP,0.631130028259205,0.6969817811016322,0.6992373362815613,0.6852611101874703,0.6865208101574887,0.6915334482324026,0.6361293882527684,0.6502830306469854,0.449820196371562,0.6922945186032117,0.6372814562286806,0.6863330405198359,0.647003056785863,0.6117252014266277,0.5773388261570789,0.6698567116489655,0.6956799554943413,0.6773712033894287,0.6531839048688161,0.7027845745622144,0.6758446109076397,0.6684380658474127,0.5852859418944976,0.7041789938590344,0.0,0.6391596970520396,0.44036760910991474,0.648644440615323,0.6214184223564151,0.6777637024416595,0.6877396314980455,0.699541888833216,0.6324480892587172,0.5758213850504253,0.6274948262639073,0.6736521059729678,0.6716523898772606,0.518373704184717,0.4841542633352213,0.6929305491316342,0.6509554515516786,0.7011932061443374,0.6158399390097652,0.6298541669196579,0.6659821930447065,0.6788355251188517,0.6826324175866307
BAC,0.5987266370263916,0.5549471878944362,0.5708421947225915,0.637165949234554,0.5795058681632643,0.5718703027787565,0.649886520363848,0.6935812609548374,0.5983371784344678,0.27294451980964185,0.6589344349478842,0.5948559553226033,0.6995172399286907,0.5311917629523669,0.6801354242260662,0.6353129948473845,0.6930853567912454,0.541118969098178,0.6966156605850748,0.6630395009260363,0.6137010574873427,0.5528996324172128,0.6816392499941596,0.6087816075881827,0.6391596970520396,0.0,0.600208720939512,0.4510118803245189,0.6254264086073589,0.613064235596566,0.704916014450131,0.5324714513827056,0.4867558951015094,0.6933161953854066,0.6786999563271451,0.6261920240909296,0.6585546532257758,0.6893724388100266,0.48670611554162624,0.693158430008052,0.6752222194954101,0.5573706099986395,0.7027318687082342,0.7040176403772826,0.6492341148559949,0.5857127811049373,0.638615486186975
KO,0.6794239078910889,0.7028493024732582,0.7007405765123034,0.6783969996582755,0.705660735168181,0.7040969326497806,0.6773894564678535,0.67700219464461,0.507940319597411,0.6682346827070353,0.6420605571627307,0.6877769121362529,0.6667852573903889,0.6389287425888565,0.5380601987510446,0.6678025648559183,0.6840996971276897,0.6187957941552275,0.6889807682330323,0.7007189628681048,0.6998375591054401,0.6530275922511417,0.5118527959971464,0.6847123117086802,0.44036760910991474,0.600208720939512,0.0,0.5884224562722786,0.6464906095321485,0.6122239938915763,0.6847689470194891,0.6856937334221667,0.5903175533597856,0.5522351663932465,0.550461569177139,0.6984388971264255,0.6217115940596952,0.5256182740530767,0.4976080708076037,0.698969056263797,0.6202036098695032,0.6691994142796592,0.5516168633716737,0.6111703695617157,0.6461703477922095,0.6557511109400034,0.7054890454630128
XOM,0.6608978171462642,0.5881201977344097,0.638592472459692,0.6488213241838505,0.5584402178507392,0.5586170739452534,0.680181917076204,0.6572950410939723,0.5663972485171559,0.47542826213826406,0.7011866707197421,0.6856234976149859,0.6489154156236164,0.6109800926413992,0.6857230837796929,0.6620046287735714,0.6755900869108528,0.6192778869793477,0.6489454986597359,0.644695173849568,0.6913712880034633,0.6603932337743037,0.6715901668867951,0.6692906545125529,0.648644440615323,0.4510118803245189,0.5884224562722786,0.0,0.6356122750570546,0.6733819063991693,0.686202573737325,0.6535805753815787,0.35684953551318543,0.6912935371210858,0.6452246229409881,0.6589596787665581,0.6805174417039164,0.6735911199799364,0.5294582327557831,0.637411901340148,0.6611957953300354,0.6684416267490484,0.6274339483769272,0.7009041247482687,0.6786843999304296,0.6452792471749705,0.667084766467262
WMT,0.6076111993693071,0.6008545575898885,0.6341327355896392,0.706698045514651,0.6562253790205563,0.65873315180147,0.658175965995122,0.6471305364955421,0.6455369460278698,0.580521579993363,0.598090477729524,0.6731587256899484,0.6671160119860852,0.6052451810828692,0.5942094145398172,0.6645826802679587,0.6219007762173819,0.6194482644888185,0.6843344629243762,0.6623710928089276,0.6013896788527905,0.6439669662690681,0.6671362492468603,0.5935359445519417,0.6214184223564151,0.6254264086073589,0.6464906095321485,0.6356122750570546,0.0,0.695826889281043,0.654479915352592,0.6863236706130557,0.6410230369413662,0.6956036182661403,0.6401424375419131,0.6842356491426109,0.4930306277489574,0.6289507202549526,0.6911401501100466,0.7016885249883147,0.625482201096737,0.6322853726247275,0.6509562268575517,0.6231491267386564,0.6893358537448632,0.6693288458888954,0.6027712066291487
ABT,0.5384941915990834,0.6742019148775499,0.6402311363639135,0.6515912812762881,0.5585670422240351,0.5564542919437583,0.6196003379365888,0.6257842556719715,0.6677403834666582,0.6098838175340028,0.6554555748419946,0.47796831892921804,0.5963277039303648,0.674878454938895,0.5985555591384513,0.6365604697712886,0.6094817548406184,0.6450279474123136,0.6040201377296478,0.6320551596757832,0.6006799295707405,0.6167166974130643,0.5115523177006516,0.7034390917717582,0.6777637024416595,0.613064235596566,0.6122239938915763,0.6733819063991693,0.695826889281043,0.0,0.6104738130471615,0.585767814755494,0.6965229413412248,0.5409629271336218,0.6100005123963114,0.6101194777622323,0.6311982935964906,0.6023463888376964,0.6800524285224251,0.6481490531857861,0.644702916511558,0.5360445266188049,0.45059324332237366,0.5578516422669332,0.6838566931229941,0.6673866942146275,0.6713551194128882
CRM,0.4683519784532451,0.6247297219045618,0.5724049573423129,0.5654766017168998,0.5554249592816708,0.5596914307770379,0.6708339586828918,0.45432172782973007,0.6947235048416569,0.6697697125972701,0.6509523295524005,0.6767514133824304,0.4928029176731394,0.6106591403679817,0.6937433531153612,0.5828322181488774,0.49231983150425174,0.6135295265700749,0.5074297789309552,0.6977362626229207,0.6591254384015534,0.6763060036626087,0.6546043631377491,0.6165186077283981,0.6877396314980455,0.704916014450131,0.6847689470194891,0.686202573737325,0.654479915352592,0.6104738130471615,0.0,0.6672286760791097,0.6693764417578669,0.5576054764863708,0.6509381042147903,0.6256799863506564,0.7041436407345119,0.6471847091244066,0.6462212646377667,0.6496951897317242,0.6978011444869814,0.6247990759109008,0.606713498958882,0.6901907198445265,0.6580381138344688,0.7001549485001501,0.6571557452214042
ABBV,0.5571100300419228,0.5521496993705451,0.6004798147971384,0.6672186151859187,0.555642885486191,0.5496147612050395,0.68416550649791,0.6631779827358619,0.6864980578963897,0.4940554292925056,0.5749564395909585,0.6038216758109847,0.643153446350185,0.6157308853983721,0.7066615994209362,0.6426933890606694,0.6983337786929904,0.6424360027724211,0.677169564249747,0.5927164451195263,0.5823217685353909,0.623642025265485,0.677599281408389,0.7060101106213824,0.699541888833216,0.5324714513827056,0.6856937334221667,0.6535805753815787,0.6863236706130557,0.585767814755494,0.6672286760791097,0.0,0.6380104186577701,0.6155179226028946,0.7010686485078663,0.5403591372973564,0.6232235796988741,0.6421732687595252,0.6301269392440383,0.6566098450993862,0.6280031608854952,0.5904423369284085,0.6143114607391915,0.5979739605350071,0.6227941793385743,0.6045827847680381,0.6557852373661556
