,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.3442589543550074,0.39746571813849874,0.6059222909862265,0.3892948213529384,0.38865503995091494,0.5661574192488532,0.4159487586635428,0.5737164936163288,0.5058341384020067,0.4881767472161002,0.5437206019898083,0.42019478858325954,0.48199245488308257,0.6439674792319212,0.47523287514447143,0.39382732533128834,0.47904741777075077,0.3759212664980412,0.7052394386742692,0.5652089944114894,0.3983805723552349,0.5255035305711367,0.6189749833265482,0.5553566228520493,0.5439556015947588,0.6438571294403714,0.5734577451918397,0.6126324307626143,0.4578062874076139,0.3939107767501316,0.565716224738173,0.5239916677484401,0.40447627245685613,0.5626250923546106,0.5459749901603045,0.5241002837743962,0.44143700625972254,0.647268218474146,0.5783211169006195,0.5311367117736322,0.5627284118970091,0.5317473301718426,0.5006614920952263,0.5661876498279489,0.5000503948988586,0.46030614945397835
AAPL,0.3442589543550074,0.0,0.43940455385639743,0.5278122828332501,0.39007054951620823,0.3869520937625441,0.5376750055176339,0.4272651688255304,0.6000162836130849,0.5669504741455853,0.498561795671718,0.5607856584306012,0.35063986163995103,0.48682625407198926,0.6697445600067173,0.5465505598872387,0.4255530775549877,0.4971598297543558,0.4384551642860753,0.6819432818226534,0.5514654978115343,0.41055320898311765,0.5319779486986679,0.6616462444839981,0.5872235689586468,0.6014165075222163,0.6585591457465511,0.5456574635508363,0.7060069634931811,0.458364730244644,0.425989936473448,0.5875739280499168,0.5121956613887729,0.43180782760582137,0.6659470327422352,0.60282864138602,0.5376521130608648,0.42864691657285264,0.6732438037466258,0.5714315953020033,0.4429955069381478,0.5400404529094569,0.5259308768771641,0.5008187291990547,0.577736753221032,0.4642596853176788,0.5204133472592664
AMZN,0.39746571813849874,0.43940455385639743,0.0,0.48384040512109694,0.3309493774331808,0.335787839179614,0.5888241798386857,0.5666990506570395,0.5874862962538586,0.5602802644360483,0.5436342500983178,0.6013619915492383,0.46212603827113297,0.45778796434746827,0.6188161424683857,0.43784571477734663,0.4777942280787043,0.550141272119564,0.5199567061945463,0.6658230133558062,0.5714274852119987,0.5031416682047068,0.6202608951822071,0.6433890903475801,0.5722421782149139,0.6139138132801013,0.6550455487609204,0.5694453078683828,0.5801189078069106,0.493900262308985,0.47117523653077253,0.5744192827596707,0.5348313501426769,0.4764644153358635,0.6569612533435106,0.5453559082957176,0.4995687552975304,0.5127548103422748,0.6394715428195072,0.5914118781807575,0.5557570818837385,0.6048760143071983,0.6337616747084803,0.5359711914588335,0.6204141348512996,0.5301751787937224,0.4953698803425579
FB,0.6059222909862265,0.5278122828332501,0.48384040512109694,0.0,0.4223721110105502,0.4266961533831198,0.5813124482695956,0.6341199449536458,0.6218059570167709,0.6599300189769777,0.5995682698517281,0.6769878100153757,0.4539127177907962,0.5309790786575324,0.6468981950014503,0.5767571002210772,0.5098131958179111,0.6127195124619632,0.6441507584713084,0.6895122128872957,0.5859453222226392,0.5661856123473649,0.6203236335470976,0.6568340047323888,0.6174493550261186,0.7050972371610028,0.6622769390473541,0.563590576851482,0.7018523714126215,0.5709089647000882,0.5626628334292099,0.6646984133628113,0.5339803521085658,0.6144000575982848,0.6333217850557937,0.6460711572312262,0.5795572469232728,0.5971853239982793,0.6378597934072993,0.6081936117486093,0.5837073699541171,0.6157785977837602,0.6277308112697044,0.5750289044915176,0.5985160173566633,0.6128351074595646,0.6196475335339889
GOOGL,0.3892948213529384,0.39007054951620823,0.3309493774331808,0.4223721110105502,0.0,0.04076776652788705,0.5202293385546511,0.4888301867845871,0.5467764165432664,0.5623166355519608,0.524583360158929,0.583153585898389,0.3920402080149877,0.46656891735491884,0.6627017659153317,0.44682929091973356,0.39631046040278217,0.523362355639373,0.47732372937156536,0.668761366037594,0.5439081111011129,0.44531958891161516,0.5083530599584314,0.5980302269740833,0.5455457692168083,0.6128313224678965,0.6409184761966533,0.4947183306036196,0.6348535517782027,0.48554194616714297,0.4085062230232487,0.5689585089565792,0.4656876479049487,0.512340392498602,0.6756866189375533,0.5472114054557521,0.5086290066650022,0.47749570397571267,0.6232973646626161,0.5480409222882366,0.524712040872279,0.562086611348985,0.5513333632873719,0.5381620398785375,0.5486484632413275,0.5388404747064287,0.4986570089657045
GOOG,0.38865503995091494,0.3869520937625441,0.335787839179614,0.4266961533831198,0.04076776652788705,0.0,0.5226367432446127,0.48205651570108027,0.5528120400174494,0.5584905428356906,0.5190770879428802,0.5878248107442555,0.3893528404622615,0.46593900837284197,0.6647366369905712,0.44849113791019474,0.4025787463039558,0.5182698622687689,0.4788377839592845,0.6696257267728046,0.54002817960047,0.4452517172996967,0.5034156163852697,0.5953770900933204,0.5461385921565302,0.6110214824395932,0.6405909716478136,0.4867900332175038,0.6400111380617995,0.48499785870459916,0.41120300374669316,0.5704068410782108,0.46469837293139776,0.5122525916186316,0.6731529862985316,0.5507001159424997,0.5103247575412284,0.4780774092075771,0.6274295366273132,0.5493636792364502,0.5288542081923614,0.5551016794389596,0.551028275733444,0.5464557334153551,0.543513626463161,0.5406080455821143,0.5067904118945386
JNJ,0.5661574192488532,0.5376750055176339,0.5888241798386857,0.5813124482695956,0.5202293385546511,0.5226367432446127,0.0,0.5517967064759587,0.5489418380903233,0.5445152796822923,0.5542347569249978,0.5556424069968807,0.47820711372051994,0.6220591103581327,0.6221617298785924,0.62130525507038,0.5133592932655312,0.5477495229922225,0.5696635074777261,0.6113028495558696,0.45695701058626226,0.45858141957225323,0.4112483884532929,0.6042267722024948,0.453744077462958,0.6561151654408618,0.603773244537052,0.5066422130775541,0.6728301188998582,0.5109806557804935,0.4923140094674934,0.5183848729655004,0.5536415573673763,0.4926481315201955,0.6572080510404662,0.534806996162357,0.5389282585077698,0.49302988141114706,0.6277511156239989,0.5048131471046802,0.51480903895002,0.5181853853011634,0.5042516490080535,0.4991783749634415,0.525133859747851,0.5820449052760744,0.5231503161932249
V,0.4159487586635428,0.4272651688255304,0.5666990506570395,0.6341199449536458,0.4888301867845871,0.48205651570108027,0.5517967064759587,0.0,0.6269957383861394,0.47761962022234467,0.4629634381882274,0.5882664089172193,0.3580949059989309,0.4593181959522153,0.6715063408169322,0.5420392829512614,0.4596643277693181,0.39579065957726434,0.3265486715188894,0.6570671041565538,0.557214519690697,0.44040774866186183,0.4944097318619833,0.6591386905832323,0.6428417045281805,0.5483075687973671,0.6475182993183425,0.42053993701522674,0.7043078102976623,0.48594441137219757,0.39748728607160266,0.5398360704411759,0.37360590331654886,0.4330911947644232,0.5667851743574209,0.5224290712102753,0.5953098275846888,0.4107078562298224,0.7056384722298604,0.6106127169991753,0.47710705089834643,0.4940692063412421,0.5842077446433986,0.5675450529585293,0.6560008557043687,0.4299846394285602,0.48054060690933637
PG,0.5737164936163288,0.6000162836130849,0.5874862962538586,0.6218059570167709,0.5467764165432664,0.5528120400174494,0.5489418380903233,0.6269957383861394,0.0,0.6282195726109333,0.6204030252986402,0.6080517361064064,0.5676341660324985,0.593317582838015,0.5908257047882897,0.6185891072074927,0.5645604029915468,0.5843832745268425,0.6082582228322552,0.6241657504887372,0.5355528114565429,0.4980190113720178,0.5378082921008918,0.4741077178223022,0.5198275096097286,0.7065553971333095,0.550404477665225,0.6264791472975751,0.5965272520683621,0.6320570316861195,0.5175584795898408,0.5412126381730171,0.6209225358323043,0.6095790672109676,0.6487314823431547,0.5832686474921148,0.6211332028524449,0.5965152012452749,0.5471647266626611,0.6070078093950019,0.6008001837500243,0.6290416162920006,0.569235332040099,0.6412073162592415,0.5726848918137117,0.6359112166272525,0.6175731439816156
JPM,0.5058341384020067,0.5669504741455853,0.5602802644360483,0.6599300189769777,0.5623166355519608,0.5584905428356906,0.5445152796822923,0.47761962022234467,0.6282195726109333,0.0,0.5412271506470018,0.5405171600038556,0.5066466855327965,0.5730958685415559,0.6682283148402358,0.5900233459078752,0.5855299120062728,0.5063400185201311,0.49988644327672765,0.6035385920173832,0.6201850152077405,0.4814606677122488,0.5786896914279813,0.5981988570441649,0.6220606544822926,0.3632560569779983,0.6611277571026931,0.4767609465344389,0.6185582871268176,0.568474992961694,0.5523589804584492,0.6350722803331428,0.46984681191196215,0.541383117549351,0.6210457589319852,0.5323847678683913,0.5623114039852838,0.47250253404546366,0.6383232958008738,0.667340796537166,0.5526916271118129,0.48928503402231294,0.6067257626262024,0.5873444318387601,0.5717840452569767,0.5335654462505154,0.4672939174858808
