,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5165398574443985,0.5625944547718215,0.581107389661185,0.6338671161411209,0.6178316160511926,0.6196241769260938,0.5969542577929641,0.5759385519465009,0.6038701463455495,0.5515948540563144,0.0,0.7047787876870232,0.5718971640414002,0.4820488625853905,0.6737425248521896,0.6301169876109451,0.5705377204160637,0.49573729541657724,0.552615196695003,0.6189293084128397,0.6431252156163036,0.5529367929467864,0.6533937344724546,0.5940399447759273,0.6117333374589744,0.5528490125225934,0.6582874498299444,0.557960619326749,0.5289894827104089,0.6074442985210944,0.5612395231611962,0.645154111391448,0.6588653768048219,0.5772501419913882,0.6328192531826233,0.569084572216388,0.46292607957874865,0.551973688549149,0.6821621804601741,0.6808111199126794,0.6448404874479683,0.5684572694181532,0.6155057375378525,0.5747269867686107,0.6724402505244224,0.5114158880801971,0.49323553927303126
UNH,0.6113682361130957,0.6620620026190434,0.6240261670277851,0.6651391003563875,0.633808493022698,0.6342307060565316,0.6768169611005956,0.6272009975810661,0.6739249549559697,0.6471632151462816,0.7047787876870232,0.0,0.6380581999487759,0.6948780390064352,0.6966272924118008,0.6360208069811949,0.6229885887219743,0.6720615920206924,0.689672306352018,0.6886278920892712,0.566947435674568,0.6543583477217111,0.6351578691721476,0.7024704845379397,0.6865276188251728,0.690021645923346,0.6949829926047293,0.6664047723315094,0.6979919171281758,0.5674274921087866,0.6039497968724334,0.5641650305907372,0.6104103580203998,0.5900895155470659,0.698913985875853,0.6280928341146064,0.5945343306015684,0.6468782843770652,0.6944090998937315,0.5668631096879184,0.6461793296220097,0.6714184922315504,0.5920688800012978,0.5949385703002591,0.6900206802491851,0.6931237204229367,0.6868205334497438
MA,0.345460239829348,0.5556386932726314,0.4258800655494655,0.510457715296603,0.5833719541891771,0.5886775883082751,0.5698292657536036,0.26407202734830065,0.5693137594293065,0.5555113138174608,0.5718971640414002,0.6380581999487759,0.0,0.5052858322886286,0.6876431203730993,0.5485156032176638,0.3140460235299279,0.597675775251395,0.3325205525640572,0.6086951784315936,0.5765207838497569,0.44054003655679547,0.5778018157027777,0.5439808379689075,0.5995042269613192,0.5394698676891136,0.6465353084008243,0.5905892530805075,0.52837567988611,0.5089181140763729,0.3917960432512796,0.5564350693172899,0.5950003193959529,0.5126050518746347,0.6110734356394659,0.6418270040097054,0.5129429535866395,0.42543986476938844,0.6895596019295173,0.6638046441185663,0.6502919727748465,0.609238959380359,0.6255530479084095,0.5138199307251143,0.6687938378879044,0.5161703656597255,0.5178938432163398
NVDA,0.5041843590021396,0.41770687164890374,0.49878359938416333,0.5815821803569006,0.5949653941723362,0.5930648881467453,0.5589001911283057,0.5175753111654413,0.662214072021198,0.5412195078831308,0.4820488625853905,0.6948780390064352,0.5052858322886286,0.0,0.6979394763865168,0.5398990575447615,0.49218657613783334,0.4386139365028407,0.5033741426363125,0.5935655857549735,0.6590878901589217,0.45199022675313444,0.6104875809113631,0.5824056634103401,0.6803696539218652,0.49461664990067605,0.7019521577088893,0.49474615155873475,0.5801373659876786,0.5708061838924178,0.5494344926642012,0.5557084807862117,0.5872729954585388,0.5662977981167955,0.670563026111401,0.5893796875029994,0.510504788380807,0.5379575114540462,0.5938508337896498,0.6893392078459931,0.633470956451083,0.5839222217582283,0.6658271721940654,0.5382396178318591,0.6531883735086186,0.3578462156867511,0.49508463674155595
VZ,0.659220848313122,0.6740692581889294,0.6508019148213157,0.6330596510517745,0.6214967732938952,0.6176990671266076,0.677720287954011,0.7030856965754168,0.5458192293024628,0.7068015249873255,0.6737425248521896,0.6966272924118008,0.6876431203730993,0.6979394763865168,0.0,0.7020654225403207,0.6673328585768478,0.6463746666735911,0.6459743111296705,0.44651294627340493,0.6775678690644947,0.6460699744679218,0.6474377641521297,0.6835315664428885,0.6614280377137766,0.6929911116298468,0.6331060569758235,0.6642207603436374,0.6603770222198238,0.7013260546280059,0.6950882621432434,0.6796389512249488,0.636868166903584,0.6933628782677791,0.6588176076227685,0.659397580383736,0.6335762847015832,0.614818078663022,0.5552395005835656,0.6798384441976868,0.6479252290287812,0.6235075528945851,0.6999233014889202,0.701022963067556,0.5639812358782111,0.7054922437922315,0.6862394649408391
NFLX,0.5130977632875107,0.48894895222157136,0.4444828574329179,0.5448049647323803,0.536278430274531,0.5362482850835947,0.62122539736057,0.5417349148508445,0.6615686226280163,0.6463107831750105,0.6301169876109451,0.6360208069811949,0.5485156032176638,0.5398990575447615,0.7020654225403207,0.0,0.4700876962130327,0.6242506212440792,0.5700539920972618,0.5968063288181836,0.6558660034515984,0.5349206794942256,0.6107318096076716,0.6551363043699575,0.6913856553268619,0.6137047830928067,0.6795080003514066,0.5507741877151862,0.6927996990205953,0.5816232968405822,0.49349680414343444,0.6233427674308261,0.5497569074026613,0.6006868832646802,0.6896345652096296,0.6187049593635707,0.6371999971031919,0.5853404286343978,0.670759358251606,0.6223672429474365,0.6141883290011116,0.5917567405072999,0.6745771191075548,0.6200352990995684,0.6540705963371652,0.557737402683823,0.5622633369407658
ADBE,0.27844039340894017,0.526434596838568,0.3210912558728102,0.4522349861181839,0.46896222465221854,0.4770911322813383,0.532874145463373,0.28254427381775393,0.6315648301818256,0.5594947818317726,0.5705377204160637,0.6229885887219743,0.3140460235299279,0.49218657613783334,0.6673328585768478,0.4700876962130327,0.0,0.6200581493687781,0.2935301339121322,0.601296809548887,0.5529795659382282,0.4369141213985217,0.5478399225830538,0.5258473098702011,0.6229032080637823,0.5144113761681454,0.5886805702211818,0.5779877669938116,0.54724036597212,0.4904266223830911,0.3627455534422545,0.5421660988379254,0.5810084368873929,0.4653485706670592,0.6464563830773624,0.5783966170037995,0.5141096051681423,0.454356050400561,0.7049066146576485,0.6136719674746208,0.5877643651108442,0.605819475526475,0.6292706804882918,0.5033436327537201,0.6750992988240085,0.5171042903713352,0.521478814832625
INTC,0.5659756865575328,0.5027528235327062,0.5933258623758625,0.6160425728106729,0.6048027716757717,0.6002500892771931,0.6356137275505583,0.6038999269689342,0.6879912401672968,0.5896466547430759,0.49573729541657724,0.6720615920206924,0.597675775251395,0.4386139365028407,0.6463746666735911,0.6242506212440792,0.6200581493687781,0.0,0.6043239243589718,0.6643283490106063,0.6867608565937426,0.5609134155975464,0.6809013457839402,0.6370434035884648,0.614480488742676,0.5970981499450553,0.6831479892619323,0.5381450536649068,0.5466806877446739,0.6751163906893768,0.6702945745590039,0.6629646843827148,0.6905711140094276,0.6694607443997672,0.6396604984345571,0.660780651801512,0.5972808316514664,0.6271558935798355,0.6290027786019905,0.6110472325572096,0.6480116056702334,0.634766447360983,0.6525077214022904,0.6442521262089862,0.6914393117289627,0.490076195541133,0.5852532008229151
PYPL,0.3011635063504215,0.5181041456235862,0.35677304693490824,0.3921603380720868,0.4584908614073618,0.4643040466452189,0.5611363333674954,0.3363666822986611,0.6105364434325784,0.5227792910354119,0.552615196695003,0.689672306352018,0.3325205525640572,0.5033741426363125,0.6459743111296705,0.5700539920972618,0.2935301339121322,0.6043239243589718,0.0,0.6414894869916368,0.5984143081365397,0.4504778063103132,0.5987390110643628,0.45629667105214167,0.6308795526967084,0.5132498218233053,0.654031253726361,0.5839763203134353,0.5640440923366917,0.5388675494501237,0.4453620441642348,0.5549318693955066,0.6210332796608737,0.5215381006682533,0.6318138700556617,0.5858478880344687,0.49621567927471805,0.473459630073855,0.6918757917069043,0.6754905468121625,0.5992220571571294,0.6339090917928633,0.6384267907356861,0.5253525281055295,0.6870986252625733,0.535404616161858,0.4873580364075027
T,0.612461803251099,0.6326529990539842,0.618759965773058,0.7022483143372815,0.6876447518532713,0.692445489880016,0.6007494024275117,0.5648760674343003,0.5800379256795978,0.6102011689846472,0.6189293084128397,0.6886278920892712,0.6086951784315936,0.5935655857549735,0.44651294627340493,0.5968063288181836,0.601296809548887,0.6643283490106063,0.6414894869916368,0.0,0.6370791329157416,0.5432616445262628,0.64054812805336,0.5972673395785816,0.6371258661858321,0.5968792181575762,0.5923408595588674,0.5121346306220637,0.6098273359988807,0.6578152257771787,0.5625186732888945,0.5933128101802173,0.5037692786474961,0.6156052481947851,0.6720750179669508,0.5715771619121484,0.5927136309849755,0.6437363592352765,0.6435078921769203,0.6726783111350432,0.5950072531114892,0.586355299759319,0.6956185625664457,0.6425464965222336,0.5188265124471307,0.6008765500660368,0.5757321646986152
PFE,0.5932575096970554,0.6803220976647154,0.6127566248840884,0.6760864283382916,0.6664712267919027,0.6641065011058064,0.5669668428362253,0.5553689284908382,0.600059882059893,0.6956586497591993,0.6431252156163036,0.566947435674568,0.5765207838497569,0.6590878901589217,0.6775678690644947,0.6558660034515984,0.5529795659382282,0.6867608565937426,0.5984143081365397,0.6370791329157416,0.0,0.6236224026733442,0.37126379582608116,0.6574368691817353,0.649587227375992,0.6599980473915616,0.5691873782983718,0.6556641366448092,0.6035245827197901,0.4520017046093512,0.57573397708572,0.5489603243758157,0.5863454688415689,0.4517742671293119,0.6698123294194123,0.44579342213532297,0.5504506642882456,0.578936122785564,0.6466297967920868,0.47243670703400675,0.5336893991360816,0.5608948110799472,0.49448475906261713,0.46376122657070207,0.6158871027442079,0.6445274309580515,0.654872161355818
CSCO,0.4279365531716449,0.4863750782784336,0.4700685388646302,0.5794009077096322,0.5674359908753566,0.5682872208014863,0.5548415779709281,0.40962996526339984,0.5711028386907776,0.5021615765754418,0.5529367929467864,0.6543583477217111,0.44054003655679547,0.45199022675313444,0.6460699744679218,0.5349206794942256,0.4369141213985217,0.5609134155975464,0.4504778063103132,0.5432616445262628,0.6236224026733442,0.0,0.5844163669647462,0.5449547646424576,0.6222240889645502,0.4757032095710052,0.640466143355362,0.5398792260918086,0.511997685499414,0.5700647792027944,0.4857573752777485,0.5296736449825118,0.6134226687917951,0.5418823327325466,0.6407091526670438,0.5625122963761263,0.4619681750685401,0.4901649345246428,0.6925705954548586,0.6688007698321223,0.6086781491225872,0.5003677586824713,0.6644210710172268,0.5529583249238351,0.615356297519369,0.478690327488185,0.46863028948201935
MRK,0.5737439414824882,0.6780336480518286,0.6279531113652398,0.6336374797493125,0.6781198444203048,0.6766263412753737,0.5380415324618408,0.579423085306934,0.6229943114978427,0.6998329471481602,0.6533937344724546,0.6351578691721476,0.5778018157027777,0.6104875809113631,0.6474377641521297,0.6107318096076716,0.5478399225830538,0.6809013457839402,0.5987390110643628,0.64054812805336,0.37126379582608116,0.5844163669647462,0.0,0.6454877741281797,0.6765757592638667,0.6502475956274819,0.5935130050977985,0.6672907659071293,0.6207831717024659,0.38939859472812155,0.530311318537658,0.5035130818709013,0.6430056904088687,0.3783845436667255,0.6482337476311476,0.44527257907731355,0.5946226425226542,0.6010554325945223,0.6279746988182664,0.5080134946715671,0.5247133162011661,0.5670841084086162,0.4782891232320344,0.39588344041322526,0.5968547773564313,0.6131116206586585,0.6553846811261324
CMCSA,0.4846960521849672,0.5533695601993366,0.5872391312576088,0.5475542886540349,0.6140065253147556,0.6160555862247152,0.5704439349705727,0.5235563093854637,0.6341275645587436,0.5469224772902307,0.5940399447759273,0.7024704845379397,0.5439808379689075,0.5824056634103401,0.6835315664428885,0.6551363043699575,0.5258473098702011,0.6370434035884648,0.45629667105214167,0.5972673395785816,0.6574368691817353,0.5449547646424576,0.6454877741281797,0.0,0.6465045254779739,0.5481793990898414,0.6534525655577329,0.6062539075002688,0.6028795033487456,0.6504196129528255,0.5821795197227244,0.5978563455598643,0.6190664934800396,0.6055652785525123,0.6325429580504986,0.6063097086032603,0.5531002188047596,0.5674730978135746,0.6901660388011651,0.6924894745747474,0.512167386518927,0.6068132148929393,0.6920984837905851,0.6487019304879089,0.6199993884024041,0.6272399885025,0.4995138903042341
PEP,0.572029954502626,0.6245905335660638,0.6533416927847852,0.6944217882845997,0.6910198362816342,0.6920625225935564,0.5951642689779802,0.5868319123798547,0.5501441753192051,0.6519545574680967,0.6117333374589744,0.6865276188251728,0.5995042269613192,0.6803696539218652,0.6614280377137766,0.6913856553268619,0.6229032080637823,0.614480488742676,0.6308795526967084,0.6371258661858321,0.649587227375992,0.6222240889645502,0.6765757592638667,0.6465045254779739,0.0,0.6996633821847353,0.4347669554494662,0.6256768967145532,0.5513536774734654,0.6783481185197673,0.6610066819815466,0.6850276806133571,0.6741927572427817,0.6800919889996986,0.6089700891375539,0.6860333001703351,0.5306693444404097,0.6442782158159996,0.5661855644843904,0.674616226187481,0.6297048883679491,0.6115192615876147,0.6706266875857669,0.652563778241902,0.5759602389156752,0.6517687868049129,0.6255061953812424
BAC,0.5252055138959015,0.5493124123858735,0.5225156490145708,0.6151883519825142,0.6039792604591089,0.6041096913007571,0.6173635984707243,0.48474049852580187,0.6580465137199313,0.203597432065134,0.5528490125225934,0.690021645923346,0.5394698676891136,0.49461664990067605,0.6929911116298468,0.6137047830928067,0.5144113761681454,0.5970981499450553,0.5132498218233053,0.5968792181575762,0.6599980473915616,0.4757032095710052,0.6502475956274819,0.5481793990898414,0.6996633821847353,0.0,0.7024791843450798,0.542102075463769,0.5452328073460619,0.5998446779542058,0.569393602085964,0.5659320940101893,0.625727095075227,0.5827709475668431,0.6979780930768716,0.5576371883783494,0.5645844770970593,0.5606390334173694,0.6018127285606607,0.685865636932448,0.6194183412810302,0.5753838762240682,0.6733839443963557,0.620696182469489,0.6588096748702239,0.47949676233659316,0.4499713665589891
KO,0.6052661645846136,0.7063683283446324,0.6759151630211742,0.6837887121729089,0.6827414902478367,0.6784708293642284,0.5138514026797119,0.5900423712885284,0.5472627730877463,0.6887451477214862,0.6582874498299444,0.6949829926047293,0.6465353084008243,0.7019521577088893,0.6331060569758235,0.6795080003514066,0.5886805702211818,0.6831479892619323,0.654031253726361,0.5923408595588674,0.5691873782983718,0.640466143355362,0.5935130050977985,0.6534525655577329,0.4347669554494662,0.7024791843450798,0.0,0.6248610227956424,0.5364645947038456,0.6171614186833753,0.6144807302866682,0.6715020392656427,0.6480592577594485,0.5806156370835731,0.5592987558693423,0.6045487951342541,0.5731891129134038,0.6469196545258473,0.49626540953696174,0.6082626891203983,0.5716367550608461,0.5535350657444731,0.5526537675904771,0.566737857386064,0.5611678822682913,0.6493034371768676,0.6210529815422703
XOM,0.5350525353299433,0.5975691068163119,0.5548708815540727,0.6382824618533754,0.635849066328963,0.6384076000344451,0.6046792232757611,0.5956292305733221,0.6312182512675638,0.5572031864097534,0.557960619326749,0.6664047723315094,0.5905892530805075,0.49474615155873475,0.6642207603436374,0.5507741877151862,0.5779877669938116,0.5381450536649068,0.5839763203134353,0.5121346306220637,0.6556641366448092,0.5398792260918086,0.6672907659071293,0.6062539075002688,0.6256768967145532,0.542102075463769,0.6248610227956424,0.0,0.5610477088300717,0.6100664888956465,0.6239653706935672,0.6125153218876616,0.37871006315810146,0.6402912373876765,0.6490945456494729,0.5630055051918009,0.5389887780310758,0.5842689055101292,0.6859308245047884,0.702974660605288,0.6043842934779069,0.5401564972683977,0.6870728449954467,0.6511926321913568,0.5805711379181879,0.5472410194892168,0.5400595080886501
WMT,0.4981452836109817,0.6540641326871461,0.5891241866801027,0.684234100652324,0.6845938286204296,0.6841099594512673,0.5626259874298726,0.5304357623854489,0.6001167831821912,0.5591267983096925,0.5289894827104089,0.6979919171281758,0.52837567988611,0.5801373659876786,0.6603770222198238,0.6927996990205953,0.54724036597212,0.5466806877446739,0.5640440923366917,0.6098273359988807,0.6035245827197901,0.511997685499414,0.6207831717024659,0.6028795033487456,0.5513536774734654,0.5452328073460619,0.5364645947038456,0.5610477088300717,0.0,0.6003817734477616,0.5485541833209331,0.6690633345913047,0.5923546415720221,0.5519750862827504,0.618248520267165,0.5977651981150938,0.46696802868835313,0.5754842465795186,0.6246784366236087,0.6960444583652357,0.6127472801412311,0.5652914134449706,0.6047464032330472,0.5688210496904046,0.6543119272459494,0.5738716567529502,0.5533786528030523
ABT,0.5005157581946088,0.6409911696872369,0.5645277845593831,0.5821675594888607,0.6610349383057884,0.6660546441038195,0.5543593805622805,0.5122712941457002,0.6046786237188163,0.6724060288289972,0.6074442985210944,0.5674274921087866,0.5089181140763729,0.5708061838924178,0.7013260546280059,0.5816232968405822,0.4904266223830911,0.6751163906893768,0.5388675494501237,0.6578152257771787,0.4520017046093512,0.5700647792027944,0.38939859472812155,0.6504196129528255,0.6783481185197673,0.5998446779542058,0.6171614186833753,0.6100664888956465,0.6003817734477616,0.0,0.4781386879653367,0.48655121985468386,0.6039646924202808,0.36699493421028584,0.5942315565027336,0.4879031377882565,0.5847440438597485,0.5237833690989426,0.6645948412633343,0.5650823280855997,0.6127015983875483,0.5670675746566088,0.4577471073855761,0.346040973054876,0.664125297933461,0.5600246646359325,0.5976116788268251
CRM,0.3794689175756034,0.5807271483458063,0.4837514889001429,0.5512714487575008,0.5830919200526158,0.5840827218960496,0.5741051636659816,0.40479633003476595,0.5955623654347819,0.6021899370426445,0.5612395231611962,0.6039497968724334,0.3917960432512796,0.5494344926642012,0.6950882621432434,0.49349680414343444,0.3627455534422545,0.6702945745590039,0.4453620441642348,0.5625186732888945,0.57573397708572,0.4857573752777485,0.530311318537658,0.5821795197227244,0.6610066819815466,0.569393602085964,0.6144807302866682,0.6239653706935672,0.5485541833209331,0.4781386879653367,0.0,0.5210531659970479,0.6222647963335842,0.4161974489540733,0.6119930426234644,0.584698325659962,0.5597113421281659,0.5222415998423959,0.652787366312075,0.5548234814131681,0.605986462095037,0.5966402658024105,0.6092759877934303,0.47337284125051615,0.6927972305428937,0.5526840947627135,0.5380877035920538
ABBV,0.5430820060181022,0.5940279574708427,0.566050630000021,0.5520266360196704,0.5776937201604369,0.5804596195587435,0.6132155898625599,0.5084664679973045,0.6218500686664749,0.6356536284187512,0.645154111391448,0.5641650305907372,0.5564350693172899,0.5557084807862117,0.6796389512249488,0.6233427674308261,0.5421660988379254,0.6629646843827148,0.5549318693955066,0.5933128101802173,0.5489603243758157,0.5296736449825118,0.5035130818709013,0.5978563455598643,0.6850276806133571,0.5659320940101893,0.6715020392656427,0.6125153218876616,0.6690633345913047,0.48655121985468386,0.5210531659970479,0.0,0.6370512966764231,0.47923058608196395,0.6358706466673574,0.47252473050893984,0.6105995545119642,0.573126364576336,0.7068230815225266,0.5556294712478159,0.539160718319134,0.6263507135836575,0.5734418451325132,0.4876537579558814,0.5777742625303526,0.5427486242017989,0.593820845946904
