,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5732681184407812,0.5144988530350544,0.5962083682137844,0.45843309453131226,0.45051404567093534,0.5685886863193831,0.3794795306582746,0.6961958046882387,0.6672101893356005,0.6846458196834233,0.5461219929040299,0.3501625803416167,0.5183628033967693,0.6789698322209159,0.5773666394595202,0.36009771024694925,0.5567655970295684,0.44898576054373496,0.6893937068535377,0.5041003652270832,0.5728888113362232,0.7065021604650265,0.6566980572516306,0.614089209896546,0.6890799176712356,0.6423715030399877,0.5935951921285428,0.6528218966911226,0.5580645777564932,0.4268390856261343,0.5448593444351912,0.6864605320980631,0.3869003434155313,0.47958825554838347,0.5966631627180197,0.6413608291022195,0.4803931593678072,0.6034108811589937,0.5571264973165385,0.5142036938755506,0.640131405523192,0.5769561742696748,0.5667446914122422,0.6482760898271608,0.5328773213769428,0.7023863860024612
AAPL,0.5732681184407812,0.0,0.5863180433626711,0.5909829286819805,0.550577984704013,0.5375946038743408,0.6899239713705219,0.5540696052869041,0.701532168426935,0.6749179553224233,0.6945945648251352,0.6347080015204358,0.5460464052231239,0.5674782627201748,0.6852553143984434,0.6874505962104068,0.5318677206940636,0.6144784409555613,0.5062369193940114,0.6910726125147593,0.6779564473299856,0.6255996830276975,0.7014757014852053,0.6778241356586817,0.7004148574899621,0.6626334089323258,0.6828917048183416,0.6076652634585925,0.6666435107876791,0.6452324888786579,0.5259665879053238,0.6524243746791865,0.6015904105458368,0.5757468048666048,0.5570650580438986,0.6324725913616697,0.6670717290693954,0.5688585884875954,0.6589346680616782,0.6820980412381775,0.606893533663832,0.6247314066779976,0.6193729199407627,0.6686325273689568,0.6888876903537966,0.5413232290318235,0.6880321850867549
AMZN,0.5144988530350544,0.5863180433626711,0.0,0.49451757912615407,0.4041567441039043,0.4121261688223359,0.7061568399118225,0.46388192034174597,0.6170589396583352,0.6219525331731655,0.6938424431181794,0.6981618856610087,0.45822015933476573,0.4724599194557822,0.6693362563188431,0.48132106837609206,0.47672527280396804,0.6372547237979312,0.470425988324189,0.6111356349952434,0.6960409085343108,0.6332890356537723,0.6971460147835897,0.6294674794628896,0.6744955032165458,0.6039640670233631,0.6839860591063514,0.6559593238595203,0.6633189535160253,0.6132010584980508,0.5123858129166691,0.6215102579776586,0.694809796076618,0.5098004851643376,0.6242643364238878,0.6666781030369718,0.6997418533964975,0.639467624644286,0.5819388396645534,0.6678479688972929,0.6459904140289323,0.6796581912458521,0.6205800016469765,0.6346015294608588,0.6682323706807028,0.5782605851944758,0.6931604125950525
FB,0.5962083682137844,0.5909829286819805,0.49451757912615407,0.0,0.48665086615082837,0.48675406810869154,0.6854810053034287,0.4498412325044473,0.6835310884510871,0.5856526861538012,0.6748375414090175,0.6942390824091431,0.47660170569525184,0.47289586692003005,0.6634092158900972,0.5722138655939242,0.5429350255166426,0.615705851019106,0.4784472241058631,0.5834241515192603,0.6974199161943843,0.658866061171176,0.618297643759807,0.6533806859802728,0.6844725219675389,0.5894697776076877,0.7003846098734746,0.6504197268704265,0.6959677959214313,0.6440986471443811,0.5028629684689174,0.6375563064981248,0.7009047955255685,0.5334787461095128,0.6200484430544652,0.7030039439819014,0.6678739932302523,0.6340792597651237,0.6141046790537587,0.7067519537837559,0.6652576420274476,0.6661795569522281,0.5814068575999743,0.6739350761308835,0.670346476741564,0.5952968939538205,0.6893986575233474
GOOGL,0.45843309453131226,0.550577984704013,0.4041567441039043,0.48665086615082837,0.0,0.07581459214913017,0.6479078928795402,0.4340667240436328,0.6953343244647656,0.6346341677033278,0.6795956101610099,0.6542154943992048,0.41925006637240037,0.44696659872954914,0.6900777938872171,0.5213049609970505,0.4283103218821399,0.6165393122634899,0.44497055946473774,0.6233918812472737,0.6376443040296325,0.5537189064175034,0.686968304116336,0.6294272336986684,0.6916844950283612,0.6511927262732192,0.6585617259266744,0.6356518248693694,0.6090916320761127,0.5714851432948542,0.45390423395795937,0.5889472275375787,0.6870727744058364,0.4614577485472118,0.5870084413501973,0.6050205785193887,0.6618490621037425,0.5487469561198344,0.6381976636889258,0.5929031891555069,0.6203568064728795,0.62751660513078,0.6040310765090408,0.5867521378520854,0.6901708290694217,0.5104172429924299,0.6978259062693486
GOOG,0.45051404567093534,0.5375946038743408,0.4121261688223359,0.48675406810869154,0.07581459214913017,0.0,0.6565986283532986,0.42185077570168134,0.6997885011127545,0.6486124418435555,0.6695511383374811,0.6418341077676438,0.41101617466876805,0.4423821327283751,0.6933537150589124,0.5116848524108139,0.43316640217617713,0.6075432356912769,0.4399429903171256,0.6324560244128946,0.6268330950679007,0.5454608388552618,0.6788580271332165,0.6467514144553579,0.6909974025748081,0.664581602753381,0.6631582541050223,0.6262679847857292,0.6096603042798833,0.5751162940909293,0.4466240315147236,0.5901704877388206,0.6935971595151373,0.46506948268333625,0.5829096271952438,0.6045184634764836,0.6628086308577268,0.5260913792376865,0.6335972474983773,0.5973610495346529,0.6165584240999732,0.6300659162015279,0.5943005302283276,0.5865203547032792,0.6785695722619673,0.4998721699867885,0.6887631044031749
JNJ,0.5685886863193831,0.6899239713705219,0.7061568399118225,0.6854810053034287,0.6479078928795402,0.6565986283532986,0.0,0.6006552936099849,0.5173538210030363,0.6460837361279779,0.652359536540851,0.612607938144926,0.5596448191053512,0.6887034623947719,0.6411125998994012,0.6170980492962453,0.6211788553644135,0.6964412681539206,0.6265261387140048,0.6266268842114544,0.5707826253573284,0.6682913091446602,0.6094330053059226,0.6857908545628152,0.5824092370369017,0.6643024162927812,0.6292997033609347,0.6629464059540975,0.6833945932791183,0.5986052211014954,0.6435336044422573,0.5688163685524503,0.6718571744593224,0.5399230877936966,0.6391486687865385,0.6117265791236332,0.6303823955839767,0.5860670858442403,0.6968426432053667,0.5382079393686626,0.6775639899323894,0.5781821142052675,0.596912627121066,0.5148858942249748,0.6530739459465569,0.6483457038418309,0.6866512622115234
V,0.3794795306582746,0.5540696052869041,0.46388192034174597,0.4498412325044473,0.4340667240436328,0.42185077570168134,0.6006552936099849,0.0,0.6881945629739151,0.6635859928383832,0.6656649047856438,0.5551224822630623,0.23912978313505745,0.47925516883539937,0.696926771053767,0.5667391105533675,0.39664562526831876,0.6049184461395224,0.345261845773545,0.6537630844164684,0.6192880341956754,0.610773126062533,0.7062210978207102,0.6271250920923331,0.6664176597944398,0.6385835574712106,0.6378849252525894,0.5991485723724939,0.643848806464836,0.566925806671427,0.43538374355271137,0.5798510082525112,0.6702153293308261,0.4329156385714514,0.5281142972852988,0.6587711901474937,0.6756800204305935,0.4872729378118085,0.6048919932750705,0.6247752249748698,0.5871609564731984,0.6316274500152141,0.5413994433125849,0.5708524647518929,0.6860768317680037,0.5585377879822839,0.6826924615925665
PG,0.6961958046882387,0.701532168426935,0.6170589396583352,0.6835310884510871,0.6953343244647656,0.6997885011127545,0.5173538210030363,0.6881945629739151,0.0,0.7063134830883467,0.5594941217596137,0.6856023170611865,0.6823180583897607,0.660774635240686,0.6356275557246447,0.5386705344179875,0.692857390304016,0.688449443874962,0.6739046758276184,0.5552123861022938,0.6832384683849345,0.6649832040034467,0.6547976723107938,0.6322202633633314,0.4677183270598966,0.6846318679490105,0.5500483987372654,0.6803070090662786,0.602589433580729,0.6873161985039771,0.691411268116601,0.6850178151885501,0.6838057194352325,0.6964789580240793,0.679906208585006,0.636609995262652,0.5621916907780773,0.6234103816078452,0.6820976571568014,0.6378277048215757,0.690058897536654,0.6586786056266509,0.6665911075885335,0.6879515438522392,0.6255186095094891,0.6454099287824121,0.6915008563675153
JPM,0.6672101893356005,0.6749179553224233,0.6219525331731655,0.5856526861538012,0.6346341677033278,0.6486124418435555,0.6460837361279779,0.6635859928383832,0.7063134830883467,0.0,0.5816820365979933,0.5864012320655486,0.6419398453362483,0.625212984307228,0.4840831719176451,0.6742630437846864,0.6499804348038934,0.6849395984524745,0.6049705151924019,0.5311473014633202,0.5801583113783086,0.6029374501222015,0.6250932694809069,0.5191641515849277,0.6777212689390814,0.24829783877039974,0.655123286802314,0.5645535170072807,0.7036382932126951,0.6560951277867485,0.6238235826341885,0.6732989611156406,0.5859076759871276,0.705153706348199,0.6734844361668715,0.616684265676458,0.5704028789060593,0.6005541077467923,0.6398660211656295,0.6561293748394978,0.6032504752414963,0.5883763343925276,0.6912988702022786,0.6639684750484852,0.7017161711861382,0.6807262888992673,0.6738421241652374
