,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4963990039803064,0.36844177954532475,0.5267448137408312,0.3970578777473893,0.3798058131362781,0.5821139875482655,0.4946679389019137,0.6831355729614594,0.6863418622818124,0.6872090820305781,0.5560780316234668,0.4104612366731023,0.5296330436624828,0.6918623208932244,0.543700451529944,0.4122023712844424,0.48281609913146045,0.5370359030196481,0.7041741431948344,0.5956057089865225,0.60861420413033,0.5735871858527722,0.6874114274571871,0.6569138283101358,0.6901552664349786,0.696047869490457,0.6256580640968284,0.6927653801839413,0.5855990606711584,0.4928478276691546,0.5423993761942988,0.5647553618878759,0.6277814747868807,0.5248112584446315,0.6836390322581225,0.6667566848407962,0.5254070443699491,0.5904423684409615,0.6328445219824739,0.6357031977772912,0.706989521468383,0.5920119750352728,0.5826941338118409,0.6968271761115306,0.5177141310601812,0.6534372649218744
AAPL,0.4963990039803064,0.0,0.4803733257031291,0.5551240745462804,0.48922104063422456,0.47998213208771084,0.6644800243297951,0.5850549778320729,0.6758244511310628,0.6759917928419581,0.6791816472570079,0.6263602204267239,0.5367991427583163,0.5348651035782471,0.6827993756714468,0.5807398513403698,0.5374083486379646,0.5290490657948815,0.5501589806632964,0.6996067741553176,0.6922884937669501,0.6338547180683975,0.612988032430719,0.6909754735004839,0.6543429246228556,0.6631949789728258,0.6984103838889395,0.6283560171132544,0.6794734844690192,0.5803963268097617,0.5483905461873512,0.5939008557221178,0.6776200760459837,0.6631715972032567,0.550051180013065,0.6538673974329083,0.6665117904117827,0.5917110912252159,0.6301726858965209,0.6925978120974287,0.6620502415602675,0.6501452930552505,0.6003696391382197,0.622425793624006,0.6670887571280174,0.5515945605760685,0.6866674299364539
AMZN,0.36844177954532475,0.4803733257031291,0.0,0.45483821437817806,0.3463739560369893,0.32529449558814794,0.6814504916759718,0.5920746158854685,0.6828855025613685,0.66317648419074,0.685491779265837,0.644028169987151,0.5198631054570985,0.5294760375071106,0.694021892195894,0.5302930679002921,0.5368449882184054,0.50103156436431,0.613803556984132,0.6974345959226871,0.6788271742233534,0.6619809783207156,0.5363107121425043,0.7047548291341553,0.6837482422269465,0.6590652424985611,0.703735052093991,0.655863173444771,0.7016145488645215,0.6461724351654509,0.5885635794767278,0.5487121183293392,0.5397572529094543,0.6733230007863574,0.5814191803785064,0.7005019755324802,0.6876597646365485,0.625106651805333,0.5836827113758623,0.7061725660561475,0.6948706484840124,0.6801566976815313,0.6295193728570991,0.6142385357566681,0.6453332651073221,0.5969967127559603,0.6316800738972
FB,0.5267448137408312,0.5551240745462804,0.45483821437817806,0.0,0.4269437817309881,0.42397408697462974,0.6978131830576071,0.48832450230120567,0.7032575684651644,0.6046306828468199,0.6497746139798808,0.6988329159539779,0.467072546561297,0.4580173625763234,0.6761344399944358,0.5123622097674806,0.5417146411516879,0.5659239135831563,0.5201837668143348,0.6184769261102224,0.6898340358699854,0.6571220698773578,0.5444292828393539,0.675270650524394,0.6527882177608711,0.6125924198220078,0.6798856290723605,0.6568389936079129,0.7014715494765684,0.5996170694214606,0.5113701966686861,0.5855032222123061,0.6328568770148483,0.6307655132496921,0.5735146199672388,0.7000138862323515,0.6598266688062968,0.63554882777972,0.636806561324792,0.7057587160522888,0.6888666092042957,0.694190314550654,0.57503634293418,0.6364415067534903,0.6999189969415819,0.6151397757170463,0.6784309152758015
GOOGL,0.3970578777473893,0.48922104063422456,0.3463739560369893,0.4269437817309881,0.0,0.06289359415918072,0.6476259713843184,0.503406303877601,0.686790897552435,0.6462121734007924,0.6998752955374263,0.6509048890267736,0.44246051426515676,0.46718094155984125,0.7031827222970407,0.48466170234181705,0.4365246624697924,0.5337243761625128,0.5136033718106868,0.662891859279711,0.6730277010460531,0.5843216753575373,0.6234005078077167,0.6871463632590037,0.7064761418453865,0.660469531922124,0.6843884966248253,0.653043356086428,0.6571871176245738,0.5706789129181635,0.48502064305105286,0.48602048703652845,0.5670078405156224,0.6273657948475337,0.5595375252145954,0.6370765243948115,0.6877776949994322,0.5524987088500563,0.628760256739885,0.6320505852224255,0.6636508908304635,0.6790387985098258,0.6159499880788537,0.5826784410751001,0.7042438757719397,0.5042284602034003,0.6690148630243391
GOOG,0.3798058131362781,0.47998213208771084,0.32529449558814794,0.42397408697462974,0.06289359415918072,0.0,0.6464031703866784,0.5066037879071988,0.6896918459703572,0.6571640744257247,0.7014396257547555,0.6443671144215879,0.4410515495534344,0.47272560489898235,0.7069078893986169,0.4842414182404346,0.44865891914899425,0.5189188057346231,0.5189910125727719,0.6780262734346845,0.6669536627567347,0.5884452789759101,0.6176185988427308,0.7038257244292879,0.7068334614564701,0.670166694793182,0.691423861396879,0.6501883117867687,0.6628291351049928,0.5717361521951733,0.4921311483318599,0.4857435599574765,0.5572314780556923,0.6436421079743703,0.5663372049071276,0.6485453146831317,0.6865331430011413,0.5381561551494434,0.6194668448124863,0.6370759085767325,0.666712235758685,0.6838217954892177,0.6075005159898714,0.5834682599903607,0.7049320442159255,0.5051029664871725,0.6690236895174237
JNJ,0.5821139875482655,0.6644800243297951,0.6814504916759718,0.6978131830576071,0.6476259713843184,0.6464031703866784,0.0,0.5993525527022584,0.6763149337318379,0.6773882537590709,0.6710344125527555,0.6055636074626485,0.5796976112274079,0.6955737328296148,0.6661528208625046,0.6669567602557395,0.5900256952424153,0.6881852696469943,0.6289461735659767,0.7063401907183798,0.5486989523272764,0.630759958031734,0.5850755769011426,0.7057311611077883,0.5707908407315542,0.6935679846867802,0.6380824433482326,0.6939251844714431,0.6687326748062723,0.6127285741606657,0.6218232549000032,0.5337853069806182,0.656428043563305,0.5373049637371293,0.6706937549404998,0.6224845358233466,0.6619968404349084,0.5992903110018151,0.6993848200408534,0.5336904009289613,0.6533114816697907,0.6754062568825021,0.6158589872178856,0.5241198875161378,0.5780968074110462,0.6202259541925296,0.7016079978408981
V,0.4946679389019137,0.5850549778320729,0.5920746158854685,0.48832450230120567,0.503406303877601,0.5066037879071988,0.5993525527022584,0.0,0.7033022612631535,0.6593688630194379,0.6928490876583774,0.5831215627876186,0.26020628639337134,0.4966807329446486,0.6833298175272031,0.5059226071860491,0.4235489279070685,0.6372565543246888,0.3774024346680219,0.6194737033831365,0.6490556972900908,0.6241466290268639,0.6941690585415098,0.6178532256194317,0.7011080580906867,0.6358200069440997,0.6712779940531632,0.6307351152157477,0.6532177177336155,0.5496099611526973,0.4403038671822128,0.5847510393963682,0.7053943024006579,0.46046494101874097,0.5567685739544515,0.692507770256446,0.686877883150535,0.5113541204963353,0.630945962471431,0.6562674409426325,0.6033827657189249,0.6605804567504172,0.5536214943372744,0.5896679888363507,0.7034562536210835,0.5448020675270632,0.6849675595621225
PG,0.6831355729614594,0.6758244511310628,0.6828855025613685,0.7032575684651644,0.686790897552435,0.6896918459703572,0.6763149337318379,0.7033022612631535,0.0,0.675651333404882,0.5601091237217138,0.6949718605614736,0.7006598910690218,0.700259826588176,0.6449554148591135,0.705815806694773,0.6744565630117042,0.6808690784212389,0.6618992019336712,0.5966199825854136,0.664554626139379,0.6735472370597555,0.638078804488347,0.665950827816828,0.44061279054202834,0.6304995554926974,0.5011711932302835,0.7020932768423402,0.6172286464421242,0.6906540221408979,0.6591252258372383,0.6191065346198524,0.6951590267839091,0.6884325965939583,0.6340317343568523,0.5720913854327369,0.6268781556761173,0.670709030059036,0.6469288531929657,0.6831154438621782,0.6809046682298847,0.7060009823188712,0.6828959014470801,0.6921610634584171,0.6222959715680983,0.7058138267770014,0.7016496630594191
JPM,0.6863418622818124,0.6759917928419581,0.66317648419074,0.6046306828468199,0.6462121734007924,0.6571640744257247,0.6773882537590709,0.6593688630194379,0.675651333404882,0.0,0.5979121645436721,0.5898164331955112,0.6286403533003257,0.6256607727681069,0.4982289149088319,0.6678005124753512,0.6602985579568325,0.6996484609738889,0.636663608425131,0.5550173243347282,0.5800702556690299,0.603423476146033,0.637770261062997,0.5299750992682416,0.6517195191527219,0.2408893715041239,0.6183423006774033,0.5755759554580546,0.7001778999185999,0.6963348226436575,0.6270940259058847,0.6800616316066166,0.6173234128581208,0.6960301628596379,0.6954904405265518,0.6369836052696393,0.5692013193296929,0.6205964436229305,0.6294888482489851,0.69334893514354,0.6406026326451331,0.5925676835574168,0.7065070761193102,0.680640232785869,0.6968721957691266,0.7044649264365088,0.6842797857874241
