,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MA,0.3378048542261901,0.5055225531935263,0.4824369072552694,0.528047137249372,0.5132927391647598,0.513154707685875,0.6840233094167963,0.24240647545442254,0.6629413684003799,0.6126748326225733,0.6323710516353439,0.6942274684782339,0.0,0.5401411072345661,0.6470977050523837,0.5279819868112586,0.46889609677061617,0.534481847563506,0.32508338907036927,0.6868594476155329,0.6210342513940778,0.6512595532301907,0.5321946859056994,0.6346966721135727,0.5560915371321389,0.6397880397577562,0.5982927917709927,0.6921117910633124,0.6234989673165048,0.5171465544713473,0.46578438527633914,0.625195053436239,0.677920047089556,0.5274430528274475,0.5994765626433352,0.5919289733362036,0.6415012417198287,0.43724458490590823,0.6611004580382112,0.6575985224397187,0.6831715888951548,0.5131620499830557,0.47427231052226276,0.5699293086147827,0.6348469676855015,0.5551344204779904,0.624287413927109
NVDA,0.46931514504453364,0.5387674348139995,0.4393452046285934,0.5390745115935588,0.5176825040437231,0.5181457923053355,0.6853137370098502,0.5723830150792202,0.635928047613893,0.5064798820076865,0.5994353093544139,0.6377695099214286,0.5401411072345661,0.0,0.6986288096533467,0.5413493610151049,0.5649346596608595,0.44039185236420314,0.5665952196305569,0.6923226030952001,0.6754354890555043,0.5731732405485727,0.6948496090809655,0.6531134097179384,0.6917152764876925,0.5298460377717821,0.6895638753432723,0.5946071568768129,0.6272534525197176,0.5946205997213373,0.5723715645921954,0.6307949569581891,0.5417113782414514,0.6449638198781122,0.6918204167730513,0.6613450848784755,0.5790732725135203,0.6183978046785574,0.6532758858814435,0.6537290727835394,0.6839263441195775,0.5302070545060821,0.6801942277257811,0.6907593331673995,0.6273720656119061,0.48749061487346035,0.6053421508447246
VZ,0.6618203542789501,0.6394559728095939,0.6905112408491267,0.6992562618675621,0.5939721315472765,0.5928984230916836,0.6927862834825347,0.6395819186288547,0.6053376077308192,0.5613282902851081,0.6217752885577266,0.5761936088926132,0.6470977050523837,0.6986288096533467,0.0,0.6905930551155999,0.6758567278381571,0.6815482268625002,0.6632734808939111,0.5939690109264912,0.588124660890765,0.6460916401137513,0.5702598194086204,0.6472746896735451,0.5975712891802926,0.6194556394261741,0.5359027617282396,0.6293810706102057,0.5562725680348107,0.5096921393640678,0.639224849215119,0.6410206073588431,0.6499028767605692,0.5456126940435366,0.6059984222816175,0.6061454425540973,0.5451861085340924,0.5938716226665796,0.5960373832267837,0.6198614412811665,0.5281763734793946,0.5588982639288363,0.5534879726797952,0.539447201277587,0.6590366307546107,0.6801397685305328,0.6188333869279257
NFLX,0.5062757784739793,0.5796570026053822,0.46633279429999436,0.5306299015008664,0.5742867835268878,0.5823725751292,0.5537997167353016,0.5851742142382896,0.6227478036111909,0.6166276808093973,0.6410975177772456,0.6579799207804885,0.5279819868112586,0.5413493610151049,0.6905930551155999,0.0,0.599197504445808,0.5500783393263363,0.5722745382343438,0.6993396629269519,0.6322921341732525,0.6923177398884707,0.698586309583287,0.6544597253842274,0.6857976293212908,0.5879314140067875,0.690681638954294,0.6423729578804294,0.6882525272917079,0.6362173923176085,0.6256519413383838,0.6816008145488227,0.6826879951241499,0.619780406858674,0.7013896198090275,0.6640078797479176,0.6614447570247928,0.6314009812474443,0.645172548122362,0.6848653836699412,0.6705626309551809,0.5841413642056589,0.6239859624195051,0.6598328289043218,0.6308980577562543,0.6277448010405914,0.6183961087786235
ADBE,0.39636221819436634,0.5727988028488876,0.5362208467295594,0.5807807563468109,0.5279885630993301,0.5338098993794891,0.701636593730433,0.4483178340652508,0.6497982407479538,0.636577734721686,0.6441657049942962,0.6931550812580505,0.46889609677061617,0.5649346596608595,0.6758567278381571,0.599197504445808,0.0,0.556505608025506,0.45069770031320994,0.6894352477340782,0.6464937201543816,0.6211300789180136,0.5868707785838289,0.6395310515223044,0.6083308496232223,0.624147549278499,0.6567146826702057,0.6140786511247768,0.6134905511085629,0.5432532101361204,0.4423837588732009,0.6725149833966931,0.6495615390150135,0.5858936448619604,0.5810264742140698,0.5705599317421892,0.6402417606253463,0.4929980479103224,0.6636599839912329,0.6668180881129128,0.6950030854376175,0.5593338590739264,0.5943366382116928,0.6300957557291407,0.6432753991490986,0.5887812506213711,0.6072625195846035
INTC,0.4621242832888531,0.4841142437024333,0.5617137091049744,0.5762366240263584,0.5153198830849114,0.5192962557509829,0.6780926169080251,0.5536894457771842,0.6717844017992851,0.49475977354251327,0.6034900483083144,0.6438896129629431,0.534481847563506,0.44039185236420314,0.6815482268625002,0.5500783393263363,0.556505608025506,0.0,0.5297530607730632,0.6768146869532802,0.6029269645007727,0.5563398882295263,0.6727127768596021,0.5989569872741584,0.6591847108043025,0.484939643740339,0.684854144366943,0.5708791138050333,0.6023978300972843,0.5565398554163524,0.5644615394311285,0.6275632195001787,0.5436647039443636,0.5866481162973748,0.6952381763148974,0.6433399976243299,0.6336672930017565,0.5957112656816838,0.6757656536098002,0.5986351936614653,0.6232250157122176,0.5187209929054287,0.6294767189182953,0.6414365266567121,0.6165411476642287,0.49532537197031595,0.6120630443306136
PYPL,0.4077200843639563,0.5721588151353968,0.5069410302008928,0.581410218392874,0.5648073895706396,0.5686236192481808,0.6973071430867476,0.3358484368310254,0.6420761532137244,0.6324842582579026,0.6331778350770976,0.6830812996015411,0.32508338907036927,0.5665952196305569,0.6632734808939111,0.5722745382343438,0.45069770031320994,0.5297530607730632,0.0,0.6350270777855981,0.664357430068314,0.6899788933283272,0.6103531037371746,0.6820183281499812,0.5851007447169274,0.6568132696412792,0.6313297884854768,0.7002894801528154,0.6576915363897575,0.5441666466721586,0.48933008596549793,0.6548261302060195,0.7011003493283867,0.591022295883123,0.6472798961355887,0.6196583567511448,0.6548590528952953,0.508294026905617,0.6337858175808,0.6651090009710376,0.7062018223572014,0.5902889065552135,0.5396056536319445,0.6245598432756797,0.6571325703963689,0.5873593597922834,0.6522277899009227
T,0.6388089969449413,0.6049465582459127,0.6971718752594184,0.6679523697817544,0.5602327056591531,0.5631722204664713,0.6818364450048945,0.6627021553842284,0.6914874371887739,0.5947684773991848,0.499359820868724,0.6155133880324783,0.6868594476155329,0.6923226030952001,0.5939690109264912,0.6993396629269519,0.6894352477340782,0.6768146869532802,0.6350270777855981,0.0,0.611270673660269,0.6371665619488304,0.6773805572855505,0.6382589572128179,0.687986997179054,0.625435060840302,0.702451965090316,0.6155757041838759,0.6440100236155198,0.5879036247169407,0.668705362380906,0.5625577756727494,0.6265722929142404,0.6610318843514309,0.6780097696685253,0.6591221404558119,0.5975776512959785,0.6796787465510402,0.6672995586002451,0.5764634490163711,0.5397983065293902,0.5899061334794314,0.6348305898561262,0.6483008799186207,0.6635351678808282,0.6376554648226832,0.5971755762080287
PFE,0.5801626460707068,0.6262592376537375,0.6383763973990043,0.5609673451568736,0.5994319256082696,0.5954126156282227,0.6441475560859212,0.6142555407647898,0.6898485294664847,0.5403971645895688,0.659427526942984,0.5652692533135647,0.6210342513940778,0.6754354890555043,0.588124660890765,0.6322921341732525,0.6464937201543816,0.6029269645007727,0.664357430068314,0.611270673660269,0.0,0.5596169264778045,0.5364886883066836,0.6344228409464895,0.5975183112784831,0.5412672139372566,0.6381608437220954,0.5904099619188552,0.6858020105978934,0.5195402128604095,0.6027326525036669,0.5271249205193648,0.6281467267366563,0.495870570657931,0.6484261257743854,0.41173183971714833,0.68615182452229,0.5950190652326401,0.6958188254356232,0.5355816873334073,0.5865536730824501,0.5535111293384345,0.506481103980216,0.4448259590737162,0.7063435996667207,0.6326231340817221,0.6985469004999023
CSCO,0.5934725196995064,0.5879720148204364,0.5763816770873952,0.6150311559498827,0.6179211414938104,0.6167127656319082,0.6353410585730256,0.6711597010796228,0.68324310679747,0.5381328726481197,0.6809296866508072,0.6372121475213037,0.6512595532301907,0.5731732405485727,0.6460916401137513,0.6923177398884707,0.6211300789180136,0.5563398882295263,0.6899788933283272,0.6371665619488304,0.5596169264778045,0.0,0.62817798537331,0.6403139848743467,0.6579035828525307,0.5157418070048204,0.706546132302816,0.605760940038233,0.6118988052707448,0.5365887956075484,0.6280249382609467,0.5881751244559015,0.5648097236760382,0.6178388769088523,0.6135038898704221,0.5933890710116371,0.5977573458713155,0.6330243013352209,0.7061790065614704,0.5594528686800855,0.5798570877777883,0.5357769877245636,0.6399161361609611,0.5365163876429923,0.6368494217328077,0.5539950284884338,0.6079267507534284
MRK,0.5781294573232872,0.6732085188637412,0.6626592930371265,0.5888290336225117,0.65585590935963,0.6536153808150234,0.7022475168752969,0.5878990287417237,0.6265976425480181,0.67649226973554,0.6962234990649762,0.6675557899429719,0.5321946859056994,0.6948496090809655,0.5702598194086204,0.698586309583287,0.5868707785838289,0.6727127768596021,0.6103531037371746,0.6773805572855505,0.5364886883066836,0.62817798537331,0.0,0.6619483499978908,0.5355297202004984,0.684953013832766,0.49011104780745013,0.7061450970548413,0.6974256589232466,0.4309165676350234,0.5884238634815906,0.6375281005371829,0.6797243827955703,0.4567885919222499,0.47543168672290415,0.6063316683872109,0.6891561000355195,0.43989517105046433,0.5931618621140381,0.6479011262990809,0.5753219393610796,0.5453369835150946,0.4241652833025707,0.46107459063598133,0.6962600917465701,0.6622523636695649,0.698091968872605
CMCSA,0.6361098665033129,0.5874220203612178,0.6189575096280494,0.6173176663478935,0.6410335046746938,0.6366982783226204,0.6492487399775043,0.6103229925291429,0.6989551729317864,0.5347626399856001,0.6411443932556721,0.6750707466751003,0.6346966721135727,0.6531134097179384,0.6472746896735451,0.6544597253842274,0.6395310515223044,0.5989569872741584,0.6820183281499812,0.6382589572128179,0.6344228409464895,0.6403139848743467,0.6619483499978908,0.0,0.6589253592296163,0.5620749401410362,0.7035506377702332,0.6205466859642189,0.5727942567631582,0.6406981342479954,0.5869902434821245,0.6975910541133655,0.6094433866116713,0.6349639675214283,0.6272521442192526,0.6427698817081839,0.6792469475035976,0.628557720536531,0.6857555047406328,0.6920324003823102,0.5973811756638316,0.5675818487251161,0.6656795860017195,0.6920065258616657,0.6826569346875945,0.6071578624681067,0.6523685913589318
PEP,0.5658592257082884,0.5753298283684404,0.625103381456732,0.6688273742398376,0.5913235766571894,0.5948377337991169,0.6795321197166728,0.5501160010904851,0.4451046638329657,0.6474597211582069,0.5954397808087422,0.6827206817884445,0.5560915371321389,0.6917152764876925,0.5975712891802926,0.6857976293212908,0.6083308496232223,0.6591847108043025,0.5851007447169274,0.687986997179054,0.5975183112784831,0.6579035828525307,0.5355297202004984,0.6589253592296163,0.0,0.693500698439199,0.3633755478035631,0.6619840902083209,0.5737489110184342,0.5416704873050191,0.6535106178072281,0.6164695881450979,0.6906973575577662,0.5133503794553242,0.5744611197468243,0.615918344877716,0.6398447405694834,0.4919082261247997,0.4885311098167274,0.6551322647525125,0.5428615435236921,0.6547747388944959,0.5260695758442405,0.519708769960224,0.6549385520651196,0.6376586430484052,0.6200515845968693
BAC,0.5438913220689244,0.525261022527224,0.5146044160003516,0.5941268067973802,0.4835445848267746,0.47953032795369693,0.6707175962028117,0.6575443209184046,0.6843777407624668,0.2283803284784816,0.6262740356270254,0.5863146235529864,0.6397880397577562,0.5298460377717821,0.6194556394261741,0.5879314140067875,0.624147549278499,0.484939643740339,0.6568132696412792,0.625435060840302,0.5412672139372566,0.5157418070048204,0.684953013832766,0.5620749401410362,0.693500698439199,0.0,0.6858002435686347,0.37865968976155384,0.606000504338267,0.5432618009109207,0.6471564246931535,0.544236823077904,0.4418460923627465,0.5684904721101874,0.6933910557804327,0.5816900755427283,0.6288462515427949,0.5551829179412043,0.5992440480111046,0.6470910290921094,0.610154772231671,0.4709435371784936,0.63657098796429,0.5970200026771848,0.6527294381493725,0.5475492664462431,0.5890718252106967
KO,0.6309043483846192,0.6274610847115168,0.653041861669556,0.6990052534353206,0.6294759286610471,0.6295651325850334,0.6486931209521372,0.586229412286085,0.4790366218317024,0.6853727209775968,0.6077109350431393,0.6850417911727161,0.5982927917709927,0.6895638753432723,0.5359027617282396,0.690681638954294,0.6567146826702057,0.684854144366943,0.6313297884854768,0.702451965090316,0.6381608437220954,0.706546132302816,0.49011104780745013,0.7035506377702332,0.3633755478035631,0.6858002435686347,0.0,0.6784134263169075,0.6022839894437285,0.5400551573240931,0.6839600451455506,0.6379049379209694,0.6753489065070987,0.5287214485697987,0.5306790838274534,0.6536858426491855,0.6505001926085892,0.4925385381632096,0.47651752772773537,0.6666316563036335,0.5713990240840213,0.6652952241642234,0.5025225536947795,0.5482790005385058,0.6683042967660942,0.704453572744921,0.6563910987600295
XOM,0.5962973302254732,0.5570311232202841,0.6152255444417277,0.6149844641499138,0.4957173346582681,0.49653264234058764,0.6966863937772373,0.6849348797212182,0.6643220789256136,0.4090409927198269,0.6716697736015447,0.6546545823330305,0.6921117910633124,0.5946071568768129,0.6293810706102057,0.6423729578804294,0.6140786511247768,0.5708791138050333,0.7002894801528154,0.6155757041838759,0.5904099619188552,0.605760940038233,0.7061450970548413,0.6205466859642189,0.6619840902083209,0.37865968976155384,0.6784134263169075,0.0,0.5953882379446563,0.635842101518108,0.6580398190277491,0.6166633310049432,0.35504582774155535,0.600207892559294,0.6985540993178455,0.5999054920894972,0.6321395739054833,0.6253636864917655,0.6120092876321613,0.6983703987585738,0.6019841273660418,0.5703014691710316,0.6946074517578098,0.6209049865491093,0.6529371803707992,0.6080507090339591,0.6274717507356384
WMT,0.5886706501954965,0.5506058101306978,0.6254399206632795,0.7040401928290251,0.6031641521054657,0.6054395039763554,0.6900454636547598,0.6137191708202069,0.6037819373761858,0.5726124377113164,0.573627861491505,0.6871030613208663,0.6234989673165048,0.6272534525197176,0.5562725680348107,0.6882525272917079,0.6134905511085629,0.6023978300972843,0.6576915363897575,0.6440100236155198,0.6858020105978934,0.6118988052707448,0.6974256589232466,0.5727942567631582,0.5737489110184342,0.606000504338267,0.6022839894437285,0.5953882379446563,0.0,0.6611512698618581,0.6422084944994679,0.6626538034417317,0.597019339839113,0.6710423526842497,0.6024412311724223,0.7046718486066671,0.504145590351395,0.6005734931361715,0.6511878203748558,0.6961377990811898,0.6030253558448915,0.6078781215863808,0.7000987724214034,0.6968916330476589,0.665053049775629,0.6485271421853704,0.5949539625085586
ABT,0.4449076309770067,0.5825744102083505,0.5663280604372336,0.5837681377516758,0.47131481734895997,0.47238190024499865,0.6598035864230215,0.5753916587441419,0.6643555047783108,0.5359662809067757,0.6137842000410426,0.530764006169095,0.5171465544713473,0.5946205997213373,0.5096921393640678,0.6362173923176085,0.5432532101361204,0.5565398554163524,0.5441666466721586,0.5879036247169407,0.5195402128604095,0.5365887956075484,0.4309165676350234,0.6406981342479954,0.5416704873050191,0.5432618009109207,0.5400551573240931,0.635842101518108,0.6611512698618581,0.0,0.5287471486116286,0.5433157090253928,0.5979274209897621,0.43113824220441893,0.5661219563582117,0.5696578732675265,0.5734278472405284,0.4545623530991799,0.6336854020047102,0.5800838923226719,0.5469655521114284,0.42715698676338204,0.3807959030984407,0.4059163802011123,0.6631584918632459,0.5759833885738037,0.6027904924165642
CRM,0.43082829860207456,0.5938203732774162,0.5620247569278558,0.5564971587313767,0.5594547099882204,0.5605456732335081,0.6783476859619866,0.4288189341857281,0.6858365362161598,0.6088290099232103,0.6650625154787921,0.64723324470509,0.46578438527633914,0.5723715645921954,0.639224849215119,0.6256519413383838,0.4423837588732009,0.5644615394311285,0.48933008596549793,0.668705362380906,0.6027326525036669,0.6280249382609467,0.5884238634815906,0.5869902434821245,0.6535106178072281,0.6471564246931535,0.6839600451455506,0.6580398190277491,0.6422084944994679,0.5287471486116286,0.0,0.6555388367417876,0.6583967215274719,0.5280747103645808,0.6764347014419184,0.5467417411731169,0.6735568513831954,0.5414675629582723,0.6808845128482005,0.6172476648517533,0.6391193445061873,0.5470436327457768,0.5856761813825095,0.6314323427869717,0.6640432221276585,0.6820362837294334,0.6976149318169234
ABBV,0.5680784148500525,0.5821703738976286,0.6366269840130223,0.6652879054601537,0.5696999093495054,0.5704468333122457,0.7070164920118662,0.6670547339380667,0.6639607567557072,0.5126775656733757,0.5697285278631604,0.6468541314504723,0.625195053436239,0.6307949569581891,0.6410206073588431,0.6816008145488227,0.6725149833966931,0.6275632195001787,0.6548261302060195,0.5625577756727494,0.5271249205193648,0.5881751244559015,0.6375281005371829,0.6975910541133655,0.6164695881450979,0.544236823077904,0.6379049379209694,0.6166633310049432,0.6626538034417317,0.5433157090253928,0.6555388367417876,0.0,0.6232233413337365,0.5571782222093842,0.656636562102364,0.5469229484493346,0.5984085201927558,0.5761682333100657,0.7012690265109378,0.6035546115562187,0.58913785759654,0.5390747313772756,0.570610910247086,0.5466832489531313,0.6991722621845919,0.5993997372167615,0.6303081060529767
