,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
NVDA,0.3628115816787687,0.47500569202940224,0.45901020743815146,0.4667112739813303,0.36046145057091594,0.36061553916276207,0.49063650981041085,0.37260512743515745,0.5651997956913273,0.39907780545342936,0.3820934666917309,0.4645730757432335,0.3912352856396297,0.0,0.525924498365771,0.4982432067033284,0.4072242703605872,0.48062637215665255,0.40924812291538076,0.5738396540950829,0.43434082901387194,0.3769603813582318,0.5946550105670203,0.5373200974973337,0.5566444367710236,0.4096355734149326,0.5479204743187137,0.49528989888090375,0.5520600357479113,0.4493912805701188,0.4318626201627007,0.5517475677819831,0.4550020392612578,0.4384777272289943,0.5288620316136308,0.4143376572107386,0.42026198956587624,0.40845424043246104,0.6536289424082916,0.48497317776765814,0.5311439300333695,0.42851817825912847,0.4293814543087025,0.4564590346506515,0.6080777049215957,0.4290630504910852,0.41111641389735104
VZ,0.4362469554145035,0.5188377381509105,0.5865486750309926,0.5135403979042148,0.45813977567291747,0.4631281541395284,0.4511714287496959,0.42126895198996145,0.43690049388582936,0.4175951792244203,0.38718905852227903,0.47521916630552646,0.4092879132938596,0.525924498365771,0.0,0.5230451895833762,0.5110929045504489,0.4980635192162841,0.582132575999717,0.38181427709668625,0.4377054281926565,0.4376602315468768,0.5017016978790332,0.3952420186381044,0.4012497309442447,0.42601581565999885,0.36181064619005693,0.4443909426957785,0.475958856423651,0.39137716237009207,0.4628717840692884,0.5488570643035922,0.4303856102684609,0.4790484445270962,0.5051184246460592,0.5014182862848291,0.4482166297787783,0.5021687515975446,0.5486124587462783,0.468052816860592,0.5353465683989389,0.48914060024572636,0.4666179425357432,0.48700892235089993,0.5394590195508944,0.5672966028046715,0.4856764328809604
NFLX,0.4727060810436817,0.5155640252668399,0.4050332389269256,0.5162171691334235,0.45685223557771537,0.44568501755666634,0.5974133701872256,0.4799565009191566,0.624599858722559,0.44351353164004953,0.4891618851913113,0.5103920462054289,0.5015066358987602,0.4982432067033284,0.5230451895833762,0.0,0.48431191197373274,0.5039980314758261,0.5449129356496104,0.6295874231191343,0.49675594023650416,0.3962831562792129,0.5694180220336212,0.5378865509269085,0.6300035132919107,0.4404185146548232,0.5546405361489194,0.5791688660205351,0.5608345056198122,0.43856201885801993,0.4628740536387793,0.5826550416372344,0.5268961911938873,0.506500526765926,0.5599937271523626,0.42032833290386895,0.43525953512339416,0.5184525427346658,0.6337153915972642,0.5189214426925483,0.5342307200788835,0.519993865131554,0.4894689654366684,0.5010602384407304,0.595419122264452,0.5634547117447979,0.5372320207350654
ADBE,0.25602228674252436,0.33884908571812405,0.42303001485553227,0.509619393725551,0.36960170279439003,0.35136297465900257,0.4736469332847758,0.2973998976548642,0.540147889907729,0.3586451059903771,0.4020861947316274,0.4395713938577119,0.31337578118028114,0.4072242703605872,0.5110929045504489,0.48431191197373274,0.0,0.42989805994273994,0.4496410016494047,0.5291470169737584,0.43282338398056397,0.35555278236243587,0.5454176453984496,0.5221114566794824,0.5198467115529255,0.353910085834417,0.4862722789371631,0.48762598465555324,0.5584284349905986,0.44148575766732506,0.37362332902014167,0.5608572183703864,0.43778751112281444,0.3722800788493841,0.49071410317779324,0.43014869845527753,0.3992481058280537,0.3600067866293246,0.5595401600988735,0.4503430788137074,0.4739265355119162,0.3950378250080928,0.4386670873571102,0.41653284006132973,0.589205580028619,0.34416127007619307,0.49462760877149486
INTC,0.4147528456407054,0.47767976895000563,0.5202494988876835,0.5348531870090955,0.47736885612954655,0.46936629001994207,0.5307145269228123,0.4278928501978598,0.5933156741947656,0.46675252505740034,0.46181637921944785,0.47862151688922844,0.46327398588174606,0.48062637215665255,0.4980635192162841,0.5039980314758261,0.42989805994273994,0.0,0.5250570534886402,0.5291917117885062,0.38947873531976773,0.4284267638946494,0.5745279560641041,0.5710182132081854,0.5446587752816466,0.4627731599456873,0.5235874210384313,0.549464179142122,0.5881827468125378,0.4873110611598703,0.45128101537170623,0.4667123947283284,0.4933217552824497,0.5071365932958932,0.5148648890225629,0.44923709858638855,0.4933961516975742,0.4755435387159568,0.5391239289208,0.4737506980425176,0.5454660035445464,0.48727865641905543,0.5136080375485275,0.5196942543634381,0.582932231645467,0.4370779716389017,0.5357911590144806
PYPL,0.42179619743192664,0.5078699667348505,0.4562211130267182,0.5456774376043331,0.43487987752752083,0.42853205537193256,0.5504286429613292,0.4570812809143433,0.5843427099544758,0.5078978442440556,0.4648043576619398,0.4830112016269835,0.48731706266913993,0.40924812291538076,0.582132575999717,0.5449129356496104,0.4496410016494047,0.5250570534886402,0.0,0.676793971376919,0.5289779112421613,0.4804873489055978,0.6210005041012976,0.5554340007033204,0.5649728818104119,0.50816136197853,0.5268878553834822,0.5877412760766955,0.5368110093708751,0.507918290505678,0.43793482932300487,0.5992112499279136,0.5256806264067101,0.43954254579976587,0.5656400551802088,0.4914198573336901,0.5067254377143209,0.4633791685535181,0.5566822490783319,0.5577237535054536,0.568799443667208,0.4596689267665753,0.4466053337179689,0.5134193145694358,0.5981044953451922,0.47772487602191516,0.4755263347756246
T,0.49301793452928244,0.509888456009987,0.6370817821211477,0.5171485417847314,0.46919871038296224,0.47719236941761417,0.42255059355108415,0.4232760759260699,0.42845411953278295,0.45130863545230265,0.47192738805535334,0.5123933039567455,0.3896074574288144,0.5738396540950829,0.38181427709668625,0.6295874231191343,0.5291470169737584,0.5291917117885062,0.676793971376919,0.0,0.4668510582656913,0.46525812983538023,0.5108826572761102,0.525954662285299,0.39450191107246857,0.44737188884785895,0.43673819354894594,0.46175490883322456,0.5502350611908965,0.4931965580981662,0.5113391392138369,0.5129657256751652,0.5099285098112689,0.5322061643027859,0.5329547257007816,0.5421050469591615,0.5121281823571148,0.4869679899613912,0.5925203002945507,0.47017516972758777,0.5468956701169071,0.5032294051460336,0.5041871551618976,0.5024236573655868,0.6202492143773946,0.5372546287424049,0.547564494706103
PFE,0.4041589023858622,0.45944064830085485,0.50674340981106,0.4942152052135855,0.4135853602888835,0.4047909271292564,0.34622864916051577,0.3716908883603968,0.48760733075968704,0.3825491208919133,0.3819399521502646,0.35372668574188476,0.36236938068666164,0.43434082901387194,0.4377054281926565,0.49675594023650416,0.43282338398056397,0.38947873531976773,0.5289779112421613,0.4668510582656913,0.0,0.3309859730024129,0.45582450870708885,0.5129138242311618,0.44857867136225166,0.3796163679579708,0.39993126467689666,0.4652723543802429,0.48415541557610176,0.3676984072762988,0.4639937677488254,0.37302385679103606,0.4550062807492537,0.4634388353889661,0.445058918568204,0.32934305854011575,0.42125728660193346,0.41398446472803324,0.5676008735989785,0.28454431246304546,0.4687160639012005,0.4109678203322766,0.3734826155347973,0.3677817898613705,0.5112006667274762,0.4338864047500628,0.49302694698887495
CSCO,0.3122706639839857,0.3244203128538877,0.44509493933800426,0.48544553720295547,0.32824239508479364,0.3113073133167742,0.4154349675394298,0.29166221035619366,0.4693392127249897,0.301931275925342,0.3554413450006118,0.4052388728491417,0.3095298855102063,0.3769603813582318,0.4376602315468768,0.3962831562792129,0.35555278236243587,0.4284267638946494,0.4804873489055978,0.46525812983538023,0.3309859730024129,0.0,0.49440169262424466,0.4691530661561956,0.4936980332281129,0.30631225757381797,0.44130279654278753,0.4640227835065368,0.48025338783189514,0.3748939858385652,0.382175472817211,0.493355400989314,0.39740091217705414,0.42598209935508696,0.46707269048969546,0.3290806102956179,0.33107302457341875,0.34415216218310035,0.5993191090239461,0.3727705970202223,0.3928332938719964,0.4166039041335053,0.3621206493585418,0.40403117333801714,0.5412920652732308,0.4145436146385514,0.42669705170465183
MRK,0.5775009048892489,0.5588194961100511,0.6332320016269162,0.5848953742585992,0.5091690124538805,0.5126879103578118,0.461088678542125,0.5150746224548494,0.5201448230551485,0.5226724567071657,0.526298770322928,0.4897311398700973,0.5222190757960444,0.5946550105670203,0.5017016978790332,0.5694180220336212,0.5454176453984496,0.5745279560641041,0.6210005041012976,0.5108826572761102,0.45582450870708885,0.49440169262424466,0.0,0.5701782005888767,0.47940451945707907,0.5143738702177107,0.4409679903207554,0.4966258230097706,0.5164329456852905,0.5322510224575133,0.5916537295371439,0.5231007185056887,0.5579393004963475,0.5784696936632724,0.5218961981115248,0.48829402670094635,0.5176356350007885,0.565483914428818,0.5780256276650975,0.48336595058251675,0.5987888906101042,0.5786265644894423,0.519365659925466,0.49778580320186727,0.5758679547922377,0.5339889210314465,0.5996670701362937
CMCSA,0.47960518817116904,0.5237324222059849,0.5476190969089851,0.531179613893473,0.47480225603412907,0.47809212218919417,0.5309949815556467,0.48513444653237564,0.5217045020739642,0.43563550015259045,0.4435327434187406,0.5398277416750644,0.4713475746313237,0.5373200974973337,0.3952420186381044,0.5378865509269085,0.5221114566794824,0.5710182132081854,0.5554340007033204,0.525954662285299,0.5129138242311618,0.4691530661561956,0.5701782005888767,0.0,0.5526442778518256,0.4747415028421182,0.4603638378082586,0.5116666689681819,0.5665474917052994,0.49651127634503983,0.47423230855945375,0.5393461999312749,0.4669345504113324,0.4835325717886502,0.5289196879315281,0.5023085485563598,0.4751315880285074,0.48492292458148056,0.6121546068979009,0.5138531729905164,0.5254351300234069,0.4948330610845736,0.47944060130359467,0.534086680002157,0.5263113415119264,0.5794595172065553,0.42874016204755944
PEP,0.49512600016643066,0.5262291291888553,0.6111236832988157,0.5854848814126647,0.4982129677596435,0.49609556205508365,0.4242813381130859,0.47699714644662955,0.38612665983743716,0.5226427389085522,0.4580108851501067,0.4977894582531991,0.4574411325139409,0.5566444367710236,0.4012497309442447,0.6300035132919107,0.5198467115529255,0.5446587752816466,0.5649728818104119,0.39450191107246857,0.44857867136225166,0.4936980332281129,0.47940451945707907,0.5526442778518256,0.0,0.5163757827317558,0.3017889930920546,0.508385360256174,0.511987983314901,0.4867889101624761,0.505444368559773,0.558291870272298,0.5470964496556812,0.5284851901665751,0.506044307812311,0.536081303064042,0.5393826215179927,0.5270472091665341,0.5257445212159518,0.5175713857971931,0.5498227908268799,0.4954753466954974,0.4901304442591418,0.48149794424174724,0.5106323136138783,0.5252687173060899,0.5556851995491349
BAC,0.2927137918829121,0.3704708243975312,0.42423808005403385,0.45376670985528544,0.33128134742651016,0.32132921872973896,0.41631172715612247,0.27188819599090724,0.5114255231676077,0.17682800070716972,0.35355387679834643,0.38104721265143693,0.25620224376753375,0.4096355734149326,0.42601581565999885,0.4404185146548232,0.353910085834417,0.4627731599456873,0.50816136197853,0.44737188884785895,0.3796163679579708,0.30631225757381797,0.5143738702177107,0.4747415028421182,0.5163757827317558,0.0,0.4562330124789361,0.4783775960612012,0.5414449503684103,0.36156259897350673,0.371542766925247,0.5160925009534291,0.41341847080002564,0.36941317246295885,0.45534853719421564,0.3702829165992575,0.40800432248529706,0.32572821265863977,0.6546974879096611,0.4298643719277283,0.4929874910755911,0.36961760035806007,0.3719686914380543,0.3724416641009366,0.5839859093064995,0.45849430402609614,0.43455421300999525
KO,0.4641730466891483,0.4953887126308504,0.565453953739221,0.5622057904531902,0.4804715679935532,0.4775305787320707,0.42676252866532516,0.43284309355639844,0.38189720483712536,0.4505776206767181,0.3993830967451119,0.4457813073065209,0.41641557016182024,0.5479204743187137,0.36181064619005693,0.5546405361489194,0.4862722789371631,0.5235874210384313,0.5268878553834822,0.43673819354894594,0.39993126467689666,0.44130279654278753,0.4409679903207554,0.4603638378082586,0.3017889930920546,0.4562330124789361,0.0,0.46082070398480507,0.4432137548124883,0.4390110065346176,0.4678087686195244,0.5299105236270211,0.48311948607084226,0.435954321202555,0.49261315079598594,0.4673762912414065,0.47443309346181384,0.493044571248774,0.4991317379101381,0.4835343047192594,0.5152279532270871,0.4579108603684371,0.44026627257473167,0.4356608132526755,0.46279668518225553,0.5375789938812068,0.5008723222170502
XOM,0.4709695063635213,0.49343477514447914,0.6299252455224581,0.5060892956865106,0.41543854523742874,0.4256200685362991,0.48199683847675534,0.43602944498785406,0.5073133181359818,0.4351493276809716,0.444191827345069,0.48223399991316485,0.457995578874192,0.49528989888090375,0.4443909426957785,0.5791688660205351,0.48762598465555324,0.549464179142122,0.5877412760766955,0.46175490883322456,0.4652723543802429,0.4640227835065368,0.4966258230097706,0.5116666689681819,0.508385360256174,0.4783775960612012,0.46082070398480507,0.0,0.5294272867757821,0.47109407914600776,0.5652894404616076,0.5544043576210634,0.36200354688076986,0.46350459511418335,0.5200158620575034,0.4814239634484403,0.42768940743887385,0.4771055647786208,0.6029468215033309,0.4666956561808517,0.5633422533843805,0.4744360974560441,0.4807959176835735,0.5013644485379989,0.5679147604938195,0.47727228397470817,0.5253650047022892
WMT,0.5495685874615056,0.5832261146396238,0.59711516276265,0.6034581776385293,0.5849690010501146,0.5791179838141473,0.5004873658580606,0.5234045378836807,0.4942689149939427,0.5356327219864268,0.48756170689331835,0.4926612633647642,0.5093636372149698,0.5520600357479113,0.475958856423651,0.5608345056198122,0.5584284349905986,0.5881827468125378,0.5368110093708751,0.5502350611908965,0.48415541557610176,0.48025338783189514,0.5164329456852905,0.5665474917052994,0.511987983314901,0.5414449503684103,0.4432137548124883,0.5294272867757821,0.0,0.4850899563637891,0.6080514881380671,0.5741800179576506,0.5446958630207426,0.5496107363452474,0.5561356696095126,0.48992970176021544,0.4525837472094865,0.5280049178790269,0.5626893328857114,0.4846255628323689,0.47400999279771966,0.5915120982438141,0.4614080868035908,0.5564526197373455,0.5979046870584994,0.5848222572443763,0.5543276587983621
ABT,0.4082460758591726,0.48916113979104314,0.5022953628818791,0.4815430841304228,0.38444404632807105,0.3817448531829966,0.3751116642151579,0.3838263476482534,0.5255030004068515,0.3507685233675788,0.4144435733478207,0.45693216507399576,0.37261047747606857,0.4493912805701188,0.39137716237009207,0.43856201885801993,0.44148575766732506,0.4873110611598703,0.507918290505678,0.4931965580981662,0.3676984072762988,0.3748939858385652,0.5322510224575133,0.49651127634503983,0.4867889101624761,0.36156259897350673,0.4390110065346176,0.47109407914600776,0.4850899563637891,0.0,0.4629029703923895,0.5123684277038467,0.4465021550006307,0.3889881926298357,0.4953954578840871,0.4125386807500912,0.36823329064650984,0.4066656720520974,0.6063139857893513,0.3988862519031013,0.4693391339555122,0.4056735160120733,0.3109804307422697,0.3492404383018675,0.607379303860389,0.5511060153283521,0.4528431522292834
CRM,0.3378687505366946,0.40666208504836837,0.46751376978437315,0.5080737128516711,0.3923075736453623,0.3842264178886801,0.5109909832681363,0.376398536734975,0.5273868306955445,0.40423499901462034,0.4576644053307653,0.45216867115452336,0.3858389779293714,0.4318626201627007,0.4628717840692884,0.4628740536387793,0.37362332902014167,0.45128101537170623,0.43793482932300487,0.5113391392138369,0.4639937677488254,0.382175472817211,0.5916537295371439,0.47423230855945375,0.505444368559773,0.371542766925247,0.4678087686195244,0.5652894404616076,0.6080514881380671,0.4629029703923895,0.0,0.5452010291897269,0.49916033788620445,0.39654251773821225,0.5307268326267324,0.4334842056491878,0.4946206277632749,0.42343513612369765,0.5831390648808403,0.4926403775670916,0.5086952111169932,0.4351884225178785,0.43342796893782237,0.4635997689527637,0.5701625719195897,0.44538908495949087,0.4539473495799591
ABBV,0.5604653572067534,0.6082518888167677,0.6077276831664284,0.5553716554437752,0.5128976078459085,0.5152724143713484,0.4634288959019901,0.5102462016884136,0.6011227840325043,0.4954063240356875,0.5288456587185261,0.47353632750869706,0.4860663441737525,0.5517475677819831,0.5488570643035922,0.5826550416372344,0.5608572183703864,0.4667123947283284,0.5992112499279136,0.5129657256751652,0.37302385679103606,0.493355400989314,0.5231007185056887,0.5393461999312749,0.558291870272298,0.5160925009534291,0.5299105236270211,0.5544043576210634,0.5741800179576506,0.5123684277038467,0.5452010291897269,0.0,0.5472243616704575,0.53874976862338,0.5564912857449305,0.44472762709856856,0.5586190834514371,0.44800464407311164,0.6386979925684261,0.4518855725348597,0.5436229090949575,0.5169924547955289,0.5082926217713213,0.4975023131141339,0.6022415674811602,0.5106486831558857,0.555298304148284
