,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.38819447575529153,0.3038026039420636,0.3791914430992682,0.41687934139919736,0.42921400955917455,0.5801471668496221,0.29776626014505486,0.5039948958696686,0.47634703842946646,0.4523513736238999,0.5577210414511785,0.288603004621042,0.3749028626079328,0.5545963130432788,0.5035300103243773,0.3369467580236822,0.3897735805158391,0.39709569252169985,0.522198835133246,0.5752600669144243,0.41847107762455327,0.5483752378289849,0.33856769604277864,0.4792918722816387,0.4788023915838207,0.551199421989958,0.4103278597063566,0.5309289151254715,0.4042182371551893,0.5097532482834142,0.5091094461541976,0.4392201878900451,0.37714711647831844,0.503137337425331,0.6310845193826389,0.4607444841380219,0.32314537571740554,0.6155477484226634,0.4922366124873465,0.6115866277504318,0.5195217349618737,0.4372185957904538,0.3782835774243693,0.663891416056558,0.3842689194525039,0.39892657343887256
AAPL,0.38819447575529153,0.0,0.3602731422195414,0.4553939836640952,0.4545490402648308,0.46404101523190966,0.6130211398447578,0.44976161845705553,0.5795671118491286,0.4048851222590511,0.4976465262832514,0.6200393806586131,0.44136666980583605,0.3676121271610289,0.6399871559467404,0.5614042262500452,0.4668373217502286,0.373894618140416,0.4827591277125387,0.5370818979993182,0.5561540967683611,0.41146246288658905,0.563363497111083,0.41446762295209605,0.519198614971203,0.4371423040820763,0.6035030563217225,0.4108881431322439,0.5735258363208673,0.46017072720068974,0.5510377440937356,0.5672068147015022,0.4440494184106102,0.45162661339767607,0.5731424297495592,0.5521221450821815,0.5393941937104889,0.4760803832809919,0.6998936225210398,0.5045382784296242,0.62170800685231,0.6014984356046973,0.5151491361056304,0.47548347848873435,0.6340047793260917,0.40013943062349683,0.42226587168527
AMZN,0.3038026039420636,0.3602731422195414,0.0,0.3336223110923124,0.5084298842247641,0.5160404975910466,0.6166667245146116,0.3836773520587936,0.5536381961704885,0.45613091333919525,0.48594170401425113,0.5928006983784818,0.3647569700766245,0.40291135036858766,0.6147580436058189,0.5168261141843435,0.3945137109841104,0.4122447305889293,0.38547468466041923,0.5445368062731155,0.5132471451720616,0.45179539916340294,0.5681671796080191,0.37705798134914614,0.5277456665172259,0.4877257243409605,0.5841535692421781,0.38773114549815496,0.5084427814533898,0.47383857662943174,0.5131012268682673,0.560993626587565,0.4292308047337485,0.4263831878137065,0.5487555668276555,0.6527506083391754,0.5043543724159459,0.43731757478494654,0.6521957168984636,0.4963336695532669,0.6201120741809074,0.5629676566761794,0.5074623010085778,0.46564003352604266,0.66880090483259,0.4247292369535851,0.4117943070712514
FB,0.3791914430992682,0.4553939836640952,0.3336223110923124,0.0,0.49306138640439184,0.5010462016367395,0.6793164540242551,0.40690219874165007,0.5261218304632616,0.45583009038752575,0.5077152673742629,0.5898388148880425,0.4177009871975266,0.48354388742376914,0.6263140336920529,0.5106991112636873,0.4625520304191245,0.4718150878331311,0.4062952337901615,0.5554490171747151,0.5785692848834669,0.5304599322061204,0.6036416367266572,0.3663948799381449,0.55382087746289,0.4781663045599771,0.6180747949610298,0.4305981671373658,0.49479065724354054,0.516027402030487,0.518795094389199,0.5797618374508003,0.45434195285039103,0.4903568032868217,0.5640404723456743,0.6309169997762392,0.5014897775088364,0.458270556929854,0.668747774688191,0.5362868317360784,0.6472660878053426,0.592764729230524,0.55467433558941,0.5114735008242565,0.6663950073436741,0.5158457287487408,0.5070211282785065
GOOGL,0.41687934139919736,0.4545490402648308,0.5084298842247641,0.49306138640439184,0.0,0.035885409641695454,0.6352449922829838,0.4476850537995361,0.5345146776273155,0.4936475407258687,0.538214349240089,0.5530279769961614,0.4557522532996637,0.4962670058170882,0.5484847899817316,0.5083862174156392,0.48607986185447133,0.545809464631451,0.5080015305893248,0.5535082507761137,0.539869392707429,0.5223485160060335,0.6183296455693033,0.46472326674158193,0.4761494571561232,0.4983940439374444,0.5319172062094095,0.4973489750196159,0.5444990502338346,0.5252990870827853,0.5585892456886209,0.5537383542931903,0.569758439966577,0.5195587538322756,0.5714688320797091,0.6205169746223491,0.5407662599166296,0.45361487167614784,0.6577976533071124,0.5438701136454787,0.6115225429672408,0.5673937576462346,0.5402699376782617,0.530867243124459,0.6459851308393693,0.5287302148525561,0.4923750530632691
GOOG,0.42921400955917455,0.46404101523190966,0.5160404975910466,0.5010462016367395,0.035885409641695454,0.0,0.6411020145862247,0.45818716086969363,0.5411145973436151,0.5001483938372007,0.5439461561923823,0.5563878516057431,0.4665120495881314,0.5040738956828147,0.5548475104700582,0.5111725127172886,0.4924976023122046,0.5576986993160885,0.5102031757850666,0.5590313643948626,0.5385891282714087,0.5272904730024432,0.6252456026690411,0.47334726510135583,0.4831635564879463,0.5021452983659871,0.5353474400193018,0.5087715528000935,0.5523372907359647,0.537489599388013,0.5628209981553374,0.5576227163981002,0.5805074608212498,0.534053615432775,0.5758503126660154,0.6231768183581246,0.5483886452104969,0.46601549611438176,0.6588579972521413,0.5502356762144287,0.621447104744786,0.5716109039269172,0.5493523698346499,0.5444924255628559,0.6508264018822068,0.5376716909247935,0.5000676726805685
JNJ,0.5801471668496221,0.6130211398447578,0.6166667245146116,0.6793164540242551,0.6352449922829838,0.6411020145862247,0.0,0.5861575804913157,0.6030946981930818,0.6689237453839091,0.6638689499163609,0.7056610720531042,0.6145230807784513,0.6517518682930569,0.5167787576474538,0.6212843942704328,0.6100276702614683,0.6485233866095247,0.6593829043804449,0.5376041982148612,0.6065172788572604,0.6169592446778156,0.5173842401966786,0.5835157056984083,0.5262151202365494,0.6489208106954288,0.603267807464881,0.5764139020126376,0.618235394479465,0.5152830843976133,0.6795966615237412,0.7044274432749741,0.5708100540541811,0.5298854162862994,0.6140487069930521,0.6115798631269669,0.5727275082343304,0.5830931533021875,0.5837436179607228,0.48518165166920285,0.575402782138826,0.6039461309725591,0.5444764643351023,0.504310236968205,0.6641835476460731,0.6098133681028143,0.6276066931950194
V,0.29776626014505486,0.44976161845705553,0.3836773520587936,0.40690219874165007,0.4476850537995361,0.45818716086969363,0.5861575804913157,0.0,0.4710138417935548,0.5275734570091791,0.47523465941302456,0.5944285107395006,0.14505106077270585,0.47804487133376256,0.5688546300005702,0.562216327532315,0.3381564848730034,0.4811331938136845,0.34994507878599035,0.5433993057051634,0.5616734674906407,0.5315584056065461,0.5246764746878158,0.4025169934717343,0.42921361469266206,0.5418357167693241,0.5254032896495591,0.4904746130621939,0.46951076201416836,0.38532280138649344,0.5038380971760992,0.5862922985319113,0.5282771327961422,0.4093220445820404,0.3966331421545169,0.6002287855235682,0.41035623414621947,0.23414324764823408,0.54831647619926,0.47237230370686206,0.601752503870317,0.5605276041506085,0.39328102986779157,0.34700144066425925,0.635301530432115,0.4609773660927087,0.46264695347288415
PG,0.5039948958696686,0.5795671118491286,0.5536381961704885,0.5261218304632616,0.5345146776273155,0.5411145973436151,0.6030946981930818,0.4710138417935548,0.0,0.6281220661692193,0.5919345993814336,0.6056200202577741,0.46435162982683537,0.5990131144404857,0.5686111516112817,0.621590142708961,0.5184324590523632,0.611730479296513,0.5321079075239822,0.6179417465257934,0.7060075940606998,0.6006061732634346,0.5632963432839488,0.5230725757024113,0.4125440818930599,0.6209690904637553,0.5422591725652518,0.5529542547747762,0.48756822081549417,0.5283334291528232,0.6167586800255451,0.6455644989646833,0.6043621260349308,0.5541359092908964,0.5170437272100142,0.645731243539768,0.4613986724310334,0.4467660845143463,0.5618014433264552,0.5865291896603534,0.6529667689036531,0.6403631153654341,0.4869069001424781,0.506518593146436,0.6180973498553987,0.6172173150475706,0.530023347934926
JPM,0.47634703842946646,0.4048851222590511,0.45613091333919525,0.45583009038752575,0.4936475407258687,0.5001483938372007,0.6689237453839091,0.5275734570091791,0.6281220661692193,0.0,0.46794459454277404,0.5640763525127761,0.5347661891572584,0.39681945535133517,0.6298976563990405,0.5571341817600602,0.5555721364202073,0.4377174750107989,0.5622449976327727,0.48381584524235954,0.5452817840736023,0.5376522225297141,0.6554673555927122,0.4148254653677829,0.6138770989512419,0.21359349049632217,0.5946704907440291,0.40051407161584884,0.5550056772622158,0.5062312099801575,0.558264548386132,0.5772049769698928,0.4105621589909978,0.4991851585344102,0.6198209277499174,0.6341830089899951,0.5857145481695067,0.5207463689754565,0.6614104900912223,0.5831887670119678,0.6337858463041858,0.5813787367326255,0.5902026206766597,0.530680043172387,0.6190394272071897,0.4998796675727015,0.4429186280331608
