,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4105870900417645,0.31567993326930543,0.33744408795249486,0.40754830872214887,0.4228318375719271,0.5961554042563234,0.30403334767585244,0.4808036282552826,0.46520546815663527,0.43621708742002285,0.5674353531836797,0.26685352986180494,0.36123760489447004,0.503114284617913,0.5259462830284264,0.31407897988418765,0.3752696603115253,0.37321136299271496,0.5364120651631828,0.564199184502863,0.4276992968007622,0.5144582661473406,0.35326487774752796,0.4563800908228267,0.46687368724138434,0.5249530286241406,0.42125557568243543,0.5194710714822683,0.3858389157893067,0.49911727846097387,0.5008101608589111,0.4683094730072846,0.4022708469628921,0.4387606151505077,0.6295266930605884,0.47862129769958683,0.2935167718040522,0.5887189499459968,0.4588460924900041,0.534374534434499,0.47842025796489324,0.42958000919855693,0.35294138434347266,0.6399623983480901,0.354346562657282,0.39688983215111867
AAPL,0.4105870900417645,0.0,0.3814403161023864,0.4165121702476773,0.4559279466335509,0.46642071039040267,0.5987479566899938,0.4527498546719806,0.5310020760916065,0.4215405899617251,0.4735302853177774,0.6009283400205424,0.4431018671703984,0.3901403885547732,0.5698420631857615,0.5679956926304075,0.44158078029468517,0.3613833650523365,0.4611882945844804,0.5190587327655444,0.5464507107703104,0.42434068591873775,0.5341338256953478,0.41640546738958417,0.48656382026313716,0.4461775810712841,0.5586791320123418,0.4249927367153698,0.5588678379827028,0.4187281554780055,0.5246255804804091,0.5285849956548889,0.46467485975782624,0.4579297936963655,0.5288475311816625,0.572844948125932,0.5646843365378201,0.45326861279701464,0.647023217568429,0.49151922705651857,0.5477268585071049,0.5903988895254766,0.4926285658052859,0.4445162952525114,0.5854220384732381,0.40563889228092326,0.40980863440570103
AMZN,0.31567993326930543,0.3814403161023864,0.0,0.29007336225904284,0.49116357845701675,0.5013745871291377,0.6068983011949971,0.37301481418805116,0.5380344745196578,0.44480613548244435,0.47965081044037555,0.5885823008218376,0.346342425958485,0.3800308060612846,0.5751785248078652,0.5098738672661766,0.40529436678071984,0.38311806637441725,0.38054898537133686,0.5558845030342487,0.5154491523739453,0.47592466020708485,0.5450232932292373,0.3307117048006747,0.5027218345117068,0.4755428454218781,0.5628975595469022,0.41877703972690794,0.5002532767425278,0.4578880732104537,0.5057909446024019,0.5601687337119629,0.4704707988022941,0.4640120804204659,0.51218626782838,0.6430206488106673,0.5170761954419085,0.4145180686561293,0.6412896263416926,0.4791873473480653,0.5644744277663777,0.5245767706966564,0.4955705069377594,0.46362532379018717,0.6387240568271306,0.38979562829836295,0.4175974739497205
FB,0.33744408795249486,0.4165121702476773,0.29007336225904284,0.0,0.4736006854908724,0.4830735259386828,0.6539166096793946,0.4121171924382,0.5326786596272101,0.4386109727604191,0.5172190996098842,0.5738084494290647,0.4004549245041588,0.40304504080274817,0.6042534462895843,0.5285039277407321,0.39636570848757274,0.40941097831159984,0.4090643887891971,0.5371947089127319,0.5584665861883935,0.5012892202848019,0.5686971295423909,0.3576760230395005,0.5242164733048674,0.455037712644738,0.5889825891387278,0.44674607404514755,0.5012608445679693,0.4671841169829969,0.4480823703176896,0.5661764787601596,0.4608012419164915,0.47156503303225056,0.5279836170115105,0.6199084925771132,0.5110343375307307,0.43379567797623136,0.6735605053207847,0.492219512871681,0.5984545558724023,0.5570339260688417,0.5234506894006767,0.47463233467976623,0.6902637773253975,0.4166722489085866,0.48192840115816
GOOGL,0.40754830872214887,0.4559279466335509,0.49116357845701675,0.4736006854908724,0.0,0.034240335215245415,0.6391450533593007,0.4344913457333916,0.5100002936400831,0.47400578813647976,0.5135115253437528,0.5665230089916569,0.43637134167699876,0.45913594345225356,0.5135696791439203,0.5163867170844872,0.4437184999683884,0.5123765422042291,0.48381323559796025,0.5600304214072036,0.5293021227418773,0.5143918803448344,0.5996103696871652,0.47341011280254447,0.47277012495154613,0.46910624751662144,0.5125988439409832,0.4857427610062454,0.5331498559347926,0.5095747246382883,0.5460802752101188,0.5275956865742678,0.5639153533546531,0.5212934431364188,0.5306182140226785,0.6254445353479141,0.5509193003412929,0.4347614193536407,0.6496963281787563,0.5335304452821994,0.5841870288729414,0.5463795368464093,0.5459577771078468,0.5200202818744141,0.637246371068369,0.49476136314427815,0.4807411022599001
GOOG,0.4228318375719271,0.46642071039040267,0.5013745871291377,0.4830735259386828,0.034240335215245415,0.0,0.6451694915543899,0.44621483727569256,0.5201035519723982,0.48121332027899044,0.5212386675406517,0.5675601597339991,0.45078808994442066,0.46946224529484887,0.5237223246441328,0.519657213938344,0.45368679449239074,0.5272086972438401,0.4906871519598661,0.5661743380270842,0.5286710052824884,0.5209494549584497,0.608416212608784,0.48188713502798025,0.4820226699843191,0.47431783833568797,0.5184772661322141,0.49632914894357777,0.5419223482844124,0.523323323245936,0.5492978647748661,0.5318725687753809,0.5731971866288411,0.5358136105801906,0.5397085797603502,0.6260438547484592,0.5593311987593812,0.45107031263029795,0.6521968087561107,0.5397909129453929,0.5927246506702607,0.5545033821804783,0.5551268382506055,0.5334115657774131,0.6408581487007912,0.506662383558662,0.4903260009639459
JNJ,0.5961554042563234,0.5987479566899938,0.6068983011949971,0.6539166096793946,0.6391450533593007,0.6451694915543899,0.0,0.6330650798180946,0.6480798696267203,0.6323228057819874,0.6869111838205942,0.6647748187672946,0.647239940999808,0.6361460920719996,0.5203038737895594,0.6306940380182982,0.6560584773231497,0.6470763065115329,0.6805450420220774,0.5194554293693749,0.6443895428311918,0.6236642338810736,0.5474164573076888,0.5853795168813953,0.598528270343274,0.6288939550127531,0.6560238625445319,0.6069957926341281,0.635320602890526,0.5634144515668887,0.6795284348979099,0.6281307199836499,0.595886506833025,0.5599107978295487,0.6696101966790463,0.628388425572984,0.612171680879545,0.6317416931264742,0.6133343192141142,0.5514959601235171,0.5464787859987651,0.6433921518402086,0.5945066798255301,0.5399326196868471,0.6741546759174822,0.5956320556503037,0.6508245484013516
V,0.30403334767585244,0.4527498546719806,0.37301481418805116,0.4121171924382,0.4344913457333916,0.44621483727569256,0.6330650798180946,0.0,0.4514839106716197,0.5293219387854174,0.45494915950140835,0.615347713372389,0.17142778561082442,0.4311482986148679,0.541242724832832,0.5690489788105865,0.3303031713172289,0.45998261062824825,0.3505092345983027,0.5987240588464268,0.5640758561489851,0.545854272110306,0.5208257172910377,0.41853383343245826,0.4093114395822205,0.5364845304375625,0.49658947148349897,0.484968719297503,0.4736179996124871,0.4213745380660805,0.5184373394140378,0.5833629860167956,0.5408609548597375,0.4458685545916677,0.4208238849923163,0.5801480412471229,0.4464135529737916,0.26854932501717854,0.5555173878663994,0.48272007725421684,0.5599399451135888,0.5603840069559405,0.41205852811984817,0.39724125363574003,0.6198797443750123,0.40030746607041573,0.46535314055775334
PG,0.4808036282552826,0.5310020760916065,0.5380344745196578,0.5326786596272101,0.5100002936400831,0.5201035519723982,0.6480798696267203,0.4514839106716197,0.0,0.5792876951274787,0.5710034110639497,0.6353548765817566,0.4432564450795853,0.5523562364633811,0.5201020489785617,0.6385005801242948,0.5229473489779941,0.5552296143132794,0.5290356072741241,0.5887046143199006,0.6955529763844198,0.5946855683644923,0.5286935456834453,0.5160895649762312,0.4108366564974495,0.5721070703741482,0.520885061211237,0.5382935641345121,0.45247452933029986,0.5029761694246163,0.5988810595851054,0.5465576140681663,0.601190219423897,0.5368744393727053,0.49055677781217,0.6202026392881566,0.5139471451754724,0.4276578404139337,0.5454629201354279,0.5500332707555641,0.5942271237022548,0.5838301100142026,0.4616350965028629,0.47110855042458466,0.6252459688816099,0.549694081395113,0.5228465197436075
JPM,0.46520546815663527,0.4215405899617251,0.44480613548244435,0.4386109727604191,0.47400578813647976,0.48121332027899044,0.6323228057819874,0.5293219387854174,0.5792876951274787,0.0,0.45034356455855223,0.5215034046020194,0.5301690372247169,0.4316866910203959,0.5676822673549172,0.5482283609807908,0.534156907532489,0.427828373341376,0.5506619090331395,0.5269891632095937,0.5151958555915398,0.4955464545362795,0.6190258001316165,0.38493525164886466,0.5871756029165949,0.20976660478974404,0.5733578101642801,0.3623636574521037,0.5172174200404852,0.48921682240401393,0.5626879188048762,0.5349206390187798,0.42939332193748087,0.4634943111575474,0.5875357292902493,0.6195760983885339,0.5637559037276836,0.5020010957377408,0.6883562301623806,0.52977299917365,0.5866115293670924,0.5607120786679488,0.5657822767987485,0.5185713271352276,0.6223007214281224,0.4939816574652127,0.45813302679156154
