,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.17450645238612184,0.30556426866569053,0.22340654296046766,0.17805484802008562,0.18364352796709477,0.3259006049012166,0.23586611804817062,0.32075082828920487,0.23197507248094318,0.2571445183859608,0.29667264285447137,0.2663445629049391,0.22903314217239393,0.3319145537420507,0.346636972753615,0.1977268118482813,0.2505405019205063,0.19752227373911807,0.3040320419310966,0.3345980069696056,0.25002875746443076,0.3080566020715623,0.28567401247970453,0.2732702688595173,0.2305445128170976,0.3376304466459982,0.34061987201212596,0.367263853306858,0.30340009637283283,0.2318416839230739,0.327244204590549,0.36286046425430285,0.3815056452534986,0.3413164823284273,0.27924246398081404,0.319529877464417,0.24020463579422816,0.3260835725537846,0.3411487979718716,0.3194396505466409,0.22674113454292,0.3094641097249066,0.27566877122269484,0.26832536374653376,0.2385582128491158,0.331963071141363
AAPL,0.17450645238612184,0.0,0.3562151788981259,0.23815143707952108,0.19748003373166986,0.19478891400441636,0.32536571247371887,0.21254859775806206,0.328124557740466,0.24360341483836304,0.27153924828253023,0.2822517920912885,0.22503110493447634,0.25729821855458973,0.34412123094276,0.3874859548045294,0.2529528070992411,0.27904488504074926,0.1962016227795676,0.27886890530932945,0.3483895257642503,0.24456070081090975,0.33829539693228017,0.29294894439456187,0.2897582235237223,0.22509263346396885,0.3117086320959802,0.3304790628222589,0.3864925369960969,0.27374899035933226,0.2727007476632681,0.326312866006194,0.368099944927847,0.3379872563914501,0.3261631822834863,0.2722868739262848,0.3057696756092716,0.2377406399368481,0.33083205287933953,0.33122150192743033,0.3263664001668977,0.21387302490827514,0.30965012064974157,0.24856362038848015,0.3012499603364826,0.2596578907679389,0.31134097628617785
AMZN,0.30556426866569053,0.3562151788981259,0.0,0.366354222321565,0.32204942097403877,0.32457592861952916,0.44042551922858153,0.42847957755856736,0.41345631086125706,0.4024326065386542,0.38609756357254466,0.44431927448143776,0.43317188570096016,0.36542030229750505,0.37570671789575877,0.34292492665821456,0.3052129743698739,0.3511244275905372,0.38530253848768975,0.3887249923639975,0.40627899045304994,0.35176149883382274,0.4270561561803447,0.36163893870569447,0.3760777086947424,0.3857085635356927,0.43288975356554016,0.45358803886098364,0.3895866388117755,0.44423430405333925,0.3238709137230247,0.44382747251923355,0.5140024244710997,0.471129359171377,0.4712036836927326,0.3964363835851182,0.35169759337617823,0.35093939947167213,0.43606311842973955,0.4171509216513712,0.44757582205274904,0.37975742138322516,0.45581153317393014,0.43562781868745454,0.414282048525679,0.330785209638664,0.45412910391004524
FB,0.22340654296046766,0.23815143707952108,0.366354222321565,0.0,0.21080626811756414,0.21099995776071664,0.4031185503311095,0.27169948113426645,0.42518711324402264,0.3006578876851968,0.28887925550042715,0.33168986917437454,0.31230680134716254,0.26496158101402867,0.411050589028016,0.3734630618938538,0.2763107156271381,0.3232086574161957,0.2401259863022383,0.38307945631364637,0.41522141894055703,0.2966510684057865,0.36704770969008493,0.35142127502429177,0.374977904796538,0.28018311912039584,0.4288855046780543,0.38287595185604384,0.44133468220080435,0.37450405474538073,0.2693434952988561,0.3266443225121338,0.3864493887136059,0.4011474002782049,0.32264085857398533,0.3604114145324357,0.3967800105235403,0.27415869892802947,0.38807521966096054,0.42860559285717775,0.3807769872272087,0.2564775958230322,0.33268799075196276,0.34622652717655344,0.346044303080854,0.315925996600415,0.33943363159159873
GOOGL,0.17805484802008562,0.19748003373166986,0.32204942097403877,0.21080626811756414,0.0,0.025752616050627567,0.3587903874230971,0.2326111284407037,0.36736603557211467,0.2662001858491034,0.27317964511625287,0.3096707212021038,0.2675594046842817,0.23197743708940083,0.36523286601605903,0.3575520244645735,0.230649640545016,0.2904798539354894,0.212189098420879,0.31712785108409736,0.35719801288371045,0.2492921814806675,0.32931861459164563,0.3040376868931679,0.3164661417790447,0.24712789990100226,0.34930884460640316,0.3422334436920307,0.412553061368024,0.3299784266663006,0.2346195238794135,0.32077586493756105,0.37081528463551217,0.36419503222280286,0.3171710189295467,0.32918772803256435,0.35509059633599543,0.23056739917630897,0.3329336971667464,0.3782254119890026,0.32972739808808216,0.22961718324811303,0.3030080211178363,0.2848853105498239,0.2991362994627574,0.24321089103656005,0.3256609725113109
GOOG,0.18364352796709477,0.19478891400441636,0.32457592861952916,0.21099995776071664,0.025752616050627567,0.0,0.35795107760603645,0.23417992103093385,0.3654395980811637,0.2667912314230087,0.2776283237050734,0.31829776010636435,0.2653874937845396,0.24077931498577704,0.3698693919511659,0.36295186567257215,0.23728255797856018,0.29708433646839927,0.2136482679755077,0.3187693146937176,0.35721975281611756,0.2469038020793179,0.3331882939968483,0.3092368300557924,0.3234831880713943,0.24643699888405896,0.3509779919879111,0.3464319260193784,0.41523005699935706,0.32994710719022535,0.24255316810253785,0.31925884033343566,0.3725615562350906,0.3604143341353547,0.31495032458331756,0.3284456017169482,0.35692379781862293,0.22879681948219469,0.3399460458963084,0.3802856168050053,0.3352763416958338,0.22922605018179232,0.308753169759795,0.28558115505636356,0.30635896606347324,0.2522419821185798,0.3290990780279271
JNJ,0.3259006049012166,0.32536571247371887,0.44042551922858153,0.4031185503311095,0.3587903874230971,0.35795107760603645,0.0,0.34270057628162365,0.23271931816571287,0.3500957510916376,0.41018376857311467,0.3578252786142231,0.3634211461972873,0.4183384059776146,0.3058763713674888,0.510747785233831,0.4159488463592969,0.3898243434623717,0.3408068246330004,0.2823824063201706,0.2430681245847159,0.3125365545133038,0.2759426522273588,0.38813442102512163,0.2917898645897933,0.32772343749723254,0.2948787517597824,0.416920278834098,0.35560039570561275,0.18407403809451522,0.4088299830098136,0.3833867160751207,0.42639352511133066,0.2740728334432196,0.426840321192736,0.27290817488062197,0.32923989610163484,0.3253446234257313,0.2917544607679526,0.2775838128911057,0.3214546742817439,0.3397662631355238,0.39732711971371437,0.3241969968377287,0.34162961290044785,0.3530995019250563,0.3827091706369813
V,0.23586611804817062,0.21254859775806206,0.42847957755856736,0.27169948113426645,0.2326111284407037,0.23417992103093385,0.34270057628162365,0.0,0.38499341266915504,0.21630018387053718,0.29113340476184857,0.234904900922175,0.1544375877811417,0.26452627156226577,0.40080502781380634,0.4615660232718713,0.31873127243017974,0.36337478908114806,0.18982129856423355,0.304248924254028,0.39645635139785995,0.2927908359568002,0.32801240721117525,0.3496139944227285,0.3446382387503704,0.21189662685332908,0.3282590153796789,0.2907770315239509,0.4659585849070487,0.28975643089560676,0.2780273505591091,0.3204686130788605,0.28600607769240605,0.3440369896337048,0.23367030775274403,0.35056711358385456,0.3813715407461634,0.24772349091061702,0.31703375495838093,0.4120243323056718,0.3301926833811925,0.24412175964574542,0.21430234052651653,0.27480955353609043,0.2945311522992854,0.3130525047333987,0.22241548291389027
PG,0.32075082828920487,0.328124557740466,0.41345631086125706,0.42518711324402264,0.36736603557211467,0.3654395980811637,0.23271931816571287,0.38499341266915504,0.0,0.37911924376322775,0.407367259210697,0.4090621311292156,0.3870804326352733,0.40245294303254936,0.2877506280334577,0.4850665004318343,0.3801796452548685,0.36264912290317086,0.3671450106042677,0.2726041679328498,0.2718397672726302,0.3036456927838292,0.3568612774800673,0.36319816457186826,0.24130571683650795,0.34645059728389355,0.33112757727194686,0.43942175705794856,0.2917768280981452,0.26709167831197256,0.42663309530982674,0.4101901715929965,0.48989744688093156,0.3453894259514105,0.4762391144765845,0.2443195728910723,0.30384131428580696,0.3527540181979762,0.30270297962054254,0.23952661565271874,0.35448640613508436,0.3663285265685454,0.43956583871935406,0.3148999953492843,0.35199195168243835,0.34847418139448905,0.4243123488162496
JPM,0.23197507248094318,0.24360341483836304,0.4024326065386542,0.3006578876851968,0.2662001858491034,0.2667912314230087,0.3500957510916376,0.21630018387053718,0.37911924376322775,0.0,0.2730763227104728,0.29151689748144577,0.2495244385743278,0.3081057321244207,0.38460837600997894,0.42737716843086565,0.2649572871541161,0.2992356786335142,0.20948212040444114,0.29786869465393845,0.37773296320825056,0.31683670658193486,0.34661591082771187,0.2902212596912847,0.32021913472163854,0.13709455263644507,0.34089421343909726,0.3018469146247376,0.4639842664123688,0.3168695969334531,0.29503358059225165,0.3250587494449055,0.25825346458800336,0.38948626676273174,0.3153500751012585,0.3225052840035391,0.3794222052157954,0.24846807972126936,0.3543018202432343,0.38298952395578556,0.33115824567629915,0.2172108978394455,0.26333944693652483,0.27519043672216037,0.25864331781223043,0.2934903356101863,0.3288462324406656
