,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4357835050166487,0.45373195312116416,0.6421856822927762,0.5377581155905132,0.4563445620934202,0.4634742927574008,0.4511232821481057,0.36343855454721324,0.4966143486382293,0.436570860063594,0.0,0.4604796478795521,0.3799827310738684,0.49600245149025446,0.40478795162986364,0.6784862162056757,0.5251678954775453,0.4755488097328757,0.5192268444185439,0.3930553730752073,0.49330697898079245,0.3890601429299197,0.46182233612000884,0.45886873358362396,0.3966073786505344,0.42386062111889533,0.426069608112272,0.39682508049825477,0.6388217397261122,0.5030116742127647,0.509593987468779,0.49016653154350215,0.34485020978534037,0.4632231545116847,0.40323361328290436,0.5901288228758432,0.5560062579856511,0.40591234926840003,0.5156929736869732,0.5540548960473503,0.4715295776661654,0.4238110115232699,0.368823482894717,0.443462763468386,0.4804335124382604,0.408189068113035,0.40341409196877914
UNH,0.5020866643421741,0.4321681250256904,0.5591064376817687,0.52005301275317,0.5077436574005559,0.5072103023461109,0.43810875149827055,0.5014623558161144,0.4989237358416538,0.49339891050304874,0.4604796478795521,0.0,0.5070218189793645,0.551521580844342,0.5306917760883935,0.6214988889817605,0.5772488544855129,0.5271628845487684,0.6502769239609962,0.49830298762016767,0.49429749994809385,0.4903837774118921,0.43848538046173985,0.5132752783528951,0.47590489921200746,0.5043100344878595,0.49501092196238405,0.49610645500396927,0.7060159716875947,0.5226875460019282,0.5833916149813823,0.5317857806191837,0.4918550209849792,0.5368101461983805,0.5351160253836288,0.5253999719391899,0.5636180364719152,0.5059852918672824,0.5799166926080009,0.5674710183262186,0.5143673059339495,0.5021775811124253,0.5030397175214452,0.46794391103098293,0.5725046335503312,0.5237350415003325,0.48620504219838107
MA,0.379395731774855,0.4185061260431057,0.5868718382813197,0.46232498879843953,0.3474621847171849,0.3607743014966061,0.49880663393806346,0.139366969330515,0.5324814036477944,0.40918165953517854,0.3799827310738684,0.5070218189793645,0.0,0.4720579408514255,0.49884066047421644,0.6739524810299813,0.47438603045697936,0.40245886471345843,0.46812340957703813,0.4330459825140451,0.5198385434725347,0.4508730158428611,0.5140158990924245,0.4252650766085683,0.5152248546744361,0.41911087025972804,0.3723004408595202,0.3584478636009391,0.7051956611650396,0.5284948391174269,0.4521258240154883,0.5519220273110187,0.30681798419968737,0.4965743986265766,0.3812508610068033,0.6319065402652789,0.5397542971455238,0.3341854529115207,0.5218837789952124,0.6014519016154852,0.5649161460374579,0.35797728923517963,0.3684940641196994,0.4588053264622054,0.5200577201878145,0.3754149906842312,0.3879104756978385
NVDA,0.33593984536540683,0.41019993101530916,0.4650404851514864,0.46547191429434703,0.433292841895846,0.435556035411311,0.5282772427380361,0.443619218385433,0.6099007705832175,0.6473012267627288,0.49600245149025446,0.551521580844342,0.4720579408514255,0.0,0.5381339254508873,0.5651980301112756,0.4031228187585058,0.4026528517537431,0.44398120330762597,0.5992992472859808,0.6007984223112447,0.44754512617004727,0.5663906898880972,0.5859047108440404,0.49695748582466226,0.63272093137784,0.5855841023218633,0.600141979213129,0.6198372310278735,0.4975604457127418,0.4177821286719851,0.5361967309505717,0.5866174466785518,0.4199073086147536,0.5435136795989068,0.5846320698212641,0.4655383845863503,0.4806235982733473,0.5781775496224153,0.6273888156230999,0.6220369910415924,0.5201908274101861,0.579303739009802,0.46517110534754463,0.6304588144762872,0.46853513384318396,0.5198463947352894
VZ,0.5212700628562301,0.5257376019660909,0.6552056000651276,0.6162018243220535,0.5117463210513303,0.5108592362130415,0.4343973020416075,0.47620945501680273,0.4384526734687452,0.4869315266992878,0.40478795162986364,0.5306917760883935,0.49884066047421644,0.5381339254508873,0.0,0.7065309718579913,0.6054330608986997,0.47537772835742886,0.6077454625863525,0.413379187499662,0.506681995253272,0.4382724284094714,0.4676273412378256,0.5137805339157637,0.47332972126805445,0.4966240397700698,0.43485589381172185,0.47230972537184795,0.6346424575611096,0.5112630551969022,0.5972143561347018,0.5424291057551982,0.45188970908736154,0.5354222656522715,0.46139572254048145,0.6482648623063141,0.5256349650064083,0.48607036788122504,0.47440395392387646,0.577441901428742,0.6116970919367929,0.46075400638400504,0.48834813514020575,0.49915001553943855,0.4735669348853929,0.4109658489121006,0.48482233431910027
NFLX,0.5545905961971437,0.5681464948094974,0.44002197820711775,0.5368295692427004,0.5602572212221834,0.5430546407042369,0.6562882040928725,0.6756093675698878,0.6650521664073626,0.6954492169878249,0.6784862162056757,0.6214988889817605,0.6739524810299813,0.5651980301112756,0.7065309718579913,0.0,0.536287487454338,0.645994760864902,0.6317218155694538,0.7000795753485508,0.6967406110248792,0.6923353154479985,0.6635774457567255,0.6807758698507553,0.65181562660521,0.7069361007500174,0.6974804223396296,0.6982600753215742,0.6667791930986022,0.6439807138927479,0.5988107770228376,0.6938905994218529,0.7001448452442386,0.6642087702094446,0.6887729202004244,0.5693250831253978,0.6448637749680101,0.6699630163091395,0.6754884381238364,0.6576304020920943,0.6555472258197426,0.6812798510309435,0.7033049601014258,0.673609211688493,0.7031635694886118,0.692219137648086,0.6577168098172428
ADBE,0.28518399414305373,0.41149621995367397,0.4233921093767662,0.4044084955755369,0.377575193100632,0.37707345717125507,0.5571389583937538,0.453466551879813,0.6211013297033372,0.6216696540677117,0.5251678954775453,0.5772488544855129,0.47438603045697936,0.4031228187585058,0.6054330608986997,0.536287487454338,0.0,0.47316777171013086,0.43297795077864787,0.5873274375584485,0.611406209998895,0.48593180850656853,0.5535005578573847,0.5935209212148077,0.5665040256248144,0.6071072765682357,0.580910505960151,0.5874645090637647,0.7034863534219312,0.4719351157283357,0.3478796042067571,0.5610165753028921,0.562474420684173,0.4632690394956368,0.5689982773929568,0.5581118504647508,0.5235716277311979,0.42902044937138223,0.6407361167389538,0.5690312419618565,0.5923119787740935,0.5504000973985159,0.5508149294794069,0.4852041342909961,0.6372462544526246,0.5062793250651623,0.5171556262157551
INTC,0.37356294871620793,0.41815491472638866,0.5271523666904009,0.4820765197155947,0.3891676966435233,0.39517715064646275,0.5559660173518274,0.38766096777438497,0.612984644856142,0.5093963424151009,0.4755488097328757,0.5271628845487684,0.40245886471345843,0.4026528517537431,0.47537772835742886,0.645994760864902,0.47316777171013086,0.0,0.5063342929196378,0.4711329938372893,0.5533476176343087,0.40016645678921964,0.5381769540464745,0.48498309807616985,0.5653034215318473,0.49840663148432074,0.47118669885340736,0.4850626950142291,0.6987647702596259,0.5177532666998892,0.5164692285587107,0.5574660284451157,0.46997133095050553,0.4736407722956145,0.4308168710022597,0.6399877911132315,0.467570769189408,0.46594778459101077,0.5592528284846585,0.6550835748523351,0.6027996752570554,0.4909764598558493,0.5353929686371333,0.4866676144552509,0.5209057676771438,0.29735621394418305,0.44822149078594026
PYPL,0.41460765490464,0.50273753695675,0.5392626307057792,0.4946012562248197,0.4580764096746773,0.46452795749709286,0.6009511401441017,0.45696108777101296,0.6623734919782244,0.658551084193119,0.5192268444185439,0.6502769239609962,0.46812340957703813,0.44398120330762597,0.6077454625863525,0.6317218155694538,0.43297795077864787,0.5063342929196378,0.0,0.6543004352583436,0.6756796401412914,0.5296970419763962,0.6358801634595258,0.6280888084570646,0.5867708247125154,0.648715877900006,0.6363278619026216,0.6111283676419805,0.7047151418380836,0.4798179289197209,0.46476485217723784,0.6163866492983202,0.5635311679776049,0.5049311541508544,0.5487041096704666,0.6334522653699294,0.6073596579098751,0.4556171022134244,0.5946233392534029,0.6220324650254491,0.634155651997362,0.5589095343566728,0.5589730319570777,0.5093022080778029,0.6810312904983131,0.5070467771957488,0.5800622592376873
T,0.5473627571846977,0.5337581360818536,0.6617872761841121,0.5924554557036404,0.5006838128705537,0.4999634069025084,0.5603120674683233,0.4195493234831917,0.47580193411079374,0.26191349912304746,0.3930553730752073,0.49830298762016767,0.4330459825140451,0.5992992472859808,0.413379187499662,0.7000795753485508,0.5873274375584485,0.4711329938372893,0.6543004352583436,0.0,0.5657693471670631,0.4322376133115828,0.5128049317008011,0.3388910217984089,0.5198161217127203,0.2503943070321379,0.31457323540407534,0.3466379660677032,0.6947799268950846,0.5520993685065596,0.5578067311867346,0.5886450462782155,0.31919787286144347,0.5905692944844192,0.42908216459437915,0.6657884815196231,0.578091457580589,0.40627450779887836,0.5538160827422737,0.6711379643528474,0.5777793903192049,0.40498390568638676,0.42106804659705727,0.565306779823878,0.4121760846204594,0.39053646998276176,0.4233930330767563
PFE,0.5704687754920728,0.5870915957662988,0.6561725024703756,0.6249768250734555,0.5589406273530442,0.5640425169845451,0.43712968674898595,0.5093828574607744,0.5803946954825284,0.537760068743353,0.49330697898079245,0.49429749994809385,0.5198385434725347,0.6007984223112447,0.506681995253272,0.6967406110248792,0.611406209998895,0.5533476176343087,0.6756796401412914,0.5657693471670631,0.0,0.4931615203133184,0.41767221911040703,0.563160241790603,0.5594457153995487,0.5619121823405296,0.5193370302037604,0.5435331127739987,0.6976491396796741,0.5369603877742395,0.6172359713702448,0.5079727049199678,0.5301103409608501,0.5493958733816182,0.5545311888232255,0.5168128301315267,0.6039110129440575,0.5693464936341577,0.5892420253967372,0.5936761996682532,0.5381216250369487,0.5543197669515264,0.45233651318408935,0.5048313159826928,0.5722952124175879,0.5486921195742828,0.5542438801146736
CSCO,0.4396123118499462,0.49307565752876426,0.5682675621940607,0.582371350506966,0.4979863261253646,0.5067155482318711,0.4862373877116693,0.42794219667245004,0.578273282809111,0.4974148739327167,0.3890601429299197,0.4903837774118921,0.4508730158428611,0.44754512617004727,0.4382724284094714,0.6923353154479985,0.48593180850656853,0.40016645678921964,0.5296970419763962,0.4322376133115828,0.4931615203133184,0.0,0.46384449488011675,0.4684825566191347,0.5210970087156345,0.47857617197867336,0.4983977725819083,0.4616657694227802,0.6958825743986181,0.47523642075717065,0.529138935693381,0.4956140140170983,0.44836923432144,0.4847779585408435,0.4713435286356183,0.5908046172710643,0.5561112568198471,0.4296893932201746,0.5662927330735193,0.5674923282034359,0.5379735502632763,0.46288005951352795,0.45931475106242264,0.4422780980833601,0.5457126888072132,0.3749885894461822,0.5011603896770356
MRK,0.5302869920503982,0.543498097215524,0.6074836883130065,0.6067620329815095,0.5338006839170115,0.533477828778793,0.3799405604721398,0.5131994153783664,0.5458960778480954,0.5349830405348669,0.46182233612000884,0.43848538046173985,0.5140158990924245,0.5663906898880972,0.4676273412378256,0.6635774457567255,0.5535005578573847,0.5381769540464745,0.6358801634595258,0.5128049317008011,0.41767221911040703,0.46384449488011675,0.0,0.5077364032337035,0.530872612912704,0.5385996288976924,0.5090286140511079,0.5592009503059271,0.653940739874209,0.49046018247163375,0.591633057435201,0.43043153360668485,0.5116948037008631,0.4719244958082615,0.5510175377958515,0.4629773117266514,0.5347052139140269,0.5133904117805922,0.5747828517762289,0.45019380386134417,0.4195531556836694,0.5006198595344725,0.4828428877250704,0.4504356134888812,0.5420822051830977,0.49710944756467834,0.5321367493557206
CMCSA,0.5698802960905033,0.5441262069241931,0.6314932505503592,0.5793974487485725,0.5334393104849049,0.5324820244746669,0.578933003623562,0.42120437735499294,0.5369807671157998,0.3730414121048237,0.45886873358362396,0.5132752783528951,0.4252650766085683,0.5859047108440404,0.5137805339157637,0.6807758698507553,0.5935209212148077,0.48498309807616985,0.6280888084570646,0.3388910217984089,0.563160241790603,0.4684825566191347,0.5077364032337035,0.0,0.5456903685100691,0.37442446374970967,0.31823821565512367,0.41788522386468896,0.6876904291549707,0.5744465839037346,0.5783413796037402,0.6083912163908368,0.394902150337793,0.5815802823379908,0.4115247778785075,0.6482087783837834,0.5820427343570781,0.4460094929256758,0.5461315061386194,0.6865817700678922,0.6013665957379313,0.4006548594622472,0.4298522423579835,0.5808735583848764,0.4446207362651597,0.4028252119351887,0.4810896548130206
PEP,0.48468581471960903,0.4687899545137224,0.6162794268524874,0.5712079810863674,0.5658221286980953,0.5645680846617541,0.4745133279195074,0.5106548323255965,0.4202000833803498,0.5198760861655115,0.3966073786505344,0.47590489921200746,0.5152248546744361,0.49695748582466226,0.47332972126805445,0.65181562660521,0.5665040256248144,0.5653034215318473,0.5867708247125154,0.5198161217127203,0.5594457153995487,0.5210970087156345,0.530872612912704,0.5456903685100691,0.0,0.5236898562411921,0.44417703486209037,0.5255563534061238,0.5801879700753809,0.5674909110085209,0.49976847679476144,0.589195466392291,0.519594261212238,0.5090005966394154,0.5183633962932432,0.5671580010415876,0.5393950003576781,0.4945872387634027,0.5036267410165146,0.5796386720256472,0.5395196491081777,0.45379130110097354,0.49622197783749533,0.4680851772978926,0.4400213112690099,0.5477488707287946,0.4733290836401176
BAC,0.5719682749120193,0.5528341427399227,0.662174071439145,0.571345885702331,0.531212004449134,0.5284468482807039,0.5840358338441183,0.4123616457525747,0.5169505260193253,0.13937186963516934,0.42386062111889533,0.5043100344878595,0.41911087025972804,0.63272093137784,0.4966240397700698,0.7069361007500174,0.6071072765682357,0.49840663148432074,0.648715877900006,0.2503943070321379,0.5619121823405296,0.47857617197867336,0.5385996288976924,0.37442446374970967,0.5236898562411921,0.0,0.32144022997129823,0.31195010195341805,0.6865074869798052,0.6231750826780235,0.5883161216193272,0.6286136639740736,0.28858566294708354,0.6102019531438935,0.40529467635670935,0.6642595623613099,0.6245997683075859,0.4146733056359694,0.5814260040205723,0.6860890218543049,0.590508795876018,0.4192793715756383,0.4175123279018604,0.582508055571461,0.4275163247966146,0.41679726662327893,0.40050402058015444
KO,0.5276108201112567,0.4884015176555596,0.671256131915403,0.5662938381315952,0.5083306217608051,0.5076554571495916,0.5311286004844248,0.3785184114135448,0.4285803352831341,0.29893872659274523,0.426069608112272,0.49501092196238405,0.3723004408595202,0.5855841023218633,0.43485589381172185,0.6974804223396296,0.580910505960151,0.47118669885340736,0.6363278619026216,0.31457323540407534,0.5193370302037604,0.4983977725819083,0.5090286140511079,0.31823821565512367,0.44417703486209037,0.32144022997129823,0.0,0.35868299434390016,0.6501898882567515,0.5592581578358283,0.5283500962168486,0.5861048907488122,0.33302681131888767,0.5682038790477362,0.38364257721248557,0.649111365999817,0.5539146172831546,0.42302053652150295,0.46508638075242276,0.6522306415752782,0.5913338060857506,0.3394824401473477,0.39083730561846997,0.5252332605467703,0.3358923569627075,0.4072711780453297,0.3729876973501891
XOM,0.5177623066063558,0.5187248915804783,0.636131812245212,0.5500030774439054,0.48609225564286945,0.4911999946265858,0.5363205117455133,0.3485365671787877,0.4637492167912263,0.31228149281221895,0.39682508049825477,0.49610645500396927,0.3584478636009391,0.600141979213129,0.47230972537184795,0.6982600753215742,0.5874645090637647,0.4850626950142291,0.6111283676419805,0.3466379660677032,0.5435331127739987,0.4616657694227802,0.5592009503059271,0.41788522386468896,0.5255563534061238,0.31195010195341805,0.35868299434390016,0.0,0.7007853050628123,0.5983934303231551,0.5657391673093947,0.6086237265632424,0.18134038174611564,0.625627518223736,0.376551854020872,0.6617717265040033,0.6367488815629316,0.4113568259702131,0.5225446701012946,0.6506145120970612,0.5767740397825086,0.3770331099913171,0.38038550457936143,0.5684607696185412,0.47039648438064735,0.3852002608706659,0.4114710048006815
WMT,0.6835725966506404,0.6722910647745665,0.6752135941050335,0.6898464668782147,0.700427438703879,0.6980016346156455,0.6246321698653821,0.7060211131040054,0.6064508423258701,0.680609920651397,0.6388217397261122,0.7060159716875947,0.7051956611650396,0.6198372310278735,0.6346424575611096,0.6667791930986022,0.7034863534219312,0.6987647702596259,0.7047151418380836,0.6947799268950846,0.6976491396796741,0.6958825743986181,0.653940739874209,0.6876904291549707,0.5801879700753809,0.6865074869798052,0.6501898882567515,0.7007853050628123,0.0,0.672159696599015,0.7002485103335915,0.6478728594487627,0.7026352015971069,0.6443546480818431,0.6818529890293178,0.699080531547597,0.5268495089803654,0.6998270092755882,0.595053482098297,0.6425983261955396,0.6484962781344128,0.6156238639433924,0.6897449803341834,0.6658436611980092,0.5933682601355392,0.6784977487882343,0.6819674708220586
ABT,0.45739463387068874,0.4936127470117769,0.5656200561189085,0.5565310724328844,0.4791619864936692,0.48438989953787176,0.4871276952358526,0.501559623385915,0.5710951174344796,0.6113246406914986,0.5030116742127647,0.5226875460019282,0.5284948391174269,0.4975604457127418,0.5112630551969022,0.6439807138927479,0.4719351157283357,0.5177532666998892,0.4798179289197209,0.5520993685065596,0.5369603877742395,0.47523642075717065,0.49046018247163375,0.5744465839037346,0.5674909110085209,0.6231750826780235,0.5592581578358283,0.5983934303231551,0.672159696599015,0.0,0.4896113287342727,0.49299191527170116,0.5633919968610047,0.42242609773500034,0.5280336121370008,0.5246408350295839,0.5677984445126559,0.4374500349820042,0.5715103171926937,0.5915565455300881,0.5589377674577641,0.5314399950586973,0.48862997924121815,0.44516660241693845,0.6196136381001984,0.5081613063294691,0.539799132179474
CRM,0.33504391003312856,0.43264513722651715,0.48389461905678527,0.4620247336073143,0.4245190948005229,0.425710848980614,0.5650734836567657,0.45452218281094037,0.5700436283074407,0.5906377106607146,0.509593987468779,0.5833916149813823,0.4521258240154883,0.4177821286719851,0.5972143561347018,0.5988107770228376,0.3478796042067571,0.5164692285587107,0.46476485217723784,0.5578067311867346,0.6172359713702448,0.529138935693381,0.591633057435201,0.5783413796037402,0.49976847679476144,0.5883161216193272,0.5283500962168486,0.5657391673093947,0.7002485103335915,0.4896113287342727,0.0,0.5838128620848692,0.5584228241768894,0.5081572549863113,0.5187632438042364,0.5626479397597807,0.5059085470249822,0.4318301139261097,0.5829670033189136,0.5997138795953287,0.6085927266912748,0.5107075594174588,0.5342101630455965,0.5180496670452989,0.5646113198868364,0.529524879381441,0.4915211051176762
ABBV,0.5326629392026021,0.5387458934582486,0.6703176432278681,0.5967232163119569,0.5562717292690907,0.565509751789543,0.4885909378362101,0.5578434714588045,0.6520726168068847,0.6365465548705768,0.49016653154350215,0.5317857806191837,0.5519220273110187,0.5361967309505717,0.5424291057551982,0.6938905994218529,0.5610165753028921,0.5574660284451157,0.6163866492983202,0.5886450462782155,0.5079727049199678,0.4956140140170983,0.43043153360668485,0.6083912163908368,0.589195466392291,0.6286136639740736,0.5861048907488122,0.6086237265632424,0.6478728594487627,0.49299191527170116,0.5838128620848692,0.0,0.5747426795705585,0.5068590336556134,0.6103856464658842,0.5376997048302536,0.5558852453076767,0.5485480140558198,0.68367720825724,0.4661561414874255,0.4261044098251416,0.587550987244256,0.5256315947066807,0.5044470130251163,0.5952585182980018,0.565421437717538,0.582401961505545
