,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5943173687909927,0.5919056775088881,0.614742163805824,0.6684586334173593,0.5787858038549958,0.5824127343162335,0.6809222191952461,0.6425419071956741,0.6448825102420298,0.60457089964804,0.0,0.6641698495739359,0.6646474992549523,0.6035752870215036,0.626593091252342,0.6446083075299638,0.6775928143126134,0.6378897167836673,0.6538623255457002,0.4731841332658712,0.6665047270560353,0.6953643834115284,0.7035109622309844,0.6496145802934069,0.6418309289450725,0.6540648494289942,0.6609764224341879,0.6979655575259331,0.5915063714823785,0.6554766397139768,0.6620070929140922,0.5798410190593942,0.6599886445256894,0.6929733037984797,0.6633349717227446,0.701276744648497,0.5583303980141016,0.6052760986502838,0.6648231114266756,0.6241719572047847,0.5706095705623685,0.61203821334666,0.6384877655535866,0.6768843048352022,0.6353817356033317,0.628181262071606,0.5707771408407631
UNH,0.6283575307160375,0.6987360524079703,0.6714827617284227,0.6512155133555548,0.5737157989536031,0.5706280144318799,0.5949139582886656,0.7004507136215434,0.6710855927241661,0.5482983136478279,0.6641698495739359,0.0,0.7014063525757912,0.6203791989677666,0.585504553506173,0.6742265746674382,0.6805085290359035,0.6507399947672408,0.6874524165887332,0.6269421870071358,0.5557901851360157,0.6423777628745183,0.6825154280416105,0.6867237613544236,0.6872871481898604,0.5938651460089378,0.6744485856471665,0.66591243722761,0.6844315104809487,0.48485534602701347,0.6701013581649948,0.5994987324350425,0.6895103256116222,0.6530473664934031,0.6722708922504259,0.545356703404827,0.6607095854542896,0.6780090282940499,0.7056504499174862,0.5960483149263265,0.6764367364367473,0.6259900225962224,0.5868605566029618,0.6143115316907217,0.6866799730126995,0.6414336949206366,0.6336163644090157
MA,0.35298229531381126,0.5619962006853577,0.5179661857315914,0.5200068185020239,0.5602947945628951,0.557250884312795,0.6609737924407807,0.2084807769703561,0.6994668849364682,0.6361668868212965,0.6646474992549523,0.7014063525757912,0.0,0.5573822641953275,0.6702538999765613,0.525346846725017,0.4978385205592817,0.5664608756366708,0.3412123753206486,0.6764665470561778,0.6332503026403536,0.6604604775456118,0.5578806116839716,0.6539389936876444,0.6355431264032916,0.6674309275457696,0.6703402688094705,0.6871325623811824,0.6565201058232479,0.5556943867194148,0.486853692994319,0.6364133145906765,0.6923878452246767,0.5473670109160431,0.6072307046133768,0.6313007705057995,0.6816087838452862,0.49242154671356736,0.6994179700917652,0.6646939622201019,0.6724102706252633,0.5344947326538707,0.4833797211184447,0.611738999043985,0.6797635387316687,0.5907824842917528,0.6525380914224378
NVDA,0.4828646203842818,0.5686214365363824,0.5039389288829674,0.5552703517507801,0.5522551038075694,0.5503630913391909,0.6434580885154477,0.5742243475379029,0.6386596482882835,0.4810070079584077,0.6035752870215036,0.6203791989677666,0.5573822641953275,0.0,0.6777870694643024,0.5432996278548136,0.5945222308476878,0.44608467935488416,0.576538300792154,0.6805019032630562,0.666668895456166,0.5678832263563801,0.6867995379421892,0.6579622395953618,0.6431909816801125,0.49580996400595934,0.6482394205382301,0.5855388180916228,0.6097983703229772,0.6194465129641574,0.5933010033234982,0.6018997138306782,0.5398521637192036,0.621724792704124,0.6683099322991629,0.6832711965085386,0.6250962227911311,0.6284782181559507,0.6434373202889274,0.5942610249329354,0.6870301150018939,0.5124175409984598,0.6713625053643234,0.6756419425289931,0.6568667922978252,0.4993294088325796,0.6467308535476395
VZ,0.6602330399499128,0.699828100073324,0.7065067703053822,0.6900839489881493,0.6591823086359593,0.6609389712067841,0.6797649677984728,0.6527230928614881,0.6294609308005796,0.5864583063067196,0.626593091252342,0.585504553506173,0.6702538999765613,0.6777870694643024,0.0,0.6851011299252893,0.7013645079205774,0.6747093345327585,0.6901004887515416,0.6246780294672791,0.6114515508483603,0.7056938373866939,0.5874341858894018,0.6664401566072925,0.5689116187528225,0.6456002018578129,0.5229286875332395,0.6574084418198292,0.5779798818688329,0.5691682562988454,0.6843627818811611,0.6847750799976619,0.6709543784525478,0.5904411545801274,0.6526110644941011,0.6277259226583096,0.5562728180638902,0.5898909234600086,0.6150904709181205,0.6506016160802698,0.5707295491948835,0.5655899510222913,0.5942428304232877,0.5921473378762911,0.6145210931962848,0.6694395295289686,0.6395441764090651
NFLX,0.5135551354151134,0.6323117816478108,0.5513643260821339,0.5167313474406603,0.5808873982770566,0.5918176652793952,0.5017925623946395,0.5673357260947135,0.6395309745421376,0.6405110532927005,0.6446083075299638,0.6742265746674382,0.525346846725017,0.5432996278548136,0.6851011299252893,0.0,0.6157924666629715,0.5785738604182168,0.5639311337439439,0.7026641369650382,0.6098381860496256,0.6745806330599796,0.66954092435822,0.6862540725919679,0.67476462179912,0.6207121519806014,0.6737063984116287,0.6387937042161327,0.6620836914870807,0.634537816913355,0.5895110181301768,0.630303368978594,0.6792492194530517,0.612514822511327,0.679630554875981,0.6427291173117496,0.6637296391662932,0.6486629475795681,0.6571067409116139,0.6428208815090386,0.6377327131010648,0.591028261229204,0.5934551985003567,0.6560070397755551,0.6776597168262962,0.6669626769843974,0.6719776760873226
ADBE,0.4379082099708003,0.599888594390417,0.5695478232236902,0.6045706490203722,0.5925299519470097,0.5952095742246889,0.6604998519091606,0.4572962088428675,0.6812288407068288,0.6670553968869318,0.6775928143126134,0.6805085290359035,0.4978385205592817,0.5945222308476878,0.7013645079205774,0.6157924666629715,0.0,0.5973329952242906,0.4627714924392522,0.6677983182995341,0.6812992439805597,0.6277676664369604,0.6237147778740451,0.6467791510635432,0.6825146539577697,0.6659844534518545,0.6913031007133515,0.6488301085304108,0.6268234814420681,0.5752584905618259,0.47980699274589833,0.7045278731561853,0.6798748252552183,0.6208298330551623,0.5892214615814285,0.6082370811816469,0.6800936875281676,0.5579150280517887,0.7019542009700197,0.6949674119308116,0.657082981127571,0.5997697409073103,0.6039273782201067,0.6686713525471168,0.6596063590893179,0.6240217364528517,0.654750830434418
INTC,0.4970908712717795,0.5370914207063606,0.6233997181568821,0.604619261126526,0.5933736927690317,0.595345575761332,0.6507904981120007,0.5532631746422944,0.6423245211161378,0.5240212819528031,0.6378897167836673,0.6507399947672408,0.5664608756366708,0.44608467935488416,0.6747093345327585,0.5785738604182168,0.5973329952242906,0.0,0.556611489324645,0.6934618740619757,0.6207766959224642,0.5781255972275579,0.6819239024612287,0.6261723447216901,0.6937654117405643,0.5216023392215673,0.6243688188004994,0.6022994056984686,0.6190997813565906,0.6161654961754,0.603487918985977,0.6371330407346137,0.5580743962026689,0.6159914210270919,0.6840061679444397,0.6736265321600695,0.6638510261261443,0.642793395844011,0.6414657546796461,0.5934814562106744,0.6810819955244104,0.5569154236907904,0.6527452711404411,0.6921744319462924,0.6722341139515239,0.5369387300093907,0.6810792213234632
PYPL,0.42548999047798136,0.602477827201024,0.5195033411358257,0.580328139105216,0.5814115081103963,0.5833347778775682,0.6810565034541106,0.30593248068287615,0.6708907048173338,0.6498447158369126,0.6538623255457002,0.6874524165887332,0.3412123753206486,0.576538300792154,0.6901004887515416,0.5639311337439439,0.4627714924392522,0.556611489324645,0.0,0.6101807718778163,0.6821460942757076,0.6977935576577956,0.6408366968547551,0.7002503653647428,0.6476513755133487,0.6750074731557044,0.687338563027199,0.6757798316402556,0.6835872691847548,0.5810525603724535,0.5005175567797155,0.6680504926575055,0.6689347465216392,0.6175176786745104,0.6535743538867883,0.6487657949275231,0.6893013131456318,0.5680582555948721,0.6707873025821538,0.6812039687864718,0.6573879348198683,0.6232832622399817,0.5580159960014272,0.669359962184841,0.6740570940609266,0.6198317701584662,0.6765607611918593
T,0.6572364380843697,0.6216912360074872,0.70448364227129,0.6887070860910566,0.5711171487245325,0.5733942346117192,0.6867004317101852,0.6630097634464703,0.6802066611618661,0.6263734699610056,0.4731841332658712,0.6269421870071358,0.6764665470561778,0.6805019032630562,0.6246780294672791,0.7026641369650382,0.6677983182995341,0.6934618740619757,0.6101807718778163,0.0,0.6328624438832962,0.6819140419626087,0.6825382197842949,0.6505806385235431,0.6997366526268455,0.6542765909293264,0.6960260373414396,0.6351544367385203,0.6602344186269149,0.6298302500686648,0.6949171218652228,0.589602081433745,0.6543864687819041,0.6974456452581931,0.6973697371703752,0.6821530472741664,0.5897430814358711,0.7023387371545305,0.6597004804272613,0.5994975747771977,0.5598642583431656,0.62449908506968,0.667855208610521,0.6915624125466856,0.62231529326824,0.6337303382621177,0.5821755700473915
PFE,0.5998753129740452,0.6502689160591781,0.6671497666329222,0.5911051349772141,0.6476827365302609,0.6423241060363262,0.6090398688522847,0.6419796650105802,0.6902019575755713,0.5789737478424754,0.6665047270560353,0.5557901851360157,0.6332503026403536,0.666668895456166,0.6114515508483603,0.6098381860496256,0.6812992439805597,0.6207766959224642,0.6821460942757076,0.6328624438832962,0.0,0.6063689007387155,0.5648899640189063,0.6634250028248871,0.6617933327360933,0.581418296784363,0.6854670928382706,0.6560584716556673,0.6278409443744695,0.5539964330190708,0.6424633625142697,0.5543138405937841,0.6745066353517487,0.532346475572378,0.693404222551553,0.43905988280952696,0.7066613954891486,0.6389047500612253,0.6945437525016233,0.5940297563715808,0.646454744688878,0.5700232785375917,0.5355680195552888,0.47035145091142594,0.6832294111704018,0.631709130787557,0.7061487338255786
CSCO,0.6178257648570613,0.5966780115712822,0.5856878069066037,0.6286209922181057,0.6496267796183918,0.6478810456164265,0.6050031034690544,0.6620811798786603,0.7052096440008674,0.5782390331289549,0.6953643834115284,0.6423777628745183,0.6604604775456118,0.5678832263563801,0.7056938373866939,0.6745806330599796,0.6277676664369604,0.5781255972275579,0.6977935576577956,0.6819140419626087,0.6063689007387155,0.0,0.6591634560349698,0.666798274301673,0.6891041401769036,0.5453994180428571,0.6749552536516101,0.6445037409274806,0.6510527658103837,0.5849218667855554,0.6514152058482876,0.6239003835951535,0.6249376793184331,0.6397415625319057,0.6500389726777572,0.6416413031506114,0.6483193110694445,0.6760742523488414,0.6492169808673921,0.5787462187653175,0.6487425445079528,0.6026087624356613,0.6599054708664392,0.5886085826152749,0.6021289069632351,0.5751864288546795,0.6254031330445708
MRK,0.5885967642436766,0.6933900351543284,0.683359788420997,0.6130900245897065,0.694262051074244,0.6920883624600261,0.7049008173237992,0.5988027321427005,0.6715782230231907,0.6940001294400201,0.7035109622309844,0.6825154280416105,0.5578806116839716,0.6867995379421892,0.5874341858894018,0.66954092435822,0.6237147778740451,0.6819239024612287,0.6408366968547551,0.6825382197842949,0.5648899640189063,0.6591634560349698,0.0,0.6934347378868086,0.568201863096061,0.7053156754092457,0.5042361886747871,0.6792686802722793,0.6614027793884644,0.4954145469597248,0.6409927487278341,0.6750270460139942,0.7065628871920345,0.5259057416425743,0.4774816330472306,0.6355346098331176,0.6921853754185835,0.45226331198703346,0.6505185979064427,0.7068228643653623,0.6754923710095528,0.5846449064008458,0.47303979045684647,0.5362040963590404,0.6982587206861997,0.6935398327845235,0.6896752356919921
CMCSA,0.6642893220915921,0.6329586698766618,0.650500921596922,0.6458897734593063,0.6936798165470199,0.6886940715510909,0.6558740404968213,0.6014050197124009,0.6828906424351665,0.5941343406479286,0.6496145802934069,0.6867237613544236,0.6539389936876444,0.6579622395953618,0.6664401566072925,0.6862540725919679,0.6467791510635432,0.6261723447216901,0.7002503653647428,0.6505806385235431,0.6634250028248871,0.666798274301673,0.6934347378868086,0.0,0.7008883327577041,0.6054918321028954,0.688060726658968,0.6541338642124592,0.5967175681728886,0.6900181695347619,0.6096721093621481,0.7039727478272856,0.6544149255827186,0.653051606750486,0.6317982524498236,0.6978452655635544,0.692838993020648,0.670677249338233,0.6744320738659908,0.7063516202505818,0.6283812587368289,0.588287128594417,0.7011272820320312,0.6876954126586102,0.6978500430372976,0.6074908913259516,0.6667236214631206
PEP,0.6222388352483645,0.6895809314661417,0.6964212490489033,0.692479290100593,0.6713280240029519,0.6760121684588742,0.6405794406199117,0.6414383115277001,0.4385032769251463,0.6754636110522334,0.6418309289450725,0.6872871481898604,0.6355431264032916,0.6431909816801125,0.5689116187528225,0.67476462179912,0.6825146539577697,0.6937654117405643,0.6476513755133487,0.6997366526268455,0.6617933327360933,0.6891041401769036,0.568201863096061,0.7008883327577041,0.0,0.6646671942647968,0.4211473665885994,0.6744293697154204,0.6171866084359428,0.65120612656415,0.6997075765952203,0.6968153722089988,0.6573834859220044,0.5583052114995253,0.6312352443048208,0.6650138701420617,0.6665062874299515,0.5007683929577208,0.47157156337379463,0.6896811707948223,0.6369431794307276,0.6796975166056523,0.6010373780872952,0.6079289266579341,0.6711797069741738,0.6991865682113265,0.6649610969093485
BAC,0.580531162676532,0.5296338163274815,0.5557781261823015,0.6273111215083199,0.5476932373802386,0.5398703460963388,0.6506427959017902,0.6706059226346905,0.6383412333259936,0.25781986149664093,0.6540648494289942,0.5938651460089378,0.6674309275457696,0.49580996400595934,0.6456002018578129,0.6207121519806014,0.6659844534518545,0.5216023392215673,0.6750074731557044,0.6542765909293264,0.581418296784363,0.5453994180428571,0.7053156754092457,0.6054918321028954,0.6646671942647968,0.0,0.6197572753066033,0.41757402173593006,0.6286295739897134,0.5660439291899664,0.6842472249684084,0.5247639359224743,0.4618649144700419,0.6129425703590108,0.6757041662225668,0.6095427830921455,0.6502293286597962,0.6390911149846301,0.5402009566076549,0.7070381513323212,0.6581613814480083,0.5079719674769234,0.6647648814999403,0.6476072331946212,0.6382152972555599,0.5609834103281832,0.6128126979797764
KO,0.6831095103395962,0.6961016945452072,0.6906449175757068,0.6725450927698553,0.702507631912551,0.700516766409926,0.6760300137800557,0.6736228493093611,0.5100670829922215,0.6809601798613697,0.6609764224341879,0.6744485856471665,0.6703402688094705,0.6482394205382301,0.5229286875332395,0.6737063984116287,0.6913031007133515,0.6243688188004994,0.687338563027199,0.6960260373414396,0.6854670928382706,0.6749552536516101,0.5042361886747871,0.688060726658968,0.4211473665885994,0.6197572753066033,0.0,0.5888776433728083,0.6638546383590421,0.5971940800246757,0.684297891647047,0.6871747623475246,0.6031599412096165,0.5573648067557847,0.553452366107531,0.7028560596081891,0.639658793294013,0.5268487670523578,0.49300337115358495,0.7008547762685949,0.6340184519126812,0.6687548070622218,0.5627604664163569,0.6096621385971243,0.654821217750875,0.6598673349261451,0.6906810459621601
XOM,0.6281437728658996,0.5600178442641401,0.6340241378252965,0.6359499062229733,0.5300620508125364,0.5287468720576677,0.6857673637899717,0.6934049713203214,0.5946878152532549,0.44722566176040623,0.6979655575259331,0.66591243722761,0.6871325623811824,0.5855388180916228,0.6574084418198292,0.6387937042161327,0.6488301085304108,0.6022994056984686,0.6757798316402556,0.6351544367385203,0.6560584716556673,0.6445037409274806,0.6792686802722793,0.6541338642124592,0.6744293697154204,0.41757402173593006,0.5888776433728083,0.0,0.6430923161039306,0.6965048111856811,0.6714940382374608,0.6436718318566174,0.34814711433036205,0.641059632330255,0.6561942480326635,0.6498027612410567,0.6584755976683028,0.7039348777034409,0.5564245681161615,0.6470385551990759,0.6615685779869538,0.6171966339511991,0.6802439618314244,0.6665968276226353,0.6445705249401978,0.6241401226456057,0.6503753137684208
WMT,0.6021249983551666,0.6077519751475686,0.6468257469566442,0.7018916011036386,0.6555744256068157,0.6574812805734283,0.6876198649048354,0.6379790783180719,0.6512174832795582,0.5941237788074334,0.5915063714823785,0.6844315104809487,0.6565201058232479,0.6097983703229772,0.5779798818688329,0.6620836914870807,0.6268234814420681,0.6190997813565906,0.6835872691847548,0.6602344186269149,0.6278409443744695,0.6510527658103837,0.6614027793884644,0.5967175681728886,0.6171866084359428,0.6286295739897134,0.6638546383590421,0.6430923161039306,0.0,0.6926159668559075,0.6656730690400477,0.7034712996804805,0.6356111213217747,0.6953350030610883,0.6432632389549318,0.6798474615675401,0.4876471142146045,0.6382434756134289,0.6899482068395465,0.6903552267179194,0.6539498548923016,0.619606974281655,0.6567578882760942,0.6298206963588022,0.6964743645077365,0.6746293425678976,0.6050805526281322
ABT,0.5145260769399203,0.6420723571344241,0.6151567006348146,0.634813801685166,0.5190528472033982,0.5152061343479944,0.6287555333547601,0.5900209736876972,0.7040880886016456,0.5689076975356975,0.6554766397139768,0.48485534602701347,0.5556943867194148,0.6194465129641574,0.5691682562988454,0.634537816913355,0.5752584905618259,0.6161654961754,0.5810525603724535,0.6298302500686648,0.5539964330190708,0.5849218667855554,0.4954145469597248,0.6900181695347619,0.65120612656415,0.5660439291899664,0.5971940800246757,0.6965048111856811,0.6926159668559075,0.0,0.5857864853025294,0.5849683596351046,0.6815763322834635,0.46052992801520076,0.6156747643581112,0.5991752486303902,0.6161174365308832,0.5349876521092315,0.6953580252542034,0.6309232264287784,0.6250719214864743,0.4799774722836869,0.39254525607238694,0.5000276432262805,0.658742946923592,0.6259245452159478,0.6367914782621488
CRM,0.4649109859407973,0.6209791682472338,0.5546766401594644,0.5602405197905701,0.5458314557851497,0.5495561999008465,0.6662272233667595,0.44407609456074554,0.7069937490318429,0.6506088429917588,0.6620070929140922,0.6701013581649948,0.486853692994319,0.5933010033234982,0.6843627818811611,0.5895110181301768,0.47980699274589833,0.603487918985977,0.5005175567797155,0.6949171218652228,0.6424633625142697,0.6514152058482876,0.6409927487278341,0.6096721093621481,0.6997075765952203,0.6842472249684084,0.684297891647047,0.6714940382374608,0.6656730690400477,0.5857864853025294,0.0,0.663093780818977,0.6858341944722921,0.5422258082509049,0.65241454368303,0.6193070142538154,0.7033098755818787,0.6213509886347723,0.6654187635233387,0.6453942801362436,0.6892383840902444,0.6157322173438157,0.5939279601882249,0.6679097186180503,0.6450919978716471,0.6957890794943757,0.6786759285933756
ABBV,0.5669804674213546,0.5448705423096273,0.6022354440795079,0.66907875242445,0.5439997264325899,0.5383885970987894,0.6763986850930753,0.6610564038850799,0.6926409273935009,0.4911992412200099,0.5798410190593942,0.5994987324350425,0.6364133145906765,0.6018997138306782,0.6847750799976619,0.630303368978594,0.7045278731561853,0.6371330407346137,0.6680504926575055,0.589602081433745,0.5543138405937841,0.6239003835951535,0.6750270460139942,0.7039727478272856,0.6968153722089988,0.5247639359224743,0.6871747623475246,0.6436718318566174,0.7034712996804805,0.5849683596351046,0.663093780818977,0.0,0.6302691462783485,0.5994819770523244,0.6881461821821032,0.5332899598344274,0.6438801157435807,0.6283742043514489,0.6323722535976101,0.6475865233064667,0.6320155326712753,0.5778939308321163,0.6072415127900115,0.5814432451367438,0.6313039589937532,0.605704631388105,0.6489683474213486
