,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.37640283528082,0.4111432563128133,0.3865778477865332,0.4807987441313922,0.37761437638609496,0.3792113145326315,0.5178360904988331,0.30361094336672007,0.519964311419211,0.3562350731546759,0.0,0.3903866720750521,0.323858808786721,0.43807389793151746,0.5787934475808534,0.45302472233453817,0.3851351088047915,0.4226208232924765,0.3690711604241749,0.4867645528907182,0.4831986173643023,0.38525331772531596,0.4587669607762953,0.520053723416721,0.5009417998548051,0.43793988239050724,0.5838137619784984,0.4276449999879786,0.4410926735774899,0.4087752727550323,0.35487838705684255,0.5144830997296794,0.3741432964640816,0.40208439249187927,0.5309780694005665,0.4819419817957847,0.4388920378126503,0.37435010634262283,0.5989264771143661,0.5278056145138266,0.5182900486988697,0.5155494991415529,0.5086745515845315,0.5219438591783307,0.5815015977393423,0.40946943235110067,0.47966480624281127
UNH,0.42028368173931985,0.44874849754541524,0.44203726080015326,0.5707480558750103,0.4613489177855557,0.45700633682536884,0.4982206362716336,0.4533544075779759,0.5323919426169597,0.4298873644209772,0.3903866720750521,0.0,0.4437333843577697,0.5279288983064938,0.6177449972335829,0.474202749641501,0.4222923586053904,0.5115869248071976,0.47773139377080204,0.5500248249260515,0.4889182073823537,0.3981275141917005,0.45071934371920586,0.532763598104052,0.4929070217882244,0.4933819381470275,0.6361887825319587,0.47809277381874976,0.44009083338081983,0.41851259437522165,0.4275273582489433,0.5306275683928849,0.44872126940770274,0.4327667617792286,0.5102295985348277,0.5149793371062737,0.4387976988234089,0.41218021317073916,0.5828553512160589,0.5145948615346443,0.5549093080292893,0.5328235724101892,0.44212085122410444,0.5313358751961843,0.5494610395636782,0.48728736539161677,0.4981432216967699
MA,0.33753623391619486,0.3160213391728529,0.2968143992094254,0.3872535588149094,0.292774116053329,0.28716721532021505,0.530483245985315,0.24626394490861359,0.5686202145488233,0.38099069446448275,0.323858808786721,0.4437333843577697,0.0,0.36299310597058776,0.6294928255424207,0.4427796557476269,0.2902356597774855,0.3817800279846102,0.293025081520714,0.5148290796313048,0.480531352798966,0.31719114971696355,0.4528014462473177,0.5191720175980903,0.5430633557013284,0.4468665680758073,0.6146555586934163,0.3951373118929941,0.4903061514560264,0.364065399074327,0.28886180385553795,0.5110324203518278,0.37669650417022854,0.3600093283095003,0.5812163166856785,0.4616327801745988,0.4399097909477511,0.3568997680142448,0.5891408648415553,0.5186459951262911,0.4805387407125907,0.4775500268916236,0.4626827578490788,0.4912668996564716,0.5457676568251085,0.39437267001037196,0.47558042476631734
NVDA,0.4361821618004856,0.42845393967844997,0.39474026175216226,0.4475258145707906,0.40999160652577143,0.41595597191465783,0.615837413200494,0.4023661461354128,0.603335749351165,0.4802648064999879,0.43807389793151746,0.5279288983064938,0.36299310597058776,0.0,0.6082244115272076,0.4676104764893607,0.4443065271885706,0.40358887417407346,0.41009422648018723,0.5591134292726903,0.525513751159432,0.4335469922776834,0.571246026467633,0.5715492922547288,0.5815975506109632,0.523130762787427,0.666168735342511,0.49953530960191767,0.5653055983628923,0.426518325653381,0.4454739576173003,0.5312807581921635,0.45771533604356673,0.4501895160223106,0.5930049678270816,0.4896280467826433,0.5493069305194055,0.49126895758107914,0.619551355206557,0.6141119247150683,0.5037377272083031,0.5480987173543214,0.5735553146963146,0.5496680578303726,0.6340589315417174,0.3645089290058239,0.5476148601596579
VZ,0.5554273960168982,0.6520956840063691,0.601110612673932,0.6064489860840873,0.6097383324717848,0.6208179429864797,0.5806682136192106,0.6209017545828477,0.4594798649308135,0.6323653843097,0.5787934475808534,0.6177449972335829,0.6294928255424207,0.6082244115272076,0.0,0.6172150689844498,0.5970870868832178,0.6095294828033864,0.6161621689571521,0.5632502271311702,0.5439367952716355,0.5602496191007209,0.5656185887533329,0.6158581494069661,0.46964349923566784,0.6680370815595402,0.5289021634724742,0.5941895682274626,0.5727957796914275,0.5906394259119886,0.585835900098522,0.5389376265222433,0.61167502705853,0.5507852396129675,0.5111160288278611,0.5293358736425932,0.596536043425801,0.5901595797276886,0.4916458055386758,0.537507976485884,0.6595958382937205,0.6870160072838629,0.606632377005135,0.5486260531400012,0.6288819220453146,0.6531448048359156,0.6047103447367083
NFLX,0.3679661609087969,0.43239696397760047,0.34754134296615735,0.49377237263931945,0.3544121915878898,0.35748332017938733,0.5330858368544658,0.40106241553964267,0.565400151578291,0.47348323063397657,0.45302472233453817,0.474202749641501,0.4427796557476269,0.4676104764893607,0.6172150689844498,0.0,0.3555213860677794,0.4765362707368572,0.3795297878725676,0.5525581853630215,0.505505587173977,0.3915693245174419,0.48404699721245176,0.5572841892545439,0.5536562699119237,0.5029650708011288,0.650086139887686,0.5115992086400216,0.5103598121835191,0.4245481209768233,0.35988032843141743,0.5738241177185169,0.49148727118973634,0.4216271481232762,0.5345086313356984,0.4823112816756316,0.44296377347865956,0.4443994144198396,0.6148849644640079,0.5103930755743151,0.5692411883226469,0.5515427809631298,0.533737357813383,0.5066775687146047,0.6057963349148292,0.44916899375469543,0.532005764012758
ADBE,0.2503848763508145,0.3256281317846877,0.2885930312247768,0.4363201170472604,0.26606490338304783,0.2713428194648318,0.42260601077148396,0.3074036161310179,0.5229125755721663,0.4593522715147632,0.3851351088047915,0.4222923586053904,0.2902356597774855,0.4443065271885706,0.5970870868832178,0.3555213860677794,0.0,0.4397368645920172,0.3009867599697421,0.5715002157605533,0.46597248661907104,0.28580021174299214,0.4075618276578383,0.5177729629714094,0.4669976547502286,0.4940717000048934,0.5855128616838912,0.46081482678884733,0.43602798002108,0.34379835681087806,0.22812061606146836,0.49838319979698387,0.4177963523432609,0.33575245336357895,0.49021939774023127,0.40928407839899195,0.30616809215282437,0.3558295316319154,0.5606726941948411,0.45284074594198387,0.48391530003032873,0.5106301131130319,0.4469327006434873,0.44896971040167655,0.5513453616995497,0.43354471351111046,0.48083399477682814
INTC,0.4021788148252438,0.42100090586240313,0.44170276904195244,0.5002769468355031,0.42508404060110394,0.4298883992692389,0.5471016334621458,0.330863201578223,0.5374424251522633,0.42323492430427995,0.4226208232924765,0.5115869248071976,0.3817800279846102,0.40358887417407346,0.6095294828033864,0.4765362707368572,0.4397368645920172,0.0,0.3608849338789171,0.5666448895283795,0.49519921961726904,0.3798139571779041,0.45631889576814644,0.5676940059337213,0.5190264603580158,0.5040189296506508,0.5954701282401514,0.45029127857054313,0.5278521714844598,0.41311101041550446,0.4418895964166729,0.4398365475836158,0.4168441654915547,0.41472436352695685,0.5164537844997092,0.45211367461088664,0.49071918010001453,0.43532838072909913,0.5323702550046789,0.5553516794800004,0.4724270714994838,0.49894121320360174,0.4909142586376362,0.49788680204795216,0.6349168970344204,0.32192987461768247,0.4861917839808707
PYPL,0.269748500018642,0.3409683790163266,0.34303081268181107,0.48752587436762157,0.3268063205732211,0.3302644037617335,0.5391841910283109,0.2137899774687675,0.556979047459935,0.3906770496817599,0.3690711604241749,0.47773139377080204,0.293025081520714,0.41009422648018723,0.6161621689571521,0.3795297878725676,0.3009867599697421,0.3608849338789171,0.0,0.5511240319127858,0.5350758423825177,0.3339422783105114,0.4857412676551081,0.5620209159244988,0.554475609121544,0.44621264965183494,0.6076118029070031,0.4514130078961526,0.5018376359227387,0.40873816928106566,0.3013364069171791,0.5594052561342944,0.42258685961969594,0.373465964885945,0.5161289071184273,0.44243952864352526,0.45485617843668613,0.349748941568098,0.6447317596140985,0.5550919567554888,0.5038043055856634,0.4904024790078421,0.49009394593919714,0.49751999507588907,0.6026364013300406,0.3587999466964468,0.5217995899223524
T,0.5780643374008623,0.6255139059029359,0.5283963907935371,0.5965683038516991,0.5512216304787563,0.5530110883370278,0.6280289288457345,0.5340990433350107,0.5557847147279601,0.45284895417569077,0.4867645528907182,0.5500248249260515,0.5148290796313048,0.5591134292726903,0.5632502271311702,0.5525581853630215,0.5715002157605533,0.5666448895283795,0.5511240319127858,0.0,0.5653870622836469,0.5095747755275704,0.5500484922597795,0.47756483621576395,0.5820309938139842,0.5155104942474471,0.6203837065447388,0.47269945675688513,0.46311019600205583,0.6152754850678549,0.5343233182553389,0.5890315784775437,0.517853816875824,0.5446087550580967,0.5637165863160577,0.5155978580160538,0.5660277464711864,0.5145266206781647,0.592650102691595,0.5746433572611996,0.6104111078729926,0.5625315832562517,0.637411637601785,0.6043453375768111,0.5501317216457993,0.5916820788313502,0.5419388020543308
PFE,0.4773751565091993,0.48620945902485085,0.518570080951133,0.5240627361000828,0.4821163983630495,0.4872186833802167,0.4756712684214809,0.48605077296155874,0.4675098197638156,0.526988467360589,0.4831986173643023,0.4889182073823537,0.480531352798966,0.525513751159432,0.5439367952716355,0.505505587173977,0.46597248661907104,0.49519921961726904,0.5350758423825177,0.5653870622836469,0.0,0.3764288528889104,0.3146183059455117,0.5141214152407295,0.44123334268880277,0.6005266185773431,0.588217678525116,0.45130667152139986,0.5460139823773213,0.38483418901917954,0.4386776637972627,0.3955339472928662,0.47827402837722544,0.4435679874003635,0.5461732329991841,0.4358752581520953,0.48896162420616723,0.5144051924604824,0.5168259405452865,0.33381233374060765,0.5009824857571792,0.5219304705030076,0.48221424157761367,0.47169617337530856,0.553958652277711,0.5429024514015994,0.5154934390127816
CSCO,0.2941758981669287,0.3524515574948968,0.34867889972344196,0.4633065378641472,0.3357897095806665,0.3373807878171288,0.41564659764215217,0.3247936784596345,0.44973216324845683,0.40330345514572236,0.38525331772531596,0.3981275141917005,0.31719114971696355,0.4335469922776834,0.5602496191007209,0.3915693245174419,0.28580021174299214,0.3798139571779041,0.3339422783105114,0.5095747755275704,0.3764288528889104,0.0,0.3776647465084021,0.49963963685591956,0.4358423686874266,0.4797976869300298,0.6077234190712894,0.39079302549371187,0.46282310188441633,0.3300599523784901,0.3124390241632672,0.4661363978850587,0.4078964763978819,0.3057747752552835,0.46214798497167237,0.40056253750718324,0.33080298017683724,0.3765977800505681,0.5172391955498572,0.4141073271287113,0.44950279420490113,0.48856442090432156,0.41894735546993056,0.4139620308422501,0.5254087933230742,0.37744413097130225,0.41872525903265573
MRK,0.4252234709409336,0.4707909906398274,0.5147945717972371,0.5376944637832697,0.4431567978878631,0.44808070115345394,0.4210969068194474,0.4292537325196914,0.45689176581967045,0.47104303192180386,0.4587669607762953,0.45071934371920586,0.4528014462473177,0.571246026467633,0.5656185887533329,0.48404699721245176,0.4075618276578383,0.45631889576814644,0.4857412676551081,0.5500484922597795,0.3146183059455117,0.3776647465084021,0.0,0.5137716310653097,0.39322405169214764,0.5375491015532153,0.5301748086700523,0.4221163447519107,0.5424385736567243,0.4286602920261213,0.40603635195560245,0.4211873492793119,0.45101067674773143,0.42577001193302344,0.5150648633853065,0.39956680958811025,0.4469795833554257,0.4411286614766462,0.5156559736565329,0.3266119817663186,0.5025933218339314,0.48733108874396003,0.4230287279415673,0.4972894938035297,0.4986668456813352,0.5328602014132053,0.5128499490748624
CMCSA,0.5236010149065831,0.5745881222200129,0.5272653294645534,0.5625362619101726,0.5073592276725724,0.5018377996882253,0.5870041715010952,0.5505108411467685,0.5147909975739817,0.49309543746224715,0.520053723416721,0.532763598104052,0.5191720175980903,0.5715492922547288,0.6158581494069661,0.5572841892545439,0.5177729629714094,0.5676940059337213,0.5620209159244988,0.47756483621576395,0.5141214152407295,0.49963963685591956,0.5137716310653097,0.0,0.5656918619136677,0.5621424302276588,0.6318887507741535,0.500542122754824,0.5072152475792482,0.5930420487193049,0.5272192153643704,0.5803189783116788,0.5081674726637819,0.5432581407973338,0.5904231454448369,0.5321809526740278,0.5376358815184169,0.5652093156112491,0.5846041101712542,0.5370752564590987,0.6658661073688498,0.5887885357400328,0.5443386294713016,0.5993200297170509,0.47425900385035297,0.6363131862530638,0.6200479981324554
PEP,0.47643597144046507,0.5380142047996818,0.5281890890004327,0.552090489259252,0.4929879226705479,0.5112035107585928,0.3752716253479149,0.54342256398693,0.4317381196513483,0.5158392395754948,0.5009417998548051,0.4929070217882244,0.5430633557013284,0.5815975506109632,0.46964349923566784,0.5536562699119237,0.4669976547502286,0.5190264603580158,0.554475609121544,0.5820309938139842,0.44123334268880277,0.4358423686874266,0.39322405169214764,0.5656918619136677,0.0,0.5867920343155364,0.45922431251023044,0.5247716071412634,0.5409264172048638,0.4727190412647698,0.4842254910555973,0.44624816992479394,0.5357213034655061,0.48036993718670146,0.4908869977020707,0.4612638987639599,0.43994773535100967,0.4867224701762115,0.4503643691658518,0.4746337586208463,0.5155509663782208,0.587251119822434,0.49125159448346994,0.5033620867166941,0.5349612715406379,0.5685632645218468,0.545358280988033
BAC,0.4522304744771329,0.4729531240824794,0.4778299821354229,0.5829506639995451,0.4699479549761065,0.4681367281367454,0.625169701512541,0.4270612819028211,0.6313689711599271,0.29404484128016695,0.43793988239050724,0.4933819381470275,0.4468665680758073,0.523130762787427,0.6680370815595402,0.5029650708011288,0.4940717000048934,0.5040189296506508,0.44621264965183494,0.5155104942474471,0.6005266185773431,0.4797976869300298,0.5375491015532153,0.5621424302276588,0.5867920343155364,0.0,0.630941749701177,0.4827305728819043,0.5191340296336953,0.5092350668913053,0.4943633365524247,0.5957585644526002,0.4812426810287078,0.4808626387207905,0.589884286922168,0.5102460044792895,0.5462603886162861,0.4581336396146737,0.6716581627911733,0.5826056677074886,0.5906497945973737,0.5489576028557303,0.5310954006948913,0.5339454548601074,0.5820815428488914,0.49345680446860263,0.5328883274785067
KO,0.5807117812351942,0.6295345662282672,0.6263082411182741,0.6314902824539956,0.6064781400334852,0.6182668299985263,0.5796199771410532,0.5994350637561309,0.4604714549899362,0.6013839264415353,0.5838137619784984,0.6361887825319587,0.6146555586934163,0.666168735342511,0.5289021634724742,0.650086139887686,0.5855128616838912,0.5954701282401514,0.6076118029070031,0.6203837065447388,0.588217678525116,0.6077234190712894,0.5301748086700523,0.6318887507741535,0.45922431251023044,0.630941749701177,0.0,0.6000535228926284,0.641578346403327,0.5921642185796957,0.5660767421699933,0.5769610406194885,0.5987548036028966,0.5773864038049619,0.6131740361256963,0.5857076929537477,0.6297658242024591,0.5755572433563493,0.5223403421140408,0.6135327401678546,0.6129717719754814,0.621043631895363,0.5881569708340088,0.5768576503806846,0.6428180245688231,0.6257928315360267,0.5637636067153209
XOM,0.4588978030073476,0.4471382820195982,0.458960139435375,0.5123733057459467,0.4487209287419762,0.43955018063784496,0.4946324226491732,0.37218974874996574,0.5237228188834481,0.3656189476642152,0.4276449999879786,0.47809277381874976,0.3951373118929941,0.49953530960191767,0.5941895682274626,0.5115992086400216,0.46081482678884733,0.45029127857054313,0.4514130078961526,0.47269945675688513,0.45130667152139986,0.39079302549371187,0.4221163447519107,0.500542122754824,0.5247716071412634,0.4827305728819043,0.6000535228926284,0.0,0.506397987250553,0.48005383571710636,0.4404133156237557,0.5498126769949093,0.24739336770272122,0.4113766972981868,0.5408048542800484,0.5038574530415082,0.4824101188381919,0.3804849145623337,0.5962409228756973,0.4829457295796369,0.5509579004436843,0.4457502466822052,0.5138714045505982,0.5029848002818927,0.4988611333131957,0.4913952316448917,0.45138603479337863
WMT,0.45700157824399884,0.5330195887381288,0.43438995636299677,0.5804701052876224,0.4693864677090323,0.4714046173711216,0.5780270474071488,0.49010985402800084,0.5316228494743209,0.4877494557445394,0.4410926735774899,0.44009083338081983,0.4903061514560264,0.5653055983628923,0.5727957796914275,0.5103598121835191,0.43602798002108,0.5278521714844598,0.5018376359227387,0.46311019600205583,0.5460139823773213,0.46282310188441633,0.5424385736567243,0.5072152475792482,0.5409264172048638,0.5191340296336953,0.641578346403327,0.506397987250553,0.0,0.49796745561881267,0.467722873106704,0.5398579392534246,0.4685238920779786,0.4888443097209378,0.48358385320426234,0.49686299319641686,0.437787819474708,0.4748510111861374,0.5550217695526993,0.5521731632361396,0.5869617627194998,0.5755569960155003,0.535774816642543,0.5408780707898893,0.5999754087672412,0.5531580054402836,0.4583819346583742
ABT,0.34973847793376034,0.36852584321649867,0.39116293655698625,0.4830953462481371,0.3725308787600011,0.37394234087351547,0.4935517726879335,0.3797241661912565,0.5675045381049278,0.4693335834813146,0.4087752727550323,0.41851259437522165,0.364065399074327,0.426518325653381,0.5906394259119886,0.4245481209768233,0.34379835681087806,0.41311101041550446,0.40873816928106566,0.6152754850678549,0.38483418901917954,0.3300599523784901,0.4286602920261213,0.5930420487193049,0.4727190412647698,0.5092350668913053,0.5921642185796957,0.48005383571710636,0.49796745561881267,0.0,0.35989290563392384,0.4366363249573165,0.4159079620695049,0.3203049020718866,0.5171472825275555,0.40445062607947924,0.42841610573874983,0.4261393295145181,0.5313626040380824,0.45663828587291766,0.4661735690743615,0.4744190873681267,0.42279396438943956,0.3957589462425164,0.6017640208911709,0.38175511798971046,0.45137198108156484
CRM,0.3116619561186164,0.3658882992695182,0.3252681627999579,0.4617163772342931,0.28922319988720535,0.2901854904077754,0.4834112829502377,0.28183122083440537,0.4896172375022127,0.4465102464487182,0.35487838705684255,0.4275273582489433,0.28886180385553795,0.4454739576173003,0.585835900098522,0.35988032843141743,0.22812061606146836,0.4418895964166729,0.3013364069171791,0.5343233182553389,0.4386776637972627,0.3124390241632672,0.40603635195560245,0.5272192153643704,0.4842254910555973,0.4943633365524247,0.5660767421699933,0.4404133156237557,0.467722873106704,0.35989290563392384,0.0,0.4842876103090485,0.4189871494815054,0.35316505754189953,0.5118776729786728,0.41600937848844316,0.39990806676564944,0.37743758541904493,0.5824331912119145,0.4678502202927376,0.4884730225723204,0.4956526341782329,0.4841383978006319,0.4564020622097262,0.5760483298049186,0.4434027031559792,0.47661379140842514
ABBV,0.5108918206166726,0.5531423558870832,0.5239968527650417,0.5870504743970332,0.4900468078055461,0.4970085293665015,0.5390400463670139,0.5014525434365953,0.5409478334740867,0.5592677252442366,0.5144830997296794,0.5306275683928849,0.5110324203518278,0.5312807581921635,0.5389376265222433,0.5738241177185169,0.49838319979698387,0.4398365475836158,0.5594052561342944,0.5890315784775437,0.3955339472928662,0.4661363978850587,0.4211873492793119,0.5803189783116788,0.44624816992479394,0.5957585644526002,0.5769610406194885,0.5498126769949093,0.5398579392534246,0.4366363249573165,0.4842876103090485,0.0,0.5426042870120562,0.49780425203308815,0.563660546724515,0.397148070553515,0.5140208469638735,0.5624198031911822,0.4679944805588988,0.460067992560901,0.5263288067234584,0.5595895967185267,0.5335397545863494,0.5053934462825003,0.6303600210466257,0.5507602806541694,0.5374436468362485
