,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5926105389770673,0.6027105848540232,0.6225576813843943,0.6241148232678485,0.6337042966922288,0.6260360146405324,0.696664317579922,0.6163691560105261,0.6910427074802276,0.5895015339232712,0.0,0.5902432037532886,0.5522926359254599,0.6546793946335753,0.7060822459353245,0.6195262291850097,0.6275872276021317,0.5709133499282284,0.5901888247234678,0.6478182229212532,0.6997335678264267,0.6169964576072258,0.6732227990395173,0.5730810871622444,0.6750412057314669,0.5860924402718178,0.6738836704089484,0.6804916003189442,0.6310478689647241,0.631795578440803,0.5792000189389481,0.5860214384628387,0.6847171125627143,0.5715087779037721,0.5875373761483802,0.6616018388681881,0.6197185809446244,0.5673619615602791,0.6941089047022198,0.6844466218421589,0.6379899159868173,0.5563649430898303,0.5985105640791211,0.6535494891872773,0.6405059712674761,0.6102834617380868,0.6511953563033471
UNH,0.6587492193433132,0.6226595464139312,0.6104473812780981,0.5945209929907213,0.6034751650090279,0.6051977642461547,0.7020134672762393,0.6104328167756569,0.6925585335560509,0.6320445992673992,0.5902432037532886,0.0,0.5783595427520642,0.6774351238409957,0.7037760760360463,0.5973364852555337,0.6168079295816764,0.6514620039352804,0.6606988389944103,0.6220318542714061,0.6541454733316917,0.698331273269248,0.6682635811732822,0.6274748433743412,0.6228216551727661,0.6404448012589127,0.6499636929043764,0.6988608629900658,0.5975278751824147,0.5971309874642801,0.5951327529131822,0.6132468933845474,0.694292522453132,0.6079644474609828,0.596209836020074,0.6439789172250701,0.6987211276200145,0.6869668896957892,0.6458139738297439,0.7018350386699886,0.6110896241592759,0.663664263229665,0.5664163695933114,0.6301565686352847,0.6414342926666843,0.6882033981917617,0.6789255764375595
MA,0.42934093030469017,0.4978608118285829,0.47227121076213413,0.45058740553309384,0.47652761158471635,0.4780298646624147,0.579997997875253,0.25478228524265745,0.6263887872658851,0.6360820705039597,0.5522926359254599,0.5783595427520642,0.0,0.589928910358531,0.6913684378605444,0.4484832834802705,0.39054422702979247,0.4373469821984913,0.4410321771915988,0.670781300865631,0.6879442872369881,0.5252369816393426,0.6742788741134127,0.545136125295377,0.5963381033857409,0.6414870131713434,0.5762645892761638,0.689129732214629,0.6666454500093644,0.6003502101357818,0.43554511466335816,0.5616792516358412,0.6745593043715477,0.5760814406180936,0.564126553347409,0.607434079758264,0.650721274964001,0.5381221738515028,0.6177094656213465,0.6779647018482136,0.6893852984286939,0.5156832555466038,0.5512950859905242,0.6198056615237726,0.6112619862012807,0.480108304997902,0.6614451240321093
NVDA,0.5718438650342135,0.5901869722095886,0.6115487384348568,0.5338517553121512,0.5610390888313759,0.5605429329493969,0.6726673534768253,0.5839715777144513,0.6929452942016625,0.6189682332862138,0.6546793946335753,0.6774351238409957,0.589928910358531,0.0,0.6993482688382158,0.5360306100745238,0.5458749380570566,0.6041466371948739,0.5758235620117832,0.6417958052351899,0.6626984716609602,0.6906017504971562,0.6626165770657363,0.6361021555857254,0.6921148435105959,0.6044112368902993,0.685824688036132,0.6984782346851778,0.6541086047957506,0.6766988617184841,0.5756523489835706,0.6646039454263368,0.6707183214976483,0.686230264120359,0.6511478858179642,0.698497063569998,0.6735151486571738,0.6187421811951311,0.6812315080846821,0.6770134205407814,0.6935856431648544,0.693462441721779,0.6671298647013305,0.6705482603754522,0.7001268074345397,0.44880875378974094,0.7029174064950398
VZ,0.6906618006365582,0.6864939842166853,0.706833319423872,0.6891155372274272,0.6905043115213343,0.6907934159533019,0.7011578656784941,0.6761631209455693,0.6389869343446489,0.6749589234096643,0.7060822459353245,0.7037760760360463,0.6913684378605444,0.6993482688382158,0.0,0.6959361655589088,0.6907533447166513,0.6216445950432218,0.6611711707230858,0.3851236803691486,0.6178574684248974,0.6579983031719817,0.5769364251373376,0.5899018922295485,0.6510109364513346,0.6445960854913381,0.6196614380764112,0.658853485881099,0.6586411222187196,0.5946406757163231,0.6456494420163137,0.6718875651912088,0.6369212140424719,0.6359728506928449,0.6777135961189044,0.6631853137754202,0.6587435044102405,0.6859914871048807,0.7024951600766557,0.6983887902354344,0.6916005847949716,0.6378387182753622,0.6411525912352546,0.639469635976432,0.6259233477063896,0.6262086331990557,0.64834010016313
NFLX,0.40521062882705433,0.43337722700908166,0.4458290696513354,0.4006293813125421,0.43772471614582553,0.43667233769979535,0.5938369215982724,0.4659949569760512,0.6339323517930151,0.6560881005833645,0.6195262291850097,0.5973364852555337,0.4484832834802705,0.5360306100745238,0.6959361655589088,0.0,0.4048292461289796,0.5469237861059518,0.49387679181520466,0.7040666154727431,0.7064486505384644,0.6460734268202522,0.6940087819647477,0.6046694224627108,0.6562965681207186,0.6517668277662351,0.6930122993353383,0.687578396134312,0.6788213744611796,0.6740656343531836,0.46589384203150913,0.5719419104918575,0.6762429467745487,0.6515252521600882,0.4852351431407398,0.6146597544688917,0.6658538469404858,0.6199897365329946,0.6013248247082035,0.6794449602958583,0.6694673070517972,0.626208330059201,0.5990618512467504,0.5959222068649025,0.6068451216303578,0.46125085109327213,0.6662723344854603
ADBE,0.33464155822226416,0.36979527296599,0.3838761397108343,0.3176281553976848,0.3656819925306804,0.36429161469810056,0.6317884918678294,0.39533218502795414,0.6332246234924134,0.6531597375590006,0.6275872276021317,0.6168079295816764,0.39054422702979247,0.5458749380570566,0.6907533447166513,0.4048292461289796,0.0,0.4972214059333406,0.4958921920636654,0.6921875196377272,0.6803967414940951,0.5718748443759698,0.6450299443124957,0.5680883168639485,0.6114060880466257,0.6595206213776462,0.6470836367722949,0.6737920300970577,0.6893119695432897,0.6754562676611175,0.37054217184036503,0.6359394821357717,0.6615655418144121,0.6487562345949551,0.6112359622436833,0.5986737899023907,0.6761929293837722,0.5249386107569364,0.6375335638103972,0.6983239280313644,0.6782810767485182,0.6257846506792372,0.6024019504092537,0.5810221426314729,0.5970499173605328,0.4104657682242121,0.6379967088405465
INTC,0.46068386706273456,0.5081929646905726,0.5256791609455667,0.5056397557318199,0.5569429266908071,0.5500044690136255,0.6859501444136549,0.4718138842773609,0.6719118347273824,0.6087819921467902,0.5709133499282284,0.6514620039352804,0.4373469821984913,0.6041466371948739,0.6216445950432218,0.5469237861059518,0.4972214059333406,0.0,0.4899369619662676,0.6400604911221217,0.6171210656000532,0.6168136707827202,0.6852857697450994,0.4903506355759143,0.6687354052010164,0.5769917806478538,0.6560290106975295,0.7042046386032162,0.6503542175841862,0.6337757578174794,0.5226738684483548,0.5931154315836754,0.7062058723279098,0.582878330861806,0.6073474778599542,0.6371466649018911,0.6179922476663221,0.5665301977794124,0.6555767245892687,0.6852630391275603,0.7043882891046858,0.5563897843021752,0.556371470277749,0.678576487844506,0.6257228214443946,0.39849176375751744,0.6427378213685178
PYPL,0.5035561097360863,0.5222305604380838,0.553719440093157,0.473268022184237,0.5053466573698695,0.5093497734449871,0.6613283419284741,0.5136313264087833,0.6665039612823416,0.667507797660274,0.5901888247234678,0.6606988389944103,0.4410321771915988,0.5758235620117832,0.6611711707230858,0.49387679181520466,0.4958921920636654,0.4899369619662676,0.0,0.6958090415449759,0.6855705899812098,0.5652586430366844,0.6480687664346749,0.5315426510492892,0.6913472752769472,0.6670577935139897,0.694592148937704,0.6748582362945647,0.6599139756640345,0.6636039405922438,0.5185308830368847,0.5716122695362553,0.6796253025263941,0.6917759277556076,0.613807949289604,0.6074746568719628,0.6531882816582686,0.5640265528974016,0.6592678757956346,0.6772197990357487,0.6169641493185839,0.593655475505868,0.5756001019389877,0.6222082110041649,0.6574489205900774,0.5018937962152359,0.6586006797322133
T,0.6801536316342732,0.6542206896507077,0.6933316029888295,0.6641647166966883,0.7045040637632237,0.6987764837777705,0.6369217457176432,0.6975453682988115,0.6571876778101134,0.6070346917598619,0.6478182229212532,0.6220318542714061,0.670781300865631,0.6417958052351899,0.3851236803691486,0.7040666154727431,0.6921875196377272,0.6400604911221217,0.6958090415449759,0.0,0.5750408282296763,0.6849725652160528,0.58514506848257,0.5533058719070921,0.5921585815977977,0.5982309088928989,0.606479243435342,0.6132591315114279,0.6418239768834428,0.6116802133456998,0.7029400849449475,0.6374273237081438,0.5694009584516654,0.6135330586741998,0.7058335206631086,0.6508913401116929,0.6973887495364156,0.6226392633039944,0.6643779324297556,0.6605865901395795,0.6929141400231854,0.5763034602907593,0.5677706014341419,0.6688947469795116,0.6440881537269637,0.6313151534288935,0.668764345126698
PFE,0.6370757305025947,0.6570051693190523,0.6646523554018775,0.6776754616367204,0.6639977929419415,0.6616054452079295,0.5801393700284861,0.6821990946117656,0.6196571996717316,0.6194549870937425,0.6997335678264267,0.6541454733316917,0.6879442872369881,0.6626984716609602,0.6178574684248974,0.7064486505384644,0.6803967414940951,0.6171210656000532,0.6855705899812098,0.5750408282296763,0.0,0.6925245690450633,0.5160009175428207,0.6899685344602324,0.6700237693279312,0.6301941456075852,0.6626054587174879,0.6445649667297914,0.6571230143126479,0.5721726073394321,0.5929239310330251,0.5841502630506694,0.626838395345132,0.6868972088750357,0.6717586566642316,0.559680686089571,0.6663175288866378,0.7058580246184518,0.6890015264699327,0.5668163687560023,0.5520978392666182,0.6098073781090371,0.6142674907082961,0.6422532150000866,0.6933115803713412,0.6557974210476362,0.6716946144745618
CSCO,0.5686153437292173,0.6475628378325571,0.6531951174279162,0.6485887470991255,0.5876721273678981,0.592965592749603,0.6391944481592402,0.5757018732836792,0.642295847077358,0.6258137377485741,0.6169964576072258,0.698331273269248,0.5252369816393426,0.6906017504971562,0.6579983031719817,0.6460734268202522,0.5718748443759698,0.6168136707827202,0.5652586430366844,0.6849725652160528,0.6925245690450633,0.0,0.6803719910882847,0.656951318776912,0.6425756634774201,0.672446114249937,0.6083501113882502,0.6584416992244412,0.6066489869806845,0.6229207479003472,0.6043080204897753,0.6385441205860883,0.6857681140379821,0.6688197057838635,0.6607880968363242,0.6550377194987304,0.7047200055392495,0.5976001081633208,0.6766082866062334,0.6831724561677893,0.6032788709651797,0.5614920029385505,0.5786656370227622,0.6297786670705979,0.62380914338291,0.627119174979616,0.6944824594545348
MRK,0.6807585356903574,0.6757035714151471,0.7027599633134792,0.6814880922025308,0.6559426163212675,0.6625301710728001,0.588303753244681,0.7055042188808963,0.6577909460956364,0.6381309511080085,0.6732227990395173,0.6682635811732822,0.6742788741134127,0.6626165770657363,0.5769364251373376,0.6940087819647477,0.6450299443124957,0.6852857697450994,0.6480687664346749,0.58514506848257,0.5160009175428207,0.6803719910882847,0.0,0.6639069521505159,0.6300672634489624,0.6489262290067811,0.6101761739153405,0.651898128068037,0.6412806559218677,0.6484224261339425,0.6983858863975471,0.6317192170523077,0.6469554559719559,0.6463785789056773,0.6462258068279525,0.5778121906836866,0.7031308918932287,0.6863682382933215,0.6931992104429037,0.6680667900445719,0.667704911296661,0.6270363059841799,0.6394739680719842,0.6102271005632948,0.677170028063174,0.7051633596882316,0.7049706793755891
CMCSA,0.5393300441141863,0.5387523021145714,0.6156227902252189,0.5813830421542664,0.6291732205959975,0.6237158143581509,0.6977047790054072,0.5984109365616392,0.6480772250844292,0.6865318257220464,0.5730810871622444,0.6274748433743412,0.545136125295377,0.6361021555857254,0.5899018922295485,0.6046694224627108,0.5680883168639485,0.4903506355759143,0.5315426510492892,0.5533058719070921,0.6899685344602324,0.656951318776912,0.6639069521505159,0.0,0.6380359845920585,0.6576446448633386,0.627052703619326,0.668573735658987,0.6486728094370838,0.667316714197918,0.6168334084209066,0.6528021059248355,0.6847902555768031,0.6233697714660388,0.6557040430441191,0.6864574493297054,0.600411186724901,0.5658736992230842,0.6337552331729025,0.6868821056238762,0.6498608610062795,0.5261845505710152,0.5842552124229397,0.6808016425647985,0.6583217311830818,0.5376789615978262,0.6418461270411364
PEP,0.6172726080298524,0.6654742920771842,0.6522480435082607,0.6394956355614978,0.5768728189840974,0.5746876833143535,0.6353217999806566,0.6020164655235686,0.49138548320086645,0.6936147428535545,0.6750412057314669,0.6228216551727661,0.5963381033857409,0.6921148435105959,0.6510109364513346,0.6562965681207186,0.6114060880466257,0.6687354052010164,0.6913472752769472,0.5921585815977977,0.6700237693279312,0.6425756634774201,0.6300672634489624,0.6380359845920585,0.0,0.6960342594583391,0.34585239901736875,0.6844625914198823,0.663638454243747,0.6321387169550482,0.6492669871794087,0.6992223576432155,0.6845762497584086,0.6971016953396224,0.6861949234704259,0.6663300312424395,0.6398871841059979,0.5843608169425646,0.52404618067873,0.6829784639592453,0.6863384335992355,0.6336330218697417,0.6532071669434164,0.5743534223477597,0.4841182670986184,0.672793875782331,0.654103082023552
BAC,0.6400491291091913,0.6074593669005371,0.6590054548915696,0.6147535835375609,0.6348008154912325,0.6342241104187775,0.6899859509857101,0.6234440657509686,0.7048472687807388,0.18655007244640823,0.5860924402718178,0.6404448012589127,0.6414870131713434,0.6044112368902993,0.6445960854913381,0.6517668277662351,0.6595206213776462,0.5769917806478538,0.6670577935139897,0.5982309088928989,0.6301941456075852,0.672446114249937,0.6489262290067811,0.6576446448633386,0.6960342594583391,0.0,0.6942761365071843,0.5890498963486683,0.639845544625291,0.5654003357683262,0.6965836114262884,0.5531376248734128,0.5491278783292383,0.6174397456886056,0.63095018331316,0.5865071222850942,0.663087324706301,0.6184579285067752,0.5480968791020132,0.7058129443293482,0.6806260159846917,0.5237390651765103,0.5507421735634005,0.6611019518494505,0.6870087645632126,0.5522424526955926,0.6555742850483228
KO,0.6322440905060825,0.6925258573828941,0.6388562209338531,0.6736689014621132,0.6177900265545905,0.6204261468387042,0.6751107102361185,0.6120530906725623,0.5657672657949052,0.6950022063738768,0.6738836704089484,0.6499636929043764,0.5762645892761638,0.685824688036132,0.6196614380764112,0.6930122993353383,0.6470836367722949,0.6560290106975295,0.694592148937704,0.606479243435342,0.6626054587174879,0.6083501113882502,0.6101761739153405,0.627052703619326,0.34585239901736875,0.6942761365071843,0.0,0.6453038685296762,0.7030522497643745,0.6561032582678928,0.6788377621932015,0.6987273618198354,0.6565970192670725,0.6670168035920134,0.6870791513992872,0.702523284998442,0.6497486363644972,0.6478320353060728,0.5265762335059686,0.696450139684499,0.673082168252005,0.5710339728719032,0.6421432673060777,0.5777588445116206,0.4914267820939911,0.6938005686770644,0.6922996571535361
XOM,0.7052638614988448,0.6937537442939279,0.6952932013271159,0.6853572848580468,0.7061895710081559,0.7055551884816414,0.6496543969636365,0.6910925748889665,0.6425410897927123,0.5817551710235708,0.6804916003189442,0.6988608629900658,0.689129732214629,0.6984782346851778,0.658853485881099,0.687578396134312,0.6737920300970577,0.7042046386032162,0.6748582362945647,0.6132591315114279,0.6445649667297914,0.6584416992244412,0.651898128068037,0.668573735658987,0.6844625914198823,0.5890498963486683,0.6453038685296762,0.0,0.6073382676090677,0.6680727925167959,0.6529456034610387,0.6923476849930986,0.2838997230730549,0.6903382689134666,0.7067737817615253,0.6507168457091405,0.6168478710891023,0.6680387714840126,0.6622322730355533,0.6644050963551765,0.6444897564826619,0.5914172885334817,0.6131256815687881,0.6489106242221607,0.6933161455731981,0.6958632870084489,0.6591095905927743
WMT,0.6904577881872627,0.657969186370858,0.6695568411985622,0.6938503518006655,0.690700852046766,0.6852138888536324,0.6650786116615838,0.6527687993209583,0.6733889745415846,0.6647289177697023,0.6310478689647241,0.5975278751824147,0.6666454500093644,0.6541086047957506,0.6586411222187196,0.6788213744611796,0.6893119695432897,0.6503542175841862,0.6599139756640345,0.6418239768834428,0.6571230143126479,0.6066489869806845,0.6412806559218677,0.6486728094370838,0.663638454243747,0.639845544625291,0.7030522497643745,0.6073382676090677,0.0,0.6656021209010622,0.7001855974662021,0.691676206346006,0.6429621163066828,0.652999236271814,0.6714118696133491,0.6047860411197936,0.4206125461230126,0.6367300526652699,0.641262814320654,0.6801196202120533,0.7042916908934328,0.6992708934696851,0.6728308485770906,0.6867308699270763,0.6593344021462636,0.678192416173659,0.6272123432970736
ABT,0.6475561015637008,0.674848156705693,0.6653995466275575,0.6636777553726481,0.6433231943399506,0.6491092381283454,0.6247050855227246,0.6546022805950784,0.6165352883484282,0.5736287789150235,0.631795578440803,0.5971309874642801,0.6003502101357818,0.6766988617184841,0.5946406757163231,0.6740656343531836,0.6754562676611175,0.6337757578174794,0.6636039405922438,0.6116802133456998,0.5721726073394321,0.6229207479003472,0.6484224261339425,0.667316714197918,0.6321387169550482,0.5654003357683262,0.6561032582678928,0.6680727925167959,0.6656021209010622,0.0,0.6949228225610873,0.5491457234962567,0.6965566717104114,0.6237447731136929,0.6676808742446169,0.5945240963376258,0.6718918802762435,0.6521455647514065,0.6923532459706256,0.5972284190944186,0.6328984140225642,0.599554218991872,0.6298744250481175,0.6158881205574253,0.6266736704954196,0.6326084502448862,0.6827146006659846
CRM,0.43783089451456325,0.41483004702171555,0.40368645455801533,0.40020554079390014,0.4395906906153605,0.4345557039810424,0.6417505749837481,0.4560513708700998,0.7038381670109615,0.690703047045638,0.5792000189389481,0.5951327529131822,0.43554511466335816,0.5756523489835706,0.6456494420163137,0.46589384203150913,0.37054217184036503,0.5226738684483548,0.5185308830368847,0.7029400849449475,0.5929239310330251,0.6043080204897753,0.6983858863975471,0.6168334084209066,0.6492669871794087,0.6965836114262884,0.6788377621932015,0.6529456034610387,0.7001855974662021,0.6949228225610873,0.0,0.6215776980720319,0.6352052237850232,0.6199819410362231,0.5999197050171349,0.6765464055224115,0.6750650747637941,0.6127415266085298,0.5968947460928092,0.675594724177642,0.7035460825256846,0.6745848840498889,0.607221957713429,0.6159295415823964,0.6162063048759139,0.4873807162034526,0.6765279376351083
ABBV,0.5755710314442614,0.6472151555964424,0.633715374896234,0.6179844805113441,0.6380644975251943,0.6331988645582325,0.4807765241091542,0.6494977458092636,0.6632853055504201,0.5399067680820329,0.5860214384628387,0.6132468933845474,0.5616792516358412,0.6646039454263368,0.6718875651912088,0.5719419104918575,0.6359394821357717,0.5931154315836754,0.5716122695362553,0.6374273237081438,0.5841502630506694,0.6385441205860883,0.6317192170523077,0.6528021059248355,0.6992223576432155,0.5531376248734128,0.6987273618198354,0.6923476849930986,0.691676206346006,0.5491457234962567,0.6215776980720319,0.0,0.6703784964262405,0.640137940734848,0.5985578579993809,0.4924533949451031,0.702421554337501,0.6959549137072225,0.7058775003765547,0.5411734857045796,0.5500080030532966,0.5793806604028793,0.4976302497378996,0.6258645661715473,0.6492609818516221,0.6312581238600375,0.6825208070650512
