,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.6883664360890694,0.661471610215183,0.6414622407992642,0.5668345678488403,0.5508253321015365,0.6044387638307047,0.5331629929918968,0.6853740616540143,0.46922478539065204,0.5617585249812242,0.6257500863270269,0.4381620589498826,0.6724789037083666,0.6998156578805808,0.555496867226067,0.5377856066693902,0.572581882757548,0.6414420122054298,0.659906752847615,0.6353946781051055,0.5474888926411285,0.6720854737066773,0.5930688771231046,0.6972661918979345,0.5310594123999122,0.6431978967355374,0.6054199975337916,0.6731415197534404,0.6473327803259036,0.5855773341453778,0.670912280286139,0.6543200444064076,0.6480020004815538,0.6100745355766011,0.6250589526397009,0.7042313065507585,0.6095450621390603,0.6899850135414712,0.667803364650994,0.6895673001744106,0.46692455935741006,0.602527806399141,0.6764053036531406,0.6803750813740339,0.5726296002943007,0.6538032862962588
AAPL,0.6883664360890694,0.0,0.5704287747791134,0.45629350113182154,0.6305253909222357,0.6106662213268194,0.6548874646452704,0.6565385276149224,0.652595924337601,0.5204154176168696,0.6595523905418754,0.634183821032335,0.643599115884939,0.5700274407920893,0.6389855526790166,0.6276597086485497,0.6523224605989765,0.6984276052395695,0.6632203714533568,0.6939159906083833,0.5755956036895984,0.6542811102425758,0.6556202151507878,0.6427585874693479,0.7015073080208292,0.528086063868419,0.6737744453597112,0.6762866983896437,0.7001379644312595,0.6011789309694898,0.642858767540755,0.6553270976167983,0.6193401343901463,0.6838466794160153,0.6932701047122155,0.5817794031433315,0.6711890405778171,0.6233035065290781,0.6169242385487532,0.6264798825636528,0.62733310370104,0.6177628853630208,0.6791023388541171,0.6947967374764805,0.6896503527553687,0.5478258974914807,0.6779714076778804
AMZN,0.661471610215183,0.5704287747791134,0.0,0.5740230578235213,0.5378436750681086,0.533710981425374,0.6957898213287012,0.6153724582393053,0.624083526077827,0.6345756761127151,0.6320378596868879,0.6863656609071291,0.645964252182172,0.6533798861819102,0.6848784825767392,0.6499543949998429,0.682403655039985,0.6230679437103258,0.6184734393459613,0.6920968784575671,0.6885258476732284,0.6248198226330904,0.6745750762547532,0.6841386344054399,0.7053600737296353,0.6089063632666623,0.7048490887129312,0.6475977728217968,0.6515785400948283,0.6266592789109809,0.558849811683641,0.6865240201642986,0.6160308733830224,0.7043498754041281,0.6964454743890133,0.6623347040893628,0.6575654706801868,0.6662921350511738,0.6248944108429175,0.7069114364136194,0.7032659211712788,0.6286932048332028,0.6871068774739455,0.6927182403010156,0.6936995768374146,0.6043683170320698,0.6698404989822773
FB,0.6414622407992642,0.45629350113182154,0.5740230578235213,0.0,0.5224657051458602,0.5269519063609233,0.700931006323207,0.6542954142508902,0.6934851688041282,0.5501879311695227,0.602116669308493,0.5927316158610573,0.6285104444135523,0.5410010311983312,0.6610364819668997,0.5765247840396048,0.6251443332578136,0.7070210568892707,0.6046538476022273,0.6471144543060566,0.6759569729529337,0.6824964959518869,0.6580544578859153,0.6436025633917277,0.6408539109734993,0.530771403551365,0.6744013244760353,0.704554565342394,0.6870393174145052,0.6711543800865396,0.6677382374629846,0.6807723530443732,0.6713477154982344,0.6683943540817029,0.6894248876568436,0.6470392211667539,0.621019079985533,0.6822294193896307,0.6048671199033945,0.7034640757562167,0.6711654604626796,0.616223170888303,0.6852242337539727,0.6908021892301757,0.6513041133017197,0.5093112139840362,0.6387927706464641
GOOGL,0.5668345678488403,0.6305253909222357,0.5378436750681086,0.5224657051458602,0.0,0.09942174005781661,0.6101744566881356,0.5878667281853884,0.6575130229301018,0.47727908288000637,0.587483019605723,0.6191882265706296,0.5343723155605388,0.6069981635145764,0.6841629145652978,0.5595229367875749,0.5894557651824909,0.5852036523557315,0.5254116335136396,0.673461095892455,0.6548152092799844,0.5760047302297177,0.6630066682861191,0.6752738051443515,0.6360979482401851,0.47116503633157547,0.6580711421626659,0.615245595773187,0.6945795687591716,0.6045746206895298,0.583453586210142,0.6098925935377918,0.5982530409797274,0.6335880366130451,0.6136821420818961,0.6590699677666974,0.6489201035321639,0.5787268726705134,0.5916753903722265,0.683022105663066,0.7015322065432454,0.5389042360398593,0.608808943106424,0.6440918563148128,0.5964177922396438,0.507543417854897,0.6731371355731627
GOOG,0.5508253321015365,0.6106662213268194,0.533710981425374,0.5269519063609233,0.09942174005781661,0.0,0.6039009985297811,0.5708131703406559,0.6549654812638326,0.47553145494937166,0.577610167222352,0.6153354594652111,0.5206828392617687,0.6094198295646709,0.6874076649008836,0.5576115977430552,0.5671422960742548,0.5654293806992475,0.5232905995391592,0.6778790445230571,0.6398248500019414,0.5674991046565752,0.6653678760999352,0.6783271709499545,0.6441310008241208,0.4668447920719269,0.6655898772874785,0.6111657911771986,0.6972927885629052,0.6048395939043418,0.5812433448330165,0.6112464830781773,0.5965399749617099,0.6446072039109624,0.6118346568253317,0.6500762666784329,0.6525471740982569,0.5669795268971835,0.5972100688287705,0.6807716478964081,0.6932504754426526,0.5322899134176597,0.5950995839596812,0.6527750439233294,0.597558551026021,0.49611778931902395,0.6781909428815976
JNJ,0.6044387638307047,0.6548874646452704,0.6957898213287012,0.700931006323207,0.6101744566881356,0.6039009985297811,0.0,0.6116480983611919,0.6420599692130126,0.572796797080406,0.6562046958646458,0.6428463174997309,0.565246446747605,0.6757841074834019,0.5970109848353337,0.5789597362086472,0.6425394632502078,0.6695642859461456,0.6748611750714331,0.5696556489068497,0.5145783439799028,0.5834113860230637,0.568598240932836,0.7050797027929729,0.6604001687411953,0.616395513451144,0.6865233178192811,0.5907102473649736,0.6819307066619684,0.592791332541041,0.6077885060599242,0.552162386076913,0.6540013234788207,0.6183947909174909,0.6587660705285397,0.572096530271386,0.6804919999595948,0.6508158545880898,0.6723153470357489,0.5679822404054374,0.5708755269630631,0.6193272529430742,0.510433111228513,0.6079320239997374,0.6116319929037892,0.6858954708985988,0.6335964765266888
V,0.5331629929918968,0.6565385276149224,0.6153724582393053,0.6542954142508902,0.5878667281853884,0.5708131703406559,0.6116480983611919,0.0,0.6654950105089141,0.43160725130150457,0.5330104540517312,0.5821466483172474,0.38672634042668685,0.6877402892410351,0.6445181131211843,0.6107144052696433,0.4807138871947749,0.638940043062791,0.6435594700962682,0.6531681999853406,0.5969511353459342,0.5881983345780722,0.6985075902163123,0.6594746143317601,0.6246453527056567,0.4762181236875698,0.6711694129148678,0.6167926454279128,0.6644567526185269,0.6455974307935471,0.5992936392995833,0.6701008422559561,0.6000075626601313,0.7032634915878017,0.6185437551161269,0.5355244981307143,0.702018835680042,0.6150846461830086,0.6965168551813994,0.692068166114398,0.6291311069403841,0.571292569525592,0.5748359615538718,0.6907396213842734,0.6549302018539078,0.5280798313236396,0.7027921505998224
PG,0.6853740616540143,0.652595924337601,0.624083526077827,0.6934851688041282,0.6575130229301018,0.6549654812638326,0.6420599692130126,0.6654950105089141,0.0,0.6304359178725378,0.7036986790158802,0.6633785125181698,0.6543222069577628,0.6720973192282892,0.7036933374611909,0.6138457991138311,0.6345964451385557,0.7060659213811212,0.6456831623666807,0.6683924297110214,0.5491200498987961,0.5843170077773607,0.6984962588077851,0.6914361130004019,0.6012462334705793,0.6291206084363158,0.654830745985496,0.6492428612030676,0.6764032519317429,0.620285256715332,0.566825010734899,0.565783113596079,0.635168024968878,0.6958546953220924,0.6319168990151707,0.6054057245191646,0.6911770787592263,0.6804686713023309,0.6985781181418036,0.6213153886200744,0.5830759570655449,0.6630453666795024,0.6190561110033705,0.5714288685308778,0.5565266235917568,0.664121480886133,0.6570956922387357
JPM,0.46922478539065204,0.5204154176168696,0.6345756761127151,0.5501879311695227,0.47727908288000637,0.47553145494937166,0.572796797080406,0.43160725130150457,0.6304359178725378,0.0,0.5179160236731339,0.525412082737671,0.39812897177173795,0.6409046131841077,0.6758558829045179,0.5867072789477409,0.5722927310243271,0.636653678463885,0.6126807856366587,0.6279245807220724,0.5470368969612084,0.5035022681719371,0.638812895988935,0.5810290149738565,0.6360232481271242,0.20950159373239588,0.7028419302716753,0.5221031475269603,0.7053517851153,0.572327005522567,0.5599023633476771,0.6080330984232579,0.5552888525404929,0.6501338427400072,0.6216005570553585,0.5048080999122134,0.6670715306938921,0.6087241036662401,0.5533198772133731,0.6445736814280988,0.6440332188264126,0.46029867793627816,0.5935676360891768,0.6699016658696855,0.6142689973201488,0.46407701217908226,0.6734534704520789
