,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.596377500705399,0.6267545337374677,0.6377916237097511,0.6273802074803332,0.6374316682528781,0.6271215634850354,0.6470825510048743,0.530896403470994,0.6807534566826758,0.564879978911765,0.0,0.6479000061057815,0.5063446091175561,0.6352748797717752,0.6774316392517208,0.6507610128556759,0.5763202439174366,0.6739918968631153,0.5247970400611739,0.6024906392468742,0.6330723871472024,0.5493960213032754,0.6984857652750068,0.5900441088557672,0.6742860794378582,0.56482299041007,0.6552840745196837,0.6594228442813885,0.6128481541770916,0.579227507844845,0.5670194283712866,0.6429093086587795,0.620125533147283,0.6007360065852522,0.6417465381917035,0.6863109164910747,0.5725870104084338,0.5973003831378069,0.6651048831627048,0.69058926123986,0.6050472306045036,0.5746020179443646,0.5800023842632268,0.6672255688071143,0.6954736285448047,0.5560582042271616,0.6345242968838986
UNH,0.6431523101627048,0.6317539974667914,0.6705368988498794,0.625831310348026,0.6433968734025471,0.6416183572454663,0.6255723161930538,0.555548047201693,0.6429491194035687,0.5419046158621812,0.6479000061057815,0.0,0.520227734062088,0.6680801793653576,0.6888619452314064,0.6551516340548308,0.689736702144967,0.7019163635639094,0.6556892458341369,0.6384300797277604,0.5892433326519168,0.6391456506460406,0.6827558276425381,0.6100022197598559,0.6226617693688348,0.5550395910813991,0.6751526314459535,0.5802167483909753,0.6886335256936159,0.6020816519578598,0.6264956135098951,0.6003302306485366,0.5955267637304874,0.61028662265748,0.6681212689299956,0.5679169996945841,0.6971769761408096,0.618585297333633,0.6918991242126915,0.6644981015438628,0.5970737139814579,0.6014741650897072,0.5961960836748721,0.6203414319614928,0.6683913358631273,0.5875117296500874,0.7018203491846603
MA,0.46142375277604003,0.5601405484513932,0.6103636170685172,0.5980210704255214,0.6218767973153999,0.614170450969729,0.5400103477461904,0.32029961247366395,0.6344260782730743,0.43579475336143175,0.5063446091175561,0.520227734062088,0.0,0.6585213865438767,0.6921982800013862,0.5775980069741637,0.5462046911740692,0.5837863138484014,0.5148016610997294,0.6223250918063165,0.5527185671733977,0.5245086923780965,0.6509852845643075,0.5867993134230834,0.6563686137859664,0.4726726978019033,0.6865355309287925,0.5923449786874366,0.6814871239893902,0.5161574728280817,0.4806993073913012,0.502143659069128,0.6254547319793583,0.570873594415309,0.6385647382607893,0.5897304141443475,0.6332900232432659,0.6006669353432716,0.6509495344837645,0.6139633708148001,0.5766892113299272,0.5087382373723094,0.4798813370476664,0.6577174808547117,0.7041645936815741,0.4800677793113925,0.6819728546548034
NVDA,0.6354803255242041,0.6263825486145077,0.6533426963638949,0.5622563633195309,0.6128387037882331,0.6209151488985517,0.6718426396827575,0.6641484388399871,0.6521414324346465,0.6326441772615424,0.6352748797717752,0.6680801793653576,0.6585213865438767,0.0,0.6456997569429822,0.522772608556709,0.5861948501414532,0.6652947492798964,0.664965931964425,0.6925663178566744,0.6478532065099387,0.6709338848303322,0.6287401038145253,0.6483469359494334,0.6683127888007404,0.5998967874310144,0.6920846198936056,0.6951490749744494,0.6260478761083809,0.6825537180643948,0.6286131128769777,0.6646462641446969,0.6837198161495676,0.6782586111097783,0.6329245295355589,0.6812985108896066,0.6663486959056352,0.6811878947683933,0.6058458412415564,0.6045078271689494,0.6787947869966535,0.6593419472612424,0.7046261603784005,0.6860396808717821,0.7059791612601517,0.5681646625683615,0.67062471773338
VZ,0.6408756572931873,0.6927889926577683,0.6785643251599636,0.6479813565496622,0.6556614300233655,0.6474707041161026,0.642935311462532,0.7047469348997849,0.7050988540257039,0.677947919649399,0.6774316392517208,0.6888619452314064,0.6921982800013862,0.6456997569429822,0.0,0.6543621259406072,0.6915197437906316,0.6986240858908113,0.6553225415433777,0.4230491014174822,0.6406919093246807,0.7061491343752014,0.5684731066822711,0.6893982474280732,0.6080511243425158,0.7026985998883103,0.6469568204544514,0.6729559991192989,0.650331595960961,0.59981738505573,0.6744709787102111,0.6933952992097961,0.664435004738366,0.580676328165643,0.6996852242461923,0.6868596805071322,0.6936853135242166,0.7048508964748964,0.6666166375187211,0.7004089345237378,0.6535916624470387,0.69118312164769,0.6457669186219923,0.6346941570864764,0.6049138758347355,0.6634119627970578,0.626560610050587
NFLX,0.5672632399810984,0.5959767031712099,0.5912743865414971,0.5593994590261485,0.5723581570489,0.5781148971443197,0.5932905314235628,0.6036635140626734,0.615999267996364,0.6037894435159288,0.6507610128556759,0.6551516340548308,0.5775980069741637,0.522772608556709,0.6543621259406072,0.0,0.5778071473608852,0.6737916350488352,0.615463405067687,0.6977901058107789,0.6644973478665867,0.6498356453097812,0.6514648671125817,0.6097956184215197,0.6776911278191811,0.6138543454158474,0.6815404995474588,0.6388125646494556,0.689702098040042,0.6918340402290719,0.5855950111211311,0.5926026200022256,0.6904996924137201,0.6871476039204103,0.48635402013822004,0.6609635383658439,0.6928315329812275,0.686280483977976,0.6717202571798442,0.652294035025542,0.6473492633628471,0.5807121403100848,0.6180850094649498,0.6564906871422963,0.6443479093958115,0.563282430236898,0.6596083185982865
ADBE,0.5138105412290658,0.5973913960017592,0.5829416673937019,0.5619873856743642,0.5995542282478864,0.589540393147897,0.6715648080857627,0.5507422611141487,0.6224372365631304,0.6014491256853436,0.5763202439174366,0.689736702144967,0.5462046911740692,0.5861948501414532,0.6915197437906316,0.5778071473608852,0.0,0.6555238758545434,0.572477448024556,0.6489563372125952,0.6471090873754392,0.5960096613354726,0.6826597211394045,0.6609735746966232,0.7062693114517603,0.6068914230490053,0.6491549415353511,0.6458128321763362,0.670938084056907,0.6160772808702665,0.5913800707792843,0.6117702408047941,0.6518671968471851,0.676751533925193,0.6402011633150683,0.5830034125856521,0.6640394366087871,0.6244877068101043,0.6728816547621633,0.695501481067989,0.694430278537749,0.5652115176161705,0.6109360146592334,0.6570181602855476,0.6917765553660002,0.5151433041825937,0.6750316213961508
INTC,0.6431477738398207,0.6608628742850549,0.6510230710237673,0.6769416356556316,0.676998014464399,0.6866353030427395,0.6898347800535024,0.6385825924982965,0.7045602023111543,0.6685520398532304,0.6739918968631153,0.7019163635639094,0.5837863138484014,0.6652947492798964,0.6986240858908113,0.6737916350488352,0.6555238758545434,0.0,0.557112296137429,0.701148507771302,0.6933970750331793,0.5906260883799268,0.5984129546875386,0.6393165908970581,0.6900096069377876,0.6530214829389147,0.6471611082970977,0.6941716659159877,0.6553184834230874,0.6353549006495177,0.690877972136681,0.6326537215499141,0.6833445233910227,0.6509150888836628,0.6365028353496672,0.6782146666929093,0.6598712697267758,0.6809667602891917,0.6699902044694105,0.7039096927230551,0.6430073129336623,0.598673620695419,0.6220655847339738,0.6636237481650776,0.7048303350667684,0.5456942819292172,0.6157339267094921
PYPL,0.5873856113194825,0.6278003637512483,0.6373692813820929,0.5770848363663114,0.6289685351082954,0.6152883146021567,0.6608516373343777,0.6188380767570594,0.6899747326528796,0.6725848736738238,0.5247970400611739,0.6556892458341369,0.5148016610997294,0.664965931964425,0.6553225415433777,0.615463405067687,0.572477448024556,0.557112296137429,0.0,0.6945264459110754,0.6409223318810991,0.5132650058464627,0.6539120760684923,0.5713320963321032,0.7002781428316721,0.6754007551942957,0.7052052689458342,0.6662558990721386,0.6521927281749049,0.6493407244894679,0.5821014296918373,0.5667971091802847,0.6858554415292712,0.7047478254579079,0.6878470596202213,0.6983058301524573,0.661516869928752,0.5878018448565188,0.6589429726350792,0.6884528142903755,0.5174002723907704,0.6187845479141376,0.561970988077776,0.661755042811156,0.7040241569652289,0.600012695260263,0.7005010560549421
T,0.6903251658582291,0.6598336295126254,0.6885814035828621,0.6919390953943857,0.6813234092206965,0.6840086175571944,0.5678323171206159,0.6384950515371147,0.6502127945430289,0.6309986740480658,0.6024906392468742,0.6384300797277604,0.6223250918063165,0.6925663178566744,0.4230491014174822,0.6977901058107789,0.6489563372125952,0.701148507771302,0.6945264459110754,0.0,0.5741490855708046,0.6495349070262411,0.630084327330649,0.6188900681894386,0.5897191926030726,0.6609113612380727,0.6615601018601293,0.6420749674591317,0.6383789972297436,0.5912047151391049,0.6635769132960462,0.6492100045985889,0.6599291748221991,0.5770502926781604,0.6994493603780367,0.637790538438755,0.6956691026574002,0.669626622206747,0.6797424819653337,0.6700166556971604,0.6819313177742083,0.6404459379251586,0.6057684132648204,0.6697169085949778,0.6301205660630163,0.6314230197332699,0.6162751323920137
PFE,0.6052233080944703,0.6098970275546304,0.6336943565719418,0.6838809045510957,0.6632505943988398,0.6488798250892124,0.49260051395191345,0.6076979670481454,0.5368778770998408,0.5359359223094616,0.6330723871472024,0.5892433326519168,0.5527185671733977,0.6478532065099387,0.6406919093246807,0.6644973478665867,0.6471090873754392,0.6933970750331793,0.6409223318810991,0.5741490855708046,0.0,0.5432087718097637,0.6079281332842188,0.6463883717561674,0.6478185847907055,0.6006083507001568,0.693294976558727,0.571909127994576,0.6721063357270051,0.5733941417824266,0.636852780641873,0.5063467406677872,0.6019452368023513,0.5900912015704763,0.7005002014378536,0.5258347963668434,0.6269724592526188,0.6024545589285458,0.6808386539940604,0.5337261176618272,0.5293114857432878,0.6239205463829353,0.5513017866462289,0.611593534228882,0.6206646324085441,0.6449190416764661,0.6948214264806657
CSCO,0.5441431292404092,0.5761591806826492,0.623647152081395,0.6462340253369514,0.5808552722899993,0.5696264857513733,0.5960972602083106,0.5598750048071975,0.5988054300572265,0.5053205548026909,0.5493960213032754,0.6391456506460406,0.5245086923780965,0.6709338848303322,0.7061491343752014,0.6498356453097812,0.5960096613354726,0.5906260883799268,0.5132650058464627,0.6495349070262411,0.5432087718097637,0.0,0.6468531368798769,0.5904286481871909,0.6057001531454274,0.5294886014422351,0.6537963144592612,0.6665231095280095,0.6297386988559784,0.5289273559545652,0.6391907153580252,0.5834718192495543,0.6495991513828018,0.6507370462664538,0.6696706480543708,0.584435287505454,0.5922567294507117,0.5445562804338668,0.70706659673386,0.6501634628422276,0.566113965158077,0.5420624746069369,0.5464909099520108,0.6497550382712367,0.6722005941055388,0.5408365425679886,0.7046653661609786
MRK,0.6479755865159795,0.6031113735454089,0.6924659817538771,0.703923019647843,0.6654125529290453,0.6665434620356179,0.5676730770230703,0.6952675622702476,0.6649210278093677,0.5832321411175014,0.6984857652750068,0.6827558276425381,0.6509852845643075,0.6287401038145253,0.5684731066822711,0.6514648671125817,0.6826597211394045,0.5984129546875386,0.6539120760684923,0.630084327330649,0.6079281332842188,0.6468531368798769,0.0,0.700254184364603,0.6686713363368981,0.615477352143437,0.6997868637633354,0.6338454688319344,0.6691066585687331,0.6108883614323115,0.6845749579879703,0.6326336571087708,0.5801739544721914,0.5732168417153292,0.6643798971613375,0.6107156589473881,0.6999395679066203,0.6886821196212783,0.7036165559520637,0.654023408818923,0.6406745444160659,0.6257619270208802,0.621109090933801,0.6608735437217229,0.6594221937145891,0.6894539442234404,0.6840325139887082
CMCSA,0.6140564193162928,0.57584956279204,0.6640777799789933,0.6784743020230608,0.6666013454300292,0.6680698855161102,0.6870424385219576,0.6362730221666195,0.7035328839346003,0.6341586970900233,0.5900441088557672,0.6100022197598559,0.5867993134230834,0.6483469359494334,0.6893982474280732,0.6097956184215197,0.6609735746966232,0.6393165908970581,0.5713320963321032,0.6188900681894386,0.6463883717561674,0.5904286481871909,0.700254184364603,0.0,0.6872396555015489,0.6361309879375222,0.6651150038513315,0.6253239764918334,0.6546250140431465,0.6981795669637105,0.6346169902034995,0.66115828470112,0.6596552135796048,0.6653907281375204,0.6700398690391293,0.6789998540608384,0.6474669002674237,0.6898314925666622,0.6961392418337565,0.6875189646136666,0.5681750467504432,0.5775719424159158,0.6032910529085369,0.6727776855517333,0.6371278234661916,0.6001880856302353,0.6321069847201589
PEP,0.6986466741379754,0.655759906597538,0.706718669756547,0.6763184653176176,0.6649330257351448,0.6680507483588655,0.6485117550715885,0.6771335312330677,0.6051098890531111,0.6454454195992867,0.6742860794378582,0.6226617693688348,0.6563686137859664,0.6683127888007404,0.6080511243425158,0.6776911278191811,0.7062693114517603,0.6900096069377876,0.7002781428316721,0.5897191926030726,0.6478185847907055,0.6057001531454274,0.6686713363368981,0.6872396555015489,0.0,0.7061090148267464,0.49117273960094704,0.7019701629276814,0.6617294869270691,0.5565802345013033,0.6616356318826118,0.7035097066450655,0.6277792413104529,0.7062170463631299,0.694564373281401,0.6541273132079726,0.6776036661295733,0.6031829015487112,0.5374791489106201,0.6594108310900042,0.6723464455655418,0.6608215290761607,0.6540092401994555,0.6430839851874467,0.5443203405090402,0.6825155253217404,0.6843985664087907
BAC,0.5126271007503074,0.4946428784012547,0.5548229552623218,0.5694524822584238,0.5338080225422351,0.5378403879759857,0.610741091478893,0.4639673477889974,0.5987877812259554,0.2088006723438763,0.56482299041007,0.5550395910813991,0.4726726978019033,0.5998967874310144,0.7026985998883103,0.6138543454158474,0.6068914230490053,0.6530214829389147,0.6754007551942957,0.6609113612380727,0.6006083507001568,0.5294886014422351,0.615477352143437,0.6361309879375222,0.7061090148267464,0.0,0.6702400504071262,0.5576688540984436,0.6758597647734536,0.5666189296580746,0.5395777450059246,0.5845261715335672,0.6170649170129138,0.5899431039767392,0.612593083243871,0.5425481517550524,0.6465810711927279,0.676148323740904,0.4926480837308104,0.6660976228945258,0.621136633641975,0.5470993497342937,0.614731016471122,0.6292171655262477,0.6799083550509155,0.4677448186159337,0.6474657685092928
KO,0.641394795820273,0.6783178420142727,0.6937736287064631,0.7045420196435191,0.6797051605411272,0.6823702531596684,0.6885942350140078,0.6345484321450877,0.6751509129831146,0.7028794139803506,0.6552840745196837,0.6751526314459535,0.6865355309287925,0.6920846198936056,0.6469568204544514,0.6815404995474588,0.6491549415353511,0.6471611082970977,0.7052052689458342,0.6615601018601293,0.693294976558727,0.6537963144592612,0.6997868637633354,0.6651150038513315,0.49117273960094704,0.6702400504071262,0.0,0.6789290750402983,0.6781097176788339,0.6523780412563238,0.6682072833345412,0.6934473657700349,0.6730253275368212,0.6995600209992255,0.6552027657233163,0.6370711783956551,0.6919103149228244,0.6843184368986814,0.5999085756972531,0.6986769165907888,0.6990833277458343,0.7009568715354921,0.6897311629915548,0.6969785348344923,0.5895161839898132,0.6873682784665766,0.6528099238215012
XOM,0.6230813523701562,0.5547646595260428,0.625450119985375,0.6690800135183018,0.6297948603697245,0.6239000675008475,0.6125590722630414,0.6266596114374329,0.6425982209906774,0.5299254116610373,0.6594228442813885,0.5802167483909753,0.5923449786874366,0.6951490749744494,0.6729559991192989,0.6388125646494556,0.6458128321763362,0.6941716659159877,0.6662558990721386,0.6420749674591317,0.571909127994576,0.6665231095280095,0.6338454688319344,0.6253239764918334,0.7019701629276814,0.5576688540984436,0.6789290750402983,0.0,0.6396186658664029,0.6549043517258144,0.6079916450737687,0.6284274919894512,0.40378561500879245,0.6797746233548624,0.6378823143250609,0.6412668876514991,0.6555169235494235,0.6855197035855427,0.591760066923271,0.6772190266886741,0.6929942034078995,0.5837995881868246,0.6280853800253536,0.6800919001781053,0.6403894898084431,0.6050445229788747,0.6933018977304592
WMT,0.7003713346491814,0.6760874319654971,0.6794022081497224,0.7022538758657388,0.6889190999085056,0.6962978386310332,0.705049817743551,0.6938051827774131,0.6847825096480464,0.6763039784968773,0.6128481541770916,0.6886335256936159,0.6814871239893902,0.6260478761083809,0.650331595960961,0.689702098040042,0.670938084056907,0.6553184834230874,0.6521927281749049,0.6383789972297436,0.6721063357270051,0.6297386988559784,0.6691066585687331,0.6546250140431465,0.6617294869270691,0.6758597647734536,0.6781097176788339,0.6396186658664029,0.0,0.6387572824715244,0.6856208988517836,0.6774328883969932,0.6567901095698736,0.6693364306301472,0.7026371357827441,0.6580877670080515,0.5580371023919855,0.5826358765083217,0.6962762246501755,0.7034715369591164,0.672916852966168,0.6944528174864334,0.6619269046279277,0.7047318913244955,0.7006501305279539,0.6608359493782523,0.6565308275158281
ABT,0.6163850648062296,0.6399788483755673,0.6517264105124677,0.7018602294639119,0.5804658444434605,0.581149322614528,0.5526605661503496,0.5212725860816337,0.621573307478874,0.5307731367085466,0.579227507844845,0.6020816519578598,0.5161574728280817,0.6825537180643948,0.59981738505573,0.6918340402290719,0.6160772808702665,0.6353549006495177,0.6493407244894679,0.5912047151391049,0.5733941417824266,0.5289273559545652,0.6108883614323115,0.6981795669637105,0.5565802345013033,0.5666189296580746,0.6523780412563238,0.6549043517258144,0.6387572824715244,0.0,0.6560786871518053,0.5540869287508413,0.6561518416140546,0.5576025002138478,0.6927215646645117,0.6114925882176253,0.5884542840666706,0.5627481760454592,0.6923478112391,0.6193737492091778,0.5979086081348362,0.5894996335829323,0.5128159576383063,0.5841480186647413,0.6192499556881319,0.5771700251205076,0.6639055832137829
CRM,0.5092203726589818,0.5312041962227204,0.5096236515314566,0.5375087936359764,0.5801344492231306,0.5753061670362033,0.617078226756477,0.5363578024136242,0.5952492977144631,0.5284769510781014,0.5670194283712866,0.6264956135098951,0.4806993073913012,0.6286131128769777,0.6744709787102111,0.5855950111211311,0.5913800707792843,0.690877972136681,0.5821014296918373,0.6635769132960462,0.636852780641873,0.6391907153580252,0.6845749579879703,0.6346169902034995,0.6616356318826118,0.5395777450059246,0.6682072833345412,0.6079916450737687,0.6856208988517836,0.6560786871518053,0.0,0.5745944462630382,0.6446649200228609,0.6318190259945552,0.6142803102686223,0.6468443678653504,0.6651057967622226,0.6122492536630052,0.6377984483411221,0.682757202795757,0.6168788160019497,0.5920247739732145,0.5806656181740979,0.6039177061947397,0.6908360888177789,0.5682830848826019,0.6610275265280847
ABBV,0.5377515019895428,0.6379777768653797,0.6897371838340225,0.6565652385543638,0.6429925480075229,0.6294526283697475,0.482771121141843,0.5636017197264839,0.581731913574877,0.5622952225362474,0.6429093086587795,0.6003302306485366,0.502143659069128,0.6646462641446969,0.6933952992097961,0.5926026200022256,0.6117702408047941,0.6326537215499141,0.5667971091802847,0.6492100045985889,0.5063467406677872,0.5834718192495543,0.6326336571087708,0.66115828470112,0.7035097066450655,0.5845261715335672,0.6934473657700349,0.6284274919894512,0.6774328883969932,0.5540869287508413,0.5745944462630382,0.0,0.6616067603978508,0.5837559311437459,0.6634269616706141,0.5393072713419634,0.6625105228119925,0.6373260795215122,0.6772843092989833,0.5610021187196899,0.5099500783709873,0.5941298128397257,0.49292956262769944,0.5868338605168674,0.6516301678316428,0.5449648772439872,0.692833245496569
