,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
VZ,0.6753037947467929,0.6885830039114511,0.6605881436125688,0.6979706971639754,0.6974036756043722,0.6987654335585933,0.682273108544834,0.6901219394553946,0.5837896522679309,0.6657311876966538,0.6756913226736486,0.681427759730158,0.6286693889245084,0.6411386938881914,0.0,0.6982730678114921,0.692602119761616,0.6701882555274156,0.6494039104258578,0.5454186330699023,0.6357645480257711,0.6450400832236333,0.661580512306275,0.6923384180017859,0.628634469136085,0.6445148005041547,0.6604386962000814,0.6990584501685934,0.6945268028007616,0.6531318654680247,0.6813075885845666,0.6382594530673958,0.6999102754174312,0.6470285455934845,0.6654015739588015,0.7058443407152186,0.6654254292292675,0.6400254314433427,0.5060107433729264,0.6673172784555687,0.6913494212103728,0.6925654387256562,0.6704676209018247,0.6486463313951992,0.5807375283238229,0.6901687765982596,0.683559196283325
NFLX,0.5357400210942156,0.5268468972225784,0.498593157354359,0.6367384004324649,0.537541640304858,0.5394083257266179,0.6820084318338177,0.6141312028216143,0.6507200543614615,0.7068306130403254,0.6515884827270424,0.5912120674496292,0.6195039694783718,0.5758782038142214,0.6982730678114921,0.0,0.5615118170665387,0.6553300068923587,0.6164062099424545,0.7015894387695091,0.6567952552623983,0.5620162605939558,0.6386893621552291,0.6644785633794127,0.6688960709292042,0.6930991678671503,0.6688478536336526,0.6013054896343569,0.683345123552934,0.5896805908828677,0.5017078977129212,0.6801181819690353,0.5012469507447651,0.6254414520282388,0.7045817376976772,0.6677231330512728,0.6945045274851543,0.6144917296528398,0.6679704826673669,0.6589154515107154,0.7038242519024543,0.5658500186473646,0.6626618786736991,0.654371423974027,0.6532051701217663,0.6471475809524677,0.6283628177787859
ADBE,0.5409481400443767,0.5888934951500232,0.5656592296993861,0.577268987988911,0.5835777419058957,0.5931890086039471,0.5986753677543116,0.5721768805864988,0.6709126401311993,0.6760098998243841,0.6446721983899143,0.6018123276859397,0.49566113131608686,0.5821890873820259,0.692602119761616,0.5615118170665387,0.0,0.6764911437086145,0.6065641100282787,0.6515113329349531,0.592451817006975,0.5801476816025543,0.5372326424860878,0.6604108557398045,0.6633452013467798,0.600613362603832,0.6184629778436544,0.6582377775990337,0.700428831936062,0.5424006023007447,0.4323279535759172,0.6353588319471887,0.5897240894246851,0.49320027805340433,0.680662674944479,0.6211985912376333,0.6511120363499558,0.5987492693630277,0.6753335404351211,0.6393111189149413,0.6514267992058824,0.6858493668787523,0.5936797426534983,0.5878743246013128,0.603956831880203,0.701935716005752,0.5585635213817731
INTC,0.6164474195041503,0.5488440959008384,0.6890695072336805,0.6973342609044393,0.650964961204591,0.6432100387561817,0.6183838771164221,0.5747330396742977,0.692752342925773,0.5937538184800764,0.5415725443968918,0.6837027728577373,0.5948389171413674,0.4480292202071697,0.6701882555274156,0.6553300068923587,0.6764911437086145,0.0,0.6112122038164777,0.6883298667629275,0.6753708523046666,0.5539474500282378,0.6969641922627697,0.6807793039152684,0.6355437326170917,0.6439819771807368,0.6889125148065418,0.4876546059834898,0.6272599236829112,0.6980693571282398,0.6708711729246589,0.6879621312760007,0.6012969181607695,0.6996571414606935,0.6826926156624137,0.6702320062520772,0.6350481944437396,0.6144568674457022,0.6364212579354779,0.6544229891117167,0.6691962904373282,0.6088264536536656,0.6901290181346786,0.6791301105415204,0.685241271671643,0.5296747593487607,0.6079171361418787
PYPL,0.4643691650360981,0.5935040125243417,0.6512062236538998,0.6677496459936643,0.6376621576370174,0.6394948848243127,0.6298387692986056,0.4440118133191485,0.6787173481468893,0.5503841024607713,0.6556281145973235,0.6877938684950662,0.6018284376963107,0.6005381656637826,0.6494039104258578,0.6164062099424545,0.6065641100282787,0.6112122038164777,0.0,0.6836937455373464,0.6349505813172115,0.5708444125902093,0.6074384128758826,0.65597650653102,0.6981000173710182,0.5228648537899416,0.7059603430532413,0.6513419972792125,0.6904486610689989,0.6087922234062557,0.5341026967148845,0.6385563529942948,0.6643892251643492,0.5284931789582977,0.5850038516269179,0.5638235036113189,0.6878600400986029,0.555122081877885,0.5627640554461597,0.6852075294439554,0.6284229227154421,0.6141053102714926,0.6005907238216553,0.6116248229944812,0.6980382541545289,0.5544922440974531,0.5449581767088925
T,0.6635022321056299,0.629785523800859,0.7031149263773085,0.6607445687332038,0.7043718171351006,0.7006626741549661,0.6384026615335182,0.6824026885289362,0.6791074279830599,0.65039471383333,0.6399745934984551,0.6837764887874209,0.653817622390799,0.6549611782918677,0.5454186330699023,0.7015894387695091,0.6515113329349531,0.6883298667629275,0.6836937455373464,0.0,0.6525127767868566,0.6141498352298368,0.6641407232180441,0.5701648264385649,0.6836050777344799,0.6463720547629674,0.6988815477328899,0.6250332077601018,0.6076427949603107,0.6978219315910672,0.6425223649389262,0.6557390580982287,0.6141974439854504,0.6824209435364157,0.6678676168248374,0.5532472302849079,0.6610342847224321,0.7006005210334042,0.617984572872271,0.6983158730006384,0.7036046921189164,0.6545335296887774,0.6912294188624069,0.7052908514324636,0.6002453559547763,0.6735691091914874,0.674705170580438
PFE,0.6244124618930308,0.6406742449246361,0.583497288482445,0.5869818076673375,0.7013441352141833,0.7017232825895036,0.5267710920473685,0.6101177799306211,0.5541347662779292,0.6872317551431788,0.6172058537546194,0.5908911964373661,0.45787910588347247,0.5272019774904408,0.6357645480257711,0.6567952552623983,0.592451817006975,0.6753708523046666,0.6349505813172115,0.6525127767868566,0.0,0.5379303124656809,0.4249170127577188,0.6254762486951327,0.6206876107236561,0.6947603004519499,0.6906027490164153,0.5860819748557424,0.6834389328899139,0.4388108056032983,0.5280187965851475,0.5064362913340421,0.5665182313866294,0.46764832983914095,0.7066996083095598,0.49320279009424167,0.6177829772166483,0.5617677665121601,0.6071486471362568,0.4698108403935247,0.5396202587423944,0.588655887439159,0.4801955517075178,0.548524890055229,0.5511522713696657,0.5885198270863491,0.6662537975729482
CSCO,0.5830082995389488,0.5287027698875442,0.5865136867333172,0.6438329819876426,0.5888312129890091,0.588988485979785,0.5863477314166768,0.5424238761523106,0.6501917765275802,0.567621037466169,0.6079321990973297,0.6661326645768054,0.5008619151686518,0.4826734271092991,0.6450400832236333,0.5620162605939558,0.5801476816025543,0.5539474500282378,0.5708444125902093,0.6141498352298368,0.5379303124656809,0.0,0.6139796623167786,0.6720541508947149,0.6895823014715784,0.5486225359050768,0.6065738476140871,0.6073979929981327,0.6364594003370934,0.5365571190365134,0.5139946863331619,0.5504852061798029,0.6302368853177392,0.5591864470077307,0.6341611913425073,0.544176024751934,0.580031272843149,0.5856594171142616,0.6728929938255689,0.6392815284744116,0.6570221435383643,0.5617573939641906,0.6215905913541622,0.5428721174960468,0.6127444540923607,0.5184358906759949,0.5119224237858505
MRK,0.6215164679352126,0.7031217599291909,0.677961590956746,0.628406518586518,0.6991645358278518,0.698991103867319,0.5434578342448826,0.5490319613653758,0.6379179572863747,0.6778802654284606,0.6471235838135974,0.6121317176093461,0.49964353113917764,0.5672257556955386,0.661580512306275,0.6386893621552291,0.5372326424860878,0.6969641922627697,0.6074384128758826,0.6641407232180441,0.4249170127577188,0.6139796623167786,0.0,0.6302777346625743,0.6696781919483018,0.6989062728914128,0.6626519238456327,0.5843401974634465,0.6826419835140963,0.3969035516590915,0.4886445841676484,0.5361564142828291,0.5587110357223632,0.4629960869319103,0.6966237156951012,0.49083906310230013,0.706070892421643,0.58757444474415,0.6465021552372637,0.5192684839758257,0.6062535347201283,0.5939420098592121,0.4784938180396913,0.5985834528917031,0.563161147829663,0.6114161351513964,0.6951020551476796
CMCSA,0.6535847533494014,0.6902708230653881,0.6887285223630719,0.6220311546279418,0.6657440741171895,0.664532802345952,0.6238125414458942,0.6699276822263055,0.6400861174638658,0.6209427761184062,0.6349748376453968,0.6607511371488825,0.5741932450540725,0.6298166637017166,0.6923384180017859,0.6644785633794127,0.6604108557398045,0.6807793039152684,0.65597650653102,0.5701648264385649,0.6254762486951327,0.6720541508947149,0.6302777346625743,0.0,0.6454503398604345,0.6711567473120748,0.6945228393785523,0.675306857272128,0.6525489996056144,0.6735351649442037,0.6762255260910678,0.6454725612872744,0.6515379637367192,0.676996555834571,0.6285442344262585,0.5985271972427291,0.6911710900420976,0.6544979800529696,0.6300277919446131,0.6851675048318431,0.6729919411437906,0.6866873501736155,0.6231154518389942,0.690115622313951,0.6064685146640006,0.7020978490633425,0.6144243248553107
PEP,0.6291351491082344,0.6168078970394404,0.6225645068161664,0.6702099490970912,0.6890248823578919,0.6849401722845122,0.5555738146804562,0.6722569293219048,0.6350497926423833,0.6369490526123134,0.5206158945599794,0.6542233683138202,0.5897657218431654,0.6287631212318602,0.628634469136085,0.6688960709292042,0.6633452013467798,0.6355437326170917,0.6981000173710182,0.6836050777344799,0.6206876107236561,0.6895823014715784,0.6696781919483018,0.6454503398604345,0.0,0.7069589654070206,0.5575541436339225,0.6728238324047208,0.6263716497872088,0.689965786004223,0.699909907204889,0.6732755318777659,0.6809400088029601,0.6841320043267958,0.6468228116568734,0.6514741154591633,0.6272145173220933,0.6577546365000079,0.5823439397335792,0.6928140073487861,0.6214983749701843,0.7036762467169113,0.6737633772899989,0.6976557068626722,0.6240237831962063,0.6998509250136774,0.6595854097746733
BAC,0.5768788436073763,0.6671639766857794,0.6540608722384122,0.6718056886224837,0.6346776318101227,0.6391390399114163,0.6631076096329654,0.5415867981870204,0.7037403379245114,0.27617528363212507,0.6603066147249023,0.6744975671334953,0.6330198345210678,0.6483356103264246,0.6445148005041547,0.6930991678671503,0.600613362603832,0.6439819771807368,0.5228648537899416,0.6463720547629674,0.6947603004519499,0.5486225359050768,0.6989062728914128,0.6711567473120748,0.7069589654070206,0.0,0.6804416124440075,0.6571379022873814,0.6400325241057413,0.6659330676630947,0.6282308764913073,0.6733217358052078,0.6805616745631257,0.607754561930947,0.6455540166088165,0.5668837952711561,0.6404845510047578,0.5907072346209985,0.5506940460821427,0.6654234763743416,0.6432278284249183,0.62360866653183,0.684938684427412,0.6573263856383003,0.6838841197892153,0.5773630299885634,0.4721995709594583
KO,0.6769126750183077,0.68278880598889,0.6504228696009626,0.6796761322227527,0.7048163950317058,0.7048822862946368,0.6606975230808596,0.6529907845378089,0.6413535121811874,0.68585885271632,0.6806181571331044,0.6955574776195119,0.6516335595905367,0.6919269340435951,0.6604386962000814,0.6688478536336526,0.6184629778436544,0.6889125148065418,0.7059603430532413,0.6988815477328899,0.6906027490164153,0.6065738476140871,0.6626519238456327,0.6945228393785523,0.5575541436339225,0.6804416124440075,0.0,0.6847389800892673,0.6751298193997006,0.6724157900528827,0.6777805449464712,0.6853927684312752,0.6573684663209622,0.6665636448108628,0.6751080545208564,0.7045562768235594,0.670308500974849,0.6738378337412074,0.666507096065527,0.6442991325171546,0.683552904655321,0.6882649380973292,0.6826213050526206,0.6899932238873961,0.6817870555546678,0.7059911825746094,0.6837472946500737
XOM,0.6837948342495614,0.6296575801664281,0.6544350944171019,0.6515256995090887,0.6389026889220636,0.634793358019079,0.5427000635983975,0.5808578712957304,0.6865924544046785,0.6404163647966076,0.611149741707836,0.6688094344744787,0.558857502353392,0.5503583145171691,0.6990584501685934,0.6013054896343569,0.6582377775990337,0.4876546059834898,0.6513419972792125,0.6250332077601018,0.5860819748557424,0.6073979929981327,0.5843401974634465,0.675306857272128,0.6728238324047208,0.6571379022873814,0.6847389800892673,0.0,0.6973613218612996,0.6444695861521875,0.6008121918382057,0.5850641306833078,0.4058407776927565,0.6186336172849489,0.6453678425145123,0.5972141766727256,0.6969681163775314,0.609305518005254,0.692313322753102,0.6328142776512776,0.59818089644523,0.597464191362341,0.6137466313140564,0.6750781366384652,0.653958954120752,0.6322120021467835,0.6206975390112252
WMT,0.6571265237350244,0.6577214950487807,0.6511403594329457,0.6911081627566453,0.6966783433675483,0.6951380514883758,0.7021911887647784,0.650880402168963,0.698399793307022,0.6403728161124922,0.5757541498106525,0.6932054631717283,0.6920747594373584,0.6363836051487268,0.6945268028007616,0.683345123552934,0.700428831936062,0.6272599236829112,0.6904486610689989,0.6076427949603107,0.6834389328899139,0.6364594003370934,0.6826419835140963,0.6525489996056144,0.6263716497872088,0.6400325241057413,0.6751298193997006,0.6973613218612996,0.0,0.692214645888729,0.7052817551219105,0.6777917100728189,0.7043878697982376,0.6947356210978687,0.670206337862428,0.65563966058777,0.5422381339335608,0.6811736816024013,0.652251512785169,0.6283295578823945,0.6810639283399844,0.6817495047220279,0.681635730845902,0.6796466677458667,0.6797275033274265,0.6888657966761252,0.6368915652220608
ABT,0.5411041996631064,0.611864536290107,0.5219288532594515,0.5732996386353493,0.6497187266420498,0.6510351491619112,0.5261783694978883,0.6041730770943868,0.638640358145523,0.7068854538872128,0.6842563264653426,0.5888732928079295,0.4852570206421272,0.532828201492608,0.6531318654680247,0.5896805908828677,0.5424006023007447,0.6980693571282398,0.6087922234062557,0.6978219315910672,0.4388108056032983,0.5365571190365134,0.3969035516590915,0.6735351649442037,0.689965786004223,0.6659330676630947,0.6724157900528827,0.6444695861521875,0.692214645888729,0.0,0.47900005876504864,0.4848045364451665,0.6104263133215375,0.33141605402056445,0.6436343704598606,0.5196881864259937,0.6396456346672243,0.5620342385026534,0.6479110129292445,0.5313378069595278,0.6071132437932818,0.5753574772287581,0.42976114526469444,0.43760264018729006,0.5789541033979587,0.5895199278950188,0.5998978277353727
CRM,0.48562375793807844,0.5639495898907194,0.5571361353022813,0.6264365284457137,0.5637269082070252,0.5676539303155161,0.593532960310439,0.49120593710721194,0.5964672215599232,0.6710494432886285,0.6312660889822593,0.5925740981218894,0.48628269597261037,0.5543861017428288,0.6813075885845666,0.5017078977129212,0.4323279535759172,0.6708711729246589,0.5341026967148845,0.6425223649389262,0.5280187965851475,0.5139946863331619,0.4886445841676484,0.6762255260910678,0.699909907204889,0.6282308764913073,0.6777805449464712,0.6008121918382057,0.7052817551219105,0.47900005876504864,0.0,0.5363730875492023,0.5803065025797028,0.44097528674693864,0.6990096663561493,0.5500158130862958,0.6810030590337879,0.5740228719097745,0.6997292135532113,0.5874361871758089,0.6475079470426408,0.6001757702891835,0.5872410861952065,0.5593342073851874,0.6505013387167596,0.5856741654088786,0.5669345368249786
ABBV,0.6346780918739063,0.5919030855349844,0.5788827277199361,0.6010383520387301,0.5893506200337064,0.5917868361732418,0.599077495588977,0.5470071893661721,0.6438481780467681,0.6857259092527066,0.6596035365651037,0.5827858139802581,0.5180448986874885,0.5841047785366017,0.6382594530673958,0.6801181819690353,0.6353588319471887,0.6879621312760007,0.6385563529942948,0.6557390580982287,0.5064362913340421,0.5504852061798029,0.5361564142828291,0.6454725612872744,0.6732755318777659,0.6733217358052078,0.6853927684312752,0.5850641306833078,0.6777917100728189,0.4848045364451665,0.5363730875492023,0.0,0.6247710165633001,0.5240836532415653,0.701051550284458,0.5218028189267048,0.6943628755436083,0.6051762022284763,0.6784983006683633,0.5336004707356834,0.643108915212547,0.622582832070908,0.5121474554491479,0.5761769697735608,0.6281337978726931,0.5599983548560842,0.6003175967449901
