,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.2717236652955742,0.28304117855727445,0.4253204431520198,0.31446697069001767,0.3040566546002517,0.3085194064460504,0.4281509758444334,0.2970684602318292,0.41881019764859007,0.2924691225498671,0.0,0.3435812219798372,0.31701429980688006,0.28359916478675284,0.40389253504472483,0.4210548893404696,0.3057498708820948,0.30625612889891884,0.25224725934844905,0.3461571096608905,0.3785192966935456,0.3400231006663762,0.3833450984277201,0.3100919717214442,0.2786442698766131,0.2973402703862076,0.3445767357604022,0.3681242932469462,0.46669686175219416,0.400074576281947,0.2474325555675743,0.3671521959907665,0.3434416757935777,0.43869042949107356,0.2919043624540114,0.3543689297427934,0.4087827039311059,0.2871602265178969,0.33748662784677524,0.4141448957885131,0.3472423660125009,0.2771681510549551,0.30293732449612126,0.32965003686531297,0.27503978821983144,0.2932859734187464,0.3278239789252024
UNH,0.3082921891720176,0.2843738329578872,0.4257300284803449,0.35033657715628086,0.33863281050648675,0.3448519130166282,0.3531074714402995,0.29846358220799885,0.41417937715055025,0.37313562245272786,0.3435812219798372,0.0,0.34381873979378047,0.31241151352108026,0.39264456676980813,0.455792793716701,0.36123755556453063,0.3725321697860398,0.31340008501620864,0.35299609580578395,0.3794583441625003,0.37552953452507665,0.3379607344308704,0.36539258922206463,0.3459829804572131,0.36404413531428165,0.36239660799107337,0.3814455409303852,0.4738578576306325,0.3095112639590805,0.3601254797689745,0.33767903505659197,0.34921295535091346,0.42561054005812027,0.3671301699632155,0.35685416701954803,0.3816956363334426,0.3583715617630511,0.3405820673381008,0.3611635659811963,0.31156705907348475,0.3211899030026776,0.33950046648644405,0.3077486927563502,0.32104201268975735,0.3323191209198348,0.3132141934976422
MA,0.2973207664770157,0.2640206422732733,0.47427551186182465,0.3219597876488986,0.2794300991999383,0.27907485049290065,0.38598083222853563,0.13880914396419475,0.4061684025748869,0.2755063575746428,0.31701429980688006,0.34381873979378047,0.0,0.31759336584858566,0.4182973147605869,0.5379536314570161,0.3624519761108789,0.36495347394118227,0.23019054457355775,0.3133697917172901,0.37428774862649566,0.2993665296451408,0.3965376006474655,0.3653516164114267,0.36934866766613256,0.24481052551717006,0.311783183888192,0.30295628796805896,0.5057663113640927,0.35890339570728763,0.330317966810698,0.35834645597223413,0.3101973206322187,0.3843974908438041,0.29854678184084243,0.383093732610148,0.4337601074155303,0.28484562000768066,0.3521181466851223,0.4395185318991888,0.3791740516529482,0.25875673451248327,0.2693359380784132,0.32245173483775397,0.3516399986962346,0.34353520666307025,0.2615639277059818
NVDA,0.22295526688517248,0.2617977765061811,0.3537271999835224,0.2879005490634771,0.25375594079918873,0.25897252515942526,0.4182959511284131,0.2873757971538982,0.4135647354868032,0.3764611187745313,0.28359916478675284,0.31241151352108026,0.31759336584858566,0.0,0.4236424700124863,0.3843601550590821,0.27279304038691926,0.2792723972168126,0.25002828004680056,0.3938068606683613,0.3964834534471802,0.3042881184362047,0.37726266613784476,0.36141515469955154,0.33892431151554137,0.3461619058614659,0.40509291400073627,0.3767202398785098,0.4474237626144279,0.36972891210574355,0.2580278074650762,0.3835536054239972,0.3770236826867767,0.40247234260285714,0.341649582210758,0.33449944347868565,0.40773869143187963,0.3362184691578421,0.3575832745389645,0.42408270547066473,0.3518843308536195,0.29733093065406646,0.36056168973446034,0.30574484251459705,0.33549437171157964,0.24698794028174226,0.3256077603527381
VZ,0.316654796949278,0.33904835388291577,0.41302754988269735,0.4064343627032033,0.36018577950466196,0.36474569138667307,0.3045701027100681,0.386089756904627,0.2928584229658277,0.3995552192880373,0.40389253504472483,0.39264456676980813,0.4182973147605869,0.4236424700124863,0.0,0.46862469893324293,0.36222370690127614,0.33873006099404834,0.39126704363578935,0.2588578764780825,0.28837163723170667,0.3385160805014062,0.28339409521971803,0.2958539293974637,0.28625575693248645,0.3869435581176009,0.3149551739989539,0.4559365941702107,0.3307163291213148,0.3321644178166019,0.3905734364548219,0.3646768981617546,0.48987420077271826,0.40038111894403705,0.4706436380839974,0.31612403887243173,0.24117184986072443,0.33058404001431696,0.3249176857717223,0.24975542859439256,0.36003415499142194,0.3478895370041304,0.4123808993173023,0.3178626434340751,0.33618496991148167,0.32538505984327715,0.4143327288929927
NFLX,0.37132614602184266,0.392694026224961,0.2876074123766854,0.4022985050370326,0.3889493089609255,0.3900405939093519,0.523315693042926,0.5134052356533787,0.49585324498481176,0.5186157044609425,0.4210548893404696,0.455792793716701,0.5379536314570161,0.3843601550590821,0.46862469893324293,0.0,0.30950504489911707,0.3513050371953961,0.44098296304660056,0.5092966181616656,0.46840809961940216,0.44543113471427737,0.47945621558434565,0.42565085342288167,0.45122876558447417,0.5240723588122089,0.538498825303017,0.5503746254416539,0.436021120548877,0.49904221842683205,0.3861353493218673,0.48201156773988746,0.5547520270816829,0.5626771499033062,0.5295292142560495,0.43245872002728963,0.4261859810679,0.4677929898201851,0.524524924145752,0.4738498596525387,0.48330377258748153,0.46176391605466055,0.5295153068470488,0.44367119447563924,0.46497067443055323,0.3859996638151557,0.5389994537253412
ADBE,0.19457548789486423,0.24335294325964227,0.29768489876330406,0.2696595626577105,0.23056121458608586,0.23474867966016244,0.41908013789823456,0.33206429521205116,0.39635850269166645,0.3410422136176063,0.3057498708820948,0.36123755556453063,0.3624519761108789,0.27279304038691926,0.36222370690127614,0.30950504489911707,0.0,0.21630010232007416,0.2542167766333418,0.35787761029187576,0.3538181536769585,0.3196044556247954,0.37748853255052084,0.27036586623245495,0.33722601696741705,0.34783959005048853,0.40402344254590916,0.4340812022128107,0.40758585479179066,0.3899320878359269,0.27098815279624483,0.3629623425942538,0.440524248721014,0.4458082571459047,0.42622126917391134,0.3304188764365756,0.3280940033332463,0.3090687382180173,0.42606712557991794,0.3792056455539839,0.38914556141202583,0.31219258680279144,0.3842524566751325,0.3213906815222673,0.3259855826018318,0.24328612273154324,0.42070508114682753
INTC,0.21586742150921437,0.2686766548071301,0.32510304669844786,0.3165159647476854,0.2737322342921717,0.278611298588453,0.3939601973239258,0.35736299426833834,0.3748517490765791,0.3584086512468777,0.30625612889891884,0.3725321697860398,0.36495347394118227,0.2792723972168126,0.33873006099404834,0.3513050371953961,0.21630010232007416,0.0,0.2853315214212172,0.3618966329009928,0.32821786285881444,0.30807549396019485,0.3768436797991404,0.27884723160538694,0.3012086056213752,0.3576701537956588,0.392543565288779,0.431028305285291,0.37037927284267635,0.37512931372911257,0.3051509941145263,0.39593338997640887,0.4224818738278469,0.42322574650615163,0.44223798027074307,0.31359603729083096,0.32767306219048203,0.34975488104153474,0.40699034465804135,0.34767391120969016,0.3715222118304666,0.2792329388397368,0.4217476107904172,0.2950762290927267,0.33537360466947025,0.22528427028268833,0.4321026196876278
PYPL,0.20963252905578206,0.20746264995443958,0.39041794823267006,0.22389220226471462,0.2047294679449975,0.2048455820366946,0.35622043093704553,0.20792555364744114,0.3929007887175822,0.283398857632112,0.25224725934844905,0.31340008501620864,0.23019054457355775,0.25002828004680056,0.39126704363578935,0.44098296304660056,0.2542167766333418,0.2853315214212172,0.0,0.3296805769215331,0.3445632572732018,0.2751062309324415,0.35129027778885363,0.31357015816987527,0.3235817669401457,0.25767062567686205,0.36735825118432613,0.35629346472516626,0.45676727485470514,0.31329419687955345,0.24223285131925662,0.3339214055653821,0.3241054412320218,0.35472817397945994,0.30305212350685706,0.327882994366088,0.3754000801553576,0.23776589547082988,0.3588777556425538,0.38948731706736384,0.3475764240123389,0.26199216662289304,0.3093833724215691,0.29395109469421377,0.32025471596027194,0.24221340678432882,0.3257419808034097
T,0.31470134253360893,0.2911033564659711,0.44734672613266646,0.39250194993277077,0.3212664319192254,0.3230416487577582,0.3095328625417645,0.29536660161457395,0.2933471192441108,0.2971623286504051,0.3461571096608905,0.35299609580578395,0.3133697917172901,0.3938068606683613,0.2588578764780825,0.5092966181616656,0.35787761029187576,0.3618966329009928,0.3296805769215331,0.0,0.2981561958572901,0.31104611222135264,0.32823512530935983,0.268460326250932,0.27082582504257896,0.2631305860880556,0.24206683145549926,0.39874264384428576,0.41564331545747685,0.290559923597009,0.3737543821696197,0.3359603435899398,0.41928485085584205,0.3649051997889775,0.4132953496993511,0.30518940584246,0.32836752418907045,0.27474943589996415,0.29500831167266156,0.27646740930583413,0.33192980528949007,0.2681985852311991,0.34802719598086423,0.31345941493888946,0.3082824589927385,0.3324196207692188,0.3577627815765864
PFE,0.3108516556626602,0.3008017307135307,0.4129935249475496,0.38897941745062176,0.3408075399831443,0.3414632073343338,0.2348014690817311,0.369773072098379,0.2647761989734414,0.3635716563728471,0.3785192966935456,0.3794583441625003,0.37428774862649566,0.3964834534471802,0.28837163723170667,0.46840809961940216,0.3538181536769585,0.32821786285881444,0.3445632572732018,0.2981561958572901,0.0,0.2919083777368707,0.304030338070686,0.34304050827588367,0.2811018533104471,0.35254141717303217,0.2929615892250994,0.4456358074388453,0.3631660330588952,0.278595023962212,0.3845658904796385,0.3534741369709893,0.45962257747678475,0.3212409635323264,0.45963929653717867,0.26580162031679927,0.33406344686580836,0.3406574022034959,0.31949818588878165,0.2642600846984095,0.32530987534627465,0.32004821854716814,0.4107839957779999,0.2666341485105864,0.34226829318870045,0.33448416377221046,0.4017089404070215
CSCO,0.2516862702548158,0.25142183936754714,0.3611539938342568,0.30424074999752726,0.2569125699998138,0.2544851827540249,0.3204917611894974,0.29199783802087326,0.32030080653243986,0.35473021011548245,0.3400231006663762,0.37552953452507665,0.2993665296451408,0.3042881184362047,0.3385160805014062,0.44543113471427737,0.3196044556247954,0.30807549396019485,0.2751062309324415,0.31104611222135264,0.2919083777368707,0.0,0.34791367650833044,0.32428748193619883,0.3150013162199126,0.29197688263827,0.3817912250824797,0.4025769638460275,0.3899065029434296,0.31078630952222136,0.3046526513743448,0.3311004351702991,0.42278350053024627,0.3436765156351467,0.360508838314695,0.2858586828529765,0.35518150968666684,0.2684848994351645,0.3518572485237543,0.33709685018979774,0.37212111856814567,0.300975983935311,0.3667855322638468,0.2939747799657133,0.3622296810525567,0.2776923811643556,0.3352681316652223
MRK,0.31953006919509996,0.3390535053234526,0.44280768308511254,0.3880248260332785,0.34657857886199983,0.3488494590572724,0.27404584576452556,0.339486599578197,0.37288532195183766,0.36922924954971376,0.3833450984277201,0.3379607344308704,0.3965376006474655,0.37726266613784476,0.28339409521971803,0.47945621558434565,0.37748853255052084,0.3768436797991404,0.35129027778885363,0.32823512530935983,0.304030338070686,0.34791367650833044,0.0,0.35644044456939494,0.3631849674729753,0.36768248603376846,0.33528566693831585,0.4373979557017097,0.4266478971555094,0.2933648467910619,0.326806478119735,0.32878997078374195,0.38435824447953904,0.3220902329202971,0.3839873549192859,0.32068283866955327,0.359364742993512,0.3041670145793937,0.3181370439381885,0.329907356176023,0.28144990512333923,0.33504844243916654,0.34895061118696785,0.2825861105137462,0.33672294686708604,0.32346816577819043,0.3741248396695999
CMCSA,0.2975529309667165,0.3047946910951348,0.4015500505424035,0.3699244488956868,0.3054343616523463,0.3102904145884196,0.3958187187822737,0.3497553445779756,0.3736585845822533,0.31853660097219255,0.3100919717214442,0.36539258922206463,0.3653516164114267,0.36141515469955154,0.2958539293974637,0.42565085342288167,0.27036586623245495,0.27884723160538694,0.31357015816987527,0.268460326250932,0.34304050827588367,0.32428748193619883,0.35644044456939494,0.0,0.2840437500784805,0.31108813801650886,0.32294439333531955,0.41799090651867665,0.4114587334423434,0.3826362799279142,0.34495208131622973,0.36311459462396,0.4107144830534334,0.44597092508242014,0.4428769034416201,0.3326701259971695,0.32679568607384774,0.27540223239202927,0.37454103654424487,0.33751731454885003,0.38261113778616235,0.2797198869005231,0.39074996453824096,0.3137297932816218,0.30247068986607983,0.2620739888450831,0.4354402429371669
PEP,0.2871580812401471,0.29511146168586583,0.41100599371813623,0.39546506692134176,0.35877789505097246,0.3654382671550689,0.3091032313346369,0.36297997888229966,0.2639867099987223,0.3622938818617301,0.2786442698766131,0.3459829804572131,0.36934866766613256,0.33892431151554137,0.28625575693248645,0.45122876558447417,0.33722601696741705,0.3012086056213752,0.3235817669401457,0.27082582504257896,0.2811018533104471,0.3150013162199126,0.3631849674729753,0.2840437500784805,0.0,0.33172621747310654,0.2792587606345941,0.4151282864188866,0.3212996212485676,0.3097419651488527,0.3545277090657683,0.3983554412956855,0.4463767642403123,0.4060900774816457,0.4195609293965331,0.2479741784020731,0.30674959499557564,0.342368286880636,0.27682066913441017,0.2543986594215452,0.31579522602130033,0.3056622469227979,0.38952944133110917,0.3156090678579942,0.2637606413912006,0.28804006361722406,0.369486026262358
BAC,0.2978331590263059,0.29296853820103963,0.4635069948554858,0.32184731954819945,0.3029559943525903,0.30274112404158643,0.37872271827124354,0.2224087316916221,0.3827920486256354,0.13740221974655722,0.2973402703862076,0.36404413531428165,0.24481052551717006,0.3461619058614659,0.3869435581176009,0.5240723588122089,0.34783959005048853,0.3576701537956588,0.25767062567686205,0.2631305860880556,0.35254141717303217,0.29197688263827,0.36768248603376846,0.31108813801650886,0.33172621747310654,0.0,0.33982626732692833,0.29860824736788777,0.49781266915792044,0.3482065370248991,0.30746895688621534,0.34533984692389635,0.3013159784972376,0.3803436784045171,0.31604221466356963,0.33176841357972126,0.4382855296774571,0.23406524702931616,0.33689468815920154,0.40024326736820637,0.35201867039238743,0.22605428599601782,0.2731030695813677,0.327135105360238,0.31582595019200355,0.32090333063516746,0.31778815655643666
KO,0.35804549252939666,0.3275124864612249,0.48973378726526695,0.43603272239256574,0.37046948826255627,0.3729582935248098,0.31698418020856794,0.32512872341314686,0.3515349692660748,0.3427988203577613,0.3445767357604022,0.36239660799107337,0.311783183888192,0.40509291400073627,0.3149551739989539,0.538498825303017,0.40402344254590916,0.392543565288779,0.36735825118432613,0.24206683145549926,0.2929615892250994,0.3817912250824797,0.33528566693831585,0.32294439333531955,0.2792587606345941,0.33982626732692833,0.0,0.387070029444646,0.4617734778497677,0.3333296125566811,0.40216420640920797,0.37007034747146805,0.4095028324770727,0.3746260940035267,0.4195799426768211,0.36401820655277806,0.38118029353041105,0.33466344238344925,0.2774613620420745,0.3311940970032677,0.3309572098237049,0.2860118709444975,0.34466512237649666,0.3197203932799687,0.2998821195692694,0.376109794870112,0.33060708913874787
XOM,0.379990302941539,0.3839301541355572,0.4830399515420293,0.39489943194907,0.365122643987972,0.36994979745949774,0.44751718480922614,0.2954108820577468,0.46092913239300015,0.32345939566017795,0.3681242932469462,0.3814455409303852,0.30295628796805896,0.3767202398785098,0.4559365941702107,0.5503746254416539,0.4340812022128107,0.431028305285291,0.35629346472516626,0.39874264384428576,0.4456358074388453,0.4025769638460275,0.4373979557017097,0.41799090651867665,0.4151282864188866,0.29860824736788777,0.387070029444646,0.0,0.5652326088820282,0.45285006780554465,0.3857494569220976,0.44098785121378625,0.26460471587107653,0.4884239435922337,0.3680083363759325,0.42057260846343897,0.5016064028347523,0.36188632065152954,0.3913655767202028,0.4748611711229329,0.3837369203904534,0.3546132186992511,0.3059627819596697,0.4171733228270026,0.3621193614053353,0.3587152824463413,0.330034356506539
WMT,0.3836445917985387,0.3975480630619851,0.41762929686818795,0.4782275446735688,0.453346191896706,0.45529766469517996,0.3778599167996082,0.4971922933333853,0.31304438446640626,0.5155727927658506,0.46669686175219416,0.4738578576306325,0.5057663113640927,0.4474237626144279,0.3307163291213148,0.436021120548877,0.40758585479179066,0.37037927284267635,0.45676727485470514,0.41564331545747685,0.3631660330588952,0.3899065029434296,0.4266478971555094,0.4114587334423434,0.3212996212485676,0.49781266915792044,0.4617734778497677,0.5652326088820282,0.0,0.4026120884272592,0.45440453764064553,0.501939600792198,0.5975048216659243,0.4428350773464661,0.5351718334619568,0.32566813649130083,0.27108207275851437,0.4820806279500844,0.4165194001179653,0.3409880638133136,0.4502791674364632,0.4454535151288899,0.5493829868342145,0.4183937926335743,0.4518252941692921,0.3883004427961514,0.5173994736875606
ABT,0.3065930560834599,0.2846555642521688,0.42304440760928663,0.39265479193037894,0.34519328188653886,0.34348873709537947,0.2075480688132751,0.34439858329123724,0.3028737714534779,0.3895465507347495,0.400074576281947,0.3095112639590805,0.35890339570728763,0.36972891210574355,0.3321644178166019,0.49904221842683205,0.3899320878359269,0.37512931372911257,0.31329419687955345,0.290559923597009,0.278595023962212,0.31078630952222136,0.2933648467910619,0.3826362799279142,0.3097419651488527,0.3482065370248991,0.3333296125566811,0.45285006780554465,0.4026120884272592,0.0,0.3845449967892354,0.3523913061258786,0.43579013949664464,0.286689046879767,0.41989692649570126,0.2609069432830031,0.3450518918899092,0.34314547150812585,0.32867786877085764,0.2687469466805283,0.315302977176421,0.3366174935172526,0.3973128012586482,0.297092996131508,0.3720131681098349,0.3468104453422776,0.36011564410909275
CRM,0.24164831951282814,0.2767545005330787,0.34409824869584243,0.2556735260602557,0.24241548982462535,0.24782826272638153,0.4155493405295053,0.2897129829828119,0.442001854103554,0.3263896947170769,0.2474325555675743,0.3601254797689745,0.330317966810698,0.2580278074650762,0.3905734364548219,0.3861353493218673,0.27098815279624483,0.3051509941145263,0.24223285131925662,0.3737543821696197,0.3845658904796385,0.3046526513743448,0.326806478119735,0.34495208131622973,0.3545277090657683,0.30746895688621534,0.40216420640920797,0.3857494569220976,0.45440453764064553,0.3845449967892354,0.0,0.37846182168315856,0.38230624908224015,0.3910856198592416,0.3088045266949193,0.3499992143740643,0.3876061484299796,0.2541442272833506,0.3684552515579693,0.43317538670859457,0.37228504754555,0.290938755651099,0.31056170579420117,0.33316339443577103,0.3630906448437036,0.2378805532139854,0.3352595165636124
ABBV,0.33036569660890847,0.3146907456710268,0.460457020166687,0.3432815180848231,0.3133723685742846,0.31202128511823496,0.3838785615890296,0.32435654705932143,0.4181981141390072,0.35784738907605923,0.3671521959907665,0.33767903505659197,0.35834645597223413,0.3835536054239972,0.3646768981617546,0.48201156773988746,0.3629623425942538,0.39593338997640887,0.3339214055653821,0.3359603435899398,0.3534741369709893,0.3311004351702991,0.32878997078374195,0.36311459462396,0.3983554412956855,0.34533984692389635,0.37007034747146805,0.44098785121378625,0.501939600792198,0.3523913061258786,0.37846182168315856,0.0,0.38433518344264467,0.4043087002771541,0.38294598429652116,0.39839992292849125,0.41402765001802444,0.32259714505234877,0.38310823953401013,0.3713854164214147,0.3319101115925676,0.3415702127482549,0.34876049963461464,0.2982277265847849,0.3364556503141577,0.4010428317916859,0.3652837940585618
