,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6992439931831429,0.6837307615565403,0.6934523261913211,0.6893255526270051,0.6898754337426118,0.6924465494360718,0.6993113711078571,0.681868833646127,0.7025299208099909,0.6978352262535076,0.0,0.7050018102410567,0.6872276334013033,0.6470358046677448,0.684265475750848,0.6396513990750512,0.7069824077016792,0.6730530281581251,0.6933956905366873,0.6575846488573736,0.6377820886192397,0.6019738624280798,0.6230721589227814,0.6636927806775562,0.7020279108048558,0.7018836081459437,0.6751114237356897,0.5825838232493066,0.6570961881909574,0.573468516417152,0.6861340641074112,0.6210825850874738,0.6621550449834646,0.6083484351757426,0.6713293235923667,0.6278377102710725,0.6226709190524473,0.6553671584799687,0.6106477096097864,0.6085067223588957,0.707097877314558,0.6498296819658687,0.6200818769656975,0.6224687995534939,0.6624294212567616,0.6718414798973553,0.6086894706985749
UNH,0.622205667199704,0.5984994810104028,0.5975983140885021,0.5985669818512984,0.5986326820805578,0.6032633026982863,0.5226114046968348,0.6879010223647881,0.6572985623551015,0.6653346604286593,0.7050018102410567,0.0,0.6656231039748167,0.6412787831809483,0.6680085177400753,0.7042003503010476,0.6937905722576075,0.6252529432092568,0.6618364673345145,0.6575314813072995,0.6643322323944524,0.6233163374882321,0.6799796096954522,0.6908436537452688,0.6580886141523055,0.629094556424823,0.688932162527645,0.6735832751558312,0.7000424047338262,0.6072212660761832,0.6113859490034597,0.6400921544192184,0.6365542110931282,0.6887502796737113,0.6500846332372904,0.543875434269596,0.6896855420206541,0.6998958384361118,0.6128746355201381,0.664806041520726,0.6963564050324582,0.6461416229892866,0.6363866241186397,0.6957092862763924,0.6635362152791401,0.6455108831008086,0.614421042814048
MA,0.5149063315723686,0.5160535206349987,0.5659340748359609,0.4565303129147283,0.5294989212785258,0.5313921122317422,0.5849043765881579,0.30608101254956266,0.6729123783232899,0.6079885014944105,0.6872276334013033,0.6656231039748167,0.0,0.5385717971826263,0.6851455840302844,0.5341916021644986,0.6196690353900948,0.6198116764354308,0.4671394807125177,0.7045738250181182,0.6071849147767193,0.5728466851833831,0.6881389895671316,0.6653233721074475,0.6395018531092014,0.6100190763535449,0.7053210322545965,0.6751303835005231,0.6338547451124237,0.628058793914071,0.4674356834346423,0.5522546976049505,0.6853396577665062,0.6433967513730656,0.5811745458504952,0.5266977722927264,0.689266850271417,0.506243696056394,0.588390250596119,0.6661811571683317,0.5998222744583528,0.5593045983170886,0.6288987924639312,0.609378267308023,0.6296159015361772,0.5431467182188996,0.6904615458515109
NVDA,0.5545800960180773,0.4916268142949986,0.5741022354600023,0.4789068386068457,0.576234851768355,0.581623707470824,0.6544926239044433,0.5814736502194788,0.669158003343475,0.5241348459010603,0.6470358046677448,0.6412787831809483,0.5385717971826263,0.0,0.6074043308136587,0.5822693654808603,0.6275121660257686,0.5491986946836966,0.5966484102800028,0.6021628801310532,0.676735721786508,0.6211910743224183,0.6900666908442971,0.6779408299051315,0.5883340394330431,0.5093188185680558,0.6634132507553245,0.6392553543264963,0.6373024216346188,0.67409278182532,0.5515613859472791,0.6947010419013813,0.6935517839915577,0.7043736326292895,0.6623285414204797,0.5976721228737099,0.6825297865533391,0.6099751490262519,0.6472707290015942,0.7008154913277859,0.6625189065196915,0.6142893226566273,0.6748356913590522,0.6570368899844025,0.6753614700762351,0.4830231744562071,0.6580787454622887
VZ,0.6648262483146742,0.7057855055552524,0.7028373536126962,0.6717057284980565,0.6796761364531103,0.6781390612326144,0.6549300290819206,0.6921800250293766,0.6859565082094683,0.5216204819648141,0.684265475750848,0.6680085177400753,0.6851455840302844,0.6074043308136587,0.0,0.7063750012628697,0.6167019954709166,0.6662081370350584,0.6490634119948602,0.41463352905467266,0.6382450227894055,0.5505563193808025,0.5957886357638994,0.5531080263096485,0.7065325882761676,0.5550693188811031,0.6516485471772622,0.6710148636374996,0.6700472385477122,0.6225970538764279,0.6740610085272608,0.6999095844524754,0.671027112612465,0.6957922910942089,0.6957227720157945,0.6404426360816088,0.6551235372584262,0.6729377453658754,0.7054220601629371,0.7026536715297775,0.6589693099091605,0.6416958785463402,0.6986283452772585,0.6700229803859004,0.689388742270277,0.5562910758307399,0.6363506153390815
NFLX,0.5211427129680394,0.5561603019094263,0.5331100984292337,0.4447002581394154,0.4866074231998522,0.4874553349772463,0.6991848279395945,0.5212045729439839,0.6965589824376791,0.5658951925260464,0.6396513990750512,0.7042003503010476,0.5341916021644986,0.5822693654808603,0.7063750012628697,0.0,0.6256913169039452,0.6104404999885962,0.567958094539346,0.6840665440507537,0.6596832443989333,0.573963198271765,0.7067111136427783,0.6276660744869395,0.5941920794212548,0.5262704215219643,0.6917396839741335,0.664993347906681,0.7023249028866753,0.6693477334329835,0.5315246162851173,0.7049682503208831,0.6960171904131219,0.6424284334516417,0.6582793685344542,0.6097607877021823,0.6974186575845505,0.6111618082353171,0.6914399521080934,0.6625931612247872,0.6937577532740792,0.6402356246982901,0.6372726250634823,0.6398147598972942,0.668199645253589,0.5075081796362936,0.6838688200330298
ADBE,0.5616390948426564,0.684547935720193,0.6416718241810614,0.5928229716284221,0.6323278864487376,0.6220100813483689,0.595653827549957,0.6118202174401127,0.6676274630186837,0.6649394323209987,0.7069824077016792,0.6937905722576075,0.6196690353900948,0.6275121660257686,0.6167019954709166,0.6256913169039452,0.0,0.6709038190406892,0.5855555105650625,0.7025394640153814,0.6425766273790616,0.6027989551727719,0.6829133279557353,0.6217701563042619,0.6050062828982038,0.6371329954133114,0.6700864576155535,0.7013095949205714,0.665602379704158,0.6447112327710955,0.536302932103026,0.6515630436453117,0.6566660731425538,0.5991300940643094,0.6430449329823243,0.6967613947794864,0.6746207692381594,0.6054559570674369,0.6225681436388257,0.6289130073398725,0.6338584150282157,0.6349970146379262,0.6355990790681463,0.3725507973617577,0.6223872064450049,0.6100274958223328,0.6669640745612544
INTC,0.45659886459268817,0.5257797667398046,0.40510217468913007,0.498621047471374,0.529705492124311,0.5114639790579163,0.6843880224515161,0.6658660673740634,0.6937127667364543,0.6158853976814193,0.6730530281581251,0.6252529432092568,0.6198116764354308,0.5491986946836966,0.6662081370350584,0.6104404999885962,0.6709038190406892,0.0,0.6825699587882894,0.6273948792218015,0.7037037107136215,0.5896384352287737,0.5931045398106818,0.6576963431662707,0.6976478433274308,0.6009834200004959,0.6824702556289689,0.6010378429004595,0.6812287371558923,0.7069798083823999,0.6477538302893919,0.6505409413069062,0.5958214680650394,0.6024797659767966,0.698676023743517,0.6567352632605132,0.6697090423976163,0.6472767484738331,0.6603908873540518,0.6753700229346898,0.6421418169382308,0.6671147314010405,0.6411544214053218,0.6616598680326585,0.7049871227961851,0.5604781384132304,0.6648685627512224
PYPL,0.5845327016337476,0.5920813948964803,0.6483337518599243,0.5290832592273771,0.5364744736428385,0.5453331636306673,0.6434215731439967,0.43733019515129334,0.6376984512127496,0.5819803367803343,0.6933956905366873,0.6618364673345145,0.4671394807125177,0.5966484102800028,0.6490634119948602,0.567958094539346,0.5855555105650625,0.6825699587882894,0.0,0.675854513010143,0.6337931440119989,0.5535602540351994,0.6509959102571682,0.7065791835440861,0.6446863510953873,0.5650030754348798,0.6784809533912346,0.6755135066993321,0.6060597313937192,0.6214686565985105,0.4354372473141657,0.6561492586958574,0.6567069264883617,0.5837438183888043,0.548742637746285,0.6235796033426502,0.6603380264339158,0.5306978326208653,0.6736991120740649,0.6388345532168547,0.6139108691692364,0.5346692543895598,0.6669376606699673,0.6206092371664775,0.6157447191929072,0.5270159175400014,0.6649548923722559
T,0.6797756540321203,0.6437252277428287,0.6787790917721143,0.6724891062711644,0.6666759535403413,0.659348624651571,0.6998359813738199,0.6741508624680483,0.6969192374822609,0.5393536218052453,0.6575846488573736,0.6575314813072995,0.7045738250181182,0.6021628801310532,0.41463352905467266,0.6840665440507537,0.7025394640153814,0.6273948792218015,0.675854513010143,0.0,0.6554358587490023,0.5659569576333882,0.6825369758435486,0.5262195357636391,0.7070115666897522,0.5620421877769203,0.6411752298314949,0.6350750649499305,0.6999294612851138,0.6751946859670953,0.6712906517703711,0.6855303041748786,0.6578127236514921,0.6262548734089105,0.6905139463018257,0.6188373181762714,0.6323450354172762,0.6341118030784596,0.6994150800251608,0.7030538472419882,0.6424112975831446,0.674262601906372,0.7059027413627453,0.6953404115988455,0.7008561927673941,0.561297123818557,0.6888833695895985
PFE,0.7032509374518988,0.6417604038579782,0.7034411405627882,0.687774664311561,0.6635730328298975,0.6702786773407932,0.5953994408736193,0.6394161953729196,0.6802491944298787,0.602928341196356,0.6377820886192397,0.6643322323944524,0.6071849147767193,0.676735721786508,0.6382450227894055,0.6596832443989333,0.6425766273790616,0.7037037107136215,0.6337931440119989,0.6554358587490023,0.0,0.5798962905069821,0.54784620566396,0.6562526322191381,0.6612300703033672,0.5870835834157393,0.6937275264178084,0.6341741155441774,0.6357642218722215,0.6254965950626443,0.6513344053843892,0.6036224779126417,0.6665631332857158,0.6075774656915387,0.6766233931144379,0.5212713440618411,0.6444257781515653,0.6157419616487306,0.6613290230752955,0.5602450772942328,0.551741255732516,0.6500868995719067,0.6940367868236513,0.5804635145477277,0.6955273357324954,0.6371590214462088,0.6626923162227792
CSCO,0.578832919777277,0.5754035266283742,0.6342844541588599,0.601378668617959,0.586642935807358,0.5849535716284396,0.5998185240301879,0.5579092564145471,0.7035139793164018,0.5315706572093152,0.6019738624280798,0.6233163374882321,0.5728466851833831,0.6211910743224183,0.5505563193808025,0.573963198271765,0.6027989551727719,0.5896384352287737,0.5535602540351994,0.5659569576333882,0.5798962905069821,0.0,0.594519585268133,0.5859145274806508,0.643963434531275,0.499523757208946,0.6536806692741712,0.6315091860425586,0.6822609901495411,0.5641074656674039,0.5369212335279094,0.6775098475133795,0.6668893403161079,0.5863182199943332,0.6994245032911344,0.4929219421459227,0.6685621185902522,0.5456326127390428,0.6686859340811927,0.5205372484954516,0.6411908605901742,0.5916569025150153,0.6642653030788056,0.5805654072326791,0.61489931724388,0.4301886440728623,0.5691621393021326
MRK,0.5612938707234338,0.5756799042770211,0.48942264225758,0.5979897314341482,0.5966784176779732,0.5854092011941726,0.5938438458296417,0.6726380824551641,0.627687836605031,0.6651802361075003,0.6230721589227814,0.6799796096954522,0.6881389895671316,0.6900666908442971,0.5957886357638994,0.7067111136427783,0.6829133279557353,0.5931045398106818,0.6509959102571682,0.6825369758435486,0.54784620566396,0.594519585268133,0.0,0.6843376438481689,0.6529756117046815,0.6586939170372766,0.6483470829845586,0.6672732015872409,0.6452763249688906,0.567028510160536,0.6717082869799293,0.6517478774695787,0.5550586026619675,0.5019144005246055,0.6820610779762984,0.558334121308589,0.6689625637006656,0.6574300939721577,0.6980235025504005,0.5808828300161452,0.628379678103551,0.6190367469092146,0.705557574847439,0.6157317535580962,0.6038227847577686,0.6748125529972213,0.6109072372109781
CMCSA,0.6563711564707676,0.6550366650481098,0.6501614997503907,0.6235367138881801,0.6268973352708186,0.6202155383043086,0.6810254060116944,0.6910416129400253,0.6451365237443305,0.5488460347167772,0.6636927806775562,0.6908436537452688,0.6653233721074475,0.6779408299051315,0.5531080263096485,0.6276660744869395,0.6217701563042619,0.6576963431662707,0.7065791835440861,0.5262195357636391,0.6562526322191381,0.5859145274806508,0.6843376438481689,0.0,0.6772444376324955,0.5530550543033811,0.6701666180344127,0.6630485189256471,0.7011717911393875,0.6939377017668993,0.6580897342153228,0.6289154048409568,0.706053596706332,0.68053078291968,0.6799127478115311,0.6978487367412093,0.6569579264625122,0.6655965273751128,0.6633910050300978,0.6635645730180182,0.6486976532809525,0.6840028065534965,0.7047810766179795,0.6756108393800089,0.667907348739422,0.6145978128970142,0.6964627986150945
PEP,0.6440861830357266,0.6043538248296276,0.6651774330684048,0.6351370009924537,0.6600096085221603,0.6547580334842217,0.6374387587369391,0.6430875738890252,0.5953839379877099,0.6929399129101961,0.7020279108048558,0.6580886141523055,0.6395018531092014,0.5883340394330431,0.7065325882761676,0.5941920794212548,0.6050062828982038,0.6976478433274308,0.6446863510953873,0.7070115666897522,0.6612300703033672,0.643963434531275,0.6529756117046815,0.6772444376324955,0.0,0.6976062427313272,0.4706958496567494,0.6405369412966085,0.5899246418403057,0.63894049055948,0.6369963195543378,0.6899307229372186,0.6748603691497432,0.6718186827743675,0.6335935641057803,0.6933232836392675,0.6491912070980168,0.6024922983751287,0.5947380986014387,0.6969312024049216,0.7064072972427078,0.6547729877790628,0.6412426922336721,0.6679767618996376,0.5857028966405986,0.6247335686722648,0.6742694030864609
BAC,0.6013500308320138,0.5829471887704369,0.6246793161344751,0.5504846770970517,0.5453133591563712,0.5561456028784547,0.6973353014678902,0.5558002154800298,0.6406371752060034,0.23393670004368053,0.7018836081459437,0.629094556424823,0.6100190763535449,0.5093188185680558,0.5550693188811031,0.5262704215219643,0.6371329954133114,0.6009834200004959,0.5650030754348798,0.5620421877769203,0.5870835834157393,0.499523757208946,0.6586939170372766,0.5530550543033811,0.6976062427313272,0.0,0.6652302973619195,0.6293266223195958,0.696601980547788,0.6730413037554452,0.595515937177995,0.6982657471465784,0.6502573933002178,0.6819183002760908,0.6857754951896956,0.588370608076389,0.6552896362471052,0.6604373787389692,0.6444016226858206,0.6350314596051886,0.6945927476082372,0.5728777106712073,0.655379181763907,0.6587758512061235,0.6982179703396328,0.4959772771223293,0.5913415602835057
KO,0.6891181294286562,0.692460996686482,0.6870368123757662,0.6591842490261448,0.6456012944306546,0.6546659199282726,0.6313460111966936,0.689592672103614,0.5334191459564572,0.6736184214895304,0.6751114237356897,0.688932162527645,0.7053210322545965,0.6634132507553245,0.6516485471772622,0.6917396839741335,0.6700864576155535,0.6824702556289689,0.6784809533912346,0.6411752298314949,0.6937275264178084,0.6536806692741712,0.6483470829845586,0.6701666180344127,0.4706958496567494,0.6652302973619195,0.0,0.6296733723514484,0.5999653880446634,0.5960960834342991,0.7035692462119987,0.6687176393823776,0.6284221295537071,0.6908470467752853,0.6826108453788952,0.6377687821417254,0.646709940398702,0.6595210429855477,0.5852097958249317,0.6999457125417148,0.6945544957416554,0.6714237009677932,0.628779201020798,0.6789682917463398,0.6201704502777651,0.6884895238046368,0.6231389248436809
XOM,0.6822970844450574,0.6709909012589476,0.6587151171547061,0.6644596214299838,0.6410653275655526,0.6435897121362231,0.6497147716122103,0.7018156546813739,0.6808531300234862,0.6110573600280396,0.5825838232493066,0.6735832751558312,0.6751303835005231,0.6392553543264963,0.6710148636374996,0.664993347906681,0.7013095949205714,0.6010378429004595,0.6755135066993321,0.6350750649499305,0.6341741155441774,0.6315091860425586,0.6672732015872409,0.6630485189256471,0.6405369412966085,0.6293266223195958,0.6296733723514484,0.0,0.5904124913871965,0.6831828657572566,0.6679991161718907,0.6257010837888991,0.5335955778313363,0.7016720118700702,0.7014692044193871,0.6093820855172055,0.6305838158751433,0.5815957207440532,0.699778345036857,0.6163276331209324,0.6942765154077233,0.5884128039644055,0.6718968070899101,0.6887791594906405,0.6326623766367105,0.6245744192924522,0.6637599799966601
WMT,0.70075738144886,0.6725302461421135,0.6902784887145996,0.6934450807896659,0.6946488675481229,0.6964900264896077,0.6081313066624595,0.6485812640652446,0.7016296106557034,0.6857823177098745,0.6570961881909574,0.7000424047338262,0.6338547451124237,0.6373024216346188,0.6700472385477122,0.7023249028866753,0.665602379704158,0.6812287371558923,0.6060597313937192,0.6999294612851138,0.6357642218722215,0.6822609901495411,0.6452763249688906,0.7011717911393875,0.5899246418403057,0.696601980547788,0.5999653880446634,0.5904124913871965,0.0,0.6721088834633808,0.6844965947784797,0.7017564259687374,0.6258300628527463,0.6832414006990596,0.7034945600070402,0.6950644189136278,0.5314119192405784,0.6399673389719266,0.6513936327082303,0.6986945709288963,0.6785966619950703,0.6649540128729879,0.7023686993202478,0.6928661343866362,0.5680155863764723,0.619912210639511,0.657973120372066
ABT,0.6464846159119756,0.704788569098342,0.6959223147122959,0.696408397375097,0.676673967525087,0.678822429916958,0.6211765963860896,0.6592735756046589,0.6615565034030602,0.6897331919794554,0.573468516417152,0.6072212660761832,0.628058793914071,0.67409278182532,0.6225970538764279,0.6693477334329835,0.6447112327710955,0.7069798083823999,0.6214686565985105,0.6751946859670953,0.6254965950626443,0.5641074656674039,0.567028510160536,0.6939377017668993,0.63894049055948,0.6730413037554452,0.5960960834342991,0.6831828657572566,0.6721088834633808,0.0,0.6239725986474682,0.5489820965868364,0.6738546994950088,0.6009804235736472,0.6308682049161556,0.5377282977550234,0.638538655772828,0.5360138393830483,0.6453179584656311,0.6013653894848763,0.6457432803028097,0.5974995854833248,0.5931631947614234,0.5702456828111482,0.5995350199780344,0.5986148145368291,0.5479433223117213
CRM,0.5472692633278307,0.5435050731287685,0.6079710003447715,0.5145491545007256,0.5433653595959037,0.5464727942572263,0.6378588659484845,0.44295397349280363,0.6925597637457828,0.6182376619335995,0.6861340641074112,0.6113859490034597,0.4674356834346423,0.5515613859472791,0.6740610085272608,0.5315246162851173,0.536302932103026,0.6477538302893919,0.4354372473141657,0.6712906517703711,0.6513344053843892,0.5369212335279094,0.6717082869799293,0.6580897342153228,0.6369963195543378,0.595515937177995,0.7035692462119987,0.6679991161718907,0.6844965947784797,0.6239725986474682,0.0,0.6886660716942704,0.6899571960000898,0.5407447141097829,0.6160545889631635,0.5979514287992667,0.6944990605639916,0.5410668811744541,0.651907539105945,0.6385313193007981,0.6112642473829395,0.5728273535253371,0.6409060018932137,0.5470633248122155,0.6711356798831013,0.5097206234956188,0.6630238610711804
ABBV,0.6157079205593163,0.6872619714089778,0.6113964004230055,0.6054827074728856,0.5960831278028871,0.5958471312131212,0.6083474688400067,0.5907436740134577,0.6461851506484887,0.6800115285923136,0.6210825850874738,0.6400921544192184,0.5522546976049505,0.6947010419013813,0.6999095844524754,0.7049682503208831,0.6515630436453117,0.6505409413069062,0.6561492586958574,0.6855303041748786,0.6036224779126417,0.6775098475133795,0.6517478774695787,0.6289154048409568,0.6899307229372186,0.6982657471465784,0.6687176393823776,0.6257010837888991,0.7017564259687374,0.5489820965868364,0.6886660716942704,0.0,0.6494148781666608,0.6943015703601959,0.5914669831787248,0.5378795844192915,0.6994049839265969,0.5890773420872913,0.6621505799144128,0.5523147966315953,0.5555910781091262,0.6800731955759488,0.6323288760005211,0.5882049260738575,0.7002282530823636,0.693210744519509,0.7058055567815095
