,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3382861942813568,0.4223966590166464,0.4836643089272726,0.4770405048305336,0.4000218160693249,0.3958885286505809,0.4099561626124868,0.30080515948828357,0.4442842891183208,0.35368486418280054,0.0,0.432568321907506,0.32796869951865376,0.396757530579601,0.4083537646239216,0.46914155548217973,0.41753577011451787,0.42370852093046113,0.4783508119187378,0.4489345472163497,0.3945761039500245,0.3635815341753661,0.5343168036639617,0.41636254635291203,0.5057484999474826,0.3903484124866225,0.436825177608393,0.4364972430643108,0.48507479759467337,0.38421928005700845,0.44850968042155853,0.5165379615010753,0.3259874571927647,0.41605957523803483,0.4616501301549999,0.39725569677700096,0.36479549156822905,0.37763919474997987,0.597666686818353,0.4285452427994268,0.5768143635192058,0.4018136229278679,0.3909024832231706,0.3878692853434932,0.5950212412790402,0.3996104588377147,0.4141605535469986
UNH,0.43939324558185344,0.4747829367712661,0.5383742364603771,0.5564409524042001,0.4773777058447121,0.4645770871337866,0.420072102212378,0.41322933440680387,0.5251853267437303,0.4234454088741798,0.432568321907506,0.0,0.4257739720344888,0.4906091996148749,0.41748127198924273,0.5198988347659274,0.4718327248748354,0.5075276186794533,0.5153930352387208,0.4937527324230983,0.39154821466650575,0.46235769871369276,0.5018620148178512,0.5506347007333614,0.5290331589362097,0.43277466816767485,0.46526414015344814,0.514428847525361,0.519004710099708,0.4387536165775836,0.48176294492694,0.5082641540050857,0.45713899675992364,0.42971657165448457,0.4374674706288942,0.42361120077936393,0.5053336095746032,0.4419520748435549,0.6190634373741138,0.44802945579925096,0.63859184959137,0.41667372295674654,0.45345151569668896,0.3891641680532413,0.6054502394801298,0.4615663173246295,0.4613064326794134
MA,0.26067163583908426,0.3563232028801176,0.4040882807472267,0.3801465407592397,0.3074208933975748,0.2978735955210013,0.40422778654965874,0.192711893093318,0.5206960254526973,0.27983430235845486,0.32796869951865376,0.4257739720344888,0.0,0.337389104417355,0.4393408643594385,0.3853118272820997,0.3142667595440404,0.3840684758203853,0.44284091911464935,0.4309891344323963,0.412256277835814,0.26809359009409084,0.5356372967444607,0.49162601403864054,0.5170794877005911,0.278588748334474,0.45579007361983737,0.46125188911914994,0.5164415175927423,0.2892814025116469,0.3476665885675915,0.4895178748565972,0.3832377313917667,0.35841598364764293,0.49726235623601206,0.41963085651982573,0.3879878594470998,0.269821077925698,0.5731857559498723,0.4438462834257447,0.5387618523751665,0.34724064079871403,0.354616686535231,0.3173615908238872,0.6418978375097848,0.3466849846582941,0.41928123842533976
NVDA,0.30714974862999594,0.43797268102609815,0.44072227509323814,0.4566911098742641,0.36006106891274736,0.36061132549520675,0.4731317387509041,0.3440668574402655,0.5754729268388794,0.3764310692445322,0.396757530579601,0.4906091996148749,0.337389104417355,0.0,0.5236989386617354,0.42133778709056835,0.3513371057246218,0.36543783417148673,0.4191061298401857,0.5449902585157315,0.4415057015542218,0.3302202864724199,0.5723984574482232,0.5477880050527602,0.578762651380383,0.372567946894511,0.546729051436582,0.5219630599787645,0.5587682100045109,0.3890182913405226,0.38115600440437386,0.5314238239078748,0.4639548587418134,0.4360191084470018,0.5633374681645894,0.4314802453729547,0.4123878377088077,0.3610116726272989,0.6443284098839809,0.49015043188690555,0.5627512838730022,0.41489376395495015,0.42501068971813805,0.4063093083417441,0.6164947510550298,0.3708638097049865,0.4349918992769909
VZ,0.45829728995443436,0.4912891641273146,0.6139253112772196,0.5305108511162535,0.5029545768725494,0.5006838377358738,0.4129944294107932,0.4487857435928859,0.43451135182829836,0.45148828348352454,0.4083537646239216,0.41748127198924273,0.4393408643594385,0.5236989386617354,0.0,0.5848214470546159,0.5308107266387496,0.5116696027488921,0.5688904078250118,0.3224516000849735,0.41447218802494934,0.4552779743052786,0.42175685117610395,0.43789859040398305,0.40171268860746207,0.4514933928880645,0.39625707685056977,0.44817791968959797,0.4508700262706544,0.4280307632106707,0.5146192767954392,0.5357560420800443,0.4474489029636278,0.45298853866569383,0.5128042336968612,0.4747441644070452,0.4755660252567152,0.48959000658527013,0.5261800347049919,0.40255373741583544,0.6007203992136438,0.47087181168013464,0.41151182998497854,0.4375094395651104,0.586383885271553,0.4752510291778298,0.46626235010219264
NFLX,0.39969765135063956,0.4558853940542339,0.33665989484403924,0.4711843579667531,0.40083442442654377,0.3893061110701448,0.5261981331083155,0.42455076668978264,0.5631716076228873,0.44695931727404004,0.46914155548217973,0.5198988347659274,0.3853118272820997,0.42133778709056835,0.5848214470546159,0.0,0.40386018870732887,0.4168996413980645,0.44910087806132254,0.6266646988465226,0.5180793300217861,0.32014589153696493,0.5909253158031965,0.5678806445931734,0.62462248981021,0.4352433171183626,0.5323882835887422,0.5762151281401302,0.5455852714489534,0.39499584838869967,0.3766970449710151,0.556189182722159,0.49975777986527603,0.4611815290341979,0.5728828365013319,0.37595155897972865,0.4200672501407656,0.4320379577445095,0.6323411282500957,0.5202017784201759,0.5663246437665213,0.4593010723081145,0.4593469695781111,0.43432241138564154,0.6325647096482193,0.4263451899922072,0.5225080816640673
ADBE,0.23482549024096142,0.34088918365180176,0.4047361737346005,0.45488741668867727,0.3510113285927927,0.33571131341965915,0.468150203009917,0.2896268430746671,0.560814462007378,0.3822224534718828,0.41753577011451787,0.4718327248748354,0.3142667595440404,0.3513371057246218,0.5308107266387496,0.40386018870732887,0.0,0.39831725380289823,0.43089038503646726,0.5367831098721536,0.4701859966183961,0.36329359834038855,0.5382169787091585,0.5090835791226374,0.5391599711607133,0.3694284068961942,0.4803615778176793,0.5244739707287476,0.5628363330199728,0.38694752620608397,0.3181222562337293,0.5353381834957327,0.4721466621737555,0.38404553066667735,0.5182904571748309,0.41632883408797927,0.39754363005615545,0.36370088776486675,0.5834235924841351,0.48223883763668945,0.5569165954200981,0.39570728220748275,0.4472680081671729,0.3875811691251253,0.5999731877277156,0.3199948334382736,0.478819672223395
INTC,0.3803531260010908,0.4504121902285446,0.4543640685384815,0.4956462177000662,0.4434537818046978,0.4395888187566834,0.4722834800741913,0.3914033648348,0.5749921423968929,0.4146362546630018,0.42370852093046113,0.5075276186794533,0.3840684758203853,0.36543783417148673,0.5116696027488921,0.4168996413980645,0.39831725380289823,0.0,0.4622372660408075,0.5442790228485647,0.39354462581256405,0.34807649744466757,0.5423061386267938,0.5693107584226431,0.5513718979034395,0.41376205788721,0.5130577503670818,0.5134159261792953,0.5642609678745053,0.39776696701976405,0.41202417280008286,0.4601645219064707,0.455540855800897,0.4478746693686721,0.5521777400949285,0.42134827083180876,0.4519747610470631,0.39428068505581093,0.5737168674798943,0.4633029100806499,0.5680075698891663,0.4287037592595428,0.41857160717705344,0.4098715535875322,0.5935049041279608,0.3447077495159998,0.47998217204616195
PYPL,0.39261358117693235,0.46680680138010966,0.399558680399948,0.4941721834825558,0.40482399741878894,0.4019691787881752,0.5594474394875085,0.41748618174672614,0.6172359465448686,0.4781183474505418,0.4783508119187378,0.5153930352387208,0.44284091911464935,0.4191061298401857,0.5688904078250118,0.44910087806132254,0.43089038503646726,0.4622372660408075,0.0,0.6562844394415913,0.5544085056593204,0.4384243864626268,0.5860675134565765,0.5530556938608431,0.5895764937633666,0.47951025192921987,0.5212886371552969,0.5857479002742101,0.5637661360234018,0.4392826345227827,0.3964873440700626,0.5898454991038522,0.49241522081192973,0.4244322775840328,0.5602985872272385,0.50036747578121,0.495431017583943,0.42869898469555545,0.5287920440845213,0.572788400290543,0.6293133877417669,0.42831524782339353,0.4557571790996034,0.47874477418304395,0.6380975476616415,0.4888610383109838,0.485303892139649
T,0.5007212618728349,0.48984932223981464,0.6462112422249511,0.485268688090737,0.4849319454279684,0.49161637130003005,0.37790257724090814,0.4289386456713874,0.4244387023757946,0.44884513552915,0.4489345472163497,0.4937527324230983,0.4309891344323963,0.5449902585157315,0.3224516000849735,0.6266646988465226,0.5367831098721536,0.5442790228485647,0.6562844394415913,0.0,0.42043902774002784,0.48023914622021724,0.4339964051448872,0.4732759525603796,0.3718757308945348,0.45484152880987283,0.41850603604845416,0.43223010568804937,0.5291168682600185,0.4453379579393616,0.5451573781800013,0.4810030380925188,0.48991179002868834,0.48445004643467326,0.5192000719586076,0.5075836556808299,0.49676320580828515,0.4857299037699537,0.588551656156504,0.4143044952117618,0.576587672698425,0.469875280780145,0.426850946564761,0.4413791832955573,0.5851728064838433,0.48829743210784016,0.4977816575418649
PFE,0.418491592732168,0.4815336017517948,0.5416430728987357,0.5164166768805696,0.4540922825364917,0.44650407045900403,0.316305603036853,0.3997680526526869,0.48682486884333326,0.3906738027092186,0.3945761039500245,0.39154821466650575,0.412256277835814,0.4415057015542218,0.41447218802494934,0.5180793300217861,0.4701859966183961,0.39354462581256405,0.5544085056593204,0.42043902774002784,0.0,0.38669195847836346,0.4218855719428733,0.5144126459092468,0.4641282084998476,0.39639465851973443,0.4084094153574183,0.4835036882304252,0.4819156626710352,0.37122010229815905,0.48916754555673087,0.39002792151701504,0.4644706351192669,0.4654669509643421,0.47007048005860724,0.35834748056053267,0.43966322509268735,0.43694569492130786,0.5644343244175409,0.2881327687550691,0.5155699227681971,0.44761530784443937,0.3724516963104516,0.3412799453196701,0.5916959822319002,0.41735544661263674,0.46057656034744204
CSCO,0.30296740511819203,0.33924530054694335,0.38360288139736964,0.4246618910677886,0.32407569719885715,0.31152615682730117,0.40056619796080806,0.2831300386234755,0.5009757335323556,0.31446351781837906,0.3635815341753661,0.46235769871369276,0.26809359009409084,0.3302202864724199,0.4552779743052786,0.32014589153696493,0.36329359834038855,0.34807649744466757,0.4384243864626268,0.48023914622021724,0.38669195847836346,0.0,0.4832278431059162,0.4782505393985332,0.5278161244352734,0.3050264897511795,0.4590018173211346,0.45917089661417587,0.489251376237027,0.30122464485879846,0.3645357975630735,0.4902841101328209,0.3822622399256252,0.40681843007804597,0.5200839706954998,0.34842121679046467,0.33686849339276653,0.29797091932412073,0.6017263873584823,0.4095428381427789,0.503083452748473,0.3875085454319135,0.32961862073483283,0.3441519491115837,0.6146981471643015,0.3567952531424965,0.4105532242632113
MRK,0.5296785322804602,0.5417570112527944,0.6387110640866048,0.5518338495109226,0.506750128577231,0.5101703873394018,0.40403659113469276,0.48874675072986823,0.5165829190815201,0.5167064917608479,0.5343168036639617,0.5018620148178512,0.5356372967444607,0.5723984574482232,0.42175685117610395,0.5909253158031965,0.5382169787091585,0.5423061386267938,0.5860675134565765,0.4339964051448872,0.4218855719428733,0.4832278431059162,0.0,0.5325140576714288,0.46889081495993773,0.5199085900714709,0.44186397053652543,0.4949474506486617,0.4867827094432489,0.4514669694682906,0.5667439838923918,0.5165469007511869,0.5236279866347254,0.4993042178095956,0.5237473781986037,0.46003132872129804,0.4870961237118762,0.5269603351513933,0.5813090428008775,0.38828710153799173,0.6106687238924494,0.5341488728108931,0.42830411243699223,0.45183678943426697,0.592304592132981,0.5352118182648045,0.5326785197864609
CMCSA,0.46079074136088183,0.519288085489459,0.558322479951505,0.5065977798649958,0.4608911194455278,0.46563833434872726,0.5012277684452247,0.46708586158758103,0.5116723304171953,0.4525152777478001,0.41636254635291203,0.5506347007333614,0.49162601403864054,0.5477880050527602,0.43789859040398305,0.5678806445931734,0.5090835791226374,0.5693107584226431,0.5530556938608431,0.4732759525603796,0.5144126459092468,0.4782505393985332,0.5325140576714288,0.0,0.5143653231828637,0.4898823470666949,0.448555049897136,0.48468740398916454,0.5292357350225152,0.5153053412210128,0.4890386240847725,0.5210060871210211,0.4958230749651222,0.4925925595442783,0.5479439466229271,0.46421429467941744,0.4555738963317994,0.467997676501984,0.5730749199384173,0.48356066152657434,0.5812727333269596,0.48157558619587126,0.45250023829473246,0.503108212438623,0.6154057777504476,0.5008958976473521,0.43481482701395574
PEP,0.5146591590070674,0.48116888001685004,0.6190211105936254,0.5780344839859977,0.5304053443997712,0.5290849089495373,0.37885211339409464,0.5210945176131021,0.3598715727206724,0.5453636273592607,0.5057484999474826,0.5290331589362097,0.5170794877005911,0.578762651380383,0.40171268860746207,0.62462248981021,0.5391599711607133,0.5513718979034395,0.5895764937633666,0.3718757308945348,0.4641282084998476,0.5278161244352734,0.46889081495993773,0.5143653231828637,0.0,0.5521768087172843,0.2975894370808368,0.5187936717407488,0.5119062767749446,0.46068807353538066,0.5416207226781455,0.5617327184759263,0.5429052729023882,0.5154696740381809,0.5134567780570417,0.529205001255976,0.5226131005608614,0.5388597495863251,0.5094574544095507,0.4830112663761137,0.5887307567876071,0.4988849192898331,0.44950525087967025,0.4794286028271411,0.531022149529394,0.5322516055224331,0.5093500381847775
BAC,0.29225383323844006,0.41004638934256665,0.4186603120126443,0.4169029902299039,0.3377735887055178,0.3278555026013638,0.4028839046752762,0.27128872158950373,0.5724643782271176,0.14715483047662695,0.3903484124866225,0.43277466816767485,0.278588748334474,0.372567946894511,0.4514933928880645,0.4352433171183626,0.3694284068961942,0.41376205788721,0.47951025192921987,0.45484152880987283,0.39639465851973443,0.3050264897511795,0.5199085900714709,0.4898823470666949,0.5521768087172843,0.0,0.4981101288916454,0.4845906495511082,0.5326151153310612,0.3167146514786316,0.37594566052990497,0.5208370375501229,0.4311264680913375,0.3836708446713758,0.5115944744018062,0.40684703666115746,0.4085869182192519,0.3297532845433742,0.6475912959809154,0.4342219725010601,0.5400012937124963,0.37368437986758546,0.3353594584887259,0.36432243578696116,0.6858250014768408,0.3940341006990438,0.4109064652259308
KO,0.4530327149380617,0.4604799964275294,0.5519843254103831,0.5324261379815519,0.4761213491550585,0.4747020921560104,0.38608761373731054,0.44679153812214323,0.3608404273051075,0.4847426984881967,0.436825177608393,0.46526414015344814,0.45579007361983737,0.546729051436582,0.39625707685056977,0.5323882835887422,0.4803615778176793,0.5130577503670818,0.5212886371552969,0.41850603604845416,0.4084094153574183,0.4590018173211346,0.44186397053652543,0.448555049897136,0.2975894370808368,0.4981101288916454,0.0,0.4611391758141737,0.44841878244189326,0.43256072163697357,0.4778138787991941,0.5261868122214861,0.47004833377675054,0.4276702452690329,0.4887493985876771,0.4507876388255882,0.4640809772983107,0.4907062112663334,0.4752389218488619,0.45003349910582163,0.5729228541837006,0.4655465801623813,0.40996028102274273,0.43246971369065634,0.533675361109386,0.5227023293491398,0.4438877052858644
XOM,0.4826872876220866,0.4929657937953378,0.5991426537610018,0.4660825734920746,0.4433304756272802,0.4534979469934406,0.45568255736220614,0.43298515579772445,0.5041952516972851,0.45854554262125263,0.4364972430643108,0.514428847525361,0.46125188911914994,0.5219630599787645,0.44817791968959797,0.5762151281401302,0.5244739707287476,0.5134159261792953,0.5857479002742101,0.43223010568804937,0.4835036882304252,0.45917089661417587,0.4949474506486617,0.48468740398916454,0.5187936717407488,0.4845906495511082,0.4611391758141737,0.0,0.5321768240801177,0.45430259318418664,0.567543865622741,0.5599106467090609,0.3309132039913038,0.45805419361482047,0.5338222680934952,0.49077858686709785,0.4665446097832665,0.45290292808814264,0.5874008025768575,0.4488604071486994,0.6091726325734511,0.4608432969349685,0.46201424767988525,0.4500145730518286,0.6252455448674791,0.4706320277685282,0.49677821153412416
WMT,0.5400018488173811,0.5728359195968733,0.5894921587270654,0.5730383696816629,0.5744032661370008,0.567933707361756,0.4612826213038351,0.5345234708181519,0.48850426208209596,0.531240771075347,0.48507479759467337,0.519004710099708,0.5164415175927423,0.5587682100045109,0.4508700262706544,0.5455852714489534,0.5628363330199728,0.5642609678745053,0.5637661360234018,0.5291168682600185,0.4819156626710352,0.489251376237027,0.4867827094432489,0.5292357350225152,0.5119062767749446,0.5326151153310612,0.44841878244189326,0.5321768240801177,0.0,0.4556051163336447,0.6096250084362486,0.5593914724245562,0.5426975410914356,0.543824705897915,0.5737225598914051,0.48671327625003574,0.4383701669465382,0.5154324701623333,0.5464438006079009,0.4610078918271632,0.5326665618284795,0.568486050140207,0.4387591168998609,0.5218265554992677,0.6322274382396225,0.559675377616292,0.533175974548989
ABT,0.3489046949321797,0.4281716408963073,0.40866307509341854,0.44339109076820743,0.3383884472042784,0.3336699156246788,0.3080522838177802,0.31956577850854206,0.5118955202800342,0.31374527983073563,0.38421928005700845,0.4387536165775836,0.2892814025116469,0.3890182913405226,0.4280307632106707,0.39499584838869967,0.38694752620608397,0.39776696701976405,0.4392826345227827,0.4453379579393616,0.37122010229815905,0.30122464485879846,0.4514669694682906,0.5153053412210128,0.46068807353538066,0.3167146514786316,0.43256072163697357,0.45430259318418664,0.4556051163336447,0.0,0.4209165657805039,0.500347302511919,0.4204882107390975,0.3387533693888902,0.5104693960011727,0.37657259914033286,0.3505054445826356,0.33956675037531375,0.5577009388911109,0.37519953744303647,0.5311159880250629,0.36513820892819454,0.2590098124367457,0.2566651226526317,0.657923640220414,0.37171034546626897,0.4099263511265231
CRM,0.30301836997827525,0.39536551997065456,0.4215530180063419,0.46874250174865917,0.34654763949322615,0.34066201377590083,0.5155664856534918,0.3420928937392517,0.5627681042381957,0.3973486559884517,0.44850968042155853,0.48176294492694,0.3476665885675915,0.38115600440437386,0.5146192767954392,0.3766970449710151,0.3181222562337293,0.41202417280008286,0.3964873440700626,0.5451573781800013,0.48916754555673087,0.3645357975630735,0.5667439838923918,0.4890386240847725,0.5416207226781455,0.37594566052990497,0.4778138787991941,0.567543865622741,0.6096250084362486,0.4209165657805039,0.0,0.5274792659938426,0.5005528217554632,0.40696767532993977,0.5565682819753476,0.42830691363609397,0.467918429686466,0.39843340099083385,0.5962373588879132,0.5190240097057098,0.5863147338931542,0.41741466337813493,0.4480231321167899,0.42101853195342176,0.6215086942544777,0.3813682187275374,0.4729745781866
ABBV,0.5328803559999997,0.5901803810598172,0.5954749102249042,0.5286844424541327,0.5083592446963496,0.5086369441528071,0.47125594305350643,0.5004055348423299,0.6006948844795383,0.4998314112176139,0.5165379615010753,0.5082641540050857,0.4895178748565972,0.5314238239078748,0.5357560420800443,0.556189182722159,0.5353381834957327,0.4601645219064707,0.5898454991038522,0.4810030380925188,0.39002792151701504,0.4902841101328209,0.5165469007511869,0.5210060871210211,0.5617327184759263,0.5208370375501229,0.5261868122214861,0.5599106467090609,0.5593914724245562,0.500347302511919,0.5274792659938426,0.0,0.5474475913903918,0.5225584052606563,0.5607193865986575,0.4361662719887623,0.546621561858328,0.44312850891935257,0.6268516112747224,0.4391708628721278,0.5594579126411033,0.5103021249815268,0.5050395617930009,0.4756872877757597,0.6236950292865632,0.47443077278721374,0.5466440685842978
