,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5018168735371149,0.3010357242984804,0.4301292452790902,0.42018684720162486,0.39498977674098673,0.6376536717678163,0.5919092524002515,0.6851495318955692,0.6685345286850812,0.6814249725313843,0.6207300930374355,0.5324815270615244,0.5677226948419911,0.7065268114914462,0.5304097075304018,0.5811910495440312,0.43317704893254927,0.6216142954980141,0.6924885839449233,0.7022881224925838,0.6549652570979566,0.5523908430133173,0.688512771575,0.6503463035251745,0.6428625012987156,0.7006425401043042,0.6943115307133089,0.7050779677309409,0.6851177882003535,0.597494357182055,0.6266982890653183,0.5048617523734775,0.6250864201227229,0.5718366107100779,0.6966300138963665,0.6661312338097677,0.5621897856238308,0.6196998514363473,0.6666093521085367,0.7027104340260708,0.7004901958052934,0.6532318880053373,0.6336136976432273,0.6994579330320949,0.5388344756794231,0.6239091922206113
AAPL,0.5018168735371149,0.0,0.4706669708370994,0.4780574112718404,0.5067923131216843,0.501305131691058,0.6944321649954402,0.6024010409547427,0.6924436677417395,0.6859308982830237,0.6439222114135841,0.62308193417087,0.5543373612897355,0.5195387594148679,0.6748289204532044,0.5905323677464649,0.6972733936583093,0.5491191488236867,0.6133657494632426,0.6672814057865742,0.60949427713394,0.6641202844646809,0.5844030754136635,0.6773865155410238,0.6618022590300925,0.6859173845558333,0.697520387713434,0.6902777924052054,0.6691088000762285,0.6967223972012753,0.6117806890925571,0.6778654841692279,0.6674826544761993,0.6459513210822301,0.6517076257595071,0.6603677916677372,0.682670253367602,0.6849681149696824,0.6202621437619311,0.5968080306672692,0.6447746933105436,0.6918174794814252,0.6637405974381034,0.6352013531419063,0.6232360002550492,0.5778469831768123,0.6790697812292392
AMZN,0.3010357242984804,0.4706669708370994,0.0,0.4077073676627721,0.36163908485937213,0.3330193507756378,0.699930900883328,0.632627058639818,0.7043234206227277,0.6941630535468402,0.690612394968915,0.6218487210452969,0.5891628144685312,0.5932912933106333,0.6844040181620769,0.5697170411088817,0.6681031366653293,0.44971991528546207,0.6648825868188372,0.6928859263521078,0.6885923561357464,0.6818490080436334,0.5045831661344239,0.6665154438840547,0.6764592011028692,0.6959375854596822,0.7050848778041008,0.6839799666621682,0.6955278865574024,0.6964382592157042,0.6540953705149963,0.6172255759474778,0.4977383011624124,0.5720843913482283,0.6016433557817894,0.6748475085635225,0.7034336472140044,0.6377789813613225,0.5923663313509746,0.7006498006402229,0.6890558457594048,0.6723673148677822,0.6573327708254706,0.6807493265558174,0.6992161977769232,0.6290595961512548,0.6251338652264811
FB,0.4301292452790902,0.4780574112718404,0.4077073676627721,0.0,0.3578361994856171,0.3566436824303249,0.6896471411347983,0.4924030015882394,0.7039362620821363,0.6587228919318657,0.6847121788191719,0.622747519396122,0.4808069223266447,0.5221334583145392,0.7005965120154353,0.49538367121624877,0.6405329182451894,0.5197806740553744,0.5675133437762484,0.7036774026591,0.7041255414734167,0.6480077397450721,0.5826996676817636,0.6377081674705679,0.6757237530727673,0.6411619313458989,0.6539350182054269,0.6891421971932177,0.7036819777303311,0.6861847838780643,0.575299118037481,0.609909253664047,0.6368175834779647,0.6625038212694967,0.5651995340712126,0.6280857569300852,0.687190854287647,0.67004377623109,0.6562602969491911,0.6772914054738439,0.6939162123518292,0.6866708181862836,0.6269821335349719,0.689107146898364,0.7003671859291887,0.5881709775361686,0.6293307760067521
GOOGL,0.42018684720162486,0.5067923131216843,0.36163908485937213,0.3578361994856171,0.0,0.060600031170092286,0.6994168745882655,0.5375758839093427,0.6979582611001607,0.6949119399477992,0.7045088543443616,0.6292813812879563,0.5562212349027772,0.6106242480823905,0.6924968942840597,0.5495923302891363,0.6573466062371524,0.5429125958323678,0.5711743082557451,0.7046917349125165,0.6900715918376522,0.6462888492423204,0.6030831893179344,0.644338072983266,0.6612676790986816,0.6581303267308537,0.7027036205996803,0.7050791139893783,0.6752644376702395,0.7050346697267967,0.5980947717705299,0.5941226661043436,0.5302275834872486,0.6421845202603855,0.5637005452246858,0.640299535656398,0.6775642457277651,0.639587786035654,0.6734912215519167,0.6557823623934987,0.6771042748936454,0.697694744507263,0.6794664001998185,0.6992771945422253,0.6970782803060466,0.6309648365580742,0.5868807185981674
GOOG,0.39498977674098673,0.501305131691058,0.3330193507756378,0.3566436824303249,0.060600031170092286,0.0,0.6997368850060984,0.5449873506870357,0.6984559607695533,0.6906893576878972,0.7021190465276321,0.6296502235678039,0.5539735454261852,0.6149519556608574,0.6927329752800155,0.5443944176463288,0.6462834850992537,0.5232195690706825,0.5747534625037413,0.6945707363496346,0.6911095851510969,0.6405191005152417,0.5923359368363545,0.6354489926664989,0.6563509427311318,0.6577132865555904,0.7060871513526584,0.7015594854862865,0.6772135304165307,0.7068176449453804,0.5969994577719515,0.5934821462243095,0.5180224066120757,0.6302053986151936,0.5681928885677222,0.650065436528297,0.6785340473994792,0.6364936017944948,0.6627175805587602,0.6579706861514409,0.6815639797835964,0.703151684400472,0.6738742392683192,0.693390292729041,0.6923099065003405,0.625362141641271,0.587062873956378
JNJ,0.6376536717678163,0.6944321649954402,0.699930900883328,0.6896471411347983,0.6994168745882655,0.6997368850060984,0.0,0.6395879818199861,0.638123497553398,0.7056427256090574,0.6801671659610495,0.5298115044744974,0.5929639875787527,0.6776049641849268,0.6615891809252602,0.6992378335121532,0.605497491465027,0.6765612585406509,0.6760511889472224,0.6863535036834386,0.6014276510082295,0.6354616217765559,0.5945148848754336,0.6623693388048931,0.6301474751547766,0.7021657851483238,0.6367321443474792,0.6584954317429428,0.6624348201406325,0.6437641464564686,0.6481860578152272,0.6104349891629859,0.6947528813791316,0.6197152530546046,0.6558698466185611,0.60510864296078,0.6833220994824275,0.5956552244222348,0.5738225439250241,0.6282350889578991,0.589860708530296,0.638840812530228,0.6601900093987274,0.6465524010631165,0.6813765568890057,0.6319578207333734,0.6585577654470144
V,0.5919092524002515,0.6024010409547427,0.632627058639818,0.4924030015882394,0.5375758839093427,0.5449873506870357,0.6395879818199861,0.0,0.6783181130480807,0.6375131572078934,0.6366147303520354,0.6813005547393689,0.3170391994080402,0.6251625976393418,0.6692331966625866,0.5308994505868384,0.6521937542767935,0.6430806652770588,0.4636547350377045,0.632371852007816,0.6285233810684114,0.6215022768328217,0.6834535403143422,0.6929958190501703,0.6535355153288246,0.6420478534472197,0.6810654969807924,0.6875668159324992,0.6357958088590582,0.7066016228056534,0.5318310370744257,0.5848211190754689,0.6864423434442248,0.6085387528154418,0.5521959991975703,0.6495696519608799,0.6900789315726997,0.5809381272953457,0.6687165602139551,0.6878720536673437,0.6176798673828645,0.5889195856493065,0.6264957938456651,0.6551640009443053,0.670168647826259,0.5849060369930908,0.6725509198069891
PG,0.6851495318955692,0.6924436677417395,0.7043234206227277,0.7039362620821363,0.6979582611001607,0.6984559607695533,0.638123497553398,0.6783181130480807,0.0,0.6399866372254392,0.6473206665728939,0.6883263096257992,0.6530482804270814,0.6865447726519057,0.6701548138486787,0.6973200734780187,0.6695152007085173,0.6935740536094773,0.6735642379406993,0.6724809693696598,0.704473149102189,0.6594414042538868,0.626886728406656,0.6801825867010239,0.5600697886483732,0.6134861273962806,0.5328648189605425,0.6998849009617012,0.6441886413240644,0.6305976078672089,0.6957465521770917,0.6310684238770895,0.7008798109842553,0.6874360797876315,0.6456462845618881,0.5694510353711852,0.682683937324239,0.6287880758353428,0.6182770654098791,0.6927095759410412,0.6666425187303542,0.6413934370790099,0.6776204301587238,0.6939160035246151,0.6691166858150122,0.6295592153947428,0.6793043534547918
JPM,0.6685345286850812,0.6859308982830237,0.6941630535468402,0.6587228919318657,0.6949119399477992,0.6906893576878972,0.7056427256090574,0.6375131572078934,0.6399866372254392,0.0,0.7027520626103134,0.6520163010698244,0.6564928546022913,0.6555899643917105,0.5486565500473813,0.5661902533080473,0.7009572328001314,0.6473335608397727,0.6684915528928793,0.5726170634569938,0.6138197256893609,0.5749170946393969,0.6838482678243176,0.581855592785914,0.6546682692822152,0.22892955645764598,0.6196525964944228,0.666055298955736,0.6996467433921019,0.6865712187275032,0.7047125846402484,0.6367482667337134,0.6584062324686516,0.6986835964129581,0.6764060958933161,0.7032398070687532,0.6864671647811341,0.7042078740526506,0.6098396433311174,0.651248750935844,0.630519376144259,0.5968672704677578,0.70022992775708,0.6955401568581645,0.6841892473595877,0.5870237290709617,0.6745454276937028
