,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4131237296508251,0.46943865006082525,0.46183147266740643,0.3092012102125439,0.2991094906176984,0.47446913802974655,0.2857519828466313,0.5328515470071421,0.4580925603662273,0.4579504196693222,0.43986829200721567,0.28870542991954956,0.37756821681375907,0.5245431675233864,0.51853533308293,0.328687979636248,0.4746051539038879,0.4217383780512392,0.5813603892488125,0.4209281539952341,0.42426288455467165,0.6452309274234298,0.5912993997636139,0.49971566452890726,0.500278688111034,0.4913264972875032,0.524091722992887,0.6018954400830048,0.4435607725962863,0.30576900658241274,0.5312537109592484,0.47994544821360247,0.30604047270092904,0.4148793859216089,0.5170847115974131,0.5127242315987973,0.34836190632494046,0.5502777276384315,0.5098578483027459,0.5716996287101367,0.43202379444743266,0.43047173579623654,0.4316558884322253,0.5936796679959245,0.44734131193950466,0.5142722142155008
AAPL,0.4131237296508251,0.0,0.5341542800799725,0.49691678285305585,0.3896344405627966,0.36898995933791345,0.5666912811997555,0.3911741731872869,0.5050857730068563,0.5164284832976257,0.5087944234863717,0.5289612509831816,0.4342413615721635,0.4926167448217226,0.5848621118674988,0.559105532698964,0.4192755055502093,0.517236369497442,0.5152586920519481,0.5916260087522729,0.5174194006318611,0.4111283839198847,0.6115145582559505,0.5778445853441807,0.5937228943679601,0.515850155594011,0.5245222430374441,0.5255054508254734,0.6160327856489558,0.5430226833286197,0.42540007279206404,0.5989839896450216,0.45209641953536744,0.4774359325029136,0.48983065648056595,0.5531438245156258,0.5394804839755482,0.4202799072119546,0.6306126640947147,0.5490836916719458,0.5944833015759081,0.4224147157130693,0.503970271119634,0.545633601867507,0.5744049756885669,0.4618468955359397,0.5677394891087149
AMZN,0.46943865006082525,0.5341542800799725,0.0,0.5245420909494676,0.5005964388529035,0.48520959586059625,0.6390302194998464,0.49296367359021714,0.6370009617260637,0.614378406925346,0.5925405135196757,0.5785925693063657,0.48962403320258774,0.4745335994079293,0.6628519110813577,0.42760054355812266,0.4513200549367041,0.5757808920930547,0.4507224059239662,0.6749939612116457,0.5712616847703955,0.5409208491818087,0.7012930569306497,0.6617755156672323,0.6616661332632978,0.6111412057618071,0.5732836787725671,0.686827736515854,0.611188748358184,0.5490345965409404,0.4747168453602856,0.6409143322849026,0.6314618633096231,0.48246186994451373,0.5644326603541273,0.5642792027977329,0.5968632263033454,0.5652275729368593,0.6154339263893014,0.6261113320058038,0.6371089619793622,0.5543977187595386,0.5315482682256419,0.5483783175901046,0.6538053329972549,0.5510465938859616,0.6029086653651293
FB,0.46183147266740643,0.49691678285305585,0.5245420909494676,0.0,0.3931155654584697,0.3931316604318833,0.5563324908444542,0.3635293069863155,0.6228798448103241,0.5875304496292215,0.5544299483254638,0.5821163675760228,0.3877324276617184,0.4140322201345658,0.6136317701132883,0.5184282466235911,0.45717229990732555,0.5422959919572429,0.523833018077037,0.6490822483510549,0.5465873568503953,0.5355328441882874,0.6802203086389875,0.6608683251187729,0.6241602688301942,0.5771910389017796,0.571088866699196,0.5439183369584106,0.6416752057567031,0.5076320117202388,0.4250076064172789,0.5713326159723627,0.5542830466477826,0.46988930048577404,0.5061601224158726,0.5838125891792596,0.6008756682546682,0.4975838375055796,0.6359398411868149,0.5363279536722634,0.6463462470396356,0.5207597937277981,0.49221494933638255,0.5027650994964025,0.646597759398453,0.48901028496881127,0.5363766712855934
GOOGL,0.3092012102125439,0.3896344405627966,0.5005964388529035,0.3931155654584697,0.0,0.05391673806501211,0.46280308111050034,0.30501880492095074,0.5212803775618506,0.49594190074456446,0.4323790050129859,0.49384019699487847,0.3478103817926213,0.36350274026363216,0.5414141148073128,0.4955542087054956,0.4015310802373953,0.507192127524265,0.44836954548224456,0.586085291330372,0.46898225571157626,0.4143227522867442,0.5889580356324441,0.6087811174362889,0.5323024013653671,0.4963176297749945,0.48431734052882897,0.43967734446932727,0.5724786906809993,0.4349557399144889,0.3643343168218857,0.5434195745325805,0.44640355748190524,0.39276587486594233,0.46027041656887924,0.5258393688181192,0.5070000148084476,0.368459044032756,0.5915084855512428,0.46036501423010706,0.6280233046023073,0.421813836915599,0.45967893759180634,0.43317162479118826,0.5984798417504854,0.42195815216485777,0.4954809643639269
GOOG,0.2991094906176984,0.36898995933791345,0.48520959586059625,0.3931316604318833,0.05391673806501211,0.0,0.46922170170464567,0.2981844389586219,0.5158882438224902,0.49049202598983443,0.42886416379863757,0.4840798993393457,0.33981987244945905,0.3638378146927753,0.5423455502025281,0.4839195155771865,0.39823744678034945,0.5018143340432709,0.4447140929837606,0.5865684172567008,0.4586907108946657,0.40455235921009564,0.5910207844619917,0.6009382079543788,0.530911279594058,0.48675480594922,0.4807051182397582,0.4447135081900877,0.5741501645516247,0.4381124334750974,0.35655401779858364,0.5473006355903889,0.44455153147296755,0.38882682148973413,0.4532865718434661,0.5218826122556831,0.5072336930018821,0.35825646613911,0.5848344044059104,0.46604272949451775,0.6245377755233926,0.41403584955944434,0.45353030445836634,0.4270094323948983,0.5851052780358248,0.4126291484760445,0.4942251430170192
JNJ,0.47446913802974655,0.5666912811997555,0.6390302194998464,0.5563324908444542,0.46280308111050034,0.46922170170464567,0.0,0.4578206746293908,0.42437287694310866,0.4660671203084061,0.4478202620155101,0.47541508103220304,0.4371273446698217,0.5550415959236146,0.48732827028941234,0.6420163833422443,0.5625815863376035,0.5777146750609394,0.6037040806635644,0.48755701144172015,0.3928785925110952,0.47243146928743346,0.5215095412417534,0.5707539612812138,0.4589826369427134,0.4738759068306267,0.4734037938203319,0.5116559763932156,0.5949734559240704,0.44715546271150197,0.5213453555917406,0.46982941375635523,0.49672883913825827,0.5224189778788731,0.4709081837157448,0.46470460005117004,0.4994939239919031,0.4509804491203539,0.662362705157445,0.36662675978106507,0.591217015225682,0.4945486801256106,0.4716731267782341,0.3824612173250272,0.5922624668802929,0.5474326621670673,0.5682074181365351
V,0.2857519828466313,0.3911741731872869,0.49296367359021714,0.3635293069863155,0.30501880492095074,0.2981844389586219,0.4578206746293908,0.0,0.5277745396915953,0.48362683787098726,0.44975687281509774,0.43182407763877245,0.2090567002220465,0.38855725819472786,0.5443682675622785,0.5018326567361802,0.3395772744969197,0.5003278795506586,0.4203958291831689,0.5732080219943427,0.4705853724770547,0.43687882858531113,0.6098976752407291,0.6198817729090141,0.5417877724898171,0.4992094678965446,0.4863118106539046,0.4944638289905043,0.5847089253162729,0.4372317113578339,0.3271744907914103,0.5242142746165526,0.46220723546629994,0.359341990452193,0.40385648341325747,0.5445730882495166,0.542815145065282,0.3460314927410512,0.6010371162293557,0.5060912223870715,0.5902447386409313,0.4594848078318355,0.4224613756957967,0.4527288597163605,0.6194836112181968,0.4652615513910207,0.5407870158938317
PG,0.5328515470071421,0.5050857730068563,0.6370009617260637,0.6228798448103241,0.5212803775618506,0.5158882438224902,0.42437287694310866,0.5277745396915953,0.0,0.5203655514904909,0.4297454699629524,0.5593654944395612,0.5493541224852138,0.6191615117331501,0.5120269501828096,0.6717419290377109,0.6059374637545721,0.5940091166747111,0.6077984262222998,0.4940130977236307,0.5183468558889989,0.4670656543199658,0.5680901118843824,0.5528116203305588,0.4035102313966983,0.5225764797514295,0.42274888391094,0.5462554735002028,0.5408922606843372,0.5775122161535411,0.5804623319203109,0.6144459074312097,0.5017473835742949,0.5895932236912279,0.5054697408060175,0.5199646626533069,0.47253193628335766,0.4933154783574483,0.6528129069688883,0.5376724455043204,0.5943018251401866,0.5339564556513612,0.5661186483299672,0.5513858514371657,0.5180250311132459,0.5548794238472219,0.6086129393679095
JPM,0.4580925603662273,0.5164284832976257,0.614378406925346,0.5875304496292215,0.49594190074456446,0.49049202598983443,0.4660671203084061,0.48362683787098726,0.5203655514904909,0.0,0.35671372938106843,0.43452287372038445,0.5349481778538256,0.55660163823411,0.38310070454622,0.5724299955854634,0.6098764593789642,0.5443342394029218,0.6560245117721143,0.4219342468263799,0.4341972727984902,0.42348047063202127,0.5452038012397021,0.4018730604243079,0.554232077313617,0.16748395454701698,0.5260813947545573,0.4718157610978371,0.6023368889538768,0.4967079072573918,0.5523457395079062,0.5599319343531081,0.3999937613024122,0.5316394568571001,0.47316203217271385,0.46809652390902823,0.43137442862588005,0.3930301267991022,0.6868239418023968,0.5058592430560385,0.5623762179375322,0.42402013075547557,0.5294899848286299,0.4743506548357384,0.6210371776315117,0.5980139693600774,0.5035972531235996
