,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4868490683918774,0.3935967957811492,0.44581037983722294,0.36837952913744193,0.38181804674644937,0.5780495239590657,0.4675709305120281,0.6342730226731591,0.6960772315363623,0.703067343580889,0.5811566912297516,0.4472160383874089,0.5116647865191959,0.6950348785845356,0.5393059825855862,0.34839823327599084,0.5470278661728856,0.44942321021558945,0.6850796099756,0.6641212216518732,0.4355772586682887,0.6245827753391214,0.6280615056828117,0.5540753834146804,0.6519775302479194,0.5847538034781573,0.6721222083397452,0.6727815291042777,0.5443163106907861,0.44028988011853193,0.6046514017806809,0.7021528705109941,0.5554670226009367,0.5886074541322099,0.5143699211393027,0.6788421703863166,0.5064835333515718,0.6089741032492773,0.5921764912223991,0.556709866320798,0.5122858540149525,0.6010003046940021,0.5751675608698471,0.5597230035844679,0.370483634516284,0.6263544305156915
AAPL,0.4868490683918774,0.0,0.470212698222686,0.5213491831061191,0.4854530009863248,0.4870033479508032,0.6804055939086431,0.4643189676936079,0.6543109007680704,0.6030931191677652,0.6977531826904623,0.5777910637640117,0.45937155020570297,0.5416066143953663,0.6580542042323916,0.5810178588189743,0.4917391187827445,0.5582667341287323,0.5197704438301809,0.7003951734282889,0.679795900009169,0.4798419754791229,0.7025483511427522,0.6271007086398878,0.5996265719907269,0.5832603751076488,0.6582997736246836,0.6384269515108412,0.6226848866942694,0.6075591319073185,0.5978959911702413,0.6613618122756109,0.6996174118490122,0.6067840389674989,0.6294190979479287,0.5258138045750814,0.6482983120272386,0.6160281498204301,0.6279100689206162,0.6832175593786596,0.6533574158993523,0.558738506472828,0.6566434414583864,0.5993986255370962,0.6077004424612741,0.5075560733386645,0.6603128608667703
AMZN,0.3935967957811492,0.470212698222686,0.0,0.3857663667934813,0.376548303467589,0.3882707371177466,0.6634068840669788,0.4464414323020075,0.6589588234022155,0.6772130805348381,0.6750893581081127,0.6047316059872253,0.48092533808962584,0.514187378813739,0.6900027455823392,0.48627913096218744,0.41238855603903163,0.5727447768343786,0.40813659093592597,0.6691718088067216,0.6870027454193907,0.510103884459172,0.6500491344399711,0.6673684015978872,0.5961199327456753,0.6151728636620286,0.5949018009044064,0.6772829090600072,0.6810549338705919,0.5753710559713455,0.5120225712199089,0.5856300174190631,0.6663425644725135,0.5994749246223836,0.6533770715056068,0.5447030358386521,0.7019913960532801,0.5907057183086872,0.6742825236578573,0.608378330034082,0.6576798207019444,0.5712512484636888,0.6491771019201164,0.6204703112183056,0.5496034441439779,0.490909401418561,0.6932981151766505
FB,0.44581037983722294,0.5213491831061191,0.3857663667934813,0.0,0.37339308042400726,0.37637649442171867,0.6128454879380972,0.4927574632805081,0.5720484186041951,0.6818463334250998,0.6965131871722386,0.6345728442734258,0.5253066659759416,0.49684360255252186,0.5863363876332719,0.4796626058127751,0.4548260239548293,0.49905842797413524,0.36027738542341636,0.6311786428691007,0.6755961094315357,0.502892921313198,0.5463093524396071,0.610282671279288,0.5629125781916398,0.6571267911024166,0.5773685686862938,0.6635544671434035,0.6455747063970589,0.6185529523939021,0.5194750708347704,0.6532467105743162,0.6774180343213857,0.5686252227996105,0.6614490098215253,0.5554376666219641,0.7045345853938484,0.5749174468032462,0.6642109135357157,0.5643242994556125,0.6829984274431774,0.598387346963685,0.660417574456337,0.6397185203477038,0.5017715388278533,0.4926725857363296,0.6692020020529575
GOOGL,0.36837952913744193,0.4854530009863248,0.376548303467589,0.37339308042400726,0.0,0.05649425635284548,0.5915814043293133,0.4247233030901842,0.6856540604666616,0.6989113133156504,0.6728645377528792,0.5767269901268735,0.4872033224662673,0.49008023571639553,0.681265211906937,0.45449209642083954,0.3390955793475752,0.571060959872089,0.447814282271778,0.7039706531602854,0.6137328904683286,0.5026858704325264,0.6353622769112038,0.6360287843927201,0.6129302897244995,0.6823366115040549,0.6551997706106848,0.7044844784562639,0.6923108168879689,0.581942206270114,0.5136587813783714,0.5863158354711167,0.6786388059291174,0.5201664611611928,0.6884349965821639,0.48716154755571106,0.6986008430711573,0.5797659577595502,0.664253280933343,0.5454716817176204,0.5972674137804489,0.5591135973457403,0.6777891896806567,0.558713009846658,0.5253048582928633,0.4572259086691255,0.6922752730715735
GOOG,0.38181804674644937,0.4870033479508032,0.3882707371177466,0.37637649442171867,0.05649425635284548,0.0,0.5987790595445786,0.4153457642451934,0.686894206098701,0.6950542868616882,0.6712346284900735,0.5803414623936073,0.48687757891355526,0.49193415148913333,0.6763078371823525,0.4450472010524871,0.3420558858330416,0.5735227876933078,0.45223096933914947,0.6999202240982023,0.6195573611098715,0.5084149118195638,0.6401508849443927,0.6338878408435756,0.6079529139566779,0.6886468439899628,0.6521022409946502,0.7020995531603857,0.69845750486346,0.5955270403267285,0.51820228890964,0.5938381056258356,0.6759703297319438,0.5296280985186763,0.678466100997711,0.485778555626764,0.6974775769972118,0.5799304637579772,0.6571919182143138,0.5487320942503081,0.5905326908631129,0.5674050178006658,0.677099818563813,0.5564211000738742,0.5163067885065705,0.4649132908959389,0.7019622247684028
JNJ,0.5780495239590657,0.6804055939086431,0.6634068840669788,0.6128454879380972,0.5915814043293133,0.5987790595445786,0.0,0.6241865890389102,0.5571345620726904,0.6903344440210095,0.6862202799206472,0.49711513233426424,0.5739560052964615,0.6175629344155255,0.6588101313010164,0.5708256247756085,0.5489011730187897,0.5927579959306191,0.5824924144577175,0.7064841039093412,0.5292075081609283,0.5529988994895663,0.476822214771687,0.70246944779797,0.5839723046933976,0.6708748101958428,0.6881921499805072,0.6483015070044824,0.699651942251722,0.5531034399649515,0.5611783722133245,0.5992313217669952,0.662567599149626,0.5784878740759076,0.6654478280740534,0.5560541272354512,0.6936424109230389,0.5469453736194388,0.5582337828751359,0.5685637162328429,0.5383920714141704,0.6154847455547381,0.6483270560000444,0.5993940567472599,0.5679236181402593,0.5756518107564154,0.6659689688567464
V,0.4675709305120281,0.4643189676936079,0.4464414323020075,0.4927574632805081,0.4247233030901842,0.4153457642451934,0.6241865890389102,0.0,0.5897895999645623,0.6613901722866565,0.6908375819990689,0.6258898612609477,0.29283633578020485,0.5449743372681676,0.6740691597029779,0.509768984331582,0.3947822679452353,0.5668505565596893,0.4862214993292771,0.6955798710934215,0.6672537858048995,0.4745095323707141,0.6615270527304475,0.6481317471450176,0.5453189647093747,0.6441830648763739,0.5858606162587304,0.6414469076242593,0.6964694499420319,0.6030035008174169,0.4885702401446329,0.5753523629152847,0.7055812905074319,0.5912532669730487,0.6771123982895764,0.5245099979665103,0.697071545507677,0.4932465170632019,0.5566436273125918,0.6587784900225567,0.6146877138835181,0.49020397949178335,0.6246505533176432,0.5690343128804404,0.5485749600788989,0.49662878462533344,0.6935327085604783
PG,0.6342730226731591,0.6543109007680704,0.6589588234022155,0.5720484186041951,0.6856540604666616,0.686894206098701,0.5571345620726904,0.5897895999645623,0.0,0.6948830666347016,0.683700741982275,0.6925006564361778,0.5859338049059234,0.6857111023239809,0.5101021564381948,0.6266424008181505,0.6534320701146862,0.5871532053339733,0.5830095617576945,0.5833263769393152,0.6942711624622977,0.6114485029994653,0.5697561079705598,0.6478325919636577,0.5130188488054508,0.6917040222420261,0.49778968853436634,0.5378054790418781,0.6007090346867139,0.6808995604353782,0.6281034461439108,0.6847890562958675,0.5829267643330265,0.7018638553616037,0.5646398580059862,0.6957400970945794,0.6396061002829302,0.6003493298144217,0.5560467730584459,0.7045015158482506,0.6961211397649668,0.5982163990517682,0.70696172419671,0.7061796772248757,0.5795724115356445,0.6214247387198785,0.6831239441946927
JPM,0.6960772315363623,0.6030931191677652,0.6772130805348381,0.6818463334250998,0.6989113133156504,0.6950542868616882,0.6903344440210095,0.6613901722866565,0.6948830666347016,0.0,0.6794590281494512,0.6833203225893133,0.6614161516562332,0.6214608423818441,0.6389942015384579,0.7067122825268373,0.7018080648251868,0.5850881965910925,0.6397548724342539,0.6211012267969928,0.6573460293415238,0.5440736342349473,0.7063486492437819,0.584601919741833,0.6922415518210735,0.21163103482971654,0.6850011291788947,0.6109445856400005,0.6591219169965278,0.676250897175301,0.6629837892285706,0.666708281607143,0.574266157761366,0.6658597166996504,0.6827447813788733,0.6095099623244089,0.652762808645145,0.6376061247858904,0.617536599389693,0.7001269967322894,0.7015406617741039,0.5792144136606354,0.6551958650817445,0.6778931625951954,0.689674742449217,0.6075587244343725,0.6515852615111546
HD,0.703067343580889,0.6977531826904623,0.6750893581081127,0.6965131871722386,0.6728645377528792,0.6712346284900735,0.6862202799206472,0.6908375819990689,0.683700741982275,0.6794590281494512,0.0,0.6877508779599749,0.6936750389443164,0.6767479085913188,0.681449675080241,0.6857720970399892,0.6904318582400684,0.6452474845841889,0.6873031925505335,0.687735615515089,0.6443581220469867,0.6385118090888402,0.6654416650943576,0.6314889868359473,0.7044803386700723,0.6653816039184571,0.661079949255711,0.5960877651383892,0.6000216711282094,0.6920389304818287,0.7007681872563072,0.6331279149367576,0.6197975060234069,0.6196466185856537,0.6558965455954796,0.6598244327001292,0.5748734905314951,0.6377479401176065,0.5884927022242151,0.6778034856863818,0.6739418026679548,0.6553107745451138,0.6506870592017354,0.5355664579008683,0.6379072376773837,0.691366732087087,0.6684712822320762
UNH,0.5811566912297516,0.5777910637640117,0.6047316059872253,0.6345728442734258,0.5767269901268735,0.5803414623936073,0.49711513233426424,0.6258898612609477,0.6925006564361778,0.6833203225893133,0.6877508779599749,0.0,0.6113408111295939,0.5770968847221019,0.6742038110164381,0.646199503311255,0.5166746512901754,0.6162605113184405,0.6531356898817532,0.7024773382226692,0.6133382338858048,0.5626885738957096,0.6088305554117563,0.6956054733734954,0.5949480983675387,0.6789197507863596,0.6629884495267233,0.6931241099817819,0.6839071802558889,0.46475798584640243,0.5128934567956639,0.6149760858704443,0.7037723712465369,0.5635317415987676,0.6568738128281573,0.5246163527825105,0.70474859112027,0.6005434998139096,0.614715967375983,0.5897181121922401,0.511852152540254,0.6695365812840579,0.6222074254631206,0.6174323370498149,0.5802598437089317,0.6047355638008579,0.6280591085951753
MA,0.4472160383874089,0.45937155020570297,0.48092533808962584,0.5253066659759416,0.4872033224662673,0.48687757891355526,0.5739560052964615,0.29283633578020485,0.5859338049059234,0.6614161516562332,0.6936750389443164,0.6113408111295939,0.0,0.5144744610589193,0.6761811083729143,0.5501600385962835,0.43297301699363067,0.5248146613779862,0.46237927135805784,0.7014029489081466,0.6490979537861209,0.4716049226221186,0.6267538342199384,0.7002296189471687,0.5668631771565292,0.661053815431605,0.5908120353497225,0.6206915782377168,0.662430413762908,0.5588905520694089,0.46667207963690766,0.5041804278516455,0.7041350746147329,0.5494199016372284,0.6160607526516667,0.48198956197250004,0.6944367554731751,0.47565510041132913,0.5435374828854865,0.6458295929967688,0.5727119628402335,0.449035938736784,0.6069949805326487,0.5430648698522235,0.5901668687779369,0.47156842200105203,0.6688025097388313
NVDA,0.5116647865191959,0.5416066143953663,0.514187378813739,0.49684360255252186,0.49008023571639553,0.49193415148913333,0.6175629344155255,0.5449743372681676,0.6857111023239809,0.6214608423818441,0.6767479085913188,0.5770968847221019,0.5144744610589193,0.0,0.693599679289585,0.560680856952674,0.45983945801360354,0.48068108794486414,0.5164382487762211,0.6349470950579308,0.6729092875445287,0.56781699023987,0.6835494207782629,0.63942298523871,0.5836198207953947,0.6062004304030556,0.6240978785823162,0.6879236519145779,0.675081949856539,0.6082900872620729,0.5056621544346569,0.6888758081604243,0.7033169369004416,0.6185437217214341,0.6902285358570347,0.5592934698986879,0.7054648048707955,0.5463914241323249,0.633426676677102,0.6447637870233052,0.6071872323421318,0.5432009332594996,0.6514219579159793,0.6412772164439906,0.6145508620974515,0.4127569105104389,0.6543991661862777
VZ,0.6950348785845356,0.6580542042323916,0.6900027455823392,0.5863363876332719,0.681265211906937,0.6763078371823525,0.6588101313010164,0.6740691597029779,0.5101021564381948,0.6389942015384579,0.681449675080241,0.6742038110164381,0.6761811083729143,0.693599679289585,0.0,0.6566544925271413,0.6631690324521273,0.5952586192846466,0.6124659263377095,0.36331709041747223,0.6601232270827618,0.6299856863583795,0.49317933727204716,0.6200860506509422,0.6388802475798449,0.6506578137260969,0.5654835210866314,0.630485721804426,0.6295492815332796,0.6954440542811505,0.692053386507873,0.6649434450530419,0.5920654372087879,0.680540536178263,0.7066887788142322,0.6522318891826018,0.6495900810330373,0.7025595821655447,0.6821938168891516,0.6431573350589539,0.6416288841580642,0.7042581623248532,0.6806716775268097,0.6320739801135947,0.6890407101845643,0.6625111701812678,0.6553130713494699
NFLX,0.5393059825855862,0.5810178588189743,0.48627913096218744,0.4796626058127751,0.45449209642083954,0.4450472010524871,0.5708256247756085,0.509768984331582,0.6266424008181505,0.7067122825268373,0.6857720970399892,0.646199503311255,0.5501600385962835,0.560680856952674,0.6566544925271413,0.0,0.4770162258584016,0.59351006076052,0.5113072912055552,0.6869006429307857,0.6464949357117676,0.5615195279147938,0.692053408144432,0.6426285620026793,0.6115125719795369,0.6956099623709109,0.6733902606356322,0.7024131279199902,0.7034745358754049,0.6328621291402068,0.5783239618687184,0.677736368478574,0.6833172321851259,0.6317442205821646,0.6861877382000899,0.5624102976328152,0.6842697882733219,0.5679115521767869,0.6473971662656479,0.6453513444770117,0.6535747135736267,0.6312977157508397,0.6624819862798513,0.6214478338219644,0.5796939259559697,0.5021661297336082,0.6790844632317741
ADBE,0.34839823327599084,0.4917391187827445,0.41238855603903163,0.4548260239548293,0.3390955793475752,0.3420558858330416,0.5489011730187897,0.3947822679452353,0.6534320701146862,0.7018080648251868,0.6904318582400684,0.5166746512901754,0.43297301699363067,0.45983945801360354,0.6631690324521273,0.4770162258584016,0.0,0.5717878924870878,0.4367390073792484,0.6849424322909484,0.6436943590204206,0.46606156987406944,0.6392999916741285,0.615731405253937,0.5543961745821668,0.6907051797007822,0.6259375183330249,0.6847743720478883,0.6791913315252651,0.5459807208580535,0.36452531906968993,0.5973004909676072,0.6418839363119436,0.5564400607356752,0.6686837032337809,0.4932046491940426,0.6919306353943854,0.47935136300745235,0.593165286436123,0.5896838319064671,0.5501697131296217,0.5526761240256524,0.6083912836942692,0.5487448738962438,0.511173609567357,0.3968241412233323,0.6433251767368117
INTC,0.5470278661728856,0.5582667341287323,0.5727447768343786,0.49905842797413524,0.571060959872089,0.5735227876933078,0.5927579959306191,0.5668505565596893,0.5871532053339733,0.5850881965910925,0.6452474845841889,0.6162605113184405,0.5248146613779862,0.48068108794486414,0.5952586192846466,0.59351006076052,0.5717878924870878,0.0,0.5334691066398103,0.6088760593153194,0.6462823199696447,0.5244876998129414,0.5858550547474974,0.5621369476032636,0.5782014582142335,0.5937751113993255,0.5567883687376901,0.5740831302297495,0.5731636518968077,0.6366229700392804,0.5832280713450924,0.6685656923019904,0.5707801911361653,0.5970590525666766,0.6817920276460643,0.5776773345755287,0.6285647824037868,0.5427934312279201,0.6792673251935386,0.633401762628339,0.674836985968723,0.6052131014151699,0.6060218476332137,0.6619504342896576,0.597715090840259,0.4656187975396218,0.6192620758851896
PYPL,0.44942321021558945,0.5197704438301809,0.40813659093592597,0.36027738542341636,0.447814282271778,0.45223096933914947,0.5824924144577175,0.4862214993292771,0.5830095617576945,0.6397548724342539,0.6873031925505335,0.6531356898817532,0.46237927135805784,0.5164382487762211,0.6124659263377095,0.5113072912055552,0.4367390073792484,0.5334691066398103,0.0,0.6258900719815585,0.6693068872114658,0.5146380693812868,0.564005202503393,0.6206352185677456,0.6076007461625575,0.6290114516867166,0.6169992857445138,0.6700573957184103,0.6584617007365275,0.6117093908203275,0.4728153388755076,0.6265930916908877,0.7010156807767708,0.5905268358089861,0.6584085447155951,0.5681311139766514,0.6964852215803498,0.5614773856403703,0.657904153259889,0.5884955712249617,0.6715436790567655,0.6056760630871614,0.6662270321555462,0.6409980331555842,0.5535039517724434,0.47944330410656394,0.6662325851399066
