,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6289047023382421,0.705641749039839,0.6310606330729495,0.6689514982132398,0.651321048377581,0.6507102363506619,0.6458210247617471,0.6048062984561445,0.6552762832455442,0.6658651982550535,0.0,0.6610813342237231,0.5908514804318428,0.6216378073178404,0.6791116631405028,0.6486166148826189,0.6197170612391246,0.6603700626447461,0.5689398439536764,0.6880778053010269,0.6865566408430173,0.637688359368516,0.6975129065379967,0.631496244790498,0.626351783612591,0.6519085359607858,0.6391046921273609,0.649044253456709,0.6703365567123886,0.6863875118677647,0.6477489917493842,0.6291043265740024,0.6701314475046032,0.6526571974662772,0.6459316249235195,0.6925273085474846,0.5587896759818454,0.5528922118287218,0.6837525096954785,0.6175483679801076,0.6984234930125562,0.6102570611082381,0.6599577869384525,0.6072811108374258,0.6646860058640457,0.5967749209663422,0.5601680535451129
UNH,0.5634512417337828,0.5636413415624574,0.587536975968566,0.6959033175882384,0.5623530791787106,0.5607001183011043,0.6847739168343913,0.544082943154265,0.6628846639542522,0.6199765039416745,0.6610813342237231,0.0,0.5405235071207393,0.6202791938425878,0.6326813590571925,0.5448139922767194,0.588274349262696,0.5937906239946245,0.5979323535402601,0.6777832586480105,0.679984638040201,0.5975359888170817,0.6094175826955074,0.6353490223866525,0.6937378507591161,0.6729533368538263,0.6917393568880479,0.6026601737741022,0.6690063655009677,0.5846703408749168,0.5326816288303855,0.6162249041115939,0.6178191263338703,0.597696735743026,0.6746476201097249,0.6830066419339373,0.6983796554617542,0.5750701824288555,0.64762355156901,0.680833822331415,0.6438655349338712,0.6066723541675538,0.6855195100530396,0.6632147207362508,0.6987469368042706,0.5782944350761172,0.6235854440224036
MA,0.2878218381056121,0.4707139274763851,0.37078724751275666,0.5287794049950737,0.4194976014164102,0.4178940379406649,0.6677380844886497,0.2509657742746654,0.6664979456702955,0.6282962349857338,0.5908514804318428,0.5405235071207393,0.0,0.47737406492820367,0.6956080769129308,0.4454297296191283,0.34007444707089624,0.5487411805280958,0.288361214763106,0.6798644013031742,0.6334992043120611,0.4496148647521006,0.5790125979672658,0.6770052586496594,0.7007924208673861,0.6385228522339499,0.6709391475097614,0.6065916014647148,0.6653168915296539,0.5096321365469851,0.3026087570870389,0.6338172556399967,0.5897622092902913,0.489924913606088,0.6609285915063003,0.5976750574024472,0.6503063985006889,0.34599713087472583,0.7063914927922252,0.6742204862118506,0.5730205156260213,0.6365168188958069,0.6301227874598042,0.5406393282493792,0.6372770175862419,0.5206968759936039,0.47037573585693154
NVDA,0.484578842978697,0.5607412404888842,0.49278632310255843,0.6580969113001297,0.48571377721686626,0.4855469504370601,0.6811191429732172,0.474497959509066,0.6774647801073779,0.6684132110790099,0.6216378073178404,0.6202791938425878,0.47737406492820367,0.0,0.6321282666961906,0.5284411292308288,0.41223030991528936,0.582963650554354,0.5182149293927986,0.6624039437149503,0.6969477437517103,0.5567412193783375,0.6920070480759548,0.6523542203720558,0.6867470341587736,0.6622060426124421,0.6950797347132135,0.6246114062440693,0.7032960637984551,0.5625302436598582,0.4773495203337151,0.6712917752538916,0.6069032245843006,0.49595884367681214,0.6990991642264565,0.6369483965788486,0.6204276995957977,0.5093377718282666,0.6704480161790353,0.6692725567608406,0.6648441759769734,0.6560642175677496,0.5923106657409047,0.5726596439804383,0.5850880718476431,0.5079586559320814,0.52878229671445
VZ,0.7056892524505848,0.6782953020280025,0.6938417503406046,0.6760127581096863,0.6989693326684785,0.6954517085124352,0.5112744645305125,0.690456711177075,0.578543287093125,0.6358335399522823,0.6791116631405028,0.6326813590571925,0.6956080769129308,0.6321282666961906,0.0,0.6900971949868244,0.6288703217232454,0.6775049203419891,0.6949471986332336,0.46287898148557616,0.6434430649710634,0.6744109419568746,0.6057625418304157,0.5745931595028531,0.6221167760268543,0.6508555603805504,0.6168304263178803,0.6982275231033337,0.5580516120915758,0.6784338199187531,0.6933135472840102,0.6646740063549125,0.6759152620101457,0.6963277411180108,0.6125939637947708,0.695923890853527,0.6919481410864229,0.702726535608336,0.5254469746546089,0.5696181231484969,0.5975159666619932,0.6633152859220421,0.6982150596123982,0.6988949076430467,0.567906119577859,0.6901309342826478,0.6708569913488039
NFLX,0.47004723376262325,0.5766113281546232,0.4850807002473341,0.6283141686888893,0.5309889384238898,0.5288081695314476,0.6709744091259966,0.44604348053647375,0.697127291916765,0.6427906919599916,0.6486166148826189,0.5448139922767194,0.4454297296191283,0.5284411292308288,0.6900971949868244,0.0,0.4306726244808766,0.6039381698193347,0.42448401748301134,0.7052601925196159,0.6834853918358883,0.5245443927912928,0.6871147519065178,0.64273119184736,0.6158735947005483,0.6671327642040331,0.6583457236063563,0.60128593103542,0.6759993618720248,0.578992135139149,0.4102690507998531,0.6831184525922626,0.6203488004266281,0.5520277924601447,0.6986440865627193,0.6112647884106513,0.6236353305967741,0.5286861997262872,0.6228309441312506,0.6762322559226481,0.6754437159406314,0.6630856326881923,0.6179215852435127,0.6118867156494633,0.6041883106716072,0.5703207856756232,0.4991610222457176
ADBE,0.3269535801349234,0.5394634036940844,0.40166264998048556,0.6081044481716672,0.4364297601542893,0.4435684773534342,0.6783088060729949,0.30841862196524705,0.6992892813402044,0.698675369414571,0.6197170612391246,0.588274349262696,0.34007444707089624,0.41223030991528936,0.6288703217232454,0.4306726244808766,0.0,0.5990951201043239,0.3622496196144636,0.5999762146310657,0.6723070375118233,0.5654955195308581,0.6792917072151927,0.7050366950851624,0.6880788638840564,0.6896596829501489,0.695678996314589,0.6176744343409116,0.6809708087882022,0.5009950542100272,0.29604616431508785,0.6457178767230288,0.6550790666630523,0.5149992306886726,0.682175530015022,0.6083684825134306,0.6634985555440475,0.4387150478089266,0.6931787131530717,0.6918454044169376,0.6902435310451485,0.6685365535047212,0.5853405084035076,0.5702953327923589,0.5734534620334433,0.5796798756489228,0.487620989021409
INTC,0.5624835319702434,0.5454272175757033,0.6512963280235495,0.6566683648821456,0.5331493891553021,0.5212966708540049,0.6652741775306833,0.59370638775431,0.6604611369549176,0.6696775383368109,0.6603700626447461,0.5937906239946245,0.5487411805280958,0.582963650554354,0.6775049203419891,0.6039381698193347,0.5990951201043239,0.0,0.5475213807648269,0.6987694730638541,0.6793839334148135,0.562232979460639,0.6410622176277319,0.6419293371689041,0.6921361434302825,0.6709626678222783,0.6712578063267217,0.6081250422579403,0.7047122820972964,0.642900511287928,0.574364568594871,0.5834172559775024,0.702995871652608,0.5683062840433911,0.6543005733811043,0.5948764053734694,0.6374709293370323,0.5629203081648932,0.6532372013029312,0.6920943129624939,0.5914203263155652,0.6787182873888759,0.5849646208559413,0.5908364703384273,0.693451211936394,0.49675639114271086,0.5761269257449212
PYPL,0.3589499051276423,0.48988127176522833,0.38155920639369956,0.5524895531372981,0.4018219843532537,0.40595443296842193,0.6884040148541027,0.33042427870680385,0.6855277712159284,0.6324570585398216,0.5689398439536764,0.5979323535402601,0.288361214763106,0.5182149293927986,0.6949471986332336,0.42448401748301134,0.3622496196144636,0.5475213807648269,0.0,0.6835242992269677,0.6789089582231597,0.47804881997698184,0.6859465823788071,0.6991359306208864,0.6865086971725067,0.6312156820774858,0.6732659163624172,0.6063911408468874,0.7042975449636927,0.5799099793314477,0.320296092408532,0.6400162396843414,0.6416563730369926,0.5406972017571847,0.6753817200014809,0.6311830751452737,0.6274112795501917,0.4110800027812627,0.7029222368742566,0.6964480725661168,0.6330327756439988,0.6697321902567466,0.6228058849351207,0.5572029705117457,0.5920775462069026,0.5495931115204175,0.5245342081968508
T,0.6320296372352735,0.6922611397500122,0.6718421992524654,0.6523091465314574,0.6797661402324132,0.6900486743329894,0.5556931534298367,0.6572178254811629,0.6325271265737219,0.642191966724492,0.6880778053010269,0.6777832586480105,0.6798644013031742,0.6624039437149503,0.46287898148557616,0.7052601925196159,0.5999762146310657,0.6987694730638541,0.6835242992269677,0.0,0.6338144645655491,0.6769138974411707,0.6138484213298788,0.6381759857976576,0.704297809509192,0.6629271403984314,0.6826016794515682,0.7025901990805898,0.6247464649544244,0.6880311478081094,0.6715526292065868,0.6954970933432207,0.6319928854418037,0.653239745452981,0.6750421175345317,0.6911690681401838,0.6769018623152341,0.6602541772440663,0.5809449047757079,0.65903129726039,0.6293423826994208,0.6927566861371609,0.7017339913388574,0.6886633210667628,0.5926307945376456,0.6678509028405841,0.6965223814746612
PFE,0.6365682560606081,0.6223008924549245,0.6629971297011068,0.6715762998062821,0.6479422146935092,0.6504907540340056,0.5253353997476247,0.6364378628702133,0.6043791127229784,0.7063260794260616,0.6865566408430173,0.679984638040201,0.6334992043120611,0.6969477437517103,0.6434430649710634,0.6834853918358883,0.6723070375118233,0.6793839334148135,0.6789089582231597,0.6338144645655491,0.0,0.6178167381175587,0.47510760298650223,0.6223889999699347,0.6010018804675885,0.7017803117479848,0.5630511725562629,0.6648788713615587,0.665702510823911,0.6241307228388429,0.6480624104904625,0.5774996967380812,0.6720636439151626,0.6048858768524246,0.6863106390073107,0.5884028224543317,0.6683353265650529,0.6175578720941103,0.6019877996839075,0.5245553306540944,0.5496240532212111,0.6542531895656211,0.6783912579777335,0.6937464245068183,0.6768356391162094,0.6628814068937808,0.5803913058120929
CSCO,0.5065592153325996,0.5589058073551469,0.563774966960697,0.6908684372316554,0.5487776784619376,0.5467630112292446,0.6324897725329751,0.46271742250207104,0.6141491684180769,0.6179710367509521,0.637688359368516,0.5975359888170817,0.4496148647521006,0.5567412193783375,0.6744109419568746,0.5245443927912928,0.5654955195308581,0.562232979460639,0.47804881997698184,0.6769138974411707,0.6178167381175587,0.0,0.5685289400920502,0.6083649282719245,0.6823913386704605,0.6163846289263568,0.64903417883283,0.5952936230081048,0.6144840279327518,0.59464591961653,0.4648921501057892,0.6459008582862972,0.630534504735758,0.5025442274169553,0.6440799034050991,0.6068439036012299,0.6395120333216574,0.42374062632698317,0.6630540486662794,0.6570331478482173,0.6041139445213769,0.6443914564227368,0.6874251330038785,0.5483981520142744,0.683514026678014,0.5525974150482168,0.49414613701970156
MRK,0.6080260285453726,0.6638384153598873,0.6733001451861723,0.670097680197677,0.6403844191282171,0.6245501440824937,0.5418094727429081,0.6228516097387206,0.5477849089632403,0.6911637253706359,0.6975129065379967,0.6094175826955074,0.5790125979672658,0.6920070480759548,0.6057625418304157,0.6871147519065178,0.6792917072151927,0.6410622176277319,0.6859465823788071,0.6138484213298788,0.47510760298650223,0.5685289400920502,0.0,0.6203048974044375,0.5634960717811313,0.698274248886698,0.4998568890326677,0.6013382885566618,0.5705142162416464,0.5839289511346547,0.6439517410237257,0.5690021881908519,0.6416417210101125,0.5395140840867987,0.6449351442067415,0.5287432093853355,0.6299141990501125,0.5835662147455435,0.5939976769399083,0.5187115456064779,0.4539323460111478,0.6217869359760024,0.6853376747760442,0.6528613105891103,0.6058475309363364,0.651884385854447,0.5542466970881131
CMCSA,0.6601571009205733,0.6854425139432263,0.6931838159377592,0.5847178850743129,0.6918803220131161,0.6781970203489294,0.637683979754956,0.6539327237641094,0.5929585987741286,0.6646083637161666,0.631496244790498,0.6353490223866525,0.6770052586496594,0.6523542203720558,0.5745931595028531,0.64273119184736,0.7050366950851624,0.6419293371689041,0.6991359306208864,0.6381759857976576,0.6223889999699347,0.6083649282719245,0.6203048974044375,0.0,0.6017346798675492,0.6944168092033499,0.6111215597649667,0.6843170963310304,0.5952717016331444,0.7034508428127989,0.6884993195450074,0.6914625970172382,0.6670138265252912,0.5650166648165261,0.6691249422022206,0.6178951709299887,0.6086703045046681,0.6116094352180426,0.613913408109138,0.6905368976325406,0.6745104770054008,0.595698929296169,0.6565801508464477,0.5833034879949617,0.6811689724537575,0.6290520456176389,0.5553960434494588
PEP,0.6898952693705785,0.7057083131188909,0.6948652798662022,0.6808027167214709,0.7051169604766352,0.7001181771849004,0.5761546229505716,0.6909881352253897,0.5203812982092896,0.6869347015951329,0.626351783612591,0.6937378507591161,0.7007924208673861,0.6867470341587736,0.6221167760268543,0.6158735947005483,0.6880788638840564,0.6921361434302825,0.6865086971725067,0.704297809509192,0.6010018804675885,0.6823913386704605,0.5634960717811313,0.6017346798675492,0.0,0.6851210321744788,0.429138572358872,0.6864911960515925,0.6252901725660811,0.694936624811432,0.6781359327227876,0.6068081923075556,0.6374612004435757,0.6322810446470687,0.6387971064923578,0.6336809221890153,0.6576859145559965,0.6513951248770599,0.5364992592644189,0.6514761351159598,0.6319194710493615,0.6240003997575925,0.7031906093328343,0.6291011908106402,0.5910837055233705,0.6914291523471628,0.6100401642342456
BAC,0.6421018392034542,0.655230033488231,0.6339805360640305,0.6398333571262376,0.6183545738602565,0.6051096523079215,0.6688718192415487,0.6671388246001325,0.7010925175715144,0.1876379626546418,0.6519085359607858,0.6729533368538263,0.6385228522339499,0.6622060426124421,0.6508555603805504,0.6671327642040331,0.6896596829501489,0.6709626678222783,0.6312156820774858,0.6629271403984314,0.7017803117479848,0.6163846289263568,0.698274248886698,0.6944168092033499,0.6851210321744788,0.0,0.6779459455752664,0.644230023297984,0.6549233690725786,0.6955308214422986,0.6732763656038264,0.692897571367058,0.6103253780202214,0.6728414422397266,0.6032191105138484,0.6597553527547234,0.7043286769336137,0.6206022246003581,0.6071521424091813,0.6834085571640475,0.6500235097323005,0.6326790321095584,0.6810416114076023,0.6921021694046383,0.6815012869893181,0.6008604961045467,0.6609184392226269
KO,0.6480319979367118,0.6886237378252009,0.6968497063128106,0.6959970055127765,0.6542405009525204,0.6441812106284908,0.4958947656687235,0.6598524204047245,0.4857601673977518,0.6685133897286669,0.6391046921273609,0.6917393568880479,0.6709391475097614,0.6950797347132135,0.6168304263178803,0.6583457236063563,0.695678996314589,0.6712578063267217,0.6732659163624172,0.6826016794515682,0.5630511725562629,0.64903417883283,0.4998568890326677,0.6111215597649667,0.429138572358872,0.6779459455752664,0.0,0.620743482685942,0.6422450832890384,0.6405944356776858,0.6953996949150567,0.6401044242296049,0.6924298270104012,0.5842771162846075,0.6608805054347824,0.5877312332825954,0.6662942703224256,0.6259208574061927,0.5823650628774273,0.5951218992001788,0.5818465412496483,0.5641971732148578,0.6939362022840571,0.6510940864200498,0.48773536755380326,0.6797491627849312,0.604998751795949
XOM,0.5975841452467625,0.6623347658296077,0.6221838010886485,0.6935814299163987,0.5056483378806752,0.49251910565668544,0.642552505744992,0.6443076674522559,0.6834093503827077,0.639523789082556,0.649044253456709,0.6026601737741022,0.6065916014647148,0.6246114062440693,0.6982275231033337,0.60128593103542,0.6176744343409116,0.6081250422579403,0.6063911408468874,0.7025901990805898,0.6648788713615587,0.5952936230081048,0.6013382885566618,0.6843170963310304,0.6864911960515925,0.644230023297984,0.620743482685942,0.0,0.6121945261924847,0.5425666336049852,0.613018835904669,0.6526992586659225,0.47658635287673384,0.5440630916831081,0.7041759145125207,0.5620809172834006,0.6168151284826873,0.5634406976127481,0.67831948014556,0.6618450692539861,0.5835416549619625,0.6263605004128007,0.6637477249563398,0.6038056211218769,0.6872302723258109,0.6382242126113159,0.6137579325546636
WMT,0.675637678328998,0.6752201094135142,0.6922666773539911,0.6765774791226556,0.6961473535892011,0.6992183361598098,0.6355521942661231,0.6934347181321795,0.5508143619654227,0.66040864278468,0.6703365567123886,0.6690063655009677,0.6653168915296539,0.7032960637984551,0.5580516120915758,0.6759993618720248,0.6809708087882022,0.7047122820972964,0.7042975449636927,0.6247464649544244,0.665702510823911,0.6144840279327518,0.5705142162416464,0.5952717016331444,0.6252901725660811,0.6549233690725786,0.6422450832890384,0.6121945261924847,0.0,0.6696376774835695,0.6958501779506095,0.6949451580338866,0.6392247609056315,0.659511687257197,0.5949104780901193,0.6070201572481354,0.60524351380049,0.6238528884461289,0.6110846425842315,0.6620122747772106,0.5982800732042427,0.6935072096346557,0.6821964167923199,0.6915948249570635,0.6327931054677217,0.6848187099631905,0.665151274650771
ABT,0.5248478390282945,0.6134524125355093,0.5207198274926097,0.6680857840368871,0.5034163395352571,0.5111207325944507,0.6476097381701793,0.498113515806076,0.6844988365481863,0.6866317858490294,0.6863875118677647,0.5846703408749168,0.5096321365469851,0.5625302436598582,0.6784338199187531,0.578992135139149,0.5009950542100272,0.642900511287928,0.5799099793314477,0.6880311478081094,0.6241307228388429,0.59464591961653,0.5839289511346547,0.7034508428127989,0.694936624811432,0.6955308214422986,0.6405944356776858,0.5425666336049852,0.6696376774835695,0.0,0.5250824722316318,0.6040193227864245,0.5777543719259385,0.5011073531220405,0.6932885951772041,0.5671654270601365,0.6445457621852357,0.5786458379282974,0.6808922549840296,0.613329065612646,0.595149930477609,0.6349956234477533,0.5829069871707538,0.5972200498849264,0.6912091809344139,0.5838825934263812,0.6348099073531617
CRM,0.3189228572459342,0.5012585955716078,0.3982872675113731,0.5939016302677967,0.4536171695196801,0.4573112483349057,0.6805881585653636,0.3080362679362789,0.6867895886249336,0.6671245986145122,0.6477489917493842,0.5326816288303855,0.3026087570870389,0.4773495203337151,0.6933135472840102,0.4102690507998531,0.29604616431508785,0.574364568594871,0.320296092408532,0.6715526292065868,0.6480624104904625,0.4648921501057892,0.6439517410237257,0.6884993195450074,0.6781359327227876,0.6732763656038264,0.6953996949150567,0.613018835904669,0.6958501779506095,0.5250824722316318,0.0,0.6226966122932949,0.631335309210977,0.5111753082974889,0.7043183231217224,0.6016549066641244,0.6617808831985783,0.4141788976513452,0.7021557476542312,0.6943292796476231,0.6639718293252375,0.6797003258770794,0.6261845941335441,0.5592707709901925,0.6035373816426339,0.5444266028643087,0.4545167114452353
ABBV,0.6250642003995529,0.5433470135180227,0.6525753677729561,0.6797656387823449,0.5656476376243216,0.5727567985797373,0.6704773913443556,0.6647913082463837,0.632847897900798,0.7062599000318246,0.6291043265740024,0.6162249041115939,0.6338172556399967,0.6712917752538916,0.6646740063549125,0.6831184525922626,0.6457178767230288,0.5834172559775024,0.6400162396843414,0.6954970933432207,0.5774996967380812,0.6459008582862972,0.5690021881908519,0.6914625970172382,0.6068081923075556,0.692897571367058,0.6401044242296049,0.6526992586659225,0.6949451580338866,0.6040193227864245,0.6226966122932949,0.0,0.7029900088422723,0.6266433795136553,0.6682630585293872,0.5841650525056128,0.6618622045378367,0.639191256851713,0.6447566237248386,0.6119964737436893,0.5644009019412929,0.689668835849683,0.6522418924758727,0.6825263184488635,0.6953357356177984,0.7006088077810381,0.6496613569459678
