,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5220454343357875,0.455141225170566,0.5113823069756749,0.39862664560277417,0.4059459704737459,0.628002033490184,0.4113519090833388,0.6605842529795198,0.544421217622746,0.5773878605037412,0.6303797608019615,0.33700080759904133,0.4821713873138606,0.6271358408143292,0.5400419809394867,0.41809820246089024,0.47993434191284995,0.4108549979540179,0.6190662701717007,0.5718747797036773,0.5926566318591963,0.5539484121757589,0.6416492536930721,0.5523281835045835,0.5766374947447274,0.6189948079418556,0.6055645136691863,0.5709554829197536,0.45186963739644576,0.41631027728412795,0.5484535232422199,0.5654835048972909,0.48783017817517005,0.6185926873994234,0.5897763272706995,0.5690326484608389,0.4586157264882762,0.6750278184414368,0.5893836192364298,0.6373609542817427,0.45187225530499275,0.47646779259176203,0.5268108914982276,0.6342937088913342,0.557593698347262,0.6197006133546302
AAPL,0.5220454343357875,0.0,0.5575913441691562,0.5591573618028162,0.4804515620650832,0.48151550483431244,0.688765121733027,0.542153398578279,0.6754479897798553,0.5014712044383446,0.5666379738744521,0.6703088261349968,0.5274568811774514,0.5695166631520844,0.6491797684303003,0.6278205320123807,0.5911965943602957,0.5115233951843436,0.5842115339779202,0.5855087014939748,0.6203747782478598,0.5827737858540766,0.6655032317420326,0.6047089950880685,0.5927686291409219,0.5358177200290669,0.6429633266400863,0.5613468453205156,0.5614461781743563,0.5759487432213736,0.5973135114947326,0.5599173580980579,0.5446814378962711,0.5109218954581566,0.686217156267786,0.5896887463494552,0.6634961203236944,0.5760621024647895,0.6935655147572923,0.6435773990191918,0.6065598517746679,0.5593490518649465,0.5416254451261967,0.575664789470594,0.5148862073459818,0.5824791307048002,0.5658684884750876
AMZN,0.455141225170566,0.5575913441691562,0.0,0.4909080332474863,0.5308362913716066,0.5283042039009131,0.6057514543618348,0.4975317059562751,0.7023339981986857,0.5191899280932535,0.6039550743060892,0.6304910099255059,0.48754134027098855,0.4583773409842422,0.6775050033845471,0.526304324044249,0.5659444419558544,0.6027873297782237,0.5086140023117115,0.6897886852524395,0.639659005282642,0.5633551376480511,0.6592853261086837,0.6367002290193309,0.6254454715611715,0.55020394345015,0.6509284779299804,0.631261373696995,0.6051312997289938,0.5644608713159426,0.566723930876044,0.613207654233801,0.6168962386743769,0.6129169510738298,0.6624752940405024,0.6016599087726433,0.5788436110059483,0.5585539665265703,0.6845642181626845,0.6505621803598444,0.678790691655878,0.585334774777024,0.6134538798314446,0.648280062775763,0.6255715237010198,0.5494769131631491,0.6581333721244714
FB,0.5113823069756749,0.5591573618028162,0.4909080332474863,0.0,0.541771051088329,0.5393046759062423,0.620957313922254,0.535691504166128,0.6139938446802442,0.6193960698884644,0.675863114568123,0.641339882000154,0.5185334527297086,0.5327461611096844,0.704798999541456,0.5436285339736631,0.5973538679676937,0.5902734408999898,0.5820613817789961,0.6741826936930367,0.5733054912719303,0.6077058081388057,0.5979321070557789,0.626763265664983,0.6593539171130339,0.6284700615046233,0.700410895580436,0.6306498017398064,0.6908600854793008,0.5943146405872834,0.5648804329307958,0.6646476118465563,0.6362649781067165,0.5767368584768235,0.6317821483379484,0.6275760426058064,0.6734431042733601,0.5936537759724746,0.6855713410076612,0.6513323800239368,0.6572698810152757,0.5551452046361435,0.6094696609872386,0.6095476299583321,0.5750645470849655,0.620788514792823,0.6839824902764363
GOOGL,0.39862664560277417,0.4804515620650832,0.5308362913716066,0.541771051088329,0.0,0.03456118658071359,0.6238444476392578,0.5237536274806784,0.6978649562336573,0.46436270312751443,0.5690650716377519,0.5580141964114735,0.5202798523407692,0.5448646314744191,0.5835232265610065,0.6180244929720913,0.5498300144373761,0.5508014796269766,0.5705181319456666,0.5355232248882458,0.5871079207125197,0.6200990212837441,0.6468021413402463,0.658898962441309,0.5903783658012343,0.5006438305343688,0.627725731845756,0.5022727358052992,0.5918962893932364,0.4642600063681726,0.5623242320014152,0.5389476170838716,0.5054319733812808,0.4877499021571072,0.7034239040101522,0.5885775636381007,0.5550292113066636,0.5549099797475684,0.7040131939420761,0.5840954450752971,0.5629368473827747,0.4765724186429454,0.5464272310995665,0.53023440013955,0.6104245065123525,0.6085912925113341,0.5973312539999414
GOOG,0.4059459704737459,0.48151550483431244,0.5283042039009131,0.5393046759062423,0.03456118658071359,0.0,0.6300113184918448,0.5216268844133687,0.7025199005775854,0.45576202920658015,0.5750034602053175,0.5530459629106476,0.5203549504933814,0.5461639274461749,0.5851989976941865,0.6273164000451668,0.5556856199915632,0.5552960595836723,0.5744606057326104,0.5402491950960642,0.58365056470994,0.6199899241346488,0.6455970137023109,0.6548068196934582,0.5950660042668142,0.49501579270179885,0.6294695719451954,0.5032090522623666,0.594779660415208,0.46562039941579825,0.5641759775660233,0.539950423526184,0.5022886474303231,0.49008645873066226,0.7063642804621104,0.5843112171614925,0.5575404037338845,0.555653201721076,0.7051245475270612,0.5837705843242081,0.5638599534945219,0.477042943482508,0.550200665281225,0.532556260581538,0.6149670825287719,0.606274237947564,0.6015261503601975
JNJ,0.628002033490184,0.688765121733027,0.6057514543618348,0.620957313922254,0.6238444476392578,0.6300113184918448,0.0,0.6967074361819046,0.7003832281575277,0.6443646059605682,0.7003354658988287,0.5794023108475922,0.6721113782631243,0.6659896198913584,0.6948571811536839,0.4949473379359612,0.6926305315235192,0.6624874169288968,0.6908906996826595,0.6875611071231436,0.6463731574994216,0.6267462642156464,0.706483054766286,0.6427080443360641,0.672313956470062,0.6702727101906825,0.6646619883779357,0.6978398149461223,0.6877022421053927,0.66017826360992,0.6763216590978952,0.6982785145901353,0.7039461401776569,0.6420921482330094,0.70646440695827,0.6467958838234543,0.6797812809124584,0.6970711748105864,0.7004462790457985,0.6579746283013165,0.66718087894603,0.6727403551121779,0.6346242901702858,0.6265406274687982,0.6952201286275934,0.6869196230124491,0.6766821835011769
V,0.4113519090833388,0.542153398578279,0.4975317059562751,0.535691504166128,0.5237536274806784,0.5216268844133687,0.6967074361819046,0.0,0.6408884686954937,0.6364837841825283,0.6275492344849103,0.7024150367161613,0.24531759728636246,0.5764377695464199,0.6208436587371772,0.5847743851832096,0.4515242157498161,0.5564771495035026,0.34078442133167525,0.6781366248006376,0.6044189637375134,0.6675428370908932,0.5687559477364442,0.6078511219875861,0.5475742583793496,0.6715333721487448,0.5859471362698241,0.6907098589166016,0.6077308577774523,0.5785394847163516,0.40914237357140326,0.6675265831812721,0.6953952535723423,0.529302146174401,0.6353763475191164,0.569573807714292,0.6625893459813722,0.4779780838448633,0.6543551077152534,0.6129383560485899,0.6637347541222111,0.579657837557795,0.5187779121323038,0.6055737794277515,0.6292176144197542,0.6013986660467433,0.6810594072142785
PG,0.6605842529795198,0.6754479897798553,0.7023339981986857,0.6139938446802442,0.6978649562336573,0.7025199005775854,0.7003832281575277,0.6408884686954937,0.0,0.6871920797241906,0.6145162808901717,0.6596355945051715,0.6557860477456954,0.6466007146361908,0.6084659324663829,0.6418409396557215,0.6369482207730378,0.6834135186814142,0.6368544185567507,0.6952807901745616,0.6832836185779527,0.6777926779886672,0.6202845389806251,0.7051449011499205,0.44385008928097014,0.6881233888125615,0.47450726126145004,0.6643319469721702,0.6034596796587399,0.6614601046721559,0.6769689878333318,0.6739785647443691,0.6397534437999216,0.5826504990183251,0.6091710403680431,0.6432603355306099,0.6766932291291068,0.5832314924780864,0.41312175931205475,0.6683194611186897,0.5610441852806084,0.7011518075987498,0.6104480497993511,0.600249116294453,0.6884794614853356,0.6642297996180808,0.6761648390618433
JPM,0.544421217622746,0.5014712044383446,0.5191899280932535,0.6193960698884644,0.46436270312751443,0.45576202920658015,0.6443646059605682,0.6364837841825283,0.6871920797241906,0.0,0.5973328428924296,0.539190376869655,0.6246692420220598,0.5240719407916674,0.5635739861767437,0.6527362962360479,0.656125698393503,0.517905979065782,0.6436003908466159,0.5911361301998628,0.5439396123439881,0.5542368547420858,0.6837710956911586,0.555022399500374,0.6527786798414441,0.23326105117519672,0.6922018917952361,0.41825951721223004,0.5599085749138891,0.5441418390908104,0.6218188087822109,0.5019642521736591,0.47423892160613074,0.5511512919612883,0.7016932850051159,0.5531350982601576,0.6193012626939967,0.5648851510096132,0.6646159082159183,0.60048125065244,0.5645904133745894,0.5120191029935109,0.6248038073769744,0.5938832628343944,0.6566829946027115,0.5387959144637798,0.5855925434683797
