,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.38749750939848476,0.40503480371308015,0.3581221030592712,0.44492299471461433,0.4123015178969373,0.4190892366722913,0.5332017724257669,0.31967625656613946,0.5236338582061557,0.3932674802646556,0.0,0.39683314767968964,0.3564383198978845,0.49594426060784075,0.5923384078030935,0.432253131340613,0.3956719188446472,0.4418522398953654,0.3448829405733258,0.43644715328598616,0.48140387526498746,0.38749853856858174,0.4872369302385821,0.48201007685657093,0.52789367386075,0.4331654439706519,0.5280910698404332,0.4264981513154051,0.4032346980105238,0.3824993348016335,0.3550858519387196,0.516985766917395,0.442980403946429,0.38088823695494173,0.5152230705638419,0.46001838994275773,0.3913549069959385,0.38431750921855373,0.6086217047514291,0.5629704318073363,0.5360190696347179,0.5531995424107469,0.497588200337009,0.38600434973684844,0.5785167271667111,0.4146519753638849,0.43299801535946714
UNH,0.3363358430987944,0.3845443293451051,0.3855687888187615,0.5357395383276734,0.41356620450388787,0.41127691379754244,0.49050510108456047,0.3990599585729168,0.5332852586071308,0.4240642443431964,0.39683314767968964,0.0,0.3884414112592708,0.5923035669549223,0.6011987244568737,0.4492487174478233,0.3592657916953466,0.5159528492867965,0.41387729160567827,0.5088865152213427,0.4484982468006703,0.3495377212886884,0.40737879218077755,0.5106921624568052,0.5046190401047156,0.4524754080734035,0.5243229939524274,0.42141863399807616,0.43973544752375576,0.347253053390065,0.3647583508446553,0.5146876099733856,0.4514487902953887,0.34164309157732337,0.4678072623846766,0.44238002410662025,0.40407018394009114,0.3362988683724114,0.5487666125507171,0.48947708263785045,0.530838120851773,0.5129637069349834,0.4251723731113022,0.3492813299501144,0.508167451573136,0.5166106090272238,0.4651730696729942
MA,0.2750684901804454,0.3152363511737574,0.23614863833834127,0.3688383075086808,0.2633300059668023,0.262268525555903,0.591918451829488,0.15438442951470518,0.6092604142515352,0.39570189066843586,0.3564383198978845,0.3884414112592708,0.0,0.44393945129139595,0.6977495579376778,0.3820825444368116,0.2729159359737017,0.4592933622062063,0.17960138425410782,0.531065074150895,0.5332580757360073,0.33008617582967476,0.5091938221922782,0.5475867646767768,0.6223673880154053,0.41381105509327,0.631411188264357,0.43806034192602167,0.5349061360321603,0.38285317178819217,0.2590093759447861,0.5710060275965988,0.4506997803810491,0.3708803927407556,0.592504458357281,0.45019910281253767,0.4881626768822171,0.36395921173057566,0.6461175142070736,0.5914250169316213,0.5083505793159269,0.5049688496642187,0.46392712647996115,0.40934999044534687,0.6115423829135848,0.4224161366733908,0.48272024819579523
NVDA,0.4972787140186176,0.5156192646640149,0.431927823126179,0.42519035711594255,0.4438008568388288,0.44553347450779335,0.6667487906193219,0.42629245975585794,0.6287706269454473,0.5387934387950885,0.49594426060784075,0.5923035669549223,0.44393945129139595,0.0,0.698642970274095,0.4762637523219025,0.47020896210255125,0.4912951535682712,0.42001386786506784,0.6075649345210056,0.639211025111357,0.4954937044739369,0.6595946923123622,0.5957631582215477,0.686545329834664,0.5378993742919994,0.6721391653770182,0.5806217558832304,0.5575598622981249,0.5265005376758197,0.45608115606960425,0.6186968309604014,0.5908691465963094,0.5023474679221979,0.6402490034227056,0.5505399352837284,0.6024649633767951,0.5582258724083787,0.6893213132209324,0.6930018235507077,0.5786838809436318,0.6550837531788765,0.5854107429663408,0.5576392629806556,0.6970775069773543,0.41151068739701185,0.5611135002189052
VZ,0.5951287697447197,0.6901245150925581,0.6750958112200817,0.670674596868799,0.6715204446361571,0.6791005016741837,0.5716591816319562,0.6709970064928836,0.46446909382585194,0.6221891505491779,0.5923384078030935,0.6011987244568737,0.6977495579376778,0.698642970274095,0.0,0.6707245041583636,0.6543207999825438,0.6071404065857051,0.646182354776189,0.5238454128281749,0.5814808168198469,0.5969452318607256,0.5441343858642116,0.5760352558766849,0.4602537050685243,0.668446376807769,0.39430402661249286,0.5995306343625177,0.5440414092212152,0.6202343012243934,0.6491734323078675,0.5466019467599766,0.5926343320792847,0.5886925934091862,0.432003606078881,0.5448597792424184,0.5767512846917004,0.5963524738222998,0.49161972051712716,0.5515365811549608,0.6842896988804409,0.7013657126140469,0.6416096929757364,0.5644571870845149,0.6365989848101812,0.6650357724917277,0.6130417584934462
NFLX,0.3601650833516347,0.42293387382980424,0.30674159528602046,0.4329329170245461,0.3520025413893209,0.3611832754408286,0.559856109318275,0.3484291793048806,0.5840813036742623,0.47208710560303635,0.432253131340613,0.4492487174478233,0.3820825444368116,0.4762637523219025,0.6707245041583636,0.0,0.3410025293951808,0.4966701189153471,0.34984854840986834,0.536974135475179,0.5129721005462645,0.39404555819992115,0.5105482496346534,0.5580738848423897,0.6046807453127234,0.4826524581193531,0.6207784138759218,0.5009620635177067,0.5341579118561691,0.42966216676516705,0.33010730524358195,0.5865505618696852,0.5226109257168554,0.4181748358498176,0.5714875807377229,0.44149790423976687,0.4757775503121242,0.4390785341538703,0.6349834177964002,0.5487193901416597,0.5471508138432538,0.5708565971492535,0.5182859472510651,0.431927780211667,0.6213982762255253,0.4445036127330681,0.5045308507930103
ADBE,0.21966234971494702,0.3315710829059016,0.2697625016560571,0.38763990278722943,0.2486222805969781,0.25795687099519915,0.50804645928254,0.24987322216728042,0.5645487671924863,0.46947670458075114,0.3956719188446472,0.3592657916953466,0.2729159359737017,0.47020896210255125,0.6543207999825438,0.3410025293951808,0.0,0.46936213133494736,0.24099288404402394,0.5742047597701989,0.5095027782913802,0.31855028209748243,0.45175830088149005,0.5301827815377713,0.5538647420649627,0.4886146861567156,0.6040219366158206,0.4835491735064742,0.4828603559169245,0.3713807431133954,0.18543651094858768,0.5373773880598386,0.4893802513957776,0.3150492015827415,0.5288716166768881,0.3987600723696175,0.39728410835823574,0.3759639468793772,0.614118595219048,0.536647550061159,0.5000065323292442,0.5184652867061609,0.4243950447966326,0.3561718961881235,0.6148075447826689,0.4375139272748118,0.47624424811974325
INTC,0.43405791452472636,0.43551123428913385,0.48064279014838496,0.49246427798763254,0.4620141058603733,0.47278253260804204,0.5568782188190177,0.42889479463511565,0.542077044672814,0.44873164582938796,0.4418522398953654,0.5159528492867965,0.4592933622062063,0.4912951535682712,0.6071404065857051,0.4966701189153471,0.46936213133494736,0.0,0.43102693352928323,0.5637465962001285,0.5226455113581207,0.42237365691188894,0.4631644899628734,0.5409959951917631,0.5495248333857453,0.5025358197574675,0.5408555724758644,0.49357468648124503,0.487981244118253,0.4174452502416187,0.4703686648492396,0.449807640128423,0.47814998050182356,0.4055868489677144,0.5014760139054864,0.4417271628154454,0.5084389932610055,0.461390019417038,0.5404656724812699,0.5709465142886004,0.4518416876955833,0.5488972901328055,0.499652179818537,0.4537929015370869,0.6233817352090191,0.32919387151289564,0.4735325312150282
PYPL,0.24064753045121495,0.30075155549141447,0.25046320551940365,0.3299433246645433,0.24879331187634343,0.2566752082585297,0.5809286193166379,0.17140127932313437,0.5631512541932054,0.40633688540500257,0.3448829405733258,0.41387729160567827,0.17960138425410782,0.42001386786506784,0.646182354776189,0.34984854840986834,0.24099288404402394,0.43102693352928323,0.0,0.5170055586169062,0.5345186844065968,0.2909800437643894,0.49583768595964994,0.5119469514482398,0.5851672335566208,0.44660709299940393,0.5975120488062317,0.4525119515384598,0.5086270602459533,0.38313394508249937,0.24184068336355258,0.5689079417220833,0.45650923991868525,0.3657886770380224,0.563792158425289,0.432592728281988,0.46518112857309113,0.3595626083762361,0.6324429442989621,0.5898126328965072,0.5126630494753275,0.5155233464034249,0.46598821395878615,0.40628893747299305,0.6195316223386336,0.3926672681309844,0.49712001244025217
T,0.5280691320519736,0.5525015466848197,0.5139345886021797,0.5592529813756304,0.539283764105259,0.5430684928439362,0.6174518163279098,0.5227806501524436,0.5368592262507792,0.4340133729653113,0.43644715328598616,0.5088865152213427,0.531065074150895,0.6075649345210056,0.5238454128281749,0.536974135475179,0.5742047597701989,0.5637465962001285,0.5170055586169062,0.0,0.5561260468166299,0.5021838994168988,0.5202284897886615,0.4422352031106336,0.5376700266583347,0.5149032851544579,0.48665932685499697,0.4189314341544089,0.46621631108093853,0.5825062383816316,0.5419851307462087,0.5957473704662334,0.4976078137340854,0.5179027260927533,0.5101294235939655,0.5748368540422188,0.5038834467475313,0.48398200256214885,0.5897082236395732,0.6034670261913976,0.6334159038388377,0.5411933645489839,0.6322394797463594,0.534416140662703,0.5580308655213854,0.5907705014188753,0.49944803373767377
PFE,0.4767885198079492,0.5040316883076286,0.5343024347878931,0.6170163292571135,0.5467920215094655,0.5548150387384126,0.48309157733359465,0.5006788725823577,0.4970006293644109,0.4903770404578975,0.48140387526498746,0.4484982468006703,0.5332580757360073,0.639211025111357,0.5814808168198469,0.5129721005462645,0.5095027782913802,0.5226455113581207,0.5345186844065968,0.5561260468166299,0.0,0.44027710219088584,0.3291071456519636,0.5260447531178625,0.4418255875966765,0.5558899188975788,0.4704107119333383,0.4814713191546338,0.5249006860646388,0.40836984673182686,0.5067190912002065,0.4101647657440607,0.5251887417769995,0.4768878759257723,0.531791365870043,0.3775925691906193,0.48488623617982884,0.4982144288954627,0.4937787612867542,0.3373615723794312,0.49695714820994397,0.5345098647585821,0.5253640314841586,0.44033667380966657,0.5460580611953816,0.5753207660559151,0.5223627464701431
CSCO,0.25333553824656685,0.34657164260345935,0.34075364525132623,0.45445250149917976,0.3406560048904448,0.3406186458803214,0.4799727273719684,0.3065898896191458,0.4901258312718717,0.3496510390968463,0.38749853856858174,0.3495377212886884,0.33008617582967476,0.4954937044739369,0.5969452318607256,0.39404555819992115,0.31855028209748243,0.42237365691188894,0.2909800437643894,0.5021838994168988,0.44027710219088584,0.0,0.3775008916996354,0.47574239401805857,0.49011929180965735,0.429408493884443,0.504443351375552,0.3962765696871588,0.4838409601385475,0.34643422135277757,0.32863820315585396,0.5135356951328083,0.41911781385653385,0.34347500912049445,0.4821518367928347,0.3958976721804024,0.3950975493177394,0.36949971625196254,0.5351855086955901,0.4860188665328986,0.49092955139709477,0.47933574831811765,0.4503726634619055,0.3701167750182475,0.5530621365563639,0.40354471349967763,0.43975391126065455
MRK,0.4001427879907698,0.45225665928578745,0.5327489578992214,0.5651613585286454,0.47941100819060406,0.49070155956956507,0.4326814383124938,0.48754218065696886,0.4835922170865029,0.4313908092388717,0.4872369302385821,0.40737879218077755,0.5091938221922782,0.6595946923123622,0.5441343858642116,0.5105482496346534,0.45175830088149005,0.4631644899628734,0.49583768595964994,0.5202284897886615,0.3291071456519636,0.3775008916996354,0.0,0.4901221513388496,0.39075601478229205,0.5066464810948434,0.4175617250531173,0.45667657209545,0.5003354060120754,0.4153375659002658,0.46503842682562974,0.43845011227783975,0.49854398428046515,0.4072939348870357,0.4557836353716129,0.3668903583652901,0.41818088489886013,0.43030272765566485,0.4835769709542776,0.37227822848886716,0.4999994062045551,0.496075730359111,0.46994918786861867,0.4050860516031772,0.5138573848766418,0.5565347110562648,0.5019462166568935
CMCSA,0.4951392194766826,0.5327695266007324,0.5370520758443129,0.5550691025445406,0.5082487935820035,0.5080351265587937,0.5860419575753831,0.5390406015771527,0.5064029218082553,0.4539476199585067,0.48201007685657093,0.5106921624568052,0.5475867646767768,0.5957631582215477,0.5760352558766849,0.5580738848423897,0.5301827815377713,0.5409959951917631,0.5119469514482398,0.4422352031106336,0.5260447531178625,0.47574239401805857,0.4901221513388496,0.0,0.5417498782404978,0.5352260212133252,0.5262186651769267,0.4654912939021322,0.4791122617515957,0.5609479110837687,0.5272844625536098,0.5862963608796894,0.5038009711476699,0.5050916484922969,0.5326452934345485,0.5435010971789621,0.4795893941977483,0.5275680176605806,0.6016982667239733,0.560326717156282,0.648888550692584,0.5969279236114322,0.55198095623921,0.5314722359524018,0.5224509998034716,0.6103469513977949,0.5620509091899655
PEP,0.5287704121727509,0.5888928850219389,0.6114350960960456,0.6296671638349025,0.5967894335490027,0.6117209245943415,0.38872246868755406,0.5984939571541157,0.420619849291482,0.5237043566760985,0.52789367386075,0.5046190401047156,0.6223673880154053,0.686545329834664,0.4602537050685243,0.6046807453127234,0.5538647420649627,0.5495248333857453,0.5851672335566208,0.5376700266583347,0.4418255875966765,0.49011929180965735,0.39075601478229205,0.5417498782404978,0.0,0.5918899409730252,0.3129824773365714,0.5468218324267367,0.5108745280758272,0.5092477179713016,0.5762826289845449,0.4374832172252501,0.5515600856639986,0.5358094249216215,0.4333650031608418,0.44457882203704563,0.41268882086219283,0.5000707634275847,0.40920378924783046,0.4677217559861586,0.557002806276943,0.5873577186084874,0.5524378130525917,0.4997780580180579,0.5219079894845048,0.601800348154873,0.5679018457588617
BAC,0.43067092119695655,0.4233483331134362,0.4488262230369794,0.5169499890145364,0.4524178641016987,0.4521355249697877,0.619671034387491,0.40506886703621475,0.61614225787857,0.27761326436921213,0.4331654439706519,0.4524754080734035,0.41381105509327,0.5378993742919994,0.668446376807769,0.4826524581193531,0.4886146861567156,0.5025358197574675,0.44660709299940393,0.5149032851544579,0.5558899188975788,0.429408493884443,0.5066464810948434,0.5352260212133252,0.5918899409730252,0.0,0.6111780884215481,0.4419494446696629,0.5199855395096122,0.46960627595116367,0.47539003003745267,0.5890715312838394,0.4858653554431334,0.47780587121441,0.6169855608445617,0.4994613121840746,0.5398372505744881,0.44066569209491335,0.6405525356646131,0.5758190079031994,0.5911818806394075,0.5322316719373807,0.5176936497559484,0.4637586246212889,0.5581058518514564,0.4877277140811592,0.5283204964235728
KO,0.5427648221573987,0.616051407229807,0.6353951060452666,0.6293522910989438,0.6045397641182506,0.6174413142375033,0.46549051370935773,0.6034332160328811,0.33380827577664496,0.5259907556012209,0.5280910698404332,0.5243229939524274,0.631411188264357,0.6721391653770182,0.39430402661249286,0.6207784138759218,0.6040219366158206,0.5408555724758644,0.5975120488062317,0.48665932685499697,0.4704107119333383,0.504443351375552,0.4175617250531173,0.5262186651769267,0.3129824773365714,0.6111780884215481,0.0,0.5213191490697471,0.5029270515798903,0.5401086028473473,0.5968915326057155,0.4974721839281325,0.5589935324397306,0.5383445317571874,0.4240793969515514,0.49784469619236676,0.49423760216207274,0.4926274814756779,0.3712770759271716,0.4959585245953231,0.5877648976062093,0.6049900262227509,0.5506942984137297,0.5087226179276461,0.5678214879667995,0.6107279818551388,0.5257991530120816
XOM,0.4149654024268532,0.44060928957634793,0.4339173641849793,0.49488424454970054,0.4520035135611373,0.44864281963317915,0.525741173910355,0.42238377769646646,0.5372617426072441,0.3645750682873404,0.4264981513154051,0.42141863399807616,0.43806034192602167,0.5806217558832304,0.5995306343625177,0.5009620635177067,0.4835491735064742,0.49357468648124503,0.4525119515384598,0.4189314341544089,0.4814713191546338,0.3962765696871588,0.45667657209545,0.4654912939021322,0.5468218324267367,0.4419494446696629,0.5213191490697471,0.0,0.4695927162955187,0.4543867523937763,0.4796496319356892,0.5805273294388333,0.2686843984726348,0.4273438095031136,0.4828257016836258,0.5198910891544913,0.4639410422604942,0.37618339033620674,0.608348433516748,0.5442947495163336,0.5658712037918364,0.48167435820856835,0.5326037848801429,0.42546735603834585,0.5043541119420255,0.5150115111983035,0.43547526215927773
WMT,0.4693192359468967,0.5220388129810547,0.4984514672591693,0.5729316420015585,0.5356840123046339,0.540036018460692,0.5490956838438138,0.49359894308867597,0.5028148823291322,0.48766060350400714,0.4032346980105238,0.43973544752375576,0.5349061360321603,0.5575598622981249,0.5440414092212152,0.5341579118561691,0.4828603559169245,0.487981244118253,0.5086270602459533,0.46621631108093853,0.5249006860646388,0.4838409601385475,0.5003354060120754,0.4791122617515957,0.5108745280758272,0.5199855395096122,0.5029270515798903,0.4695927162955187,0.0,0.4751614309248142,0.5028514127553229,0.515710042717788,0.46446920400591246,0.4455381218494649,0.4346653552771963,0.5395973263579007,0.4179291314470831,0.46851057663771445,0.5663287754189535,0.5438364042364007,0.5913334000757627,0.5619561676103605,0.5509057485764921,0.46518191646918755,0.568548143953504,0.5478784195194324,0.4306332618890154
ABT,0.3374266895639994,0.36752107814922325,0.41383066913366406,0.4975813111640399,0.3983763658401974,0.4028196582925484,0.512904445963476,0.34598683250322804,0.5711483817320927,0.4492617206007136,0.3824993348016335,0.347253053390065,0.38285317178819217,0.5265005376758197,0.6202343012243934,0.42966216676516705,0.3713807431133954,0.4174452502416187,0.38313394508249937,0.5825062383816316,0.40836984673182686,0.34643422135277757,0.4153375659002658,0.5609479110837687,0.5092477179713016,0.46960627595116367,0.5401086028473473,0.4543867523937763,0.4751614309248142,0.0,0.3757622252273132,0.45348050304678905,0.42848976985728116,0.3316169735314332,0.4890285058424514,0.38094432089147084,0.437368848290314,0.39391540824379595,0.5530822758602169,0.5062254089035367,0.4609757950205047,0.4956040575828885,0.4216018485701504,0.32464641952301393,0.6088902906694041,0.38600349854627486,0.4508140128810434
CRM,0.2708375446049398,0.34575615808011045,0.26470112653855304,0.4003379195864073,0.26191388438073626,0.26750443084588876,0.5559028985066126,0.2413875650414624,0.5568911599941432,0.45131388531220257,0.3550858519387196,0.3647583508446553,0.2590093759447861,0.45608115606960425,0.6491734323078675,0.33010730524358195,0.18543651094858768,0.4703686648492396,0.24184068336355258,0.5419851307462087,0.5067190912002065,0.32863820315585396,0.46503842682562974,0.5272844625536098,0.5762826289845449,0.47539003003745267,0.5968915326057155,0.4796496319356892,0.5028514127553229,0.3757622252273132,0.0,0.5423258831240675,0.49635810700905186,0.3347791033580652,0.5362399458851064,0.4177325727866056,0.45572349571898063,0.39294137837803567,0.6336526076163361,0.5516816988954317,0.500571466098838,0.5334769838781888,0.45053524553165486,0.34759614226935753,0.6146240046915354,0.43656967400048674,0.457914269467661
ABBV,0.5290700481080435,0.5786226033102774,0.5671156098069378,0.6442970245505151,0.5648349294886466,0.5715309278937717,0.5366861918877883,0.5407284430905113,0.5256314542924686,0.5676284869672101,0.516985766917395,0.5146876099733856,0.5710060275965988,0.6186968309604014,0.5466019467599766,0.5865505618696852,0.5373773880598386,0.449807640128423,0.5689079417220833,0.5957473704662334,0.4101647657440607,0.5135356951328083,0.43845011227783975,0.5862963608796894,0.4374832172252501,0.5890715312838394,0.4974721839281325,0.5805273294388333,0.515710042717788,0.45348050304678905,0.5423258831240675,0.0,0.5552555915148387,0.500306510495942,0.5161653754000114,0.395113178216938,0.5205737667161359,0.5550990604515643,0.4615621640909806,0.47334239519905824,0.5090827013965257,0.5913413304431441,0.5340273721562825,0.48506532833306504,0.6068028131067923,0.5493395833871142,0.5585214575256212
