,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.3220450716429485,0.40534233226273303,0.44578910267440397,0.2786043974283882,0.26136969710140856,0.46623849936512696,0.2521273392029069,0.5418992508186017,0.2874244199439579,0.3259974463325543,0.46375606851262263,0.2596946905650998,0.33157323786874765,0.4657809996630148,0.44097866462422036,0.24685726553486356,0.4009807443737628,0.41200302796636573,0.5113520324518568,0.4196612986158437,0.30316559344202015,0.5766632512298693,0.4694093153190595,0.5150938348252887,0.275741341406627,0.4791825200795711,0.4688752594563925,0.52814014460551,0.3986579750029127,0.3187086539580069,0.5477519038341154,0.40508828081554804,0.3598331650436875,0.49350940242643443,0.40922296300382605,0.3607319455666673,0.3317590099600997,0.5758950276889709,0.45219929630259004,0.4860167689674815,0.3401505454254238,0.4006172642241593,0.3969597666290574,0.5882237331899872,0.34572455790073564,0.43670913856175225
AAPL,0.3220450716429485,0.0,0.4822502237479128,0.5078318241686718,0.369753816964943,0.34835480187780854,0.5027751957075294,0.3088008781810649,0.5116055264348597,0.38488125475648266,0.4279979924084786,0.47932110764001706,0.36207092969205745,0.4538407991842462,0.5331562398119889,0.5028673232795747,0.338875793797553,0.47676579515102274,0.4883757309269904,0.5230901574981636,0.4591386982121117,0.33296492423005913,0.5691992981412058,0.5152442208955815,0.5376015133218571,0.35957595146671706,0.4977904019737388,0.4866702660616283,0.572037901100716,0.4767335690829937,0.39149122181335877,0.6046511517155052,0.4155917856739642,0.4308940934278072,0.5128105794183043,0.4727338356682704,0.4315311073799327,0.4180366832770409,0.6211580036051504,0.49793113041614784,0.5287511863423919,0.3830179957124483,0.45857517199789655,0.4911575700737695,0.5502094253583241,0.38885090799751426,0.49913238107386204
AMZN,0.40534233226273303,0.4822502237479128,0.0,0.5246489408906406,0.45186508842991396,0.43577500968613964,0.5730669967820238,0.46600888337980767,0.6311278949321354,0.4456907422651043,0.48509825358038616,0.5714973707812647,0.44727552756769534,0.42799619377733394,0.6171568766517953,0.35221944766949087,0.4065825468390979,0.4732994492755242,0.4513822021370745,0.6589546120663504,0.5330057155681446,0.39996536864157434,0.6445590809469914,0.5562917754382009,0.6261346628757551,0.41735827179725715,0.5796036825432146,0.6049161817332972,0.5882282432157329,0.4682813041193257,0.45772455543252666,0.6055260024996372,0.5394608091530997,0.45741806675513175,0.5984465003958835,0.4467808558103718,0.44688886883162193,0.4581063421731536,0.6408061707182415,0.5838603728648337,0.5656177719449547,0.45699110828930156,0.4697958956667106,0.48644592147052756,0.6423497075023632,0.47414586902863515,0.5119006528811367
FB,0.44578910267440397,0.5078318241686718,0.5246489408906406,0.0,0.35713318321603604,0.35971187288617756,0.5173755347496196,0.3989494386327805,0.6153010147242023,0.4367371764655611,0.47575047278965893,0.5782201957151999,0.4026281400095222,0.4282782550390352,0.5369194226825655,0.4913609251424996,0.476688222454393,0.5066718094068833,0.5298164852403809,0.5315304142186692,0.5028633446965521,0.4596924646713065,0.5920164355950079,0.506239067795686,0.5950302887630343,0.42812362146532607,0.5666469199213774,0.49732847214528336,0.5772620488732584,0.47636808314058415,0.4698609592165579,0.5453783447879934,0.49380838023634277,0.5076874105942392,0.5465292970558073,0.4716012059953155,0.5079828037909798,0.48031656321499666,0.6292831876342051,0.4787915134053703,0.5582650943411164,0.44515505306329733,0.4519437341003277,0.4480610620608533,0.6143678437997604,0.48183872779672465,0.5296623848648347
GOOGL,0.2786043974283882,0.369753816964943,0.45186508842991396,0.35713318321603604,0.0,0.05030743946941224,0.44127341121944436,0.27122378729036734,0.5556679266056703,0.30166489150572584,0.3631792077085551,0.49221347810516763,0.30422783164222417,0.33002019539430033,0.48806709764929446,0.4310678989338515,0.34918850822734143,0.45519325851247094,0.4232538200561126,0.49296178969001747,0.43070269202048383,0.31909830296249464,0.5268866534714747,0.46126383626781936,0.5222147338331786,0.311952383389077,0.4989820555505091,0.4184715383666402,0.5628217181958736,0.38153192790991863,0.36289072579393283,0.5057645372805237,0.39224799613973865,0.36390413574319447,0.508630568969742,0.41635389679934764,0.392500073943751,0.3363075658644147,0.6182621401935042,0.4332762618515537,0.5266770282588502,0.32602420832763396,0.37968874890842413,0.3678686303497025,0.5826183789730554,0.37478900600492904,0.44243543020658266
GOOG,0.26136969710140856,0.34835480187780854,0.43577500968613964,0.35971187288617756,0.05030743946941224,0.0,0.4408570874866147,0.26007884937342696,0.5506468165844016,0.2972479513354617,0.3579126939359285,0.4787888671588795,0.29469121677449456,0.33046790838593504,0.48952782782095533,0.4228843737336235,0.3310000763966319,0.45043479691501626,0.4161596251271607,0.4987076374831899,0.4210517642444997,0.3054359337323768,0.5262593941131549,0.46560540986763777,0.5181063211876922,0.3022203391001538,0.4939587716810522,0.4289734767755783,0.5566733488940911,0.3775750281459697,0.3572532770715579,0.50596642964534,0.3956408891915443,0.35406930948270593,0.4939446028238967,0.40505403846613264,0.3920962141723826,0.3322343329475802,0.6106727315600974,0.42993761540359116,0.5165314145743635,0.3210846568375132,0.37502861931499765,0.3563728278752636,0.5723308473658713,0.3634348065630942,0.4383505717877003
JNJ,0.46623849936512696,0.5027751957075294,0.5730669967820238,0.5173755347496196,0.44127341121944436,0.4408570874866147,0.0,0.4083299325674976,0.4076102721199617,0.4050659795115903,0.4023331700058254,0.4402701440987813,0.3847560987219712,0.4981530785292046,0.4490488676800279,0.5915154419380522,0.4952048823617952,0.5187087434520979,0.5639043336693621,0.4210060825533392,0.3423363811494285,0.4286825621691118,0.456086410378127,0.5254740162212377,0.4112204035972416,0.42154480447727355,0.40547691930064034,0.4652362505420135,0.4838647021993554,0.3768397107129783,0.5238860759859567,0.4750647190272617,0.43693304025935076,0.49014685102546285,0.5043837896537692,0.4184549341987777,0.4416792491192302,0.4271296973370926,0.6414381018364933,0.30821681734157025,0.5032295198049485,0.41525788466333546,0.37667568388799405,0.34487752197500376,0.5546599647531483,0.4851060640691542,0.4855627065961174
V,0.2521273392029069,0.3088008781810649,0.46600888337980767,0.3989494386327805,0.27122378729036734,0.26007884937342696,0.4083299325674976,0.0,0.5105898293555986,0.26453061744215506,0.2911814934744357,0.41290505908367964,0.1812025325940016,0.35302685230764574,0.452885721861169,0.45737442189379357,0.29843565624920665,0.4165827047348835,0.44469154341429845,0.44936476365082006,0.3878712182766565,0.2962772696098514,0.533425210566094,0.4713209391080641,0.5047726150785127,0.2579901640181373,0.4563498962012203,0.4347494506009943,0.5162942198563217,0.3838083802672128,0.3526243217987317,0.5067259667966785,0.3668599673843052,0.35420484749682646,0.4682984901523827,0.42513955540103326,0.3766501156011416,0.316190505867982,0.6017317144248557,0.42824657901542124,0.497151051582602,0.3549633463057516,0.37630662228754497,0.3920419318969682,0.6033022292659355,0.3784684214888545,0.44630485359557764
PG,0.5418992508186017,0.5116055264348597,0.6311278949321354,0.6153010147242023,0.5556679266056703,0.5506468165844016,0.4076102721199617,0.5105898293555986,0.0,0.5164534187772686,0.4435503941652248,0.5349711774782272,0.501945299071114,0.599799762478692,0.42830299034857683,0.652476059509427,0.5978493744049603,0.5927034278668593,0.619986067950017,0.41678048524058364,0.4806248683258967,0.511032890414495,0.5065243644106169,0.5268392991429512,0.36440653439392506,0.5366123857866604,0.36277579039339347,0.5079136057199781,0.48804249190093174,0.5380818753272161,0.5727492189955569,0.6073461591357816,0.5124684201734779,0.5422077575509529,0.5725687913340769,0.5335593387438246,0.5008846532524883,0.5475792274591359,0.6131598507264687,0.4840561239429403,0.5351704605310921,0.5152010099850493,0.4831441934622717,0.529015911524999,0.47073456944741876,0.5505787974645697,0.5383087827733358
JPM,0.2874244199439579,0.38488125475648266,0.4456907422651043,0.4367371764655611,0.30166489150572584,0.2972479513354617,0.4050659795115903,0.26453061744215506,0.5164534187772686,0.0,0.2963618004899723,0.4287741868791524,0.2685208478341056,0.38453793557339266,0.43507887240928467,0.4343100686332303,0.3622440663818761,0.4488938447565609,0.49880007076551,0.4626384314612352,0.38511649490974725,0.3039504250342127,0.5289143306531482,0.42312346417367674,0.5236039665767387,0.17123037407482739,0.44838751681463096,0.4241711767108538,0.5167890974589997,0.34343862354906385,0.393763395921778,0.49188085699440365,0.34859012564232955,0.3445856019467898,0.45865797290717353,0.3690892001155315,0.3712441990899087,0.29275085175598203,0.6605440901180967,0.4197114901505194,0.459291627437845,0.3427344206956028,0.3726308333177114,0.3574861050387366,0.5873545505356804,0.4437247158525923,0.4081518534638623
