,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.32316555245400774,0.2590803479101916,0.39879136939406334,0.24038611460901363,0.253591496816889,0.5385338709523053,0.21649802773848095,0.6162418120210729,0.43365776226509173,0.42565460603649696,0.3303044842429224,0.24815816775538482,0.459975809149561,0.6444983800822174,0.29818792910044273,0.22902587610201883,0.385215695731338,0.29791560903061476,0.5231459197440032,0.42051823322643955,0.2516172394585403,0.40673810620927103,0.41283963803978024,0.5998217309699354,0.4224296057158044,0.5850770743203578,0.4483547267762586,0.46869693737822565,0.3277513420791067,0.24787545290861127,0.48691618721233476,0.4204725116179524,0.2657506191055949,0.5947402313153501,0.41033372631310916,0.4544531475844917,0.3133529403757328,0.6604092088250659,0.5222344000136017,0.5351190833967941,0.47091084579718456,0.4107362034262922,0.33829042522146974,0.6710257022654011,0.418341650835288,0.4296713248373456
AAPL,0.32316555245400774,0.0,0.3186608935281619,0.4274601451170272,0.32363114255015574,0.3261872523877377,0.56727793987328,0.30378649352384507,0.6222205831746991,0.4192691299186063,0.42964375367303004,0.38773708996447726,0.3102475280287765,0.4868471336736951,0.6716530593566855,0.34812061859462096,0.3417503092641649,0.3959127937248922,0.3146033776938807,0.5303161978700279,0.4553494564689159,0.34037423972229985,0.4373886478738769,0.4512189954858706,0.616464147502933,0.41931652855680723,0.6171111848599604,0.4592439382966377,0.4737947525862313,0.36228041489833696,0.3391314816384274,0.5428966054951944,0.5025099132957527,0.3838304132294642,0.5955432461346227,0.45214460159064446,0.48001091061984935,0.3546507160742426,0.6585241080640725,0.5909488466597718,0.5420929296627653,0.48486064381994964,0.4636997107452952,0.4282935439920689,0.6447988515112927,0.40950822052779323,0.47674735657349027
AMZN,0.2590803479101916,0.3186608935281619,0.0,0.34274963199299785,0.2294535815798434,0.23201470678055383,0.5602219442344046,0.19722777561475416,0.641414690282225,0.4336977168994717,0.3823867063131724,0.3656728718799858,0.20555454234633053,0.3953027183178085,0.7063606135967192,0.2855689103985234,0.27592351403865367,0.4335069608757548,0.3087345778142711,0.5260845400282359,0.4658640340927339,0.3113352074090291,0.5033294223867164,0.4554147824282407,0.6410210179293673,0.421147554377262,0.6392131794967253,0.4503540414223593,0.4949016263355928,0.37456324683542724,0.25537056165024774,0.5231634184002514,0.47593707055011364,0.34635406315331724,0.6318697015622409,0.46600721924203925,0.4746529842558049,0.36308603737587275,0.6936052416599644,0.574415623097744,0.5323206719135828,0.5188844288810085,0.4099022126843112,0.3994880018424495,0.6545087015569906,0.4107433349879247,0.4512830702965916
FB,0.39879136939406334,0.4274601451170272,0.34274963199299785,0.0,0.31165734192717237,0.3285612528490735,0.6297116488633561,0.37206983417590944,0.6594902846769217,0.5031255725060967,0.46916405156304136,0.5172116824926495,0.37125858446855214,0.393477897668778,0.7041949635053054,0.4007935799259934,0.38501208696995287,0.45682581873158057,0.3808779915137675,0.552964516709035,0.57330698255595,0.45701705058317615,0.5591208637733492,0.47633537716427493,0.66687985595426,0.4992232194793899,0.6548174829444413,0.5278587318150505,0.5679781483248758,0.49082774264683565,0.39079589496174716,0.591255496581191,0.5309861637348844,0.464531231883998,0.6607878234661922,0.5146847745847194,0.5570901287939235,0.4853085586026199,0.6720680293841828,0.6798855159201704,0.5785010657931697,0.5655832618669965,0.5122875794312732,0.5147811826512784,0.7037148011868665,0.4186077446348596,0.5184630582257188
GOOGL,0.24038611460901363,0.32363114255015574,0.2294535815798434,0.31165734192717237,0.0,0.05167900145763439,0.5926621463874822,0.2145884074852757,0.6448357299995972,0.45855102430358347,0.4189569848892197,0.3899686201415131,0.23524812961347455,0.40422316272067643,0.7000661627835547,0.3096635558420174,0.24752951225425923,0.4064523944513195,0.27067826607439166,0.527970917349739,0.49910428526227796,0.33549841889562054,0.4913584520300402,0.4426205953374542,0.6606498725865533,0.4357241092010753,0.6388378177676854,0.4871105963076399,0.5317256322212669,0.3763059510455348,0.24279806504947546,0.5247301171822389,0.48319183068242516,0.33496021249822694,0.6301206432673419,0.4280038109211347,0.49882143078986746,0.377145120321372,0.6886791206227179,0.6014856824377334,0.5281781851396634,0.5163469887429464,0.4398971990158271,0.3911279203639826,0.7066929039096737,0.38457232099591704,0.46712089300756504
GOOG,0.253591496816889,0.3261872523877377,0.23201470678055383,0.3285612528490735,0.05167900145763439,0.0,0.5995548828849478,0.22304101232836593,0.6457728737371156,0.4602662008191498,0.4272571302108397,0.38794692575315565,0.23568643259028707,0.40694853318790364,0.7025402509028669,0.3197621579628048,0.2609909060106995,0.41928975946755775,0.2778997824451213,0.5325268864199322,0.5104924243910491,0.33519940173059865,0.5002727597975926,0.4423379858794088,0.6686910346695153,0.438616569743169,0.6446446352882298,0.4824750070789399,0.5314166239459859,0.38193009897092445,0.2520739752168797,0.5342225391622367,0.4789435238419822,0.3392338785134527,0.6320048953306896,0.4389295404864091,0.4980937351907714,0.38590504159574107,0.6872909567005625,0.6053442432889781,0.5367404259887014,0.5192579328187753,0.44442525601715643,0.3995687497967804,0.6976539565273158,0.39356366820739497,0.4678492891296198
JNJ,0.5385338709523053,0.56727793987328,0.5602219442344046,0.6297116488633561,0.5926621463874822,0.5995548828849478,0.0,0.5768568294890399,0.5690894514997058,0.536627236871576,0.5628319857720732,0.4921683681167313,0.5997328157226313,0.6420257984109027,0.5591174465370147,0.5455583880716345,0.5360291584839023,0.5427865360638547,0.6113441836426297,0.6207748877886411,0.46815552224669355,0.4891564781332224,0.42848108119687833,0.5642850304307706,0.4266438234504091,0.5830349870430426,0.46927666664330514,0.520175016718597,0.5296880044316864,0.49435562840629327,0.587571599539994,0.5216043895859115,0.5431308532973054,0.49819209792856967,0.5135478335361872,0.4800556528683736,0.39495236406973266,0.49380268540797023,0.5213121084585257,0.47542055647624487,0.5246553519118329,0.6103075443186821,0.5068861914300978,0.5162233341963368,0.5831068155385608,0.5573213049735755,0.5628559209796132
V,0.21649802773848095,0.30378649352384507,0.19722777561475416,0.37206983417590944,0.2145884074852757,0.22304101232836593,0.5768568294890399,0.0,0.6109592864774465,0.42234897793632387,0.38749149416161194,0.3781242641127005,0.1417586027631204,0.40133007361051026,0.6935475060871537,0.28668723320496264,0.24068344557698348,0.40679651709838754,0.2512452565946205,0.5300013442131317,0.4435362782750682,0.2787457822007326,0.45895131306233095,0.4386060743519216,0.625733908777968,0.38175594144178365,0.6131600267681374,0.4646404160814196,0.4806233417892416,0.34127537717900996,0.21817804471763735,0.4977013317736497,0.4592642478256629,0.31147800212650634,0.6338050647828347,0.43325117160775056,0.48428559443585195,0.33365905056781864,0.67472075528044,0.563312753040463,0.5107566697086371,0.5113314964182031,0.39490462534561915,0.3523901813958272,0.6706000147879299,0.3936001328214205,0.43822524039591026
PG,0.6162418120210729,0.6222205831746991,0.641414690282225,0.6594902846769217,0.6448357299995972,0.6457728737371156,0.5690894514997058,0.6109592864774465,0.0,0.5964497676773357,0.5687164178521219,0.6020044932888892,0.6446621462383458,0.6879652468908053,0.5266176728486232,0.6624456555957576,0.6583972099178675,0.6451837407994186,0.532628377170665,0.6226413918199626,0.5438897276227103,0.5865647623630073,0.5429384233233221,0.630096392383967,0.42441781904538356,0.6133276188089457,0.36721535719958776,0.5686115916760934,0.5429895174883874,0.5935815147579726,0.6557002436428706,0.6296063016891303,0.5877718347394242,0.6005832533532015,0.53075611269869,0.5974356504590346,0.5987148854479191,0.546822584868034,0.44880736838765733,0.6184409632867445,0.6414785308779695,0.685592732748545,0.6086656933697465,0.590761678974983,0.5957547732514833,0.6454850016091978,0.6116769952084387
JPM,0.43365776226509173,0.4192691299186063,0.4336977168994717,0.5031255725060967,0.45855102430358347,0.4602662008191498,0.536627236871576,0.42234897793632387,0.5964497676773357,0.0,0.4506517027639425,0.41491011093620267,0.43758963878064333,0.5205982663272667,0.6097141238252737,0.4617578076553725,0.4947294442102431,0.42915877241721845,0.47333076312562966,0.45394163702513757,0.4193959609953728,0.372771788840832,0.4068565878929604,0.41845822188426773,0.5504184336527799,0.19383723383071122,0.5095165985779445,0.37712260279850884,0.47743292215570304,0.4447784331295048,0.4856221370078619,0.5084602458149988,0.41340254753691064,0.4254529562058495,0.5851577516557567,0.4294187467859896,0.5182206217462725,0.38544745122563107,0.5835124459679167,0.481618606663675,0.4935394374872769,0.5098657452564358,0.5204409838971885,0.4404711179781822,0.5776153033846174,0.48880940301288117,0.5118303966176864
