,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5280805949454758,0.5793751935289063,0.6065862680926142,0.5765466102493763,0.5989727550268444,0.5946038294408835,0.6734178697156747,0.5296400422920954,0.686031099659082,0.5775547948269086,0.0,0.5939641914824537,0.5085961720537681,0.6746562525241171,0.7012241975936816,0.5636094099532349,0.5630833904876533,0.5938538060903891,0.5438364901371595,0.6701530253709282,0.6697528707411406,0.5849193675598585,0.6868801460548941,0.6038497560899365,0.6663999243183902,0.5866129805211476,0.6938008706877312,0.6769393924503886,0.6560194255259792,0.6091536087130978,0.5455063960059446,0.5644951826398119,0.6749437161821319,0.5923756768307493,0.5814935925389826,0.6348703588298564,0.6573435432188116,0.5949245042041997,0.6331414455625678,0.6911380384141437,0.621324596995177,0.563124319748971,0.5879449146986797,0.6567370354857682,0.6588436512794879,0.5820154890807591,0.6651657840239198
UNH,0.671021478859446,0.6365352360569905,0.6529100448286418,0.6127896075044627,0.6110957249384498,0.6137714885706057,0.6951711775189112,0.6020144702998549,0.6826342062726862,0.6073340779647743,0.5939641914824537,0.0,0.5744927110277884,0.6874239268720879,0.6988414562010721,0.6079520593434448,0.6513937533920582,0.6676875704283879,0.6728205954640342,0.605070772190348,0.6720572858195939,0.6955072796996568,0.6890465817405396,0.6411320685868016,0.5961473353153768,0.6102141278680455,0.6116534259923256,0.6761250954181927,0.6015521979553489,0.5990772684860161,0.6099596711573082,0.6424829050430825,0.7068264971967441,0.6037209102628825,0.5952975102088441,0.6564640997004856,0.6991303994723542,0.6226561674611087,0.6386067319029953,0.7019712823703346,0.628411020565456,0.655865135800728,0.5836593965055207,0.6402904251746673,0.6423290973452327,0.6932590019435164,0.6724173152011034
MA,0.4593473048756747,0.523407746261922,0.5220681700460924,0.4837376739491352,0.5415821114095515,0.545398711050846,0.5908774777244493,0.25827472514850897,0.6815926450190587,0.5948807829816591,0.5085961720537681,0.5744927110277884,0.0,0.613347025042347,0.6578812357671356,0.4660126583159456,0.4009771931573987,0.47574112349772385,0.47179351062619923,0.7006815307457,0.7068978016969858,0.5528587830366922,0.7004387609219508,0.5909035888322531,0.6364912561605462,0.6003958831806452,0.6341930423531239,0.6578054307004968,0.6738608704593538,0.5636437441927915,0.4400625367862554,0.5645983263622061,0.6606062937697625,0.6037729124700548,0.5736632426978345,0.6238248866162078,0.650657319512958,0.5617485714712971,0.6364664784927192,0.6812234157441751,0.6851733713477297,0.5489190646588535,0.5800599001420661,0.6381477629668496,0.6602947685357541,0.4976047258633438,0.6621015105710798
NVDA,0.582916422972552,0.612760956934337,0.6518773799838694,0.5562630661715693,0.5918141321290484,0.5931179260526218,0.684337722604737,0.5920749907893852,0.6980910033488041,0.6027291134247251,0.6746562525241171,0.6874239268720879,0.613347025042347,0.0,0.6980012905933728,0.5487693093982862,0.5611954242150636,0.6317515985488561,0.5957204717868975,0.6574552293209112,0.6541459905900084,0.7066973633996648,0.679711783841358,0.6691128626640569,0.6968271518997815,0.5889082654197286,0.6530228377760579,0.7004478398295497,0.6639468183746835,0.6755281583802974,0.5858154577393545,0.6771872275650556,0.668255369112866,0.7047452694728608,0.6615349315283451,0.6848470939896463,0.6858986547833664,0.6291142841412134,0.6719525231328781,0.6646598481625228,0.6826365263405061,0.7015504862714929,0.6819216554481281,0.6896666170828697,0.6861844310568733,0.454532916113458,0.7032911446053123
VZ,0.6829867743757015,0.7058582251075121,0.6845727211485118,0.6630338039472589,0.6561568079618034,0.6537596292407545,0.6996221087192552,0.6534979167500893,0.6647466873747784,0.6525555019285607,0.7012241975936816,0.6988414562010721,0.6578812357671356,0.6980012905933728,0.0,0.6575324370380641,0.6588779384776944,0.6665426119731078,0.6359555167472908,0.4038790693847792,0.6307449369248213,0.6209849178369639,0.555543973760454,0.6035091236437828,0.6814683210374919,0.612771874061118,0.6667259649659303,0.6678288087247858,0.6517026598361805,0.5870622152271022,0.6334560815666411,0.6918599495147442,0.632669520692851,0.6319936969888392,0.6649532948202168,0.6614185405773298,0.6784101563475661,0.6911053678137588,0.6730809317287245,0.6924960576693273,0.6695471659940679,0.673919693257267,0.6573373921905885,0.6487146292332006,0.6561729967075048,0.6401980232137766,0.631201561243709
NFLX,0.4394532614756082,0.4573963206111757,0.47791787561171567,0.4407897923230189,0.47922390487977956,0.47733640621708356,0.6222841834061427,0.49460632547854855,0.6726892937209968,0.6239860190846401,0.5636094099532349,0.6079520593434448,0.4660126583159456,0.5487693093982862,0.6575324370380641,0.0,0.4468483263250676,0.5572975936157927,0.5364800026004654,0.6927767089781451,0.6797630090373986,0.6840215699848632,0.6845483766767965,0.6235012215528182,0.7021270418189356,0.6086484328919536,0.6855091975334088,0.6871247699707854,0.6674779122009277,0.6694141559282318,0.4683823136532921,0.5648953516252974,0.6763095701308833,0.6560897614225243,0.4792880775587539,0.6640504137078197,0.6602881022424075,0.631696967992321,0.6658403784581657,0.6575328976685701,0.686222519319443,0.632112483676432,0.6189486512345824,0.6196301661845068,0.6241143105372743,0.48327002137936803,0.6710590334289687
ADBE,0.3518245792220905,0.3821831971214463,0.40514581084175333,0.34050013872828383,0.4181894356899725,0.4168027217212941,0.6769259352433687,0.3989338822161185,0.6846295546400705,0.6160969837670803,0.5630833904876533,0.6513937533920582,0.4009771931573987,0.5611954242150636,0.6588779384776944,0.4468483263250676,0.0,0.49287021414778853,0.5499764551955671,0.7048883740960176,0.6289701433817458,0.5997222190897309,0.6992291812273453,0.5842325651760294,0.6509020491423452,0.6099988419492018,0.687161071595056,0.6492880715728959,0.6997571218049908,0.6538277254721271,0.3557101354248528,0.6288917880003857,0.6773003818760817,0.6666541543292989,0.6135711329647087,0.6730643986343429,0.6814470769530515,0.5872133875349309,0.6629906244043229,0.6870913692758369,0.6885227989062576,0.6319146677751486,0.6171033598184733,0.618017152622129,0.6213241845270677,0.4187641769631342,0.6649403043218123
INTC,0.47169251558847525,0.5255308288178536,0.5435290918274783,0.5333590006439742,0.5971152249758802,0.5910489292514309,0.6983780174416688,0.49245144102767463,0.693516210539739,0.5995775829642628,0.5938538060903891,0.6676875704283879,0.47574112349772385,0.6317515985488561,0.6665426119731078,0.5572975936157927,0.49287021414778853,0.0,0.5275601557093914,0.6914258906307257,0.6181023488579515,0.6412228611703972,0.6900237768083392,0.545268879275463,0.6876343174921651,0.5662918553985027,0.6919625864719633,0.668231160462668,0.6425624340491628,0.6245364623057824,0.5240623576080701,0.6018032626869666,0.6877256535083484,0.6172576873165619,0.6248013955502871,0.64797948422919,0.6315387781380006,0.592361995198239,0.690212626403018,0.6786258920916051,0.6960096741758879,0.5940772181114927,0.5939720745717464,0.7038737267809628,0.6741871334265477,0.41451348425888873,0.7033129049111954
PYPL,0.5449834398986141,0.5578219648699546,0.6118253737765986,0.5246011627584569,0.5594899991600459,0.5650496262167413,0.6775681809687257,0.5441576203836099,0.693857315458254,0.6471842914122702,0.5438364901371595,0.6728205954640342,0.47179351062619923,0.5957204717868975,0.6359555167472908,0.5364800026004654,0.5499764551955671,0.5275601557093914,0.0,0.6734813471560579,0.7060852683751444,0.5915392846591866,0.6809156868913718,0.5545927068059497,0.6908630682595629,0.6428256626007439,0.687251097049198,0.6789359675174449,0.6613835662470303,0.645823830353335,0.5345580106295005,0.574447923638809,0.6866325670214323,0.6991418510869098,0.6200157478206809,0.657655466654992,0.6437177684446533,0.5728536504818104,0.659700644927731,0.6818490519510384,0.6089869234411995,0.6075576908455589,0.586095506549122,0.6470502199571204,0.6832079811951757,0.5278066897509094,0.6962783104403343
T,0.7022653928071935,0.6775959013825076,0.6997336880119956,0.6839032105824459,0.6828284330502904,0.6878164317342503,0.6289587665737032,0.6919714651119425,0.6833686102808638,0.5916996591612165,0.6701530253709282,0.605070772190348,0.7006815307457,0.6574552293209112,0.4038790693847792,0.6927767089781451,0.7048883740960176,0.6914258906307257,0.6734813471560579,0.0,0.574678204267488,0.6518649133399645,0.551654466986377,0.5726528660007668,0.6239750749141373,0.5729418594269361,0.6492589435135966,0.6117586994250882,0.6351998306796071,0.6087280829817089,0.6972560347161002,0.6597179973601175,0.5819950534036951,0.6229148791883056,0.6948839019054092,0.6392359682356415,0.6896373601542131,0.655000246671944,0.6966539460028243,0.6756380071134035,0.6991832791149655,0.6166980162161291,0.5923954187907398,0.6748249780945661,0.6754295501209786,0.6459534967274306,0.6384301227833722
PFE,0.6035505755351688,0.6482965089234022,0.6463786843857869,0.6443174114405222,0.6340583397075475,0.6338010159930106,0.6110159483879912,0.6533509720182994,0.6255647046311609,0.5934515881189493,0.6697528707411406,0.6720572858195939,0.7068978016969858,0.6541459905900084,0.6307449369248213,0.6797630090373986,0.6289701433817458,0.6181023488579515,0.7060852683751444,0.574678204267488,0.0,0.7053821777944713,0.5478262103533442,0.6977723778160501,0.6712606472569722,0.603143187197084,0.6446740535482525,0.6257027114553976,0.6414503214708497,0.5720562951514435,0.5696876786481607,0.5886749618164422,0.6131855740626275,0.6813879236297185,0.6783583503348094,0.5889929536477249,0.685780157264778,0.6505882032688317,0.6566197523232804,0.5721310968981014,0.559409756654685,0.5845174607294897,0.6139505720549816,0.6533308733455518,0.7022148268233027,0.6431090161800721,0.6950095282668102
CSCO,0.5946295126794398,0.6712934957726031,0.6876159380108334,0.683478778990132,0.6299020405165787,0.6370650004047029,0.6578291812398834,0.6092620819880363,0.6774245401657079,0.608429493054011,0.5849193675598585,0.6955072796996568,0.5528587830366922,0.7066973633996648,0.6209849178369639,0.6840215699848632,0.5997222190897309,0.6412228611703972,0.5915392846591866,0.6518649133399645,0.7053821777944713,0.0,0.6494996122774994,0.6862181932482253,0.6733671427278685,0.6560298383269937,0.6521366968545445,0.6867612365555572,0.5956986053764579,0.6096378187152377,0.6185821581125215,0.6493142311037862,0.686502177660967,0.6794190467578807,0.6665458505443616,0.6751927532808044,0.6990323974280626,0.6064153064026516,0.6992969139609145,0.6945555736689731,0.6028491231113857,0.5852778436160052,0.6006343619279935,0.6431123341504931,0.6582120830283679,0.6458357010061289,0.701691383206728
MRK,0.6927353648081026,0.6928752738328472,0.6768714087635612,0.7027994504460595,0.6879006926498265,0.6933646716174136,0.6222225914571168,0.6735635000263688,0.6764403840419599,0.5940434990299317,0.6868801460548941,0.6890465817405396,0.7004387609219508,0.679711783841358,0.555543973760454,0.6845483766767965,0.6992291812273453,0.6900237768083392,0.6809156868913718,0.551654466986377,0.5478262103533442,0.6494996122774994,0.0,0.6692156912938415,0.6170539102262654,0.5961111651155467,0.5846154902684731,0.6533351372158754,0.6376507434627724,0.6485670380747878,0.6635843664204815,0.6584149062727975,0.615916612952416,0.642956136522829,0.6596086242452197,0.6204684879528541,0.6995650827840856,0.6945492516533767,0.6725694971174823,0.6930980773726276,0.6970781800263925,0.6097509578506783,0.6494383743181138,0.6252928984635238,0.6749512413898177,0.6855852634683214,0.6692613103760634
CMCSA,0.5601697010200919,0.5703028331459593,0.6459342983909069,0.6081886458407144,0.6741591911678351,0.6701222220662503,0.7049966089328599,0.6242757590372225,0.6919464007215242,0.6794905297406602,0.6038497560899365,0.6411320685868016,0.5909035888322531,0.6691128626640569,0.6035091236437828,0.6235012215528182,0.5842325651760294,0.545268879275463,0.5545927068059497,0.5726528660007668,0.6977723778160501,0.6862181932482253,0.6692156912938415,0.0,0.6824727003483262,0.6436801621058968,0.6853982182242109,0.6891010199239412,0.6672993806400516,0.6516554687939481,0.6298404776487587,0.6708403923787897,0.6819781250403848,0.659092962238121,0.6737257524636071,0.7002398770438392,0.6304080038568435,0.6395528452733023,0.6454239738299942,0.6754431798701356,0.6598277515205812,0.571644015184726,0.6072164410614243,0.7056357581270857,0.7054337179629527,0.5551310362074555,0.6325233733071444
PEP,0.6676694841501736,0.6869561879636078,0.6884859082332845,0.6763696191000023,0.6202503922509753,0.6200416745615004,0.6411580053700694,0.6537471261408194,0.5263597537833464,0.664056447288983,0.6663999243183902,0.5961473353153768,0.6364912561605462,0.6968271518997815,0.6814683210374919,0.7021270418189356,0.6509020491423452,0.6876343174921651,0.6908630682595629,0.6239750749141373,0.6712606472569722,0.6733671427278685,0.6170539102262654,0.6824727003483262,0.0,0.7028340918982652,0.39715657859218717,0.6912389703934717,0.6662563434977117,0.5901142525927643,0.6463571902690237,0.6885457292581946,0.6861888366856886,0.6784541037278657,0.6965906477010844,0.6438628135105876,0.6602969787061268,0.6353109255902376,0.5456721670144761,0.6680797120242372,0.6973383925077021,0.6835550954753226,0.6693383934003757,0.5893458586971008,0.5221366530962287,0.7015634412555567,0.6612045763621619
BAC,0.5965831996597571,0.5814767020862637,0.643332461254019,0.5780555733539576,0.5946796198183516,0.596912244441867,0.6443024541629586,0.5963967979413165,0.674246544148933,0.1933871578238453,0.5866129805211476,0.6102141278680455,0.6003958831806452,0.5889082654197286,0.612771874061118,0.6086484328919536,0.6099988419492018,0.5662918553985027,0.6428256626007439,0.5729418594269361,0.603143187197084,0.6560298383269937,0.5961111651155467,0.6436801621058968,0.7028340918982652,0.0,0.7051616770867114,0.550832495621984,0.632193701421087,0.5470735647765548,0.67188630201713,0.5177744082655603,0.5523171089764679,0.6205752726423293,0.6187324887504837,0.5144174607565288,0.6626461873005258,0.6465779387902323,0.5669387369457187,0.6776902110578615,0.658431786267229,0.510049987348557,0.547466755033289,0.6389856100133863,0.6737527392256011,0.5216055844221669,0.6035880445134904
KO,0.6862008195962852,0.6875838467266808,0.6806535719359014,0.6916986819325072,0.6548758359798569,0.6578133846566241,0.6746072802885342,0.6834297318694081,0.6120337777549728,0.6658122589730631,0.6938008706877312,0.6116534259923256,0.6341930423531239,0.6530228377760579,0.6667259649659303,0.6855091975334088,0.687161071595056,0.6919625864719633,0.687251097049198,0.6492589435135966,0.6446740535482525,0.6521366968545445,0.5846154902684731,0.6853982182242109,0.39715657859218717,0.7051616770867114,0.0,0.6634184453069933,0.7031298937244168,0.6362336947802456,0.688602086101823,0.6936908934545548,0.6847910794991833,0.6747449091065699,0.7065850441748056,0.6894314639650968,0.6671236339658226,0.6450718792721492,0.6153585139582951,0.7055863397414134,0.6801328233398736,0.6160489585095118,0.6684798623835313,0.5757909613229452,0.5217327215567192,0.6470492112475856,0.6985300455379405
XOM,0.6792060247213948,0.689423797433969,0.6964987436602565,0.6638629914225322,0.6835400303900279,0.6810647278994254,0.655811132597304,0.6330842422598483,0.6747917196791784,0.5422895191807132,0.6769393924503886,0.6761250954181927,0.6578054307004968,0.7004478398295497,0.6678288087247858,0.6871247699707854,0.6492880715728959,0.668231160462668,0.6789359675174449,0.6117586994250882,0.6257027114553976,0.6867612365555572,0.6533351372158754,0.6891010199239412,0.6912389703934717,0.550832495621984,0.6634184453069933,0.0,0.6350137220536746,0.6776662878328681,0.654807686036372,0.6893119731580604,0.3747587323563154,0.6780927883249304,0.6925968468191442,0.686574689124932,0.6281351343729912,0.6854040168523226,0.5796388038293461,0.6920420576359146,0.6747372677887459,0.6229284773113016,0.6345582411046581,0.6569306755974621,0.7000043726092524,0.70447870278186,0.6524004631996292
WMT,0.7023657716303788,0.6508678333692428,0.6752050634177937,0.6924725136376209,0.6866413172985486,0.6804548729615071,0.66309813539835,0.6608658048060972,0.6619530178491408,0.6582614436062344,0.6560194255259792,0.6015521979553489,0.6738608704593538,0.6639468183746835,0.6517026598361805,0.6674779122009277,0.6997571218049908,0.6425624340491628,0.6613835662470303,0.6351998306796071,0.6414503214708497,0.5956986053764579,0.6376507434627724,0.6672993806400516,0.6662563434977117,0.632193701421087,0.7031298937244168,0.6350137220536746,0.0,0.6492014539122286,0.7042199603229948,0.6942243278776318,0.6660669260667135,0.6658438234340974,0.6708551968712971,0.602625017177666,0.42611359199473364,0.6428545155056423,0.6387405212883832,0.6652010582535711,0.7049368866343031,0.698529089737239,0.6809231495206918,0.6983694138224753,0.6536914826500442,0.6718119048387418,0.6192938249893818
ABT,0.635984277562956,0.6672674295217836,0.6698458380591068,0.6481336953675432,0.6269104035375312,0.6356374535304788,0.6308360983890415,0.6078855695380516,0.5866262834490671,0.553153260806319,0.6091536087130978,0.5990772684860161,0.5636437441927915,0.6755281583802974,0.5870622152271022,0.6694141559282318,0.6538277254721271,0.6245364623057824,0.645823830353335,0.6087280829817089,0.5720562951514435,0.6096378187152377,0.6485670380747878,0.6516554687939481,0.5901142525927643,0.5470735647765548,0.6362336947802456,0.6776662878328681,0.6492014539122286,0.0,0.7005629852677965,0.5622350290542137,0.7005858693996405,0.6066993188439822,0.6745196308338328,0.5629697489236073,0.6448467863822361,0.5841578587006511,0.693529577983512,0.6174900948050477,0.6493521432595891,0.5842784851557709,0.6239479025363376,0.595255099244737,0.6144127813374495,0.6203666826696815,0.6323900149241103
CRM,0.43855287975123214,0.41888027890372054,0.4170646838025155,0.3918756715709131,0.4444859886791771,0.4390388654107689,0.6674200444099486,0.44148255464319325,0.6886709717026648,0.6678383660198104,0.5455063960059446,0.6099596711573082,0.4400625367862554,0.5858154577393545,0.6334560815666411,0.4683823136532921,0.3557101354248528,0.5240623576080701,0.5345580106295005,0.6972560347161002,0.5696876786481607,0.6185821581125215,0.6635843664204815,0.6298404776487587,0.6463571902690237,0.67188630201713,0.688602086101823,0.654807686036372,0.7042199603229948,0.7005629852677965,0.0,0.6496800929411859,0.6431090109299692,0.6311646798147998,0.6135291724092149,0.705802824949175,0.6601765017645073,0.5805113394427136,0.608708456469015,0.6579532083170132,0.6910289025161029,0.6843026611768934,0.6224089979527788,0.625355171427041,0.626771108800226,0.4912607362610671,0.6716997809439752
ABBV,0.5673741440993644,0.6588913961996544,0.6614591763277127,0.6164292592128157,0.6464138909552344,0.6413107276997243,0.4708047469485454,0.6203656126903548,0.6497863090554067,0.5062237893477207,0.5644951826398119,0.6424829050430825,0.5645983263622061,0.6771872275650556,0.6918599495147442,0.5648953516252974,0.6288917880003857,0.6018032626869666,0.574447923638809,0.6597179973601175,0.5886749618164422,0.6493142311037862,0.6584149062727975,0.6708403923787897,0.6885457292581946,0.5177744082655603,0.6936908934545548,0.6893119731580604,0.6942243278776318,0.5622350290542137,0.6496800929411859,0.0,0.6750664883703453,0.6366688662184584,0.6079245491498744,0.5155504214825344,0.6866250049911883,0.6012904205541139,0.7064543716153725,0.5798040720297835,0.5819804989555905,0.5559344217409184,0.48992188644230195,0.6122113720036805,0.6495164596102342,0.6233266111907465,0.6655672334090845
