,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6437306342171542,0.6473785697927622,0.6525497047267558,0.6506544223680052,0.6397478854545277,0.6413399958793745,0.6412178297403874,0.6007399925000383,0.5650583821689569,0.6391028667393132,0.0,0.6388442189411394,0.6274735619076183,0.6813721448290659,0.5567866585574449,0.6824601413568805,0.6772610976794117,0.700840998447551,0.6182082817148359,0.6990214551751595,0.6807253812651484,0.622302401114412,0.6533502432083307,0.6251850650639537,0.622417305442052,0.6381095057406903,0.6517432976713987,0.6987263571369569,0.6084029755371714,0.6947937875773825,0.7009096364921141,0.6119656627961224,0.6868177728563044,0.6780893856150404,0.590739710397865,0.5788377533999776,0.602579288173918,0.5914913803266809,0.574692645367313,0.6253784330320443,0.5980569156206271,0.587537602582571,0.588435893749556,0.660015969309366,0.6238840269579055,0.6364264896201,0.6075135377127474
UNH,0.6585441674961405,0.6929136766357717,0.6755973632443186,0.6144765041008058,0.5985370497490399,0.5934028385066464,0.6228450506449941,0.5857678772835866,0.5328504419773448,0.5489103642402632,0.6388442189411394,0.0,0.5600264356711948,0.6897532963103645,0.5356758009311156,0.6691476368694553,0.6893067837764174,0.5929052713447776,0.6801211391952301,0.6457368324329754,0.666410566301498,0.6672513112899842,0.49923806214729755,0.5361194126570504,0.643936097601477,0.5574565507018092,0.6627681155164004,0.6732280579611392,0.7039453898541855,0.672187105015235,0.6134157560978909,0.6489722452907589,0.6337000072368257,0.5735603968259289,0.6460291885488274,0.5208007958007315,0.6774412160447828,0.5828655719669967,0.5057754429925907,0.683597097886901,0.5882438427696454,0.5668793142745207,0.6059015882272807,0.5987908204088114,0.6459795827887714,0.5849406192330057,0.615068881449427
MA,0.5533405603960063,0.6185614380991875,0.5425473639840833,0.5436330565743086,0.5441921215665276,0.5495535550833589,0.6692112184080213,0.23958808743345306,0.5474441638852504,0.5812190983819525,0.6274735619076183,0.5600264356711948,0.0,0.5538201870676319,0.6519819350071919,0.5393433247225445,0.48484697388622017,0.6080724301747457,0.5512528638298249,0.701545412320167,0.6766942009870798,0.5735177525165875,0.6573467449482938,0.4563360906080654,0.5284954864092074,0.599568714585141,0.46610728434119736,0.6437452972961535,0.6423832906347391,0.6719864436815136,0.5847147432805238,0.5731821160336383,0.6234926398123063,0.6306963682042837,0.5045538045992795,0.6495181393857331,0.5367455737703792,0.4797535075898501,0.5688134302665927,0.7026538810004689,0.6257541698060749,0.507393410841006,0.43339259172695943,0.6505339261888813,0.5608282939601223,0.4911257322003927,0.5639031915486775
NVDA,0.5863195013454537,0.579973990794466,0.5985729056201095,0.6077468616280758,0.5991729637379206,0.6061690769040174,0.6652958176315203,0.5657787004081416,0.6913465566813461,0.6808861109778009,0.6813721448290659,0.6897532963103645,0.5538201870676319,0.0,0.6554339226390982,0.5713140852414349,0.4993768951231186,0.5926916397043992,0.510606569652309,0.5959917745891778,0.7062308493367215,0.6993333186426222,0.6922674131500692,0.6631511081842215,0.696325256474246,0.6960813877333177,0.6486685474487924,0.6949985716830995,0.6700433328826273,0.6653208422379694,0.6257505073168675,0.692365958740553,0.7060645958638565,0.5984387296247482,0.6562932097302797,0.6879466143314917,0.6400213155077997,0.6382287896095908,0.6995851465023104,0.671111394664831,0.7030746318353648,0.7039430160620936,0.6570671703926705,0.6583736489102417,0.6829416295048457,0.5003553804675482,0.6249167174303647
VZ,0.6964631677690634,0.6942673953323872,0.694936270320114,0.6454760679815726,0.6272666566314182,0.6296495789994921,0.63208337273048,0.6561782739694907,0.5643676021714001,0.6315794849096938,0.5567866585574449,0.5356758009311156,0.6519819350071919,0.6554339226390982,0.0,0.6891264152370213,0.689912268670423,0.7069861432646602,0.6744438347715461,0.5587347879762797,0.6288300400547768,0.6535520441427719,0.5267967622460036,0.6315487112508708,0.6260441676915232,0.6219194875893973,0.6785153740120048,0.6300773363388368,0.6358902256392852,0.7015163400924082,0.6539223333851776,0.5578904103946417,0.6108854660668877,0.6492435432686323,0.6657582574972926,0.5808131853938714,0.6371221343031819,0.6172163637567737,0.5858600561043307,0.6798224189769609,0.5545654855053822,0.6421795897292994,0.6096801583470548,0.6689308098901109,0.5912435307810769,0.6891458841896576,0.6181879078693094
NFLX,0.49751958484910636,0.5681181375908492,0.4173280681245735,0.5158733634049959,0.5024634280987307,0.5109060949843114,0.6975949489044289,0.5214366061993303,0.6511445849072914,0.6854471835623379,0.6824601413568805,0.6691476368694553,0.5393433247225445,0.5713140852414349,0.6891264152370213,0.0,0.42935568662627543,0.6163008506120513,0.6119359573402209,0.6607717571356402,0.6944746593646539,0.7037212615245309,0.6839344524590434,0.5840234714128161,0.5893219365254347,0.6942198641623958,0.6130881594009644,0.6886548329237393,0.6444322226219377,0.6469703631722024,0.5855309739928516,0.6310867476720671,0.6911460721941474,0.607857690703797,0.5055378462946705,0.6221595183341422,0.5206199295052025,0.5470191969616315,0.5825418771861136,0.6958065090256025,0.7020375346092723,0.6413516278677662,0.5875558945945408,0.6445203488813571,0.6364680604464328,0.6081512028535448,0.5891454457660712
ADBE,0.45682665412135104,0.521733446383669,0.4246828702071428,0.5126636741739353,0.5268526734701622,0.5370380373879403,0.6905333043530234,0.47533040434551604,0.58678972878741,0.7017372232247714,0.6772610976794117,0.6893067837764174,0.48484697388622017,0.4993768951231186,0.689912268670423,0.42935568662627543,0.0,0.6374787993229664,0.4648664694205703,0.6376311289824632,0.7044784334539175,0.63222897083861,0.6868460246146162,0.5476318269595921,0.5137918074853597,0.702731046033955,0.49462135050758615,0.6728307075302723,0.6490306275180933,0.6465532225527434,0.5490753741033394,0.6134796954443659,0.6619314401149741,0.5925563724378271,0.5160755953381354,0.6829793502823944,0.562617919972524,0.5405755750985601,0.6116786402782278,0.66758459358738,0.6898234384887192,0.6269139589710471,0.5634125827484924,0.6411681412479395,0.6178213874702975,0.5177362684690908,0.6047878111076582
INTC,0.667724839987305,0.6645047969405676,0.5954298236497914,0.6905246094805414,0.6513036075711642,0.6526253059767532,0.6989549118049267,0.6058672701503215,0.6458600519950686,0.597933100315046,0.700840998447551,0.5929052713447776,0.6080724301747457,0.5926916397043992,0.7069861432646602,0.6163008506120513,0.6374787993229664,0.0,0.5886947261577645,0.6707759023383831,0.7016349163231504,0.6705373589140893,0.6972779544347144,0.5762250484142158,0.6552938592260362,0.6016672309062511,0.6310565360364205,0.6107186251215314,0.6873288929599511,0.653049239577064,0.7046150389271356,0.5852975473359635,0.6265816848007016,0.6598032035764249,0.6747576738140251,0.6387524679264326,0.6465611715341885,0.6264626679334426,0.64315048446876,0.6986528520930708,0.6948949515685527,0.6434910557225001,0.5841706604136497,0.7054081633930894,0.6242612519746519,0.5216340221330812,0.6639163228055556
PYPL,0.5808582603566554,0.5948739246748742,0.5794202848036045,0.6146193886193885,0.6111266679769335,0.6179844017354671,0.6924730878043724,0.5413231227967784,0.6454295986721321,0.6129339752331537,0.6182082817148359,0.6801211391952301,0.5512528638298249,0.510606569652309,0.6744438347715461,0.6119359573402209,0.4648664694205703,0.5886947261577645,0.0,0.6222533481271054,0.6668012023799941,0.6386027022751656,0.674902779404359,0.5828574632320687,0.6009025281120438,0.6046639059766702,0.614520027773647,0.6362064689482071,0.6330281096413989,0.6654896709556549,0.5781352989783044,0.5936484426897306,0.6549732417837696,0.6231436634807448,0.573861296866581,0.6926445475787252,0.6346204017699886,0.5536343483879166,0.6318725446951179,0.6946343220085818,0.7066750321688515,0.6519306995388242,0.548445516909532,0.6569295344677855,0.5654753165418659,0.48114738577394245,0.6429207561107825
T,0.6561309389631552,0.6425613259718578,0.6713781127409656,0.6871792216936209,0.6768192840529339,0.6687348705063699,0.5728366343069311,0.6864569194968874,0.6475831585221252,0.5874767653093981,0.6990214551751595,0.6457368324329754,0.701545412320167,0.5959917745891778,0.5587347879762797,0.6607717571356402,0.6376311289824632,0.6707759023383831,0.6222533481271054,0.0,0.5898206380972882,0.6331278724970811,0.6012643810638508,0.6449774980581853,0.6689500924755382,0.5902900152939451,0.7031392356266611,0.5630963326251206,0.60219126531015,0.6387199641240611,0.642415675903941,0.6014833828897316,0.5818083826060978,0.6910390979671294,0.7014773174383634,0.5667581625016659,0.6441126478997029,0.70594029921207,0.6836061031029942,0.6760496700362669,0.5994609873494072,0.6687293397529842,0.6486465295579895,0.6850881793063339,0.5653702719739705,0.7065541376445963,0.7037989418426422
PFE,0.6832045355405519,0.6754610929067596,0.6868004714549338,0.6416985115513385,0.6667513306748301,0.6686056727570682,0.5887999910647839,0.6990939913450223,0.6370447751462169,0.6925770224481144,0.6807253812651484,0.666410566301498,0.6766942009870798,0.7062308493367215,0.6288300400547768,0.6944746593646539,0.7044784334539175,0.7016349163231504,0.6668012023799941,0.5898206380972882,0.0,0.6937015867656882,0.5025636809330504,0.7014485736605937,0.6690316603492766,0.6940995698568135,0.6834600255069453,0.6775022596561916,0.6769862376853256,0.6728244762078728,0.620922901444713,0.5973726629847015,0.6795325636077,0.594140477267726,0.647676888639231,0.6391233520658617,0.6366722667411419,0.699258825193688,0.6927700193602437,0.6381256411334398,0.6860570658563372,0.6782412615631965,0.6930705332233141,0.618829394506195,0.6315612568142218,0.6592806918387457,0.6773925178007485
CSCO,0.6283445261241094,0.6054141188986487,0.6646772579780954,0.6425169208144459,0.6645766507989108,0.6670760078302417,0.6038606770771938,0.5501090335704703,0.6418869039517233,0.5969428264555731,0.622302401114412,0.6672513112899842,0.5735177525165875,0.6993333186426222,0.6535520441427719,0.7037212615245309,0.63222897083861,0.6705373589140893,0.6386027022751656,0.6331278724970811,0.6937015867656882,0.0,0.6984832145948936,0.5952413195493762,0.5674111826676235,0.5955822868959693,0.5752799661086093,0.6084316717701372,0.6399060369338183,0.6720027846179055,0.6833637559900899,0.6755497467331061,0.6342133648612037,0.6993359881518535,0.6329048280760495,0.6408510081637725,0.68080201028649,0.5448657189653197,0.6619435541187253,0.687254186892666,0.6026248883239189,0.5912769934892459,0.5521289099340785,0.6901790151931106,0.5457198479645978,0.5910732668687874,0.6586451832604377
MRK,0.6867524581376419,0.6926452432791735,0.6967991644797494,0.6588484445903829,0.6338311899711019,0.6331810920955279,0.5793477016088908,0.6458499607327157,0.536800579110843,0.6029752054990333,0.6533502432083307,0.49923806214729755,0.6573467449482938,0.6922674131500692,0.5267967622460036,0.6839344524590434,0.6868460246146162,0.6972779544347144,0.674902779404359,0.6012643810638508,0.5025636809330504,0.6984832145948936,0.0,0.5848986892455478,0.6166910843247361,0.5983576154598874,0.6965100694227843,0.6679035937364514,0.6833285272044519,0.6536720893620075,0.664854315143642,0.5265989559609454,0.6566847272705307,0.5095732821791679,0.6700517278081332,0.5891239198505944,0.6691931885498176,0.6224688030488282,0.5622675032288896,0.5819220727806867,0.46983002217555764,0.5682092298518664,0.631069484909716,0.5138725675183309,0.6089058859945836,0.6156433448920562,0.5524034377020657
CMCSA,0.5272062172035311,0.6631693610772742,0.5890958726837671,0.5874776582723515,0.5615964562101327,0.5676298354405269,0.5796184157122705,0.48353034285578644,0.49995081678559317,0.5164417745835419,0.6251850650639537,0.5361194126570504,0.4563360906080654,0.6631511081842215,0.6315487112508708,0.5840234714128161,0.5476318269595921,0.5762250484142158,0.5828574632320687,0.6449774980581853,0.7014485736605937,0.5952413195493762,0.5848986892455478,0.0,0.4816545636193381,0.523014281790471,0.4703724909313081,0.5987107680276954,0.6430568208940246,0.6368501108907073,0.6409082689862542,0.5910376283615066,0.5864503618402512,0.6550533984686203,0.5379598987578865,0.604579169654017,0.6104439553799549,0.5058404740510536,0.5048823407357632,0.6450675999348082,0.5804567783920777,0.4974868283990688,0.42310963647847516,0.6604451482484881,0.4850159816538786,0.49015341915122596,0.5763956144854852
PEP,0.5779959992623447,0.6000002360954935,0.5287198413995853,0.5308507477994123,0.5576423517493416,0.5678385319553972,0.4998945194577213,0.5090555172317103,0.42249925483310685,0.6353799767786472,0.622417305442052,0.643936097601477,0.5284954864092074,0.696325256474246,0.6260441676915232,0.5893219365254347,0.5137918074853597,0.6552938592260362,0.6009025281120438,0.6689500924755382,0.6690316603492766,0.5674111826676235,0.6166910843247361,0.4816545636193381,0.0,0.630128194542384,0.4130636588446668,0.6423897219383751,0.6700311080104051,0.6468197509592074,0.6316755076108002,0.5144623783300644,0.6547850389806209,0.6760338656345383,0.5008312443949836,0.564436439685915,0.5585341463950482,0.49648226965926745,0.52776718646866,0.6636205399850598,0.5800365494732366,0.4552979930506346,0.5034714434485793,0.6867369963141703,0.46897892035339045,0.5729545821687982,0.621820563300533
BAC,0.7033804969969291,0.6934349434672887,0.7057010267963729,0.6845600016448256,0.6000388839625916,0.5916658150724137,0.6613195759166933,0.6282867981851483,0.6159219527338811,0.1760002650679014,0.6381095057406903,0.5574565507018092,0.599568714585141,0.6960813877333177,0.6219194875893973,0.6942198641623958,0.702731046033955,0.6016672309062511,0.6046639059766702,0.5902900152939451,0.6940995698568135,0.5955822868959693,0.5983576154598874,0.523014281790471,0.630128194542384,0.0,0.6910914094730113,0.4225495010548735,0.5999778595177818,0.6284074048909741,0.6976081842833485,0.5562909339872244,0.4197999487291216,0.6990247454562433,0.6857925517454189,0.623561478919608,0.6911654390410779,0.5756761940266506,0.576887171362893,0.6942850412578182,0.5616527320146126,0.54825641175622,0.526863104671992,0.6715451571405481,0.5704709728472982,0.5770578126773169,0.557352994955138
KO,0.5603376664819814,0.5858329009917316,0.5591494363915928,0.5936490681971464,0.5749358282234147,0.5860397221971745,0.5800421897581581,0.4740382037271303,0.5444386429149077,0.6799623316488821,0.6517432976713987,0.6627681155164004,0.46610728434119736,0.6486685474487924,0.6785153740120048,0.6130881594009644,0.49462135050758615,0.6310565360364205,0.614520027773647,0.7031392356266611,0.6834600255069453,0.5752799661086093,0.6965100694227843,0.4703724909313081,0.4130636588446668,0.6910914094730113,0.0,0.6553724877791501,0.7059496111140816,0.6326403276045282,0.6245209001528884,0.6112768462825531,0.6470777204339925,0.6694477965034278,0.5310055931455611,0.6266448722558745,0.5959520088255118,0.5269024372523305,0.6107273177044176,0.6837173666708379,0.6168861981266004,0.546075575709355,0.5365619836722768,0.693290146283288,0.536022958526987,0.5545053183430037,0.643174351674188
XOM,0.6960288393631433,0.6724465104401479,0.7010123142505786,0.7021237539493097,0.5949995770135539,0.5892677814776475,0.6310951290798432,0.6852326184123602,0.685770997503584,0.44651178246681367,0.6987263571369569,0.6732280579611392,0.6437452972961535,0.6949985716830995,0.6300773363388368,0.6886548329237393,0.6728307075302723,0.6107186251215314,0.6362064689482071,0.5630963326251206,0.6775022596561916,0.6084316717701372,0.6679035937364514,0.5987107680276954,0.6423897219383751,0.4225495010548735,0.6553724877791501,0.0,0.6173680945212243,0.682581600845509,0.6834450371988051,0.5171497589437495,0.231508031536082,0.6863976953308758,0.6935718418198832,0.6507483823801061,0.6999014491799488,0.5990516134363236,0.6579607283026879,0.6222641748742886,0.5708460810507066,0.6135163206881565,0.5693715963196773,0.6627280157647213,0.5138210324488816,0.6379714375215503,0.6451449779007832
WMT,0.6515982499579792,0.651678305456484,0.6623711275615204,0.6289571641007099,0.6172076314559296,0.6145736319225655,0.6101465159596811,0.6311341092019056,0.6453544204535586,0.6264191974429643,0.6084029755371714,0.7039453898541855,0.6423832906347391,0.6700433328826273,0.6358902256392852,0.6444322226219377,0.6490306275180933,0.6873288929599511,0.6330281096413989,0.60219126531015,0.6769862376853256,0.6399060369338183,0.6833285272044519,0.6430568208940246,0.6700311080104051,0.5999778595177818,0.7059496111140816,0.6173680945212243,0.0,0.6947753341399535,0.6463598976795859,0.6253756438234762,0.6196513615818525,0.6544103091685245,0.6607463576285076,0.6260691856246562,0.5333546677330182,0.5907154435387618,0.6656466511518363,0.668140180027497,0.6667272689930916,0.6033353003958316,0.5522794184215727,0.6532900564548374,0.6460446342408557,0.6133650594584903,0.6570752392770284
ABT,0.6193923994692864,0.7010135935210823,0.6991610362680666,0.6916546482344357,0.6415940199509617,0.6470132398472562,0.6290344120596386,0.6729911656678904,0.5918599393755148,0.6394257999603065,0.6947937875773825,0.672187105015235,0.6719864436815136,0.6653208422379694,0.7015163400924082,0.6469703631722024,0.6465532225527434,0.653049239577064,0.6654896709556549,0.6387199641240611,0.6728244762078728,0.6720027846179055,0.6536720893620075,0.6368501108907073,0.6468197509592074,0.6284074048909741,0.6326403276045282,0.682581600845509,0.6947753341399535,0.0,0.6476276907520949,0.686118093894223,0.6662110699760588,0.47980093371618754,0.6585862752129348,0.6805349949854926,0.6946827671247796,0.6417523452569748,0.6171640343304338,0.6144995356507322,0.7044032860505238,0.5769092660879303,0.6122209494781322,0.5242549828379589,0.6427507568934117,0.6217454025739205,0.6836015342122869
CRM,0.5664299640851475,0.6391368292909945,0.6160603297473344,0.6272974087961762,0.6196131408899533,0.6252474591788999,0.6825410144926191,0.6075363718438613,0.6805003950881692,0.6953500395252816,0.7009096364921141,0.6134157560978909,0.5847147432805238,0.6257505073168675,0.6539223333851776,0.5855309739928516,0.5490753741033394,0.7046150389271356,0.5781352989783044,0.642415675903941,0.620922901444713,0.6833637559900899,0.664854315143642,0.6409082689862542,0.6316755076108002,0.6976081842833485,0.6245209001528884,0.6834450371988051,0.6463598976795859,0.6476276907520949,0.0,0.6686344921097017,0.6665729232387728,0.694537724516634,0.5694482263265682,0.6393298086114788,0.649514690172079,0.5904030295215925,0.6950069232905443,0.7051045452109541,0.7045028267422881,0.6179062223377897,0.6435469116169059,0.6885737076641082,0.6694493115202519,0.5882910468159606,0.6653709762922118
ABBV,0.6403446676565633,0.691975006660273,0.6342497152032237,0.665680650850268,0.5229164918018491,0.5271205090320128,0.6208963769720234,0.5771594865934959,0.5695333566341446,0.5592046710518244,0.6119656627961224,0.6489722452907589,0.5731821160336383,0.692365958740553,0.5578904103946417,0.6310867476720671,0.6134796954443659,0.5852975473359635,0.5936484426897306,0.6014833828897316,0.5973726629847015,0.6755497467331061,0.5265989559609454,0.5910376283615066,0.5144623783300644,0.5562909339872244,0.6112768462825531,0.5171497589437495,0.6253756438234762,0.686118093894223,0.6686344921097017,0.0,0.5335543325434405,0.6776594528809744,0.6370465767628105,0.6090029884521772,0.6309879542171504,0.5770750602980286,0.571439485181535,0.57686433255071,0.5505630859860312,0.5643172770751741,0.5187180012125865,0.679456426989171,0.5126854968610571,0.6036582316071594,0.6047575598478478
