,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.4162043072544494,0.2990752684000219,0.3257427534057429,0.39503930981066526,0.40998830684431636,0.5872705933873784,0.2943411445010484,0.521139363783852,0.45659958761985225,0.4317150059687835,0.5701249971779964,0.2685195480013739,0.3516380824069798,0.4853565430849987,0.47897187077526876,0.2972672108596473,0.3695586246716005,0.3581503566055096,0.5279621316357569,0.5524077462178378,0.44179054200992784,0.44872615179781783,0.33403204005456405,0.44831064923969877,0.4691467213828299,0.5005144004898849,0.4237594043155434,0.49809532253283395,0.35208954135890724,0.48581632713031037,0.5137798731808549,0.4781832414592971,0.38776804467158005,0.4662028111600898,0.6098745568644343,0.47543356486753624,0.29938750485631715,0.6038679025311056,0.44253339856327417,0.5204646669146974,0.4636837228869606,0.41740096088678985,0.34535854594693516,0.615936680304065,0.2856964733679623,0.39714184938315567
AAPL,0.4162043072544494,0.0,0.3954469157819549,0.4382206228483889,0.46588615290367674,0.47530036304610646,0.6148301742173895,0.45308508823030386,0.5385739564937242,0.41428386012356166,0.4457265126450444,0.6125707135944666,0.4566926320138263,0.38418238461871695,0.5490858758284317,0.5212931977935474,0.4342443862211685,0.33666277583169674,0.4665337588754625,0.47737908382274385,0.5448541264970913,0.43136438548137207,0.5326397318215246,0.38835058928663235,0.4970890899705608,0.4272585565634555,0.5447792015979747,0.4038730325265385,0.5447263633014114,0.4156583396661973,0.5124564304356022,0.5157662573158601,0.4457743405183422,0.45695376269850285,0.5712991255279963,0.5632759750287534,0.557736564478316,0.45111031514392697,0.6548549087802021,0.5020077936842225,0.5325021637879594,0.5803167316320038,0.5022752000294934,0.4338730534889547,0.5567585950862673,0.32890151099653864,0.3917137867857525
AMZN,0.2990752684000219,0.3954469157819549,0.0,0.29341585791494285,0.4840706420657539,0.4937935021127646,0.563171697207086,0.36462647586165287,0.5622157428975652,0.40980370337538746,0.46492364412547343,0.5554151257152287,0.34449542961988516,0.33889660764611695,0.5490784501158956,0.4702526197880452,0.40554744959478045,0.35655151036982474,0.3674655514415971,0.5494021472116842,0.513517749709493,0.46739091516860376,0.53658808020128,0.3152317046642852,0.5089546595693389,0.43691737042969364,0.5514848775085177,0.41853695610397035,0.4825701083991008,0.4090804515915038,0.5016439659037679,0.556346836313776,0.4701732969549293,0.4360463938226173,0.5384360873383968,0.6269498822743493,0.5071520007033491,0.40236876650272607,0.6341567018320886,0.4995163955556141,0.5611366948051938,0.49721081986200855,0.4914595868538848,0.43815400360018786,0.5898596237640301,0.32605997703659373,0.39658731430066446
FB,0.3257427534057429,0.4382206228483889,0.29341585791494285,0.0,0.4748524971941522,0.4829065457163458,0.5836049013400925,0.38594314639868493,0.6030562601562561,0.43452651471698317,0.5159926561013313,0.5589118532819501,0.37131015960567626,0.3813161070996528,0.5826497882685945,0.4799996674431794,0.3959537607066399,0.4023185828931386,0.37222159685879075,0.5402372508937309,0.5566839647537449,0.5108378129375346,0.5216175289630083,0.34833658844634424,0.5442597144810147,0.4406745358252865,0.5775691243059153,0.4608901978134206,0.4879859126880996,0.4233726245135548,0.4327368522929111,0.5719057073611626,0.4835012729890185,0.4549768536129543,0.524142070872151,0.6037800227936129,0.5157038126848461,0.4250837113289851,0.699385613893779,0.521560397386896,0.6113675591459865,0.50988175357211,0.5060894995693915,0.4618220322802545,0.6550289032753343,0.3743912288140882,0.4771447220574722
GOOGL,0.39503930981066526,0.46588615290367674,0.4840706420657539,0.4748524971941522,0.0,0.03411051556557206,0.6298852924445304,0.4314117095084285,0.5437350435763489,0.46724738574657193,0.49817033299435454,0.5548658045734001,0.4476871892094888,0.44405854555728475,0.48584130909129053,0.48652155551620835,0.44006228191569124,0.4839440477418154,0.4770310102034043,0.5259256105476082,0.5234220619880995,0.5152349227831332,0.5913908848898027,0.46857495252693093,0.4871698848996726,0.4514935795591113,0.4821580063892179,0.48491291413385024,0.5290349125032964,0.4709811746083832,0.5322949416719821,0.5225225866408951,0.5612438334946239,0.5149635220826143,0.5683202832482867,0.6177714656045616,0.5439856297776403,0.4334685091821687,0.6476536026995704,0.5250684922682073,0.5769469043825627,0.5408303821679873,0.5363441127546419,0.5106423900915805,0.6183524890605089,0.42487995515356325,0.47347894713073396
GOOG,0.40998830684431636,0.47530036304610646,0.4937935021127646,0.4829065457163458,0.03411051556557206,0.0,0.6373015307767684,0.44281817537878676,0.5525484460665497,0.47372135453163916,0.5068050248600724,0.5555439218057217,0.4607007178757976,0.4535529685096502,0.4954394004955149,0.4935319643171179,0.4490113063148012,0.4988983347075011,0.4840323954179702,0.5327024144329072,0.5217258948575134,0.5203906081152209,0.5998885456477464,0.47618702104768945,0.49647924720763104,0.45685756213225737,0.4871450384029274,0.4948119693239704,0.5384180269053647,0.48598934873525523,0.5350851312074487,0.5267981520331436,0.569372965425823,0.52849559633185,0.574498663062314,0.6183082608758119,0.55239362194479,0.44910253738812694,0.6503684726301441,0.530943156835504,0.5856645980197516,0.5471933999355418,0.5462084290914416,0.5246437282240617,0.6217557368401171,0.44020225075760794,0.4835264017336694
JNJ,0.5872705933873784,0.6148301742173895,0.563171697207086,0.5836049013400925,0.6298852924445304,0.6373015307767684,0.0,0.6366033957214117,0.6699390328510084,0.6008299289255514,0.6765068158213899,0.6190836667072004,0.6338210050560457,0.6018249262376593,0.5926034891108511,0.5702546627310117,0.6499836740869654,0.5943410525762869,0.6570969196327789,0.6135393136920376,0.6700357561938091,0.5971156763911059,0.6575322198251484,0.5479263585395472,0.6274626550298011,0.6207724484169098,0.6969487232943421,0.6119632598352323,0.6338440185736691,0.6129875194267294,0.676193813562998,0.673064863125075,0.5954236051569932,0.6160666487570997,0.6854347342935759,0.6581631183138158,0.6240967921260465,0.6457243945675495,0.687035899419512,0.596699853520833,0.6146859118202016,0.6244600768699096,0.6345124695425259,0.6189785581757027,0.6756607268908077,0.6027425033017797,0.6690630256703239
V,0.2943411445010484,0.45308508823030386,0.36462647586165287,0.38594314639868493,0.4314117095084285,0.44281817537878676,0.6366033957214117,0.0,0.5112062837649802,0.5319779390634485,0.44882020132004236,0.6347476742583095,0.16636908780895093,0.4360924196704859,0.5297238532330294,0.519258852044296,0.3240997286237824,0.4551351400784564,0.3362292782482738,0.5962926400671401,0.5572119501116073,0.5523453112984738,0.4440786543776298,0.4051010829426513,0.4064130577940127,0.5438882899789531,0.4407677773878488,0.4872928171877778,0.4681940728499518,0.4102480181955853,0.5152341300246376,0.58860013244464,0.5525530906424726,0.4338327182535793,0.42614603519561267,0.5709341057853282,0.4512197194844946,0.26382073938954753,0.5974019729309674,0.48922736107213277,0.5575817361475722,0.5279449863241988,0.4066319479662932,0.39631430971029,0.6027681289886729,0.3509292677662433,0.45215458430299166
PG,0.521139363783852,0.5385739564937242,0.5622157428975652,0.6030562601562561,0.5437350435763489,0.5525484460665497,0.6699390328510084,0.5112062837649802,0.0,0.5873115898721245,0.5819210352670403,0.7040914948006546,0.523828277050257,0.5804649212795755,0.5596861867858138,0.6607686885595826,0.558537389425161,0.5597082158585333,0.5783485720633386,0.5834409416285002,0.6962294720870401,0.5968647640731064,0.5526652362809661,0.5360714466690119,0.4055328853612579,0.5641984055203116,0.4520451199618421,0.5351818009759871,0.48435940186092613,0.5363266724729214,0.6387172125396876,0.5515880466139165,0.5882768767752243,0.5470865764571154,0.5843862230188925,0.6298033907391865,0.5424958063082577,0.4828833582883403,0.5010802774178343,0.5381091738901065,0.5645487075361488,0.6300918831231028,0.5160606454290858,0.4613747311858048,0.6223734965474905,0.5097394128448054,0.5382155122141735
JPM,0.45659958761985225,0.41428386012356166,0.40980370337538746,0.43452651471698317,0.46724738574657193,0.47372135453163916,0.6008299289255514,0.5319779390634485,0.5873115898721245,0.0,0.4612217834922768,0.48577222717590585,0.5419820934841186,0.4036762808847131,0.5236525739829656,0.521012201492407,0.5210832499530589,0.38575838124868306,0.5454514028489917,0.497218665438854,0.48221926759822425,0.482953198300587,0.604366218970707,0.3801141152863509,0.5918623569722298,0.18557509462033195,0.6075831930442416,0.3246733530602231,0.5165081868831392,0.4466201461562618,0.5237152670247045,0.49460186571008,0.3963247693088253,0.4349750463169254,0.6342998667193174,0.5946474871549552,0.575600933503091,0.5099891479686283,0.6973896062790179,0.4980619904530242,0.5589232611638429,0.5462965344706299,0.5753763507234076,0.5059492866286432,0.602689975979627,0.4442885384185717,0.46737148184273647
HD,0.4317150059687835,0.4457265126450444,0.46492364412547343,0.5159926561013313,0.49817033299435454,0.5068050248600724,0.6765068158213899,0.44882020132004236,0.5819210352670403,0.4612217834922768,0.0,0.6132357230592236,0.4660683662822835,0.4563145077469784,0.5579545657487804,0.5587879266238309,0.500876909515716,0.44441905940552096,0.5242235442012064,0.5518965923064774,0.5613430353075004,0.5093425943789645,0.5783495573340244,0.44618054752536024,0.5177927411250658,0.4707212990487025,0.5795271664151663,0.4472598643187847,0.5574885295485972,0.4623377495946973,0.5461243782237111,0.5463679304948408,0.5033442492626709,0.4821865868208289,0.5609538723534436,0.6645975976799614,0.5275060753913408,0.45764305318416415,0.6644992579027355,0.5388408712845877,0.5504051484328453,0.5702253541983431,0.4277192191411638,0.49976573016964554,0.6082421634528992,0.4215115332662219,0.4343845700481726
UNH,0.5701249971779964,0.6125707135944666,0.5554151257152287,0.5589118532819501,0.5548658045734001,0.5555439218057217,0.6190836667072004,0.6347476742583095,0.7040914948006546,0.48577222717590585,0.6132357230592236,0.0,0.6524877347244923,0.5540880044815114,0.5502005267016219,0.6357951473922523,0.6361343923044024,0.5938926376050443,0.6187646957575889,0.551503754649256,0.6065016429885045,0.5968090158814177,0.6498954468096696,0.5786961356176552,0.6763828369281688,0.5253103813446094,0.6393200865419948,0.5808642305106742,0.6117071511557495,0.5223768649623132,0.5954406209038341,0.6355570808482296,0.5880431519447469,0.581325177687138,0.7047913718908269,0.6675627098037694,0.6787803127788433,0.6385266850251543,0.7031477684549461,0.5343574445439875,0.6127450123274546,0.6183340904853382,0.6332256513910569,0.6255531862541172,0.6011354965493918,0.6002477336019632,0.6636985565923877
MA,0.2685195480013739,0.4566926320138263,0.34449542961988516,0.37131015960567626,0.4476871892094888,0.4607007178757976,0.6338210050560457,0.16636908780895093,0.523828277050257,0.5419820934841186,0.4660683662822835,0.6524877347244923,0.0,0.4413528228715845,0.5474715453269029,0.48777165143980233,0.3272113216372365,0.4441103610692814,0.3083251245461486,0.6080182137448217,0.5765311551121017,0.5427828474891281,0.4299346144808829,0.4016280586164471,0.43160952244905376,0.5506135635252372,0.4756985224746482,0.4950730901227598,0.4721834256019366,0.40358889466017095,0.524173942704782,0.5805197712331942,0.5566628514075593,0.42138836387028816,0.3790053491332556,0.59964491004846,0.46465370432811726,0.25583699452210945,0.6001420359880529,0.5276570694187375,0.5719808909372703,0.5055207512028628,0.40399665772223087,0.3820291703372306,0.6117111792340124,0.3371103437795084,0.41437917412246356
