,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.3802923980906069,0.47183864111611823,0.4568568558127693,0.28952956563503257,0.2815565507083854,0.48769744256069336,0.2582790901884682,0.5045201593517853,0.31448967818213774,0.34812359895037676,0.44945486869368545,0.276505584393826,0.3839436078745067,0.44036396285228313,0.5241101342863255,0.2897547190465516,0.466778749834478,0.44778813261447237,0.4760996691226345,0.3990907293606021,0.3384167273360732,0.6017760281462732,0.48272719575067385,0.5000634705927893,0.3425865255006525,0.4676911320422398,0.4787770893989594,0.5897980904275014,0.4472884176560158,0.36418013852290154,0.5291056873269653,0.4054179975470058,0.3468040449895254,0.4782561623494837,0.47003300225664707,0.4046066025454302,0.3301951271471978,0.562552930493016,0.4750654236680342,0.5397574488130438,0.3643756190140514,0.42696131632380857,0.4219642827878163,0.5800742058801439,0.4253919979240109,0.4425378796213471
AAPL,0.3802923980906069,0.0,0.5400550096265709,0.5126104070037781,0.38876054123205755,0.37218109286695594,0.5285415174021039,0.3522508917025306,0.48663966195355146,0.41263091522060785,0.4676848527758645,0.5033920219698815,0.409053283089328,0.5050210967334736,0.534534399995376,0.5608038537511357,0.36506390395800586,0.5164183422899151,0.5424862481519708,0.5090801585808705,0.4791457585845797,0.34583884001080256,0.5762809168082401,0.5336733371853619,0.5607987980933311,0.39714745380464167,0.5186431330416481,0.4867394130292222,0.6096410436620378,0.5268795346826127,0.4593082408853644,0.5902034935891145,0.42460616892301045,0.46035493137836375,0.529878088779706,0.5375156064012964,0.4730985393573603,0.4018732595867389,0.6304576364195386,0.5232634866895869,0.5775590854499998,0.39673447997864797,0.47961310108836575,0.538583678776957,0.5584969008924481,0.4412662826429067,0.516421214322929
AMZN,0.47183864111611823,0.5400550096265709,0.0,0.5522256693268635,0.5044135988481079,0.4885696345048516,0.6338550925543878,0.5229753766162859,0.6190313616697182,0.49943815525088475,0.5310019645488064,0.5701621436075983,0.5275656963313925,0.5102152124693431,0.602140271449005,0.43708532394869215,0.4835415058325206,0.5684096899916269,0.5023030427407663,0.6711751217634094,0.5428791557006518,0.49093607054250504,0.6672620656367957,0.5661790781598324,0.6520139179208229,0.4852754518415013,0.5895935490533522,0.6607646918541239,0.6309664252237882,0.5551801580171984,0.5215747984604499,0.6313478293127825,0.6006681877022904,0.49428352074027104,0.5854525613442659,0.5199756351547041,0.5144810089398097,0.5535174863291806,0.6437288078874903,0.6084456462779682,0.6310104623699495,0.5150023893615497,0.5153761014007685,0.5409180104302824,0.639424679978257,0.5530486868664738,0.5587713714477386
FB,0.4568568558127693,0.5126104070037781,0.5522256693268635,0.0,0.39860082513469425,0.39841590763626056,0.5387834647049515,0.3877201929512987,0.5910122764209778,0.4580614839071424,0.49334523657600665,0.5354282647512939,0.4151676198285539,0.4759373622099448,0.508586357656141,0.5206718785698464,0.4767372170157138,0.5269521795930513,0.5710060264169077,0.5351195735892724,0.5059739192173212,0.4944825459014161,0.6164386476695057,0.5555075113227224,0.6121258085866154,0.44773071571731754,0.5615972008855298,0.5130277737828035,0.6253283384462431,0.5024049794050963,0.4983048413504326,0.5554951566687145,0.5029213970985729,0.4671048827700871,0.5167046461265031,0.5167509633735659,0.534140463109125,0.4825695660278583,0.6264186843701228,0.49710603813918613,0.5987754619558253,0.4803236122901305,0.4729488805589356,0.4580594307976171,0.6295945844974856,0.5093728164775566,0.5031730020265567
GOOGL,0.28952956563503257,0.38876054123205755,0.5044135988481079,0.39860082513469425,0.0,0.054038709504549844,0.45926659136878134,0.2942596557964767,0.5155649927611073,0.34633404980922294,0.3810217081505504,0.4769756594074029,0.344953489540745,0.3786587850222119,0.45856096815703573,0.49628908076369255,0.35418457853357616,0.49284060099626,0.4731286454576368,0.4878824971616647,0.4319629865677884,0.36287255815314073,0.5302010640145232,0.5089789370133201,0.524606924240727,0.35348365023350803,0.49576396392812017,0.42265745684916006,0.6049524590441366,0.41390572749553367,0.42139738412813504,0.5321358689449793,0.41002916587076366,0.3644108210068117,0.48834549875971495,0.4790395789949719,0.4382870237347343,0.35985334918531203,0.6089140442148818,0.4417379557097665,0.5902505646390888,0.37150421867696876,0.41599876866253177,0.4014226743650745,0.5912126351124655,0.422450902829182,0.4446347798660026
GOOG,0.2815565507083854,0.37218109286695594,0.4885696345048516,0.39841590763626056,0.054038709504549844,0.0,0.46498314144723724,0.2894808497500426,0.5133465587346664,0.3430419082750805,0.378586651889675,0.47063334623577013,0.33766997871094717,0.38214384850043664,0.4658903092462019,0.4874519084494289,0.35020820533394637,0.4890172372654768,0.4685428316274825,0.4958615564458996,0.42452597558542593,0.34908512456377006,0.5353070811826983,0.5071160410798632,0.5248324226491424,0.3464992451101556,0.4947574692682571,0.43211138515044084,0.6028460958104083,0.4152838452346289,0.4204850807539171,0.5343874126697129,0.4095430135235736,0.36198264438265276,0.47767481321405103,0.47506793092583577,0.44193958630927105,0.35377102920152015,0.5995690940366807,0.447101944148449,0.5837063950163918,0.3680443130709248,0.4108608039477963,0.3942608551803625,0.5831206187538507,0.4158985246812628,0.44202851733266413
JNJ,0.48769744256069336,0.5285415174021039,0.6338550925543878,0.5387834647049515,0.45926659136878134,0.46498314144723724,0.0,0.4156281409235532,0.4110262052175071,0.44181015372089116,0.42938277599794084,0.4400174793503151,0.3875486846401586,0.5366201212134257,0.45501127163084304,0.6368492684797878,0.5066930435060292,0.5614657678880027,0.5911348373332079,0.4350925593047107,0.36210501916787874,0.4433908267417063,0.47952170322841897,0.5588395200024509,0.4333847265027758,0.44683964633016415,0.4320375494993178,0.503435767730139,0.5237505089665755,0.4129406427797623,0.5383306466941505,0.4566469372353081,0.4739366883505403,0.512216104103552,0.5165438846637314,0.44914439325935934,0.46687093447075945,0.4074369528044376,0.650857457566981,0.32895591640423383,0.5442930022537804,0.45705048645993773,0.4150219476263264,0.3745516878323999,0.5765347507850452,0.5361382420772448,0.5412450494157612
V,0.2582790901884682,0.3522508917025306,0.5229753766162859,0.3877201929512987,0.2942596557964767,0.2894808497500426,0.4156281409235532,0.0,0.48168767384771205,0.2997611239418778,0.3193142513654364,0.39101245166703746,0.20826133550142917,0.4107399906795948,0.4252052446131653,0.511741077888332,0.32971973336319177,0.47515071920183194,0.4891161109241967,0.42612048928845175,0.39425460765261294,0.3065754854847793,0.5326870637436673,0.49261337876588224,0.5016340684651021,0.3034712468086539,0.449587353980759,0.43680907195110863,0.5576467280944573,0.43367370117872883,0.4086580261558297,0.5040375243757221,0.3655652840864975,0.37699965102084587,0.45415906570501224,0.4720701076608992,0.4267723303025945,0.2984963076121371,0.5989425572587066,0.4492180114471476,0.549288681764269,0.3925500864099446,0.3841750627441655,0.4287235501026695,0.5996700262830371,0.44896044589189676,0.46654928066409873
PG,0.5045201593517853,0.48663966195355146,0.6190313616697182,0.5910122764209778,0.5155649927611073,0.5133465587346664,0.4110262052175071,0.48168767384771205,0.0,0.5119186053644527,0.43430967506653945,0.5203558515234042,0.466825695861576,0.58038673334451,0.45514524087790975,0.6422026736103925,0.5373522409257211,0.6025314815460919,0.5858783368530129,0.43438347240937575,0.48942631386793967,0.47171449499289064,0.5271669569412618,0.533869385765426,0.3909875020800631,0.516868650464631,0.3836554913782436,0.49787078201601653,0.49633383961787414,0.5441063783651071,0.5393415742233874,0.5862251780680321,0.48286540423048274,0.5355723961774563,0.562803789979672,0.5142400009630383,0.4847284211937121,0.5000765647450998,0.6280301465137875,0.5069841411770308,0.5473496879864674,0.492727232943924,0.49469134552211413,0.5416383473242289,0.4983137300523595,0.535725263657018,0.5608915416415496
JPM,0.31448967818213774,0.41263091522060785,0.49943815525088475,0.4580614839071424,0.34633404980922294,0.3430419082750805,0.44181015372089116,0.2997611239418778,0.5119186053644527,0.0,0.3338876974971861,0.4269869122339367,0.31939830837054933,0.41832276761033865,0.407636994306158,0.4918753476524819,0.3998018556047059,0.5047294294380266,0.5599911023679028,0.45440388191213754,0.4128304552943968,0.34520862616584047,0.5336283620180333,0.43978060030974453,0.5550188493364006,0.18809715577765682,0.4878652493097331,0.4491572018763786,0.5680494166994082,0.3840765290400654,0.450664138351806,0.5230619137108559,0.36378425030879824,0.3782657261344605,0.44893307834899443,0.42989392436730706,0.41383121848445836,0.30601541515117564,0.6631928379052804,0.46053632740826467,0.5203842193016022,0.3910683060985451,0.4214206835230953,0.40713384895190746,0.5978208460483231,0.5292661722875869,0.44893630917344335
