,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6126816414945815,0.6748672995955417,0.6342097106404009,0.6408089247211279,0.5981153650029702,0.5826237101458247,0.6094102889447457,0.6031808821701249,0.6233529077941584,0.6141163473909365,0.0,0.5939962685379324,0.6149293883675615,0.5827909771108757,0.6630044091818018,0.7002241183481135,0.6227061279397239,0.6532840800719727,0.580239132327528,0.635053492180071,0.6462066820959778,0.6580190308064752,0.5315074593560258,0.6884354235848913,0.6561324168114284,0.6227940771191134,0.6204784597025725,0.6093730658286922,0.6098353865687517,0.5484197552348099,0.6209839248883723,0.6165512562111093,0.6467376664840595,0.546081151727924,0.5844988754519505,0.5945224904422511,0.5762925552878783,0.5632077613796649,0.7048972979473663,0.6660192001877442,0.6986655184465004,0.6208725597575119,0.6053428290250903,0.5220944543655612,0.7019528429834481,0.6222801572087443,0.6523205750340504
UNH,0.6310088446733024,0.6377744715238491,0.667740369532403,0.7049392095687517,0.6105366797626793,0.6101527757586456,0.6730539540744964,0.5907938417110247,0.6025856194848163,0.6311326180186178,0.5939962685379324,0.0,0.612629615210327,0.6273272157243909,0.5897479322202601,0.6158515279588006,0.6640500894590817,0.5824231960659628,0.6292845388317476,0.6396557833994378,0.6432100126358152,0.6666343566023875,0.609094791051256,0.5792602340261513,0.6691618631536372,0.6543341099616111,0.6569123005599564,0.5847393937069455,0.6054885349429111,0.4986259121762503,0.6475353509540837,0.545500109933862,0.6539994156776927,0.5352924614307802,0.6200083890397318,0.5317686085656336,0.5936121612206698,0.6535506839470083,0.6902478550784246,0.6305881749818772,0.6625417366011822,0.5621092926177002,0.6306457662401468,0.6122974998636631,0.702546022653429,0.5905951950229288,0.6352799318533646
MA,0.35657163771129285,0.4919579405254193,0.38923386146247096,0.4873318553054228,0.44037598788710086,0.4361893897628503,0.6148867140763168,0.305664444281948,0.6986107817795265,0.5731605187376951,0.6149293883675615,0.612629615210327,0.0,0.47403096526718913,0.6964039080851561,0.5239293218667731,0.4400264278972767,0.4871559568292638,0.3569039290240202,0.6672392202513959,0.6257954292421956,0.5110569521161158,0.5725745686375281,0.7057847202452793,0.695707014871056,0.5715922813934774,0.6689711169427845,0.6073517379540659,0.6610529042198465,0.5262948066825691,0.4033638719868243,0.6099864274179596,0.7051925862913253,0.5598582507099887,0.6214113270680187,0.6245039759802546,0.6941601621925458,0.42622627401386765,0.6203082013616925,0.6256914134751728,0.5907407261994932,0.5858685498788058,0.5646083093479448,0.6146320332400608,0.7020898817607311,0.5080676087273164,0.6330676888803638
NVDA,0.40828470331010647,0.47540211520684567,0.4251767695866807,0.6206415632212341,0.4117990602507936,0.40873750876984666,0.6074037336785061,0.44039163217656707,0.6328296219739384,0.6005457170013809,0.5827909771108757,0.6273272157243909,0.47403096526718913,0.0,0.6868827657873837,0.501858663290697,0.4533676823549961,0.48682565136855066,0.43655087673808723,0.6800510265151845,0.5930185839824197,0.5294290380499751,0.6118956319230507,0.6547601830156677,0.6914942071100695,0.6156947003107087,0.6271807466545223,0.6332451625452262,0.6469350083348657,0.502207012412879,0.4592790452072521,0.5709946792956831,0.698041038619806,0.5202766858618264,0.6083826280536577,0.5500468570227885,0.6638395690080309,0.48703791212678843,0.6819125217260911,0.6544681558611437,0.6996702430327978,0.5862586904715424,0.5415889437944456,0.5469595717605346,0.6435290819463569,0.41465684132216946,0.6504635337339862
VZ,0.6662100176045523,0.7001746300733136,0.7035707887286622,0.6856246585971435,0.6944004176874208,0.7016436871943963,0.5425892804899228,0.6998313295013647,0.5169140872367144,0.6405777562042562,0.6630044091818018,0.5897479322202601,0.6964039080851561,0.6868827657873837,0.0,0.6784482820005204,0.5788832872929492,0.6963309829970753,0.6842096576067188,0.4221092879353503,0.6442680305198419,0.7051574809723652,0.6496047366898238,0.6196589951401011,0.6125230164887873,0.6477399415138543,0.6300122366323978,0.6332409935162007,0.6181294321954826,0.6196586867134866,0.6453406288970187,0.6143118438726289,0.6435150485759662,0.6357823248778655,0.6132215121516432,0.6563589611339657,0.6575007475553739,0.6153940353269414,0.6482787098916188,0.6017435403626515,0.6248283964875929,0.6613577261041023,0.6185061755929337,0.639768618313646,0.623221231034514,0.690568044239324,0.6456658043385591
NFLX,0.5167154501065567,0.6026463811615049,0.48737570867639496,0.6135459878478864,0.568219820294187,0.5678454417687587,0.6833450314007908,0.5058850601108938,0.6870585431954817,0.6369506524038862,0.7002241183481135,0.6158515279588006,0.5239293218667731,0.501858663290697,0.6784482820005204,0.0,0.5466949183656907,0.556582843747551,0.5341843412306985,0.6247610764717559,0.6798349505531286,0.516536700238117,0.6907417776684441,0.6613185354136777,0.6700484717248433,0.6346320966690724,0.6401295253204269,0.6767436223665504,0.6316462751524942,0.657593543386078,0.4761715193122395,0.6633407201707427,0.6874083468975071,0.679646107358656,0.6597627472031496,0.616833018255529,0.6794687620997503,0.5660221154150311,0.6815416964915948,0.6814175072546019,0.6948887276059776,0.6787311742586775,0.6539615541641898,0.7054803001218405,0.6970939245834612,0.6017360148310615,0.6470722551635674
ADBE,0.35317677941510567,0.5212863208425779,0.47314492359572424,0.5823158612253614,0.4663763528198945,0.4688350579394984,0.6827119159395044,0.3942357067637064,0.6752227364780063,0.6517789773806333,0.6227061279397239,0.6640500894590817,0.4400264278972767,0.4533676823549961,0.5788832872929492,0.5466949183656907,0.0,0.538714952358421,0.3895123191781959,0.5487188397900015,0.6590229438206329,0.571312224575479,0.6168109517851593,0.6821643344537754,0.6657385274813602,0.6629370840247782,0.6836648452704935,0.6164092048868813,0.6303017630127558,0.556797366545173,0.3568342959152236,0.5864612579753903,0.6933937127162882,0.5838384019158406,0.7009087783037768,0.5699004761683407,0.677578670054257,0.5075503291288223,0.6837172031098799,0.6645899980743806,0.6965411611081848,0.617873970702835,0.5999216302477476,0.6191309751729354,0.6981286312717808,0.5594463517714042,0.5783703695557915
INTC,0.4706956879519965,0.4812438078753523,0.5848466749235524,0.6256114193895842,0.4702614501381392,0.4627343377835071,0.6593817196793683,0.5505480350421408,0.6646281390080924,0.6413993808220568,0.6532840800719727,0.5824231960659628,0.4871559568292638,0.48682565136855066,0.6963309829970753,0.556582843747551,0.538714952358421,0.0,0.4696454337345246,0.6891891998164094,0.618987773123785,0.5139780839256569,0.5521744714569887,0.6098444095880716,0.659105096325659,0.6334663372444659,0.6389735866041658,0.5671116939150959,0.7005666109206636,0.5822689275476879,0.5642148924268142,0.5450963426952226,0.6917465603770447,0.535712427337646,0.6607570894947501,0.5324844637505405,0.6270931982230753,0.5180595948683331,0.693931901197401,0.6808861160608664,0.5721527254667963,0.5831543303554821,0.5325020153127443,0.5585716153464482,0.7032248375836089,0.4688664045500324,0.595414595608348
PYPL,0.39968700464829804,0.4854562843488896,0.4425508489756663,0.5069350068474212,0.39519451916096476,0.39080782065387676,0.6479307105399239,0.4368123097081985,0.7032877737596843,0.6301054912594968,0.580239132327528,0.6292845388317476,0.3569039290240202,0.43655087673808723,0.6842096576067188,0.5341843412306985,0.3895123191781959,0.4696454337345246,0.0,0.6717433577613388,0.6621819407951912,0.5378074292545739,0.6197385117759022,0.690973094041502,0.6872856059610113,0.6403107101052234,0.6794605816077306,0.6201789051733668,0.5994611552811885,0.5443282627574743,0.4281179193187325,0.5651241168065048,0.6811406545031654,0.5718064348311879,0.6867827228281719,0.6168182799136965,0.6878503418568627,0.4642469986280136,0.7015120929847197,0.6273045762679171,0.6305205534453582,0.6238811340132104,0.5824605563114256,0.5902990540260268,0.7053874267397204,0.5043638386769721,0.624621311038347
T,0.6160021115282981,0.6979955447060882,0.6731585138994673,0.668595558897928,0.6775168929547254,0.688271923183997,0.5680789939919234,0.651141594338493,0.5965059603349406,0.6625866132799801,0.635053492180071,0.6396557833994378,0.6672392202513959,0.6800510265151845,0.4221092879353503,0.6247610764717559,0.5487188397900015,0.6891891998164094,0.6717433577613388,0.0,0.6343592262306594,0.6728109292335942,0.6528390684534541,0.619758542586566,0.6716264546139984,0.6722767748248839,0.6542660757960163,0.6582825446974352,0.6398978923213605,0.6509912285584908,0.6319393180058815,0.6239632154640147,0.6380393389993169,0.6717054146929976,0.6328002815820815,0.6678983688318542,0.7055882803967498,0.6828642129742938,0.6736455152226196,0.638929489449968,0.6241792463314836,0.6625346314748823,0.6247502813359693,0.6579499814498009,0.6201908688078528,0.6207549396602661,0.682688757788304
PFE,0.6220120087555601,0.6350801930176149,0.6565666922466689,0.6588023670595058,0.6212473642359088,0.6248807903431289,0.4936928944731563,0.6190304304967803,0.579581794585679,0.6786413817390425,0.6462066820959778,0.6432100126358152,0.6257954292421956,0.5930185839824197,0.6442680305198419,0.6798349505531286,0.6590229438206329,0.618987773123785,0.6621819407951912,0.6343592262306594,0.0,0.6565853259217727,0.46438330873024014,0.6512296769383367,0.6238555012767423,0.6865224836767045,0.540341327467704,0.6162572345057867,0.6341670674560704,0.5154569146963989,0.6860586216963229,0.49949539112314656,0.6345676197023298,0.5583332230788044,0.6187036415278881,0.505086979286509,0.6971396607334703,0.6537930632152631,0.6709804710959493,0.5322789898851746,0.5920428796359809,0.5976848364603597,0.5457441028777755,0.6102565529942906,0.6355148614716154,0.5923663595573108,0.6907476476178498
CSCO,0.5206739706196554,0.5698958817432712,0.5686147654611922,0.6616603593721238,0.5081362231193856,0.5023921375255752,0.6301201873094053,0.5165852620038058,0.7038819049914847,0.60846374433651,0.6580190308064752,0.6666343566023875,0.5110569521161158,0.5294290380499751,0.7051574809723652,0.516536700238117,0.571312224575479,0.5139780839256569,0.5378074292545739,0.6728109292335942,0.6565853259217727,0.0,0.6273269690459724,0.615811098087276,0.6954472372261851,0.5908372179812309,0.7061525115141949,0.5940463648842085,0.6822487040301358,0.6204665142560217,0.5070714973273578,0.6352325569781873,0.6755833330106207,0.5372793056831844,0.653407836763738,0.6469752544941467,0.693684989816983,0.5358998144789842,0.673691688382012,0.6678397778795162,0.6639687744512773,0.610886496563033,0.6026375640248354,0.5785484918208577,0.7030135413736077,0.5194643908468839,0.6206275188773132
MRK,0.5907409592815465,0.6791930302038831,0.64766326145656,0.6362247971696576,0.5846350323868895,0.5738040720569748,0.502317745802296,0.6016322132462057,0.5684952401643723,0.6013916085970586,0.5315074593560258,0.609094791051256,0.5725745686375281,0.6118956319230507,0.6496047366898238,0.6907417776684441,0.6168109517851593,0.5521744714569887,0.6197385117759022,0.6528390684534541,0.46438330873024014,0.6273269690459724,0.0,0.6352460592034129,0.6738911055349424,0.628010758217074,0.5559193293796005,0.576738909979006,0.6159953708309406,0.4948726195035995,0.6457716413603856,0.5132622881890992,0.6443637361290996,0.5288564151122613,0.5773934249719829,0.4817487614194232,0.6054281769131804,0.5773174864733862,0.6389688596701943,0.5096730709289999,0.531730878809057,0.5806391960552167,0.5301578677278866,0.5869571228434611,0.6156542633980455,0.5580339954350071,0.6224684860652516
CMCSA,0.698543504297132,0.6992027202119158,0.6656426576706613,0.6123370832625582,0.7043527357403422,0.7002673194656254,0.6457827185015744,0.6601031086650729,0.6834675490538596,0.7018556779063908,0.6884354235848913,0.5792602340261513,0.7057847202452793,0.6547601830156677,0.6196589951401011,0.6613185354136777,0.6821643344537754,0.6098444095880716,0.690973094041502,0.619758542586566,0.6512296769383367,0.615811098087276,0.6352460592034129,0.0,0.6973545212747864,0.6893797712117318,0.678912849603748,0.6533376823062481,0.6923662586336695,0.6527816719454836,0.6993232251972893,0.6592684021796931,0.6846420974544102,0.5762739863406003,0.6414569327103242,0.5996581753237772,0.6750432998551972,0.6503285231966365,0.6784094828330375,0.6910507902727395,0.6603250297000487,0.5774486939871372,0.5998191744127622,0.5937217321546813,0.6671888328419725,0.5997846680333537,0.65288315635377
PEP,0.6826683937022185,0.6744197811641708,0.6709364844538356,0.6821823621343969,0.6564852975833052,0.6533348098491903,0.6498689609812189,0.7041593939145914,0.44091787839031377,0.6477850079186388,0.6561324168114284,0.6691618631536372,0.695707014871056,0.6914942071100695,0.6125230164887873,0.6700484717248433,0.6657385274813602,0.659105096325659,0.6872856059610113,0.6716264546139984,0.6238555012767423,0.6954472372261851,0.6738911055349424,0.6973545212747864,0.0,0.6349955846550123,0.45856610850168406,0.6913533020278891,0.6144508580150454,0.6626421849903872,0.6884307481755154,0.6340159892119605,0.6823978262748567,0.6666218563872005,0.6872981807108136,0.6925610245993062,0.6210388066283976,0.6818880925745539,0.5396785945969432,0.6812418055966026,0.6657953122256924,0.6375974076352808,0.6677459328315857,0.6463866202229491,0.6270868800494583,0.7039285746876464,0.703851068283878
BAC,0.5898559001444825,0.6011813041691809,0.6075202619219466,0.6611444508287372,0.5915487838144287,0.5794057946995569,0.6172072329270133,0.5888775231881239,0.6932529020649106,0.1685505767597296,0.6227940771191134,0.6543341099616111,0.5715922813934774,0.6156947003107087,0.6477399415138543,0.6346320966690724,0.6629370840247782,0.6334663372444659,0.6403107101052234,0.6722767748248839,0.6865224836767045,0.5908372179812309,0.628010758217074,0.6893797712117318,0.6349955846550123,0.0,0.6781773900649343,0.6332877712026936,0.7013578516512013,0.6411731912039151,0.6597081069127377,0.6080141075903598,0.6267891204770225,0.6235259504744881,0.6029581056942103,0.6755315574362292,0.699806805096344,0.5655532208444435,0.5297509421704433,0.6596761153709574,0.6539061103941404,0.6174499416750282,0.6313335064558128,0.6976386150755475,0.6823858674871514,0.64943983498035,0.701405451179749
KO,0.6807215437381681,0.667574029467074,0.6934299713665069,0.7045386508279422,0.6749668956190731,0.6824458352556365,0.5742680704696318,0.6569454342518343,0.4536439265442227,0.7051351048816784,0.6204784597025725,0.6569123005599564,0.6689711169427845,0.6271807466545223,0.6300122366323978,0.6401295253204269,0.6836648452704935,0.6389735866041658,0.6794605816077306,0.6542660757960163,0.540341327467704,0.7061525115141949,0.5559193293796005,0.678912849603748,0.45856610850168406,0.6781773900649343,0.0,0.6330446370055952,0.6439895744410685,0.5877864530219278,0.6949105442392024,0.5833570152101522,0.6886254284580784,0.5532103850762737,0.6567179200350977,0.5891584961035401,0.6394305154262807,0.5857421937284271,0.6613431590263983,0.5783957817300811,0.622191342196799,0.5722697276872978,0.6038208347129191,0.6006983960605923,0.5650810251199716,0.6628324688444766,0.6531881214296079
XOM,0.6025105545831803,0.6763331776449892,0.6776357194008047,0.694616470768701,0.5604961991789356,0.5638042774823476,0.5856426839729003,0.6005675312672274,0.6165135466001536,0.6324440954598367,0.6093730658286922,0.5847393937069455,0.6073517379540659,0.6332451625452262,0.6332409935162007,0.6767436223665504,0.6164092048868813,0.5671116939150959,0.6201789051733668,0.6582825446974352,0.6162572345057867,0.5940463648842085,0.576738909979006,0.6533376823062481,0.6913533020278891,0.6332877712026936,0.6330446370055952,0.0,0.6513287402028666,0.5416466694411453,0.6766403097775275,0.5351985618308776,0.40425619606352875,0.5349252230900937,0.6040853225990356,0.5604204551513117,0.6088794199456639,0.5750391316188135,0.6979606658723408,0.6058731929132518,0.5918433171667941,0.5283966103247403,0.6021202852364425,0.5722626222936859,0.6502462733992208,0.6092212406802163,0.6499461849912027
WMT,0.6727555143044712,0.6723348508041399,0.6489844132623919,0.6533379037432623,0.647372620611193,0.657028844721116,0.6267390736396937,0.6574076205026581,0.6141607749508874,0.7052366518934443,0.6098353865687517,0.6054885349429111,0.6610529042198465,0.6469350083348657,0.6181294321954826,0.6316462751524942,0.6303017630127558,0.7005666109206636,0.5994611552811885,0.6398978923213605,0.6341670674560704,0.6822487040301358,0.6159953708309406,0.6923662586336695,0.6144508580150454,0.7013578516512013,0.6439895744410685,0.6513287402028666,0.0,0.6733960467320007,0.6347436955770178,0.6352167889506676,0.6543760475282083,0.6575334357288025,0.6726541428635704,0.6084288326391528,0.5581530633327134,0.6402935310327376,0.6720623316233773,0.6959939538337211,0.6543109930609,0.6814187170779225,0.6853186834344064,0.6573174153061344,0.6793558500221254,0.6988199244783506,0.6716893400855574
ABT,0.5508021594281961,0.6347299880603282,0.5823832255244551,0.6624585708621661,0.4796961364438116,0.48186812900537285,0.5180150213046962,0.5095605066259019,0.627111696260297,0.621079248418619,0.5484197552348099,0.4986259121762503,0.5262948066825691,0.502207012412879,0.6196586867134866,0.657593543386078,0.556797366545173,0.5822689275476879,0.5443282627574743,0.6509912285584908,0.5154569146963989,0.6204665142560217,0.4948726195035995,0.6527816719454836,0.6626421849903872,0.6411731912039151,0.5877864530219278,0.5416466694411453,0.6733960467320007,0.0,0.6195593142577258,0.5081145698653116,0.6320242762616334,0.43911574614095134,0.6058053707087784,0.5384829783621169,0.6602796527485766,0.5379203197735564,0.6812578959632151,0.5037635082371298,0.5885423127177596,0.5396267163338581,0.4751809022494533,0.5378897896281508,0.6276727669788947,0.5446913832646185,0.6850041955088493
CRM,0.3964481733288937,0.5424796691347596,0.4418545740665335,0.5769441830646195,0.4927688284001769,0.48857686116838267,0.6992778313950789,0.3877798806002798,0.700997675909223,0.6350404237329735,0.6209839248883723,0.6475353509540837,0.4033638719868243,0.4592790452072521,0.6453406288970187,0.4761715193122395,0.3568342959152236,0.5642148924268142,0.4281179193187325,0.6319393180058815,0.6860586216963229,0.5070714973273578,0.6457716413603856,0.6993232251972893,0.6884307481755154,0.6597081069127377,0.6949105442392024,0.6766403097775275,0.6347436955770178,0.6195593142577258,0.0,0.6422122071691456,0.6285723158902211,0.6482155695155337,0.6868417304595574,0.6452807490584282,0.6762177938728458,0.5063178411378155,0.7069037477373379,0.7033378914119959,0.6741965032845753,0.6615525495537725,0.6315915089388225,0.6608427224348795,0.6954008886657375,0.5404734987112098,0.5860338054253263
ABBV,0.5661296505896253,0.564834918100096,0.6256349261550818,0.6813935110875976,0.5885474901174351,0.5834950068938319,0.5566245588804151,0.6187087854876554,0.5623979379803542,0.5891757524712058,0.6165512562111093,0.545500109933862,0.6099864274179596,0.5709946792956831,0.6143118438726289,0.6633407201707427,0.5864612579753903,0.5450963426952226,0.5651241168065048,0.6239632154640147,0.49949539112314656,0.6352325569781873,0.5132622881890992,0.6592684021796931,0.6340159892119605,0.6080141075903598,0.5833570152101522,0.5351985618308776,0.6352167889506676,0.5081145698653116,0.6422122071691456,0.0,0.6116217170341338,0.5397396876681744,0.6621552926249339,0.5004562088634766,0.6166793070841545,0.5980427224706617,0.7016913901849574,0.5270808024459336,0.5570663895180393,0.586451025919613,0.6072321759961611,0.6289673881896292,0.6057799827465625,0.5809591861593663,0.6431392594648075
