,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5953918069410774,0.6029085144511841,0.6176935170806209,0.6223054985579518,0.6267556874031508,0.6181820694898306,0.6933057302258259,0.6078612359407524,0.6923998084656325,0.5897395875192899,0.0,0.588060722385164,0.5492381503705618,0.6504759092588044,0.7025290099471487,0.6169685100433906,0.6274384923316272,0.576865873360662,0.5896626477816295,0.6502163731189415,0.6981725750556899,0.6153336373150902,0.6758737905726943,0.5748016326138793,0.6762075821911546,0.5834069307172746,0.6721623433153211,0.6845568586061872,0.6287401031829577,0.627525277269642,0.5759447560073492,0.5834488126582127,0.6854991069729771,0.5709920639869253,0.5845771111080044,0.6591132183004341,0.622582325624473,0.5693805111970005,0.6937366081190397,0.6875657455638933,0.6358112210062851,0.5580833944884881,0.5962911639432144,0.6559453478225543,0.6409692695340383,0.6096563769279083,0.671963880595914
UNH,0.6594557733701437,0.6220667131942667,0.6184806074366199,0.593390128398453,0.6025036288925346,0.6039945135339029,0.7008328828928998,0.6091918558910964,0.688678277821413,0.6252312210983401,0.588060722385164,0.0,0.5772915695130795,0.6764444687594712,0.7063688614727908,0.5977634155671683,0.6195570022590021,0.6581702870424502,0.6544123542666462,0.6187320926590593,0.6511524168042958,0.6968492642958057,0.6699237755745207,0.6285146879125315,0.6194169506196334,0.6360994742148218,0.6449280549284204,0.6990615542770611,0.6031844779510355,0.5946542011772893,0.5952850751336914,0.6090047776881404,0.6968478564167543,0.6059169472001287,0.5970160519280721,0.6429390579090638,0.6976573101625392,0.6824566223417208,0.6467862501821271,0.6981236742172638,0.6032092322285993,0.66226442017287,0.561557677832407,0.6285233309052984,0.6375811903320391,0.6857376547926242,0.6453218684966401
MA,0.4280091363671318,0.4971918847605156,0.47699353438789394,0.4502261886576466,0.4756728152585441,0.4769007064678445,0.5799277644960359,0.24997981696189756,0.624652668914568,0.633949497231601,0.5492381503705618,0.5772915695130795,0.0,0.5898922712665694,0.6934919218704737,0.44869051923230696,0.3921635643832392,0.44126431716142805,0.4409129130041053,0.6689232404019488,0.6869555064004531,0.5263747826581007,0.6752337901185879,0.5447272182065103,0.5946781812656018,0.6402605113882326,0.5751749077939391,0.6958645084168814,0.6685503707061489,0.5997999905250737,0.43565171249299955,0.5607853059973652,0.6757100816806964,0.575086950173428,0.5644072920330373,0.6072324523084699,0.6495366396581786,0.5356944041320233,0.6179986887332154,0.6770967173532438,0.6865780532404582,0.5140514373048202,0.5504459490612157,0.618363350289007,0.6096808594551929,0.47926695732905167,0.6119645215632128
NVDA,0.5690353142706592,0.5888234766567579,0.6164530436940702,0.5334684283581596,0.5628907072728814,0.5625102384653335,0.6739229321290406,0.5861580394486471,0.6906285739163937,0.6169667412223011,0.6504759092588044,0.6764444687594712,0.5898922712665694,0.0,0.6957922668318631,0.5364874442409977,0.5461695086874406,0.6035590545927384,0.5744578664097204,0.6385289998442581,0.6631676557147617,0.6916577308353977,0.6646207763833328,0.6345493751476524,0.6899251361598017,0.6040122464507398,0.6871153924364536,0.6944178531682383,0.6566080381562112,0.6774151410409385,0.5761784087853191,0.6639786628081049,0.6691879476270982,0.6850372907578041,0.6519227489592291,0.69905508227605,0.67095387986434,0.6151958856516525,0.6808627682225151,0.6766899939032659,0.6958155771390752,0.6913761471822231,0.6662046190386375,0.6680697349474589,0.6981648096484296,0.44710265457282744,0.6771110870572004
VZ,0.6937471642809168,0.686740051143523,0.7064180634432448,0.6908590311283982,0.695579306971033,0.6963535678033279,0.697788043573671,0.6819075107003711,0.6386689340594225,0.6718807574567637,0.7025290099471487,0.7063688614727908,0.6934919218704737,0.6957922668318631,0.0,0.6975454543189898,0.6897823322265553,0.6293616854879165,0.6650283689249626,0.3855617924806139,0.614895490605024,0.6580932151506584,0.5738148238668596,0.5921508517921995,0.6506312094876325,0.6407643213768346,0.616056751923319,0.6527595270574095,0.6585861274406588,0.5895093228535155,0.6475088439643296,0.6681557430110315,0.6366635005950325,0.6350244334963326,0.6791837570955727,0.6605741522164293,0.6611964847320538,0.6863118585400539,0.7023892705838146,0.6941276702049992,0.6982049839114806,0.639339697115663,0.6370156103100172,0.640973776771343,0.6248360376757537,0.6249686477524424,0.6555735723508715
NFLX,0.40246075380003726,0.432484357886781,0.44899462719004735,0.4007314987376872,0.43745848782580343,0.43615044791119567,0.5943581354465444,0.4655990054069113,0.6328828535646784,0.655504323893375,0.6169685100433906,0.5977634155671683,0.44869051923230696,0.5364874442409977,0.6975454543189898,0.0,0.4051896281487726,0.5470667361417861,0.49510483755843626,0.7027687410154271,0.7065906566965482,0.6465800791315501,0.6949724622711911,0.6037959656619512,0.6553185028334307,0.6517991488578894,0.6926413789520318,0.690656981610475,0.6799630662590889,0.6745035373016356,0.4661430226564725,0.5723965219615263,0.6769112151647579,0.6510238554752743,0.4855301604817575,0.6149488377552309,0.6645452516311914,0.6184657305832539,0.6014287764375024,0.6792632968207579,0.6694670320902067,0.6249478865064726,0.5995137139065909,0.5943912635287725,0.6061150359429991,0.46090121631581654,0.616664311609135
ADBE,0.333010534756948,0.37060920387253665,0.3816148214469015,0.31973637246839326,0.3639543970424782,0.36197370081953595,0.6322022465167048,0.3930441263211588,0.6345047409139732,0.6560501659468412,0.6274384923316272,0.6195570022590021,0.3921635643832392,0.5461695086874406,0.6897823322265553,0.4051896281487726,0.0,0.4961891669951063,0.501168383325773,0.6930188403145283,0.6795137697916253,0.571523055046352,0.6446559063720242,0.5677462818030059,0.6127482219886168,0.6612593743036445,0.649206546865932,0.6713711421740393,0.6883816908806688,0.6764701743517175,0.371075137915104,0.6379331403436288,0.6609884844707486,0.649626380278725,0.6113436577624208,0.5992799475351,0.6762723728195721,0.5267917388407722,0.6374762385645312,0.6972315856813238,0.6816199991477295,0.6260452635584859,0.6054193642025351,0.5813264909307109,0.5987771433853427,0.41245768953699485,0.5867676840657428
INTC,0.463639605465716,0.5118004964041322,0.5142408004607273,0.509007488884981,0.554270928364659,0.5467630429869663,0.6854640537280534,0.46726581032864895,0.6776643302812537,0.6200716466881404,0.576865873360662,0.6581702870424502,0.44126431716142805,0.6035590545927384,0.6293616854879165,0.5470667361417861,0.4961891669951063,0.0,0.5038218654210609,0.6463800551598027,0.6145289964022683,0.6146780045137434,0.6820458091209599,0.49261678384138097,0.6742869358491749,0.5835463475653877,0.6622135397435325,0.6879784623803026,0.6449232369104456,0.6357694042420319,0.5231638970632377,0.5995452528965937,0.704764622895106,0.5874914417435985,0.6068004087307931,0.6379700887447404,0.621774227681168,0.5754943865614389,0.6551638480570802,0.6829677019236589,0.6954658601233186,0.5610161570085974,0.5656761030756439,0.682546990339875,0.6321552058021964,0.40608714138963664,0.6493268480393946
PYPL,0.5071824974906951,0.5230541152493778,0.5624273387036478,0.4730640038711788,0.5028702458166152,0.5062691795876654,0.6594909699151178,0.5103343358182081,0.6630528744040133,0.6599881579905018,0.5896626477816295,0.6544123542666462,0.4409129130041053,0.5744578664097204,0.6650283689249626,0.49510483755843626,0.501168383325773,0.5038218654210609,0.0,0.6989014039575594,0.6818752115179056,0.5685824640584825,0.6492578252364506,0.5347110140414086,0.6878404659929246,0.6618242610811121,0.6885785682815584,0.6945273440205303,0.6642413673247117,0.6598072451960606,0.519058996926831,0.5670490751959456,0.682266577711041,0.6891997100098609,0.6141304516509273,0.6061914439087477,0.653297239284573,0.5606715910534468,0.6601311106581067,0.6726932932443093,0.6078521543533968,0.5935135472384321,0.5699628365461729,0.6214774099100849,0.6536116755233229,0.5009575014001845,0.6257371117685336
T,0.6825931283042413,0.6543378216678698,0.6929363207714758,0.6626080458092328,0.7004103101654325,0.694198452152969,0.6337839140168103,0.6927669769350029,0.6567693750987325,0.6048148658035576,0.6502163731189415,0.6187320926590593,0.6689232404019488,0.6385289998442581,0.3855617924806139,0.7027687410154271,0.6930188403145283,0.6463800551598027,0.6989014039575594,0.0,0.572550370053695,0.6850155816225962,0.582930325657939,0.5552195316433398,0.5917081254160566,0.5950482625336831,0.6035516751491667,0.6105485342064129,0.6421019222254819,0.6077182736244696,0.7044357774095867,0.6342928507166565,0.5690757343820723,0.6126924823988574,0.7046564342234993,0.648754072058094,0.6992940651832874,0.6226537639866825,0.664288568199872,0.6569115719572831,0.6876833267635065,0.5773607055303785,0.5645242092552037,0.6700097712431952,0.6430836470376152,0.6302875954127825,0.6783742696290576
PFE,0.6370912984650409,0.6579468711348007,0.6606399038927624,0.6788546147308417,0.6641103360284836,0.6616561604960873,0.5796911431323639,0.6822803475130588,0.6173230475222042,0.615864140647717,0.6981725750556899,0.6511524168042958,0.6869555064004531,0.6631676557147617,0.614895490605024,0.7065906566965482,0.6795137697916253,0.6145289964022683,0.6818752115179056,0.572550370053695,0.0,0.6935434185103343,0.5174099125274918,0.6900477789301419,0.6677487232683248,0.6278646841401485,0.6597671381006024,0.638686451966093,0.6598490102993205,0.570794329973579,0.5935086019862438,0.5819806977077887,0.6254593323218122,0.6853595154595813,0.6718815642907064,0.5592099377738313,0.6672217198329844,0.7030226463507753,0.688791838317616,0.5651639092169694,0.5495368298245887,0.6086049995195695,0.6114987542802428,0.6408474382572192,0.6959402293016308,0.6576290059638773,0.633463556833637
CSCO,0.5670905388407064,0.6475580459444392,0.6530852885172462,0.6493129496636407,0.5887316550727455,0.5940601491347107,0.6402097564157335,0.5766596280978173,0.642782071860399,0.6284911284570015,0.6153336373150902,0.6968492642958057,0.5263747826581007,0.6916577308353977,0.6580932151506584,0.6465800791315501,0.571523055046352,0.6146780045137434,0.5685824640584825,0.6850155816225962,0.6935434185103343,0.0,0.679806816218552,0.6561685726980367,0.6430715682864214,0.6740695299799221,0.6107009213800131,0.6649719557187176,0.6070791938162295,0.6245547626628275,0.6049304966367937,0.6404640091506283,0.6859795405932474,0.6692955489037398,0.6612239773358851,0.6558584270275073,0.7040538925948178,0.5979736047194656,0.6766117079700197,0.6847206439365373,0.6084557068489944,0.56075601639266,0.5818357705790871,0.6292414576893063,0.6247328807489836,0.6277654431690058,0.6728293044424752
MRK,0.6785536362810409,0.6751386235321307,0.7006575439531194,0.6821934452384686,0.6589253920878512,0.6658151394448338,0.5901128249371936,0.7050632731509795,0.6569693173820597,0.6393572789652379,0.6758737905726943,0.6699237755745207,0.6752337901185879,0.6646207763833328,0.5738148238668596,0.6949724622711911,0.6446559063720242,0.6820458091209599,0.6492578252364506,0.582930325657939,0.5174099125274918,0.679806816218552,0.0,0.6622252578333703,0.6292794663892222,0.6505936538475929,0.6119761985021424,0.6571959738849333,0.6421862576764371,0.6505938574628032,0.6972544838677259,0.6334659794800086,0.6463329079471609,0.6462253709321751,0.6471033759821636,0.5789773998173425,0.7050797038050535,0.6876586483053415,0.6930080861467823,0.6701371434190411,0.6705716311641123,0.6250393651731493,0.6414632668552931,0.6079897850925567,0.6769002933983185,0.7052598559111594,0.6686865161565618
CMCSA,0.5402608880913956,0.5392570108346613,0.6123329673793049,0.5812299190526805,0.6263808068567257,0.620514396043711,0.6965946399963957,0.5946171595745181,0.6496020047770165,0.6881563711533503,0.5748016326138793,0.6285146879125315,0.5447272182065103,0.6345493751476524,0.5921508517921995,0.6037959656619512,0.5677462818030059,0.49261678384138097,0.5347110140414086,0.5552195316433398,0.6900477789301419,0.6561685726980367,0.6622252578333703,0.0,0.6394973307322828,0.6579937833830423,0.6280371909915445,0.6730575454269383,0.6470922829957269,0.6664845406700214,0.6159755409453068,0.6532391432514454,0.6856525199691019,0.6241032262086085,0.6549072025760998,0.6858816497878669,0.6017523350745264,0.5681876518216834,0.6334414790934233,0.6874415869754882,0.6518306006611787,0.5273488508697975,0.5857232947564402,0.6822501943391885,0.659614143256375,0.5383655651757883,0.6224812038921462
PEP,0.6191689173712889,0.6653470002171004,0.6537370391036809,0.6380810736764971,0.5726101232448811,0.5698581085660994,0.6330211894901335,0.5973376233830016,0.49051067898525874,0.6898794110651858,0.6762075821911546,0.6194169506196334,0.5946781812656018,0.6899251361598017,0.6506312094876325,0.6553185028334307,0.6127482219886168,0.6742869358491749,0.6878404659929246,0.5917081254160566,0.6677487232683248,0.6430715682864214,0.6292794663892222,0.6394973307322828,0.0,0.6994441213010457,0.3437616812462726,0.6767340190924369,0.6649312890755188,0.6289519529877144,0.6480700843367174,0.7026139579121268,0.6838575299611828,0.6983193349698559,0.6853816015125139,0.664662364133262,0.6409057512882543,0.5833887644209004,0.5245107063033767,0.6797060885730872,0.6928876791908163,0.6340692051783068,0.6495800942985506,0.5747006106798934,0.4829231423727542,0.671565321076937,0.6378280909603329
BAC,0.6403031615372382,0.606804470691761,0.665161259598261,0.6136460772289264,0.6342571368808848,0.6335591020245649,0.6892905149971732,0.622736012041997,0.7059325528875376,0.1850194692856467,0.5834069307172746,0.6360994742148218,0.6402605113882326,0.6040122464507398,0.6407643213768346,0.6517991488578894,0.6612593743036445,0.5835463475653877,0.6618242610811121,0.5950482625336831,0.6278646841401485,0.6740695299799221,0.6505936538475929,0.6579937833830423,0.6994441213010457,0.0,0.6989393402394644,0.5817606763312998,0.6439979205497515,0.5635770700764173,0.6962039641305168,0.5500497766705368,0.5475428583478132,0.6155182984171744,0.6313827878791266,0.5859593323393124,0.661915074520161,0.6144828690872661,0.5486325787934161,0.7029478269599488,0.6733711113449484,0.5224489040816966,0.5469829132558465,0.6593046848966146,0.6834936249477596,0.5506935553789115,0.5999997815042858
KO,0.633122666395318,0.6915571704405786,0.6454453997362526,0.6720801641084874,0.6165846728846582,0.6190046193116989,0.6740266046155718,0.6105566174931324,0.5627609721208426,0.68822516872613,0.6721623433153211,0.6449280549284204,0.5751749077939391,0.6871153924364536,0.616056751923319,0.6926413789520318,0.649206546865932,0.6622135397435325,0.6885785682815584,0.6035516751491667,0.6597671381006024,0.6107009213800131,0.6119761985021424,0.6280371909915445,0.3437616812462726,0.6989393402394644,0.0,0.6337191321803843,0.6996387810362277,0.6534355956292056,0.6783136454903591,0.7033965316527959,0.6546854043514296,0.6648111710417911,0.687046003420835,0.7011600862171279,0.6490239182363274,0.6438958286344455,0.5285471472967744,0.6929929705451434,0.6830897383245529,0.5701620078347664,0.637078278798868,0.5764729419167242,0.4886391013641106,0.6963015046839053,0.6919516418654948
XOM,0.7062634455035356,0.6971066973482911,0.7046584055104267,0.6920611681028821,0.7009736950918185,0.7028810271966254,0.6480956479656548,0.6977370161690505,0.6366167014266942,0.568412829331699,0.6845568586061872,0.6990615542770611,0.6958645084168814,0.6944178531682383,0.6527595270574095,0.690656981610475,0.6713711421740393,0.6879784623803026,0.6945273440205303,0.6105485342064129,0.638686451966093,0.6649719557187176,0.6571959738849333,0.6730575454269383,0.6767340190924369,0.5817606763312998,0.6337191321803843,0.0,0.603672181559978,0.6799810644671279,0.6589728765119073,0.6797957340323801,0.3122565853758693,0.6979147047710339,0.7057074925562691,0.6590523884241427,0.6233879080499742,0.659650584531424,0.6640335505287281,0.6783770992733761,0.6759918197566787,0.5953484157252784,0.6013342667420931,0.6560733648023775,0.6838144791358887,0.6900032263998689,0.6328127070084671
WMT,0.6924356449956379,0.6581454458766224,0.6705418210142761,0.6953914527167587,0.6940202446926058,0.6888314824445693,0.6626371463414245,0.6564562197658422,0.6723602058002641,0.669277358655602,0.6287401031829577,0.6031844779510355,0.6685503707061489,0.6566080381562112,0.6585861274406588,0.6799630662590889,0.6883816908806688,0.6449232369104456,0.6642413673247117,0.6421019222254819,0.6598490102993205,0.6070791938162295,0.6421862576764371,0.6470922829957269,0.6649312890755188,0.6439979205497515,0.6996387810362277,0.603672181559978,0.0,0.6690805232602479,0.6988944237852717,0.6952014687522323,0.6423875910121378,0.654336775243056,0.6724091018252142,0.60695880544251,0.41770031865079854,0.6378681509091679,0.6413892224715448,0.6837487849145851,0.7039057846947426,0.6998750071056646,0.6772816425215729,0.6861713597108157,0.6578260626187398,0.6795506061098417,0.5338325535172959
ABT,0.6461622231556735,0.6736860522922681,0.671413881913344,0.6629344630368863,0.6446937501910927,0.6506117873504175,0.6252866852944382,0.6562316264473484,0.6131374683224696,0.5697448097823123,0.627525277269642,0.5946542011772893,0.5997999905250737,0.6774151410409385,0.5895093228535155,0.6745035373016356,0.6764701743517175,0.6357694042420319,0.6598072451960606,0.6077182736244696,0.570794329973579,0.6245547626628275,0.6505938574628032,0.6664845406700214,0.6289519529877144,0.5635770700764173,0.6534355956292056,0.6799810644671279,0.6690805232602479,0.0,0.695253359804353,0.547296716927983,0.6945926257937786,0.6218407122359935,0.6683445661730884,0.5945057229837282,0.669544570201054,0.647930237393266,0.6919800871289103,0.5963065216725283,0.6291569427788706,0.596935748185934,0.627216424117406,0.613012555952452,0.6235867948331133,0.6309225080397758,0.6295669703651048
CRM,0.4353273173431094,0.41376712753357364,0.4077817850892474,0.40018021484925304,0.43939213052843434,0.43407783703473146,0.6423279318451381,0.45562970432527544,0.7026001765798856,0.6893884883922724,0.5759447560073492,0.5952850751336914,0.43565171249299955,0.5761784087853191,0.6475088439643296,0.4661430226564725,0.371075137915104,0.5231638970632377,0.519058996926831,0.7044357774095867,0.5935086019862438,0.6049304966367937,0.6972544838677259,0.6159755409453068,0.6480700843367174,0.6962039641305168,0.6783136454903591,0.6589728765119073,0.6988944237852717,0.695253359804353,0.0,0.6215229085723362,0.6360623593653064,0.6193343567689287,0.6003036889908491,0.6768081905199765,0.6736987461181346,0.6109122137433327,0.5970240523359951,0.6755506623423393,0.7047845939816121,0.6734015826241153,0.60730890427616,0.6143433442509243,0.6152235760273959,0.4868514584085923,0.6336034777054838
ABBV,0.5761650929262999,0.6464103685236426,0.6402820164372292,0.616840122535768,0.63742552550817,0.6324202817442198,0.48071174281286977,0.6487671655955908,0.659959067936539,0.5350473562748843,0.5834488126582127,0.6090047776881404,0.5607853059973652,0.6639786628081049,0.6681557430110315,0.5723965219615263,0.6379331403436288,0.5995452528965937,0.5670490751959456,0.6342928507166565,0.5819806977077887,0.6404640091506283,0.6334659794800086,0.6532391432514454,0.7026139579121268,0.5500497766705368,0.7033965316527959,0.6797957340323801,0.6952014687522323,0.547296716927983,0.6215229085723362,0.0,0.6684075995789184,0.6381240734051594,0.599167522784008,0.4923446728443032,0.7012793393852165,0.6919390248243232,0.7062380728657565,0.5388545596553207,0.5447991672797149,0.5780891673593054,0.4941817276075386,0.624146737277975,0.6458534996227648,0.6293818668583345,0.6495861750024651
