,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6866158710691261,0.6773881449861765,0.6763349528048316,0.705706817602882,0.6862372893665956,0.685935132960525,0.6857332626718086,0.6929828268882251,0.6812212834339464,0.6540198090592069,0.0,0.6916089058751512,0.6885748310221321,0.69933801734719,0.671960389881775,0.689303945579337,0.7008891579762243,0.6276866630303987,0.7015788927162728,0.6758678412898464,0.6485018040770386,0.6272017282363176,0.664829159444245,0.6202058391846612,0.6997498228609188,0.6463727279416287,0.6646431553634999,0.6118211510881826,0.6141632637230289,0.6804035381809285,0.6861600746323246,0.6384666440017888,0.6283825782670791,0.6137741324179514,0.6547843165659545,0.658344366747043,0.6084227696953753,0.6298313565113933,0.5813310804453151,0.6788846131675108,0.6708458700864113,0.6456747172019436,0.6387423363276975,0.5318364982301903,0.6323391445757427,0.6591581091384388,0.6609604935890528
UNH,0.5640047577326057,0.5737663381933686,0.5934443827124808,0.5990154052616109,0.5428600921526777,0.548103361566353,0.4808007862590061,0.608167606934505,0.6519572598781626,0.6512876887125574,0.6916089058751512,0.0,0.5889554881507799,0.5547935905222665,0.7042267263108862,0.638776565112782,0.48422627737130813,0.6006420662264623,0.6319976162297081,0.678580952280689,0.6070130136435379,0.5495695782279232,0.6045105897227042,0.6803638126368398,0.6009688801543954,0.6629929787890217,0.6709815283045745,0.7019979978376385,0.7042437600285604,0.47165223660035305,0.5040815402543047,0.5878684383090698,0.6821914181641312,0.5742278136040991,0.6393440462129925,0.5177493216324003,0.6800659869628384,0.5965312574459355,0.618328960864086,0.5978568020731725,0.4879562641200822,0.6313424447249084,0.6342116485619428,0.6365387760519351,0.5712743251109103,0.5794344266714595,0.6354125378907195
MA,0.4456042905308435,0.46316592684802826,0.4829849011796239,0.5237459718491405,0.48668171394645854,0.4867477248210025,0.5718781065631995,0.28847614844952313,0.5876693574532813,0.6512084517160367,0.6885748310221321,0.5889554881507799,0.0,0.4835614001489951,0.6724953632624756,0.547899155462645,0.4295324525767374,0.5208232394585848,0.4622559718746458,0.70205598496011,0.6460055305512143,0.4638773821004018,0.6290904314447708,0.6928752412356041,0.5625936834473897,0.6521629621103476,0.5909036053748392,0.6275004376506457,0.6751516006563627,0.5427598701372973,0.4538519133407022,0.4990536624938099,0.7027265322422481,0.534087295171148,0.6165423699612552,0.48362219689055674,0.7069356105041823,0.46565225207682615,0.5430890919060768,0.6418769739921804,0.5712368090686553,0.44814108830085503,0.5914215363951294,0.530770195749971,0.5812241496610454,0.46026224359183693,0.6676199836752366
NVDA,0.4970104339906177,0.5158276551471441,0.4802218079924414,0.45279951724029216,0.4368241093204951,0.4386481225179511,0.6323202951542586,0.4884525710893474,0.6639156539116419,0.619405751105886,0.69933801734719,0.5547935905222665,0.4835614001489951,0.0,0.7043301388111808,0.5498273113816146,0.42332658298409775,0.4847202428141267,0.49327373445863293,0.6647090065794644,0.6460294908888715,0.5635911569052238,0.6676692604455999,0.6087262388846614,0.5918013096357255,0.6018457263122414,0.6190377167010518,0.7024155231858148,0.6750907722417466,0.595420499165875,0.46696542267548974,0.6340733413254336,0.6878830017690818,0.5980341928238557,0.6804135586144424,0.5063013587284879,0.7007786072231593,0.5546082256352722,0.6214804376353007,0.6242234710722341,0.5855686879418787,0.5352477046611254,0.6529816783531314,0.6201701695955514,0.5906389718279552,0.43422907965828395,0.6381240583143754
VZ,0.6919886137648834,0.6618118970521712,0.6989695777854932,0.5933405597921818,0.6779369354451051,0.6737691836075088,0.6596931594855444,0.6809856528763218,0.5133847436256949,0.6551797279856115,0.671960389881775,0.7042267263108862,0.6724953632624756,0.7043301388111808,0.0,0.6579521311542945,0.6571677990681618,0.5963236050888281,0.6180076637354542,0.3774802764461964,0.6520095778168759,0.6291411168083557,0.507489802706122,0.6023412551366879,0.6435825333845714,0.6513419003524287,0.5613631844434743,0.6306375045128225,0.6433347876424673,0.6774672503352834,0.6764963116900956,0.6714375102850137,0.5988301274834418,0.7030522450545662,0.6984023285865048,0.6586713468923604,0.6554770847363857,0.6949577238666976,0.6702306990230193,0.6271705193074723,0.6370891179464265,0.6944831417517827,0.6921912744811883,0.6481053811337864,0.6728110940753175,0.6696992081512553,0.6494981194705192
NFLX,0.5354712608250437,0.5801747408738832,0.48792740957748526,0.47149794909236925,0.45518876792893664,0.44711328140616713,0.5743894222336928,0.5036206750452646,0.6227997611470564,0.7056395977900655,0.689303945579337,0.638776565112782,0.547899155462645,0.5498273113816146,0.6579521311542945,0.0,0.4832776216629743,0.5866254612617289,0.5124744212161731,0.6866949936011745,0.6522653520970576,0.5592132414317086,0.6953906200794719,0.639690850133184,0.6133817127567002,0.6924750467490346,0.6747588358491402,0.701369182647096,0.7026031647974136,0.6303594882809019,0.579276897626606,0.6723248839792494,0.6861623161876357,0.6293278220078271,0.685451244880946,0.5642253781212053,0.6896634536023488,0.5660866475134056,0.6393916904126182,0.6465887634055302,0.6555438236527166,0.6283637447023477,0.6601295517038414,0.6197466891940249,0.5801928832723047,0.501460459759382,0.676930096097947
ADBE,0.3485184982511421,0.4758701385893873,0.41248652085579063,0.43951253362794757,0.3287400061233401,0.33245738606126485,0.5582264114637314,0.3911830527239532,0.655254799401599,0.6882005019491727,0.7008891579762243,0.48422627737130813,0.4295324525767374,0.42332658298409775,0.6571677990681618,0.4832776216629743,0.0,0.5679332345948523,0.4350779496018251,0.6866016926381356,0.6398137999753958,0.4571733396844662,0.6260282248884589,0.62047469843276,0.5437475756268771,0.682898665742509,0.6197458254663512,0.6741113258551668,0.6793117209952869,0.5310299630985145,0.3610747594357561,0.5901738899270015,0.6306667772860693,0.5497649748614724,0.6625399905287791,0.4837780138774551,0.7047663734388615,0.4884615747980085,0.5892168454952812,0.584679596802589,0.5447107501900107,0.5590537703381133,0.5923125871661411,0.5323186195597897,0.5090335703583685,0.395215868678667,0.6365581177866135
INTC,0.5331294070604324,0.5487567628610202,0.5732569417462532,0.4953089609742376,0.5579934390627024,0.5591686750351683,0.6033802047893049,0.5443534168579073,0.5771024647548924,0.5751998774549132,0.6276866630303987,0.6006420662264623,0.5208232394585848,0.4847202428141267,0.5963236050888281,0.5866254612617289,0.5679332345948523,0.0,0.5237508073903997,0.6224857461227767,0.6435633211119324,0.5237801887303374,0.6055378547429684,0.5193891877512106,0.5971660878399413,0.5762223201926262,0.5742136070463408,0.5881853011633021,0.5949748100703482,0.6209796871248828,0.5529528068243337,0.6500708968734566,0.5790149336427368,0.5737639811201602,0.6872535492987628,0.5676539808138479,0.6350901559908623,0.5303840975784849,0.6800381364843017,0.6270754657920369,0.6735113169780862,0.5953161187120722,0.6005989805925827,0.6548464470813002,0.5794220045518065,0.4496527854240077,0.6091016905803172
PYPL,0.4412156267387036,0.4975195217810825,0.42572447244013284,0.35557611208689444,0.43914584486846897,0.4423413157706736,0.5968185969811566,0.4760901616360436,0.5875958405751033,0.6253924589171453,0.7015788927162728,0.6319976162297081,0.4622559718746458,0.49327373445863293,0.6180076637354542,0.5124744212161731,0.4350779496018251,0.5237508073903997,0.0,0.6341010906559371,0.6686088479479181,0.5076843165085629,0.5643446082834228,0.6069350922700631,0.6036599643074093,0.6154321533184932,0.6189062781785237,0.6905292554848493,0.642505569851886,0.5926121743915432,0.4512625136868258,0.6204860787995974,0.6837728269198144,0.5752886291932148,0.660808558172628,0.5541624280118241,0.6827607251398584,0.5598256387468551,0.6588453436275277,0.5805770869001865,0.6681683269916365,0.6117323415142872,0.6528804579741695,0.6264505428658834,0.5499831232945133,0.46294825506210335,0.6480938091858349
T,0.688641783428838,0.6964601177724813,0.6482787712262528,0.6346303774211788,0.7037034486005916,0.6997949909197889,0.7039339288543464,0.6811888865331307,0.5807060178301697,0.6456501272075479,0.6758678412898464,0.678580952280689,0.70205598496011,0.6647090065794644,0.3774802764461964,0.6866949936011745,0.6866016926381356,0.6224857461227767,0.6341010906559371,0.0,0.6716335334094621,0.6455363438071801,0.6284895657828782,0.5951934997069374,0.618691968266065,0.6435317751240579,0.508763685329227,0.6309104452228437,0.6658236721859135,0.6596836061857261,0.6513508298184866,0.6690189244329965,0.6276092036492059,0.6472434878695014,0.6635586632666108,0.6359683760310877,0.6827420435690319,0.692527008207794,0.641089868193864,0.6600491378878077,0.6586316735766556,0.6918863562765514,0.7008529081933621,0.6680929371392814,0.6470626887147086,0.621431507216305,0.6818764779282604
PFE,0.6623524991188836,0.6710776661124718,0.6821449116367755,0.6635785031579731,0.6104170289270193,0.6170539437891358,0.5275137563369897,0.6767954085326767,0.6952381604690434,0.6487804392540713,0.6485018040770386,0.6070130136435379,0.6460055305512143,0.6460294908888715,0.6520095778168759,0.6522653520970576,0.6398137999753958,0.6435633211119324,0.6686088479479181,0.6716335334094621,0.0,0.5415781752379726,0.458552371357492,0.7024939963419857,0.6785967358631184,0.6429516227725324,0.6694738789966159,0.6141834351954176,0.6871248594115585,0.6143956131117686,0.6695837232491696,0.6096458954584925,0.6884971954308933,0.5856610360717786,0.6276556544294751,0.5111407871730393,0.6901958608689497,0.6293613584241943,0.6980280611956854,0.5499453951720397,0.58572537287003,0.6443708235283515,0.6291179645979472,0.5522470190223601,0.6531056559656088,0.6283824168847921,0.6431341731882725
CSCO,0.43262153819017557,0.4778214954468553,0.50623270418333,0.4892880593399126,0.48831763281842633,0.49415681394365435,0.5594997124434347,0.4567234406126837,0.5992819913300237,0.5337809691216311,0.6272017282363176,0.5495695782279232,0.4638773821004018,0.5635911569052238,0.6291411168083557,0.5592132414317086,0.4571733396844662,0.5237801887303374,0.5076843165085629,0.6455363438071801,0.5415781752379726,0.0,0.5210676090649737,0.5521682991265591,0.5640230662253802,0.5175705184569698,0.594011703682466,0.6258853992648558,0.6656113781569213,0.5210135866112425,0.4585980135229117,0.6235460028259703,0.6549145241387792,0.46855358528670443,0.6273444630664643,0.4180291738617199,0.6871248730797035,0.5126640715617572,0.6477439204672498,0.5369348915254537,0.5894177652689854,0.485645314960088,0.6050291213636213,0.5571507216953858,0.5041690284277187,0.4428890555721035,0.6093293845982756
MRK,0.6369370795755267,0.7002143904273119,0.6604022365577661,0.5501909161568262,0.6310813880894378,0.6352772857610893,0.49350901168723,0.6663967247823459,0.5764945049261309,0.6901098645025645,0.664829159444245,0.6045105897227042,0.6290904314447708,0.6676692604455999,0.507489802706122,0.6953906200794719,0.6260282248884589,0.6055378547429684,0.5643446082834228,0.6284895657828782,0.458552371357492,0.5210676090649737,0.0,0.6968728381726104,0.6440503682830295,0.7044242833285126,0.6326386393068247,0.6459394836194327,0.6591543220684324,0.5668215566923692,0.5710795263726505,0.6029499214558313,0.662877559991764,0.5477700737027859,0.6643771195608952,0.5362367608838323,0.7041869344979189,0.6452202596878758,0.6887950130065844,0.4877646699222441,0.6379585330308434,0.6663303197780213,0.6413235351684357,0.580810271148594,0.6095305034449608,0.6441678457938692,0.6464076150235168
CMCSA,0.5939095564223527,0.5955261825581946,0.6646023080443324,0.5965367395747161,0.6245532477174826,0.6210221669982493,0.6976506810194988,0.6422195952331452,0.6477635288484083,0.5646020218662382,0.6202058391846612,0.6803638126368398,0.6928752412356041,0.6087262388846614,0.6023412551366879,0.639690850133184,0.62047469843276,0.5193891877512106,0.6069350922700631,0.5951934997069374,0.7024939963419857,0.5521682991265591,0.6968728381726104,0.0,0.6718764599459724,0.5649951549582733,0.6903470817252091,0.6717645864065318,0.6426227276084185,0.6765677112666755,0.6269417654265418,0.5993401803240238,0.6723225920563675,0.6273998607424294,0.6864711333948628,0.6559117840448002,0.6169452325285562,0.6721162127686087,0.6831714509401523,0.6820796496234119,0.6721620455652352,0.6703384433734627,0.657586846050453,0.7056524363206798,0.6354355811949172,0.5421431644119497,0.6283004929375142
PEP,0.5680829265823858,0.6016961048689891,0.6007944284816009,0.5550477765112094,0.6028738187775258,0.5981183783087736,0.5939102334322999,0.532573338501496,0.4936843444270892,0.6966521944738893,0.6997498228609188,0.6009688801543954,0.5625936834473897,0.5918013096357255,0.6435825333845714,0.6133817127567002,0.5437475756268771,0.5971660878399413,0.6036599643074093,0.618691968266065,0.6785967358631184,0.5640230662253802,0.6440503682830295,0.6718764599459724,0.0,0.6804584307353193,0.4393683660489206,0.6396765368126087,0.5692985387499386,0.6307769237124007,0.5696419296815337,0.7050154354509462,0.6995893665825886,0.6440019324114384,0.6164464767189823,0.6623350091584345,0.6462476312851927,0.5036694599490206,0.5517032606643514,0.6838707713779643,0.6284904709155027,0.5842824188274205,0.6505169144416244,0.6601715835138441,0.4817951733535773,0.5597912265066326,0.6558382365160433
BAC,0.6298048339592001,0.5548053962683466,0.6087638551063238,0.6410951825870245,0.6614686172913589,0.6660535872187063,0.6601871395820014,0.626050815338793,0.6972288158204272,0.2091884156657543,0.6463727279416287,0.6629929787890217,0.6521629621103476,0.6018457263122414,0.6513419003524287,0.6924750467490346,0.682898665742509,0.5762223201926262,0.6154321533184932,0.6435317751240579,0.6429516227725324,0.5175705184569698,0.7044242833285126,0.5649951549582733,0.6804584307353193,0.0,0.7024714775402411,0.6441726157758567,0.6773681592362325,0.6594665966276313,0.6413527221165065,0.7003744537144423,0.6017804058408672,0.6434245350062272,0.6916490016385914,0.5822952399721216,0.6539881817314785,0.6322044482244213,0.618217088974711,0.686423168349647,0.6851109653668912,0.5724751077516052,0.6520254687118695,0.7008342970114616,0.7059529648931833,0.5786527095209703,0.6418507523611336
KO,0.5990198465823132,0.668106303774942,0.599904828628549,0.5762829416625705,0.6547727304241895,0.6524131762879031,0.6856303625280945,0.5878792803984948,0.48426880756551255,0.6901513188820243,0.6646431553634999,0.6709815283045745,0.5909036053748392,0.6190377167010518,0.5613631844434743,0.6747588358491402,0.6197458254663512,0.5742136070463408,0.6189062781785237,0.508763685329227,0.6694738789966159,0.594011703682466,0.6326386393068247,0.6903470817252091,0.4393683660489206,0.7024714775402411,0.0,0.5829332906944099,0.6178147487332816,0.6552320142080809,0.6264249768552291,0.6609602723238225,0.6438022884536526,0.7025888033071265,0.6241663936113928,0.6872353826393172,0.6623778847522485,0.5917201535749426,0.6097566358830961,0.6613965461652119,0.6653935615330765,0.6042419756924341,0.6233952680459829,0.670605586154443,0.5334417649621152,0.6273783841139111,0.689305446466619
XOM,0.6768281042789306,0.6754333215614288,0.6552709758425123,0.6690090924463128,0.6977205162715787,0.6887508413374402,0.6329208394325965,0.6492014329367788,0.5384500261537526,0.6434638411624335,0.6118211510881826,0.7019979978376385,0.6275004376506457,0.7024155231858148,0.6306375045128225,0.701369182647096,0.6741113258551668,0.5881853011633021,0.6905292554848493,0.6309104452228437,0.6141834351954176,0.6258853992648558,0.6459394836194327,0.6717645864065318,0.6396765368126087,0.6441726157758567,0.5829332906944099,0.0,0.6950510794840707,0.6763129305969109,0.7069212563901409,0.613034676988821,0.39806860860286514,0.6377740569273481,0.6787302467861961,0.7061596204238507,0.7023217133663996,0.5794121008213207,0.670936733524119,0.6411594242371015,0.7037455367770777,0.5355426514028154,0.6674356374633472,0.6536889393870418,0.6622107178324321,0.6277260023992601,0.7019685676712963
WMT,0.6821973421628713,0.6063782614117792,0.6741127356065553,0.6672200872422366,0.7013154588535675,0.7050226993715247,0.6682556027481434,0.6881684506645023,0.6273336074590643,0.6465449076786832,0.6141632637230289,0.7042437600285604,0.6751516006563627,0.6750907722417466,0.6433347876424673,0.7026031647974136,0.6793117209952869,0.5949748100703482,0.642505569851886,0.6658236721859135,0.6871248594115585,0.6656113781569213,0.6591543220684324,0.6426227276084185,0.5692985387499386,0.6773681592362325,0.6178147487332816,0.6950510794840707,0.0,0.7058068230970611,0.6581838576700526,0.6728314501994883,0.7015302130667379,0.7032532195199861,0.6867153109178717,0.6486290658980299,0.3942355123216751,0.6393019075843088,0.6802838288506289,0.6845379240757458,0.6997369278357087,0.6913902226905867,0.7001356559905926,0.7033402781764493,0.689800331577816,0.6339924643165099,0.6591402065473868
ABT,0.527034139292444,0.5885512657313149,0.5704096998864723,0.5900002721931273,0.5552894247415072,0.5691050067216116,0.562011272033273,0.5860604356845635,0.6569617604717,0.6509706649660975,0.6804035381809285,0.47165223660035305,0.5427598701372973,0.595420499165875,0.6774672503352834,0.6303594882809019,0.5310299630985145,0.6209796871248828,0.5926121743915432,0.6596836061857261,0.6143956131117686,0.5210135866112425,0.5668215566923692,0.6765677112666755,0.6307769237124007,0.6594665966276313,0.6552320142080809,0.6763129305969109,0.7058068230970611,0.0,0.47734534172040033,0.5081452903259973,0.6858964451035026,0.4773057009918749,0.5985384230627496,0.5240420583619199,0.7023287995420033,0.6165847601034214,0.6603790893567187,0.5719060224286822,0.5734551862370529,0.5354240781650116,0.5465691156375312,0.6083422820976818,0.6047362833776765,0.56411907148814,0.6382864293277931
CRM,0.41096870283472786,0.5596019715596663,0.5148811778718331,0.4872269690976382,0.4881286326853388,0.4917519413970271,0.5794233691207993,0.4737100533467672,0.6154236331966589,0.6359785631313076,0.6861600746323246,0.5040815402543047,0.4538519133407022,0.46696542267548974,0.6764963116900956,0.579276897626606,0.3610747594357561,0.5529528068243337,0.4512625136868258,0.6513508298184866,0.6695837232491696,0.4585980135229117,0.5710795263726505,0.6269417654265418,0.5696419296815337,0.6413527221165065,0.6264249768552291,0.7069212563901409,0.6581838576700526,0.47734534172040033,0.0,0.6062952328540075,0.7058047033751172,0.5426688824471269,0.6025667400533927,0.528047667312573,0.6954481222172993,0.5180852458907933,0.6001990042869111,0.5962678480766076,0.5298813834620694,0.5313036349019016,0.583159265357385,0.6248743614021752,0.5498551501052557,0.3820907905217695,0.6501059486123388
ABBV,0.594063246137652,0.6611420583261409,0.5966976326237681,0.6635009791987433,0.5953601906946295,0.6033324029267155,0.5743271298786478,0.5915012961974369,0.701343584624197,0.6874656769425462,0.6384666440017888,0.5878684383090698,0.4990536624938099,0.6340733413254336,0.6714375102850137,0.6723248839792494,0.5901738899270015,0.6500708968734566,0.6204860787995974,0.6690189244329965,0.6096458954584925,0.6235460028259703,0.6029499214558313,0.5993401803240238,0.7050154354509462,0.7003744537144423,0.6609602723238225,0.613034676988821,0.6728314501994883,0.5081452903259973,0.6062952328540075,0.0,0.7047744366091062,0.5443909364989461,0.6977274181182926,0.5377409845855128,0.685003891979883,0.599206777751204,0.6746579018953054,0.49478963067771964,0.5221415334967606,0.5797415542366573,0.5661032674162481,0.5278455279883235,0.6704857573009915,0.6366674960379439,0.6921247675415124
