,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5265101173004579,0.5594836038761066,0.5847904959568356,0.6490639540661591,0.5357449442968272,0.5366991554470041,0.5925954028901803,0.5681920896066878,0.6424606770919614,0.5544048941821892,0.0,0.5964146692264263,0.5313779316954614,0.5647511699372452,0.6529896718356123,0.6324705168592871,0.5984546420550677,0.6209152234112155,0.6109136647435693,0.6012949339390565,0.6442355385390003,0.589962268659056,0.6633158083175894,0.637684106295432,0.5450114329978704,0.6333968653064418,0.6776059992446295,0.5973046211452133,0.621691400769477,0.6640884451565308,0.5733155058929449,0.6748368427075698,0.6039809812214111,0.6277901942755809,0.6535988574115934,0.6861191614048617,0.6404348180574821,0.5426869937284543,0.68372782193441,0.6657214922173865,0.6449045413861522,0.5823201638215645,0.6777306674202552,0.7067991899276905,0.6734979318254598,0.5804414937552349,0.6118517839688221
UNH,0.6174439984298227,0.6122271674503134,0.649716510011479,0.6965186308820409,0.6574725845735927,0.6604864129020372,0.6343812581581885,0.623649341891182,0.6395593759619288,0.6987108471193572,0.5964146692264263,0.0,0.6417012170120177,0.6123257783289421,0.6830390409450436,0.6489563081889234,0.6158876387297125,0.6814316160597363,0.6663806605493386,0.6788356224042493,0.57500920872554,0.6286856836620219,0.6017714789823172,0.6495762057459185,0.631307449063461,0.6781483868142018,0.6942705639836592,0.6477504588789257,0.6531935160989374,0.6062251516102722,0.6116179592609899,0.6295595806619345,0.5410932317094855,0.583839630277832,0.6715547642895947,0.6076835060406003,0.5434752325744687,0.6082341488300781,0.6954920861794702,0.6096723314528676,0.6281932395071096,0.638689606446836,0.524388359668151,0.6575506620881066,0.6548134869238277,0.6715825932831567,0.6307837384180559
MA,0.5147090862187924,0.45626974865533276,0.49015807281001117,0.4841712376683664,0.43974331092498503,0.4449734093463024,0.4782487435182485,0.45826335861236683,0.5908924245425026,0.5820027050329579,0.5313779316954614,0.6417012170120177,0.0,0.4028695571975349,0.6241830919019276,0.5863398070630235,0.4508236330633263,0.5660633779907172,0.5394038855797992,0.6322121959891963,0.5166681880764,0.448274664502622,0.5465933963513051,0.6024246831217908,0.5973525444373914,0.5949497570824045,0.6693485351492933,0.5038926228067708,0.6993679448208175,0.4612828882113237,0.43040239545908326,0.5553458043913998,0.5141792284295101,0.5096786079707075,0.698543226158087,0.540522129582886,0.6222001407120126,0.4921017659879379,0.6750619983511175,0.6446890075224104,0.5662564130225359,0.601952225769615,0.5209919983418162,0.5560643443631567,0.566972180997886,0.5265543559855529,0.45271372414030914
NVDA,0.47794763578615423,0.4858635028008144,0.45755942272796374,0.5525591409229468,0.45479564775085785,0.45817997263685317,0.6151545010756079,0.5028133009653931,0.5923186465077264,0.6346148096457315,0.5647511699372452,0.6123257783289421,0.4028695571975349,0.0,0.5671338073109333,0.5640620502498985,0.5308986973845264,0.511616093841825,0.5011414524654852,0.6543094160651656,0.5625762933011844,0.5075828029268522,0.6259430794407854,0.6211378631699932,0.6390502857267047,0.6319983934267491,0.6934544438186152,0.5605390887514248,0.6732680621522289,0.47266278671665296,0.5122647204664171,0.5657162303863623,0.5035964095496598,0.5393911374139753,0.6801246788465422,0.49016362272304986,0.630333841264282,0.5546036105212698,0.6711272136156015,0.6964360478217272,0.5920629776678451,0.6280936238734551,0.5506474032239771,0.5906106012706283,0.685060980559934,0.4276831575915941,0.581942199876479
VZ,0.6198714784036897,0.65772263691993,0.6116908082770177,0.6547514301987265,0.652307477970908,0.650666913972018,0.6864369101777508,0.656850909480882,0.6058717217530366,0.6592711890498044,0.6529896718356123,0.6830390409450436,0.6241830919019276,0.5671338073109333,0.0,0.7015568897691657,0.6254418640202575,0.6958682372375243,0.6956836855166522,0.5608927685968069,0.6338135404701253,0.6284184334761543,0.617486232139957,0.6302099133108605,0.6100317257000948,0.6425935993046584,0.6426948515045727,0.6757044818779614,0.6620835954305093,0.6291149276720389,0.619530389386599,0.5692936398120062,0.7019661228998112,0.5829961899006305,0.6139260804126827,0.6355158204143233,0.651385351308506,0.6431650102621989,0.5114500901401218,0.6449242302019482,0.6763621122374063,0.6845459348304741,0.631123194337871,0.6265999166706351,0.6198691977192038,0.6991949827864717,0.6837401924391517
NFLX,0.5104211061854906,0.49132136669298154,0.48719573977119957,0.5944927426210939,0.4686053034283749,0.4710905452060336,0.6903676724579885,0.6070653150192735,0.6785226053853168,0.69812006593455,0.6324705168592871,0.6489563081889234,0.5863398070630235,0.5640620502498985,0.7015568897691657,0.0,0.5631441065259388,0.6489144610141139,0.5341248259750403,0.6760676439908523,0.6713826992017581,0.5665765098378095,0.6479868029740289,0.6933787305895105,0.6662891371570077,0.6755231227630393,0.6350368692691015,0.6109308297632929,0.6832195390918558,0.6035638232627766,0.5195518224715526,0.6646850518186208,0.5313765326999802,0.6255691928299718,0.6754559266425475,0.6653085772831638,0.6847233994300506,0.5844719357098804,0.6170486066544366,0.6698980791402659,0.7046279484389394,0.6028993739425421,0.6386233025716984,0.648168813536702,0.6663814243957464,0.5978262914329474,0.6209999573625642
ADBE,0.49561244611269445,0.5325761186604236,0.5434268655490478,0.5584276630962672,0.48069709775988273,0.4895672234563572,0.6035150146538685,0.5593948020414313,0.6160384899967978,0.6670069994491505,0.5984546420550677,0.6158876387297125,0.4508236330633263,0.5308986973845264,0.6254418640202575,0.5631441065259388,0.0,0.6879263626967976,0.5782060511052448,0.6553636733108142,0.607531686684088,0.5262664124172732,0.5487589168433566,0.6419215206986716,0.6404201401984818,0.590820416478677,0.6361811038941872,0.6276411093362123,0.678693162896317,0.5646108161526223,0.4012746733978407,0.6300580971286788,0.5893214728705225,0.49585722360868634,0.6871121787784394,0.6110230287009918,0.6243215775176898,0.5934641298432182,0.6945783814593804,0.6458737947012243,0.6451115746365214,0.6875278765811347,0.6063210839977742,0.5631508484824862,0.5899987554087888,0.6819620341950052,0.5209860558464287
INTC,0.5598474941834708,0.6149806989826917,0.6143953210695063,0.6858379496232362,0.5991119318615008,0.5952320186756512,0.6291280103600497,0.494858594665338,0.6401512385508557,0.5345599294252025,0.6209152234112155,0.6814316160597363,0.5660633779907172,0.511616093841825,0.6958682372375243,0.6489144610141139,0.6879263626967976,0.0,0.5609455898785782,0.7030480874164272,0.6555248869822007,0.6095860786973146,0.689725880790474,0.6454625853589502,0.6382926746884727,0.6093901273183475,0.7022752683152038,0.5322500633893487,0.6597327655805028,0.6401466615218903,0.6388862366951756,0.5684244317623928,0.543169948570606,0.6393770990674348,0.6314472086918995,0.5986819947342186,0.6521042432473237,0.5852159232312208,0.6566176158122273,0.6364288621654877,0.624851979314431,0.5956735606551946,0.6288202578653543,0.6516823893029654,0.652494096024085,0.4848223106582369,0.5648263815524048
PYPL,0.4341822874403823,0.5324290254282267,0.5862069269145503,0.6676640164215872,0.5675491019517916,0.5717905440021571,0.6473480714528506,0.39834296828762594,0.6579068903104588,0.5585201898325486,0.6109136647435693,0.6663806605493386,0.5394038855797992,0.5011414524654852,0.6956836855166522,0.5341248259750403,0.5782060511052448,0.5609455898785782,0.0,0.7031684275648288,0.669648968385656,0.5168848024330465,0.6705160718828465,0.692903721556487,0.7052171545800758,0.5192778731210757,0.7041900262138805,0.6168951397443497,0.6792613283483137,0.5800678649411777,0.5074847256113619,0.6892509276032287,0.6208434608697296,0.5331385701348177,0.5902979276322353,0.5750968499813723,0.6911889801732611,0.5192422853991091,0.5620443285007157,0.691090082291607,0.6608448474717611,0.6103082985756997,0.6173889544976187,0.5967169536363659,0.7003903766060166,0.4801646984093359,0.5352250668293168
T,0.6949487353933449,0.6347359134306942,0.6932552737029299,0.6690525606681498,0.704689668244542,0.705811661585191,0.6171566074851769,0.7002567547862308,0.6434896416641854,0.64183968398601,0.6012949339390565,0.6788356224042493,0.6322121959891963,0.6543094160651656,0.5608927685968069,0.6760676439908523,0.6553636733108142,0.7030480874164272,0.7031684275648288,0.0,0.6340270848212131,0.5841703652476956,0.6260467310117708,0.5288989848916711,0.681774265558653,0.6455644716039136,0.6943681431192871,0.6275702257485357,0.5512293150501847,0.7050311271409987,0.620418363931734,0.6411257792903576,0.6608993138678123,0.676121308805202,0.6355394080731814,0.5269996628948049,0.6291407625186772,0.7050551197830232,0.6316445107930756,0.6828412583346861,0.6992678358644121,0.672204232832974,0.6998239701856218,0.67981736854464,0.5904220806032849,0.6688901011094196,0.6565211420715861
PFE,0.639578682318001,0.6197449216207399,0.6172053372181224,0.6047070125464952,0.6028220610235755,0.6019835072145157,0.5435502451217473,0.6166413472489568,0.5834614533015386,0.6940096625764814,0.6442355385390003,0.57500920872554,0.5166681880764,0.5625762933011844,0.6338135404701253,0.6713826992017581,0.607531686684088,0.6555248869822007,0.669648968385656,0.6340270848212131,0.0,0.5129314111982343,0.4393329603586106,0.5934380040299325,0.6060272981175725,0.6922635097158846,0.6865557782426001,0.5518936221697877,0.6921129601979457,0.46056198217437216,0.5350260756709289,0.46362321107362825,0.5932203603712798,0.4958151784343279,0.6992530499673503,0.4764680203991598,0.621144179759508,0.6126945577092101,0.622159537079667,0.4395273851643868,0.5221319514526721,0.5821501830310636,0.5205447723664858,0.5625349172843154,0.5869354056956183,0.683467594558056,0.6569908221321019
CSCO,0.5043614758269451,0.5332994142086586,0.5546396553919826,0.6145531580801715,0.5378782420120582,0.5403556082065788,0.5528557008618734,0.5317102907558416,0.5677861936906652,0.5523213763832446,0.589962268659056,0.6286856836620219,0.448274664502622,0.5075828029268522,0.6284184334761543,0.5665765098378095,0.5262664124172732,0.6095860786973146,0.5168848024330465,0.5841703652476956,0.5129314111982343,0.0,0.5836620455349598,0.6098046000093744,0.680623577413161,0.537514727186985,0.6305748713720052,0.5881480696723312,0.641500043736477,0.5003785168607728,0.4390296897374743,0.5716870643418783,0.6001158387462099,0.4933928762244574,0.6433169267841072,0.5083982269473684,0.6066212697565482,0.5843235502944238,0.6889840883244271,0.6539379429969694,0.6121305327352239,0.5461579995819925,0.585050688006116,0.5238809123436097,0.5998700238657457,0.5413029430857175,0.5124768061477374
MRK,0.6500570967774866,0.6641898791329885,0.6911094852716602,0.6596687930910116,0.6392280211617489,0.6363473288277481,0.5460141530707581,0.5601820391932897,0.6304601908427658,0.6829859809975498,0.6633158083175894,0.6017714789823172,0.5465933963513051,0.6259430794407854,0.617486232139957,0.6479868029740289,0.5487589168433566,0.689725880790474,0.6705160718828465,0.6260467310117708,0.4393329603586106,0.5836620455349598,0.0,0.6457082953243592,0.6992707019854065,0.6920116704176404,0.6631215962493574,0.5707995444567526,0.6774212400776267,0.4729067181257278,0.49344850696814385,0.5287348401426093,0.5931913213754774,0.49052477926784854,0.695231231997414,0.502874111831042,0.6776995006341102,0.6089412505409013,0.6736891147898337,0.4593454280671548,0.6007856098855487,0.5754944207669089,0.5312930547011248,0.5937859002891523,0.5298675074397542,0.6981930304443658,0.6561815676066435
CMCSA,0.6437375599026823,0.6630941360940331,0.6562712191044413,0.697568168148679,0.6285011699138555,0.6282371181951864,0.5952393364513101,0.6894956772699798,0.4515949275702478,0.6319928840591611,0.637684106295432,0.6495762057459185,0.6024246831217908,0.6211378631699932,0.6302099133108605,0.6933787305895105,0.6419215206986716,0.6454625853589502,0.692903721556487,0.5288989848916711,0.5934380040299325,0.6098046000093744,0.6457082953243592,0.0,0.6081790929925406,0.7037999943552731,0.6571539437208892,0.6643688092489279,0.6120014644147164,0.6981007451013562,0.6510626625228497,0.5983138716837274,0.6579691503667874,0.6924304201079967,0.6378623994910123,0.6096742603163672,0.6728414046518386,0.6742230825832657,0.6029812276519768,0.6832010735898558,0.6673942762121914,0.6904377553488895,0.6387279583194833,0.701383701760282,0.5756915040448651,0.6882995262192929,0.6437297490003755
PEP,0.5869261409608669,0.6062677862224333,0.6142265194369485,0.6487298945775205,0.6245177222404739,0.6178333133643493,0.5494552496347047,0.6720527885526444,0.6106948056602596,0.6334444095226572,0.5450114329978704,0.631307449063461,0.5973525444373914,0.6390502857267047,0.6100317257000948,0.6662891371570077,0.6404201401984818,0.6382926746884727,0.7052171545800758,0.681774265558653,0.6060272981175725,0.680623577413161,0.6992707019854065,0.6081790929925406,0.0,0.7029746399705062,0.5496406853911081,0.6553541289594024,0.61991992410537,0.6978051872096265,0.673892491601795,0.6654761100359483,0.6922808914415305,0.6645971491061629,0.6396625897119897,0.6804851258881024,0.6277631701487969,0.6792031100472375,0.5894642966392609,0.6586024844478238,0.5858746548522453,0.6958263955271273,0.6661114345095637,0.7032957133930734,0.6192249035969826,0.6640230536054451,0.6571473330283083
BAC,0.5597083771128198,0.646493853030652,0.6418102383600881,0.6885853095541011,0.6228456556717117,0.6274132289201536,0.6402272972078941,0.5500325641674865,0.6962185232093071,0.29290678988439506,0.6333968653064418,0.6781483868142018,0.5949497570824045,0.6319983934267491,0.6425935993046584,0.6755231227630393,0.590820416478677,0.6093901273183475,0.5192778731210757,0.6455644716039136,0.6922635097158846,0.537514727186985,0.6920116704176404,0.7037999943552731,0.7029746399705062,0.0,0.6868589962087072,0.6230681388582653,0.6343555756068662,0.6468277952396945,0.6112021633385422,0.7052899947112092,0.6575846650260586,0.5912950567943456,0.6494131697408008,0.5685784189523754,0.6316220084497003,0.5654405366553624,0.5477381156077734,0.6541300366415089,0.6455250682199201,0.6156852365903523,0.6787941346274441,0.6427558605155371,0.6630254520429032,0.5624164182468696,0.4524962304776458
KO,0.6762179467451044,0.6819929547519793,0.6700888669813843,0.6841474383081205,0.6828112580170699,0.6801315030478606,0.6697575375230597,0.6679129595916153,0.5979373960130991,0.6849976231493824,0.6776059992446295,0.6942705639836592,0.6693485351492933,0.6934544438186152,0.6426948515045727,0.6350368692691015,0.6361811038941872,0.7022752683152038,0.7041900262138805,0.6943681431192871,0.6865557782426001,0.6305748713720052,0.6631215962493574,0.6571539437208892,0.5496406853911081,0.6868589962087072,0.0,0.6776503343919605,0.6899186353653162,0.6950761194075681,0.6773060832192552,0.6823101554646979,0.6709217172619584,0.674783970840461,0.6848584955228944,0.7023166237401918,0.6746591219345808,0.6975661386455397,0.6552464461537851,0.6606390528491172,0.670821935626665,0.6927940514848231,0.6960273270729181,0.6898380284051201,0.6785439205136498,0.6749543407688253,0.675824850928266
XOM,0.6605567643385859,0.6104253267927195,0.6253275424786133,0.6487415187539923,0.5745419233361106,0.5699506157746149,0.5195588073353701,0.5305434337420543,0.656646630816963,0.6027021827200815,0.5973046211452133,0.6477504588789257,0.5038926228067708,0.5605390887514248,0.6757044818779614,0.6109308297632929,0.6276411093362123,0.5322500633893487,0.6168951397443497,0.6275702257485357,0.5518936221697877,0.5881480696723312,0.5707995444567526,0.6643688092489279,0.6553541289594024,0.6230681388582653,0.6776503343919605,0.0,0.7001718447410485,0.6052265461640044,0.5764008333976268,0.5824164998750595,0.4069237589044661,0.5941996755458695,0.6546537960196683,0.5645003715673924,0.6967338089556311,0.5679245652366122,0.6830453531407502,0.6344769624965886,0.5748078611920951,0.5569032864462813,0.5813499336129023,0.6400534507738189,0.6385602341773636,0.5897847366507475,0.5448331648902652
WMT,0.6375682135735823,0.6502001698731121,0.6198563737533715,0.6806799561650476,0.6597178084248299,0.6627367727605439,0.7033660708686748,0.6591888971678764,0.6029313583815066,0.6268240684561049,0.621691400769477,0.6531935160989374,0.6993679448208175,0.6732680621522289,0.6620835954305093,0.6832195390918558,0.678693162896317,0.6597327655805028,0.6792613283483137,0.5512293150501847,0.6921129601979457,0.641500043736477,0.6774212400776267,0.6120014644147164,0.61991992410537,0.6343555756068662,0.6899186353653162,0.7001718447410485,0.0,0.6706081023191877,0.6793393236543755,0.6569909232821421,0.7035739120011846,0.7031703588419326,0.6506807733493777,0.6337409245249656,0.5498073045389081,0.6991012649375713,0.6055249893759932,0.661534980602095,0.6578639649970437,0.6719560278806701,0.6866579446942703,0.6845099448445627,0.6650911168903394,0.6918302378220303,0.6278579889661668
ABT,0.5760196916149928,0.5924171217540032,0.5306983668567102,0.5636970725854135,0.5654983676582388,0.5667148464971663,0.5737350703620625,0.5537114486218626,0.6890260896931604,0.6894408557853273,0.6640884451565308,0.6062251516102722,0.4612828882113237,0.47266278671665296,0.6291149276720389,0.6035638232627766,0.5646108161526223,0.6401466615218903,0.5800678649411777,0.7050311271409987,0.46056198217437216,0.5003785168607728,0.4729067181257278,0.6981007451013562,0.6978051872096265,0.6468277952396945,0.6950761194075681,0.6052265461640044,0.6706081023191877,0.0,0.5157491441121901,0.5157243874606134,0.5623761581895723,0.36669009562663224,0.6688017362212284,0.4702481226654934,0.6435883733603,0.5502383849450491,0.6582447818490953,0.5848437765699365,0.6106594618894361,0.5502981050320137,0.4639348987895588,0.456236448155185,0.6348703758726861,0.5595752979375154,0.5638354487622973
CRM,0.4606253577315179,0.5008377223311653,0.544706246481626,0.6252238880695612,0.4823044621706112,0.486378599238927,0.5748153133751059,0.4743398356775376,0.5632711367895339,0.6488476923736429,0.5733155058929449,0.6116179592609899,0.43040239545908326,0.5122647204664171,0.619530389386599,0.5195518224715526,0.4012746733978407,0.6388862366951756,0.5074847256113619,0.620418363931734,0.5350260756709289,0.4390296897374743,0.49344850696814385,0.6510626625228497,0.673892491601795,0.6112021633385422,0.6773060832192552,0.5764008333976268,0.6793393236543755,0.5157491441121901,0.0,0.5811160414454143,0.5709903321497733,0.45155194910978635,0.6927477885615576,0.5464437597452126,0.6414517586225036,0.551753023544249,0.6839822563932336,0.6057030803631115,0.6364611108455038,0.5845386887611698,0.598787786990657,0.5378006065026258,0.6042218495623176,0.5872738283083511,0.5254105122047227
ABBV,0.6210192685431378,0.6530690506571846,0.6185225617605817,0.6562144081735053,0.6261030474818763,0.6264376071957678,0.6192596526983897,0.5744761107690862,0.5947519412430267,0.6901561583924202,0.6748368427075698,0.6295595806619345,0.5553458043913998,0.5657162303863623,0.5692936398120062,0.6646850518186208,0.6300580971286788,0.5684244317623928,0.6892509276032287,0.6411257792903576,0.46362321107362825,0.5716870643418783,0.5287348401426093,0.5983138716837274,0.6654761100359483,0.7052899947112092,0.6823101554646979,0.5824164998750595,0.6569909232821421,0.5157243874606134,0.5811160414454143,0.0,0.6094673335880287,0.5344675656803465,0.6291181407090598,0.49797892849178793,0.6535218884810532,0.6507466504062539,0.5530532104645012,0.5893625099013144,0.6175411820704404,0.6100245839430286,0.5460270177455628,0.586723597271506,0.6421323054298119,0.6632132921803603,0.5895163572142501
