,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.42351609019045927,0.3098256037581004,0.3462214425208056,0.4207497079998686,0.4331574066065203,0.5924841522974063,0.2799891207129509,0.4881202192192357,0.4882560307513037,0.4638910556961009,0.5677677690114865,0.2728165131904948,0.3961918983217599,0.5361504751794192,0.5200947980901789,0.30607205754560934,0.40912582639403583,0.39118349955678927,0.5614329028455407,0.5793976293205881,0.44256178589882766,0.5467612385660644,0.34905129153043596,0.47223528838998463,0.4937134632362068,0.5348275763305853,0.44605777982887995,0.5260114015668053,0.4257474112208061,0.5227058222637077,0.5091572322464889,0.4865064063921897,0.404317806300169,0.4913514732371612,0.6436739378979749,0.4949831900174612,0.323308890984949,0.596987432101074,0.4716300000580481,0.6047860848176534,0.5128024773605161,0.4353042585370008,0.38852518381488743,0.6639466284715181,0.3811563082854794,0.4049565231541347
AAPL,0.42351609019045927,0.0,0.38902834042386886,0.4267455448620281,0.4642285665857958,0.4734212078792968,0.616279436929811,0.46626002488284185,0.5658857646236358,0.4437919410245746,0.49519578905830997,0.6239013816439068,0.46539952291712056,0.38125328902792127,0.6133148802995754,0.5723404820090963,0.4396424562823473,0.3762215657846348,0.48727140081764,0.5458790951564227,0.5575621513054017,0.42692488022865854,0.5691762388902369,0.4322072859406355,0.5155658473001826,0.46584802889216875,0.5852795927494205,0.43682672751520013,0.5849003057433615,0.4574978971395372,0.5343115412663595,0.567431078387125,0.48024816028890294,0.46205024066235084,0.567441348827435,0.5769071347354359,0.5768649026441197,0.4813451663666756,0.6847175055847474,0.510973124077425,0.6080635999210098,0.62187770353378,0.5203016097153634,0.48051840938033885,0.6199420996827876,0.40641565792751383,0.4315000572045228
AMZN,0.3098256037581004,0.38902834042386886,0.0,0.31992431414299655,0.5071144712835761,0.5153549761155188,0.6227944268087656,0.3590172309135358,0.533054342604862,0.45951864228879485,0.4831850900288727,0.6090708553611811,0.3376864590123037,0.4006787430975589,0.592576620615295,0.5201858097132809,0.378452413007988,0.4103235142048828,0.3800921976265008,0.5718366526959165,0.5218077936254033,0.4758476078011993,0.5714164342783002,0.36732444294505084,0.5099556855851333,0.4906731305810047,0.5633996466193778,0.4253879118792461,0.4930180008340837,0.47668724437574456,0.5286348479523989,0.5607890318368669,0.48570632962268573,0.4492935043201568,0.524072646592693,0.6601510125662391,0.5201572659358942,0.423319360532352,0.6366321661849033,0.4890426016737533,0.6194673820437013,0.5394212943410311,0.5004186425262915,0.4757312051564426,0.6678619595762121,0.39721470712663376,0.3975160240200274
FB,0.3462214425208056,0.4267455448620281,0.31992431414299655,0.0,0.4794272217305242,0.4879568123328701,0.6521002491497492,0.3637338096570657,0.5005089898640523,0.43101350425017915,0.5202358926404902,0.5851059406308675,0.3782285257355644,0.4437133523997811,0.5908824563325463,0.5302557002690681,0.3839854099599009,0.43469266786468724,0.3962276836648673,0.5342847195441383,0.5629298431187748,0.5212964476204709,0.5780803372382803,0.3499929850067864,0.5306910481069066,0.45221075993793,0.5858966707281742,0.45198077717513313,0.4720088932989996,0.4768330824049493,0.4787898304274791,0.5665874886761708,0.470653636698462,0.4640118786146531,0.5244877447385893,0.6313803930719638,0.5171872822813809,0.41992237690851614,0.6463445222980776,0.48708373955749507,0.6439190276026988,0.5679863176462864,0.5265133477916907,0.4782578239592063,0.6814220072889043,0.45077816399452936,0.46632813513974697
GOOGL,0.4207497079998686,0.4642285665857958,0.5071144712835761,0.4794272217305242,0.0,0.03500808516228575,0.6348678206171086,0.4338802867454281,0.5232765986480977,0.4888693864180315,0.5317618552840373,0.5574182336599124,0.44449914040896077,0.494689502485457,0.5329599906254574,0.515913814678555,0.45472641555782894,0.5459113675303755,0.4953284498939171,0.5693501507214551,0.5356430195589732,0.5257631304677913,0.6120777841858326,0.460103529538385,0.4684763541437652,0.49313388574933165,0.5172990383677222,0.5143151276503446,0.5423095397791415,0.5229096343861881,0.5551353809483742,0.554283648953001,0.5931211913663115,0.5195727292239539,0.5630018345075362,0.6327793153471426,0.5597018031676446,0.44467727234949833,0.6524705435837741,0.5319770779380211,0.6052969404240232,0.5666405135743251,0.5341488025254226,0.531215158738635,0.6508445997396233,0.5202684078740937,0.48979425074973315
GOOG,0.4331574066065203,0.4734212078792968,0.5153549761155188,0.4879568123328701,0.03500808516228575,0.0,0.6407478364619004,0.4465055683109549,0.5317447845224759,0.4962592618269626,0.5390977226212931,0.5592512275289007,0.4575356798332844,0.5024059083384421,0.540820764077982,0.5178048010133058,0.46236132417094267,0.5575070822954846,0.5001555857986999,0.5747362966273171,0.534410654397479,0.529871050749137,0.6193689500152569,0.4703875299101855,0.4767857248282062,0.49758921414578866,0.5224163844279341,0.5236921716448595,0.5505071712538785,0.5355061554473479,0.5595419913010584,0.5586205274158157,0.6020024973067146,0.5333763575870467,0.5691085479442408,0.6340703880198212,0.566589763039194,0.459445903409063,0.6543982958526477,0.5389341632581112,0.6155894878087997,0.5723928492144382,0.5441054316723349,0.54510310952766,0.6548752208821444,0.5292886637810967,0.49781610467379084
JNJ,0.5924841522974063,0.616279436929811,0.6227944268087656,0.6521002491497492,0.6348678206171086,0.6407478364619004,0.0,0.621328137291398,0.5923951506867288,0.6586960915983849,0.6739146564077201,0.693133321863353,0.6473159155835722,0.654034564031511,0.49900832893852365,0.6422066241097544,0.6403079278736117,0.6488602216866532,0.6694519465214632,0.5256018418017228,0.6155548295709029,0.6053273739106252,0.5007447464229062,0.5951852993481158,0.5370017292058455,0.6469590945650526,0.6201295174600837,0.5863085887107746,0.6238779138844625,0.5203114529182269,0.6802246575114831,0.7015135338793378,0.5858081381878036,0.5167558907745677,0.6276926923301533,0.6160154683249431,0.5957304279740895,0.6060606186604107,0.582488752328245,0.48560115776349766,0.5725470116302654,0.6084438087649859,0.5509130146558374,0.5085365225212792,0.6654701240453482,0.6107610691778624,0.6430078887244741
V,0.2799891207129509,0.46626002488284185,0.3590172309135358,0.3637338096570657,0.4338802867454281,0.4465055683109549,0.621328137291398,0.0,0.4694785187918309,0.5202456468920734,0.46416444367062304,0.6049057359016886,0.13562058346023595,0.44664239356088326,0.559486412923194,0.5540920185179458,0.32749042332552314,0.4587334453443482,0.333502866105144,0.5815419730660115,0.5762327464884864,0.5386058199677519,0.5351530677662741,0.386706654310042,0.4309351654730505,0.5290342224159298,0.5282958330665625,0.4876538152016416,0.4701956954129316,0.39326529187844306,0.5352897612596481,0.5871370119364382,0.5397855759824507,0.4290742350616869,0.39431437663044155,0.6017016575944127,0.42359910545912366,0.22749241923378638,0.5586460676239731,0.49639646563031903,0.6144746793315405,0.5474042331000855,0.3984439705261048,0.3743057525054731,0.6338090304361527,0.4141902206174088,0.4342778069851152
PG,0.4881202192192357,0.5658857646236358,0.533054342604862,0.5005089898640523,0.5232765986480977,0.5317447845224759,0.5923951506867288,0.4694785187918309,0.0,0.6215501372451306,0.600547125067635,0.6191629567305409,0.4663343166791376,0.5783143377378641,0.5492274316606467,0.6174275039370045,0.5343446410880439,0.5881171631878334,0.5374533696239517,0.6041295195680179,0.7017989126276633,0.5997435326747459,0.5293767878489107,0.5002340383252353,0.40355872757408057,0.6107569162328113,0.5411869381344941,0.574352555176872,0.46598395633088435,0.5017387837309611,0.6149904292662507,0.6381930960812633,0.6298022543693623,0.5479784326081704,0.49279484557736225,0.6368390839331282,0.49216243545409943,0.4422734461399809,0.5486501009782779,0.5536630962417782,0.6478355115100412,0.5943056577986974,0.4637446697751227,0.48884695714821363,0.6157803818773899,0.5829256827874122,0.5128608342641888
JPM,0.4882560307513037,0.4437919410245746,0.45951864228879485,0.43101350425017915,0.4888693864180315,0.4962592618269626,0.6586960915983849,0.5202456468920734,0.6215501372451306,0.0,0.45681051572148856,0.548772548747765,0.5328549793848116,0.4172930325343023,0.6239835545581098,0.548890570779208,0.5318184316558195,0.4572830223973232,0.5618395434534496,0.540463444377165,0.5406424414081609,0.5396775618496794,0.6537956745391055,0.4152458382306533,0.6123562123239408,0.21721791220509803,0.5933232350945685,0.3937935004431681,0.5420742050761801,0.5093368287575668,0.5580209049688989,0.5806548838492611,0.4409227613908613,0.4872624229899818,0.6268749815701022,0.6333592180972345,0.5863095739828292,0.5284934085321038,0.6628244979864292,0.5679919647077429,0.6180971596946427,0.5922670968653279,0.5988637016560087,0.5398626611585139,0.6216065552619893,0.5092987073809659,0.45175838704192883
