,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6215834964064003,0.6548975879309837,0.6455937819035595,0.6350917374459774,0.6000025377705621,0.5839182349507338,0.6045707039105931,0.605949600052937,0.6167379148435272,0.6108077735518485,0.0,0.5923784288568694,0.6141031578661371,0.6004591542015394,0.6613960963072741,0.7028531778733671,0.6187195570063412,0.6532884799139024,0.5818940141640191,0.6381980594007128,0.6343578319174921,0.655662351444852,0.5391930268334824,0.6812469079714704,0.6349126355003696,0.6253413391071854,0.6109742285242262,0.6187311537523337,0.5884923386539778,0.5537255740361954,0.6266886492980449,0.6038790093418964,0.6448140364783013,0.5450535554287218,0.5722590656454843,0.5945383387943859,0.5585904084906154,0.5584975382978556,0.7070625173449234,0.6624684931129637,0.6936130315588541,0.6137708169395804,0.6616594639281633,0.5157383801632872,0.7013637375253717,0.6169001675192309,0.6616426519439683
UNH,0.6334711727880001,0.6352574867583082,0.6664162556058117,0.7024887091870232,0.6095164298098635,0.6080776857203196,0.6624500570126319,0.6004496176076319,0.589545381078879,0.6420704171669409,0.5923784288568694,0.0,0.6171514929519105,0.6459402201707742,0.5765408849525299,0.6169675058109257,0.6724499231619742,0.5903359557043842,0.6363557817292478,0.6361979729761235,0.6384088321587513,0.6672371654521156,0.5989647002110298,0.576330123404964,0.6455101306288681,0.6643979180892162,0.6414199256430936,0.5955767930445244,0.594616402310485,0.5001208288537754,0.6580810945250735,0.5379311436012099,0.6602475404689903,0.528015377804043,0.6159956184108918,0.5318535126746529,0.5878051922669696,0.6456742261037869,0.7068776236935738,0.6279917218244935,0.6541516924421901,0.5521310409187163,0.6616094784448526,0.6015871120951496,0.6928226552400467,0.5910532644689472,0.6349188719450376
MA,0.36028535493718405,0.49004345478830263,0.39370768094177405,0.47736397692426547,0.4416524001666295,0.43796468936805305,0.6148708917641144,0.2990331606284611,0.6981076535541189,0.5658787019837234,0.6141031578661371,0.6171514929519105,0.0,0.47676125216626575,0.7000001392576526,0.5199400634986047,0.43382061615719875,0.4829835365688109,0.3559713732053668,0.6670816812875672,0.608710905142899,0.5043697265445891,0.579598535390725,0.7060251620707726,0.7008752887723513,0.5666257708054351,0.6665825580558464,0.6050553626564322,0.6673888131506218,0.5221323930385333,0.401468193877623,0.6010085487517247,0.7045708659549164,0.5625294391445665,0.6135749554442329,0.6224798347871106,0.6981127909746478,0.43048224380442507,0.6211836127933915,0.6225872979496831,0.5994449674021206,0.5676088543825064,0.5899895279025625,0.6143155633669719,0.7069812831103861,0.5016993951544813,0.6337478446456286
NVDA,0.4096126813463087,0.4607877025252813,0.4295348799401746,0.6181462412532419,0.4132137991389066,0.41297310474822413,0.6163724359106415,0.43924601280618736,0.6427609518269225,0.5914775911125928,0.6004591542015394,0.6459402201707742,0.47676125216626575,0.0,0.6759027639047284,0.49197596214211475,0.4503781189977652,0.4832546453947968,0.44319170852235273,0.6773438444048528,0.595371536277194,0.5179477238907043,0.6368077962928066,0.6482658603512795,0.69231024256077,0.6075755660471608,0.6376207725895139,0.6258360701171507,0.6325145299068733,0.4919577810410737,0.45968845528732705,0.5749877691720602,0.7063455425635241,0.5401150264165769,0.5939994894738767,0.560141450234074,0.6824843734382829,0.5099076017844063,0.6766831443631737,0.6601441988813526,0.6941658875602579,0.5572716811335849,0.507842719921961,0.5603363856918753,0.640712374185803,0.43105696842658975,0.6392897791308445
VZ,0.6710562250454932,0.7037535254654979,0.7013748316806281,0.6814860737095005,0.7015192150492692,0.7051028217146754,0.5338754921019531,0.6941628434148256,0.5054265175654074,0.6549443555986655,0.6613960963072741,0.5765408849525299,0.7000001392576526,0.6759027639047284,0.0,0.6773240753591628,0.571102778412114,0.6925883953746812,0.6772416690874643,0.41719574789795794,0.6479735139835981,0.7033615606244628,0.635599390823569,0.6012944910821681,0.5913427999695324,0.6607073426961875,0.6136747607776819,0.6413907213937946,0.6103922469721669,0.6164449284118184,0.6345422076832405,0.6155891300389561,0.6534293683515217,0.6286680687405698,0.614143234851724,0.6524524585444916,0.6526665168921308,0.6084016803094862,0.6277605387180295,0.6048884977654663,0.6146922594814157,0.6473029192839486,0.645393914448337,0.6319522926264199,0.6127299159109681,0.6897464813913191,0.6537580415625633
NFLX,0.5068565776641263,0.5869582312067663,0.4897171076386747,0.6167026086135444,0.5558370759424555,0.5564153180057423,0.6875653177218282,0.49578426459047414,0.6928326984522014,0.6286228886517754,0.7028531778733671,0.6169675058109257,0.5199400634986047,0.49197596214211475,0.6773240753591628,0.0,0.5414240045161758,0.5476978863155703,0.5340667993183066,0.6302443448288146,0.6812866577748885,0.5074587421206577,0.6942987393062362,0.6490536368088792,0.6703924156829867,0.6293416807015677,0.6497203197361464,0.6699364141046248,0.6358109584953838,0.6442873172743203,0.4773363745839116,0.6640166640527742,0.6833633580645303,0.6819552741812964,0.6445635215852804,0.6088266757311018,0.6803662868617395,0.5660658999861665,0.6862918915665148,0.6766621986466693,0.6904559689209505,0.6455671085380275,0.6326373742920954,0.7059402388076221,0.6849275475479869,0.5934705004789095,0.64067761159755
ADBE,0.3597418328058062,0.5227857303670104,0.4736555424181143,0.5794320089391152,0.4627239595488983,0.46592836566322726,0.6891169704260333,0.38960299062840603,0.6716869225023864,0.6417067781409725,0.6187195570063412,0.6724499231619742,0.43382061615719875,0.4503781189977652,0.571102778412114,0.5414240045161758,0.0,0.5317723595077787,0.38321662611394774,0.5463607364572955,0.6628714863967499,0.5642743730584387,0.6313916981956825,0.6738315614313638,0.6477768221049282,0.6569874120680357,0.6932570785759912,0.6084931136354061,0.6321467879388298,0.5634226507586845,0.3455703234092414,0.5913694654605967,0.697560339887192,0.5901941589612169,0.692734638403963,0.5661819298012004,0.6770025446969076,0.5141231361467133,0.6699755986335728,0.6677812964202723,0.6852955793635304,0.609269887342624,0.6148532116185896,0.6225698809917349,0.6956591652019175,0.5470976588293514,0.5793732015889559
INTC,0.46974931751319937,0.4727483493697351,0.5822955666557311,0.6193514153876285,0.466386072706877,0.4596190973915555,0.659037687100779,0.5462174471504708,0.6647254704300318,0.6350975447074291,0.6532884799139024,0.5903359557043842,0.4829835365688109,0.4832546453947968,0.6925883953746812,0.5476978863155703,0.5317723595077787,0.0,0.46645318883389353,0.6860675358587284,0.6126925033752887,0.5065379235905638,0.5651624146699953,0.6185936998176685,0.6517180589538878,0.6293190177841643,0.6398798685556154,0.5655820365721692,0.6990540457575062,0.5755613323601878,0.560462860288388,0.536795395553313,0.6893678255401565,0.538816113103603,0.6482564483572085,0.5338909954452971,0.6313793592098229,0.5215384555080578,0.6902972341003792,0.6807355539950849,0.5792667398783662,0.5642960760016473,0.5538555715237715,0.5578334992949487,0.698354254958252,0.4664191710731906,0.5931210127092511
PYPL,0.4050952169913443,0.4925569792382677,0.44954948532449435,0.5021958945351781,0.401522805931752,0.39842859964240307,0.6512677786002347,0.4308875426781507,0.6994026647976435,0.6218339394718339,0.5818940141640191,0.6363557817292478,0.3559713732053668,0.44319170852235273,0.6772416690874643,0.5340667993183066,0.38321662611394774,0.46645318883389353,0.0,0.6703495519582812,0.652546093261794,0.535811430188383,0.6288748008180879,0.6859663104198029,0.6842613782062156,0.6339546668410019,0.682430915349931,0.6166095300794562,0.6053424881286219,0.5446289003403604,0.4249899464441159,0.5565811106106836,0.6838643433864434,0.5777602504448824,0.6819300908419923,0.6150652277484536,0.6881219592049185,0.4716762213827239,0.6941175309004843,0.6265789809647447,0.6402771229001932,0.6076670909175739,0.6060473939173205,0.5954595842185401,0.7036982529937744,0.49926711133408397,0.6281948531418081
T,0.6177195715340402,0.7070853697431477,0.6794589977922508,0.6713097824680111,0.6806197165044897,0.691598958114192,0.5616049471435789,0.6458380219989304,0.5899666961974585,0.6704023787060887,0.6381980594007128,0.6361979729761235,0.6670816812875672,0.6773438444048528,0.41719574789795794,0.6302443448288146,0.5463607364572955,0.6860675358587284,0.6703495519582812,0.0,0.6349059957869441,0.6737359814114928,0.6507314789393118,0.6171814109562179,0.6525129446330188,0.6780357468125182,0.6480803516426297,0.6650511833942679,0.6420509255994137,0.646048158147851,0.6271207694576978,0.6170973527401384,0.6457179769800042,0.6659460522868405,0.6307258158903596,0.6731527160246497,0.7056455642387353,0.6796548566544646,0.6665352810283619,0.6368003686867991,0.6136702057767238,0.6612360691429889,0.6400769189016803,0.6500116152139636,0.6157458767152018,0.6273177096298841,0.6868946210949771
PFE,0.6141939163066384,0.6444541187508639,0.6426889167508166,0.6746442120757976,0.598233395919326,0.6037385329650046,0.48626943178404824,0.6174646041701874,0.5748619252642623,0.6849350553096809,0.6343578319174921,0.6384088321587513,0.608710905142899,0.595371536277194,0.6479735139835981,0.6812866577748885,0.6628714863967499,0.6126925033752887,0.652546093261794,0.6349059957869441,0.0,0.6687804304663031,0.4603528453813429,0.6671477151046539,0.6563097162991286,0.6934042037785055,0.5539913395109828,0.603406650877181,0.646438620358892,0.5213959520481493,0.6854287443217234,0.5098849625087903,0.6302301500684242,0.5460456585171038,0.6312465560664182,0.47690684517003795,0.7003336613971628,0.6486016763988662,0.6840852044005037,0.5402909699001961,0.5802830475010486,0.5532563584724352,0.5801007512074451,0.6076076144419621,0.6397601040036248,0.5740999098245139,0.6869953528989127
CSCO,0.5118639974342554,0.5424294497755824,0.5671978607719317,0.6638697511091681,0.49168650377266826,0.4870938215617258,0.6260255455245076,0.510168050521304,0.695878215807555,0.602282916949207,0.655662351444852,0.6672371654521156,0.5043697265445891,0.5179477238907043,0.7033615606244628,0.5074587421206577,0.5642743730584387,0.5065379235905638,0.535811430188383,0.6737359814114928,0.6687804304663031,0.0,0.6386404574297223,0.6095905024174583,0.7030369423472549,0.5883450340864803,0.700930005222469,0.5917068727841088,0.6826329346817755,0.6052405561558544,0.5097939557969838,0.6348236163082429,0.6842949068997876,0.5409521977689511,0.6318088182057068,0.6447863041466195,0.6946982443381177,0.5358538358697599,0.6767687463922718,0.674606844321576,0.6668486818079327,0.565888385217886,0.5893607073405234,0.5775454594179378,0.6965775239944929,0.5163109672548659,0.6135894719987894
MRK,0.5947921362455736,0.6816386460617455,0.6454657839200839,0.6408015830935934,0.5857391379692345,0.5749762975855298,0.49496563095376,0.6136975923857486,0.5589967800683572,0.6193980288551546,0.5391930268334824,0.5989647002110298,0.579598535390725,0.6368077962928066,0.635599390823569,0.6942987393062362,0.6313916981956825,0.5651624146699953,0.6288748008180879,0.6507314789393118,0.4603528453813429,0.6386404574297223,0.0,0.6245690200110676,0.6543528566502798,0.6412770490622727,0.546559105865038,0.589418806121824,0.6145702126637609,0.49704762754457715,0.6601702209847566,0.507880751103155,0.6542963371719124,0.5233717337813902,0.5869120371144461,0.48555474619624456,0.6081234010481879,0.5736513181988819,0.6610845741207407,0.5130525052826065,0.517824685782889,0.5598418074610796,0.5858127073393001,0.5815127775131053,0.6085236708150603,0.5673985380585458,0.622846837927239
CMCSA,0.678044810929484,0.6887090944064935,0.6944820966818803,0.6247605878111351,0.686400008735816,0.6773904159265693,0.6317014288417825,0.6673605686853978,0.6576113411456518,0.6977285864329295,0.6812469079714704,0.576330123404964,0.7060251620707726,0.6482658603512795,0.6012944910821681,0.6490536368088792,0.6738315614313638,0.6185936998176685,0.6859663104198029,0.6171814109562179,0.6671477151046539,0.6095905024174583,0.6245690200110676,0.0,0.6651161408527551,0.7019676514849948,0.654652144298802,0.660394458690969,0.689231348594763,0.6272250154250062,0.705892533281542,0.6679647452117066,0.6626525690375491,0.5758764709016694,0.626018471578177,0.6085353690060308,0.6894009194042787,0.645435802995409,0.6917089073387184,0.6937130947762511,0.6392709144499675,0.5600519788699782,0.5579577353272653,0.5869009503308198,0.6504207245485958,0.6144185172558849,0.6284349491257494
PEP,0.695581973652535,0.6734066445468433,0.6820777518729032,0.6947926984945948,0.6847098512624156,0.682539243150664,0.6415325573275961,0.7024762385872676,0.4030733619823032,0.6369235749478537,0.6349126355003696,0.6455101306288681,0.7008752887723513,0.69231024256077,0.5913427999695324,0.6703924156829867,0.6477768221049282,0.6517180589538878,0.6842613782062156,0.6525129446330188,0.6563097162991286,0.7030369423472549,0.6543528566502798,0.6651161408527551,0.0,0.6170067394330683,0.4394806912157934,0.679657668567872,0.5989116044821352,0.6670737050570505,0.686405989936209,0.6665354246328901,0.6793883711756238,0.6545517158310152,0.679379296139696,0.6672940902330702,0.603246706284192,0.6639940032298625,0.5159424656081453,0.6936540878667503,0.6625956593083169,0.6146720010256549,0.6713330805229883,0.63271618980015,0.6178771013543034,0.6719043266305004,0.6930821833637023
BAC,0.5899316351388076,0.604105163670059,0.6029322182425116,0.6585863643099978,0.5897788433441342,0.5785967740856338,0.6263396720410603,0.5858001268527925,0.7010084563298643,0.17245248580379777,0.6253413391071854,0.6643979180892162,0.5666257708054351,0.6075755660471608,0.6607073426961875,0.6293416807015677,0.6569874120680357,0.6293190177841643,0.6339546668410019,0.6780357468125182,0.6934042037785055,0.5883450340864803,0.6412770490622727,0.7019676514849948,0.6170067394330683,0.0,0.6673002757455339,0.6278459632658284,0.6918196489962403,0.6451361882749784,0.6508235617848188,0.6109970198593182,0.6260478540300478,0.6283370569717747,0.6088060694075695,0.6768884478934996,0.7047063849839166,0.5723719670603953,0.5219384645800776,0.6620734849519538,0.6613829145245906,0.6133740155450277,0.6365708044321263,0.7004687346552354,0.6890960954620428,0.6464202187796868,0.6993140636221722
KO,0.6742896426280062,0.6866325858461467,0.703556431964995,0.7039659086529965,0.6576105419615658,0.6638442474236971,0.5647890732295661,0.6630262091576284,0.4362050718150765,0.700866349184441,0.6109742285242262,0.6414199256430936,0.6665825580558464,0.6376207725895139,0.6136747607776819,0.6497203197361464,0.6932570785759912,0.6398798685556154,0.682430915349931,0.6480803516426297,0.5539913395109828,0.700930005222469,0.546559105865038,0.654652144298802,0.4394806912157934,0.6673002757455339,0.0,0.6367571682173722,0.6312959626795859,0.5871026338609081,0.6900452263008774,0.5947213909847187,0.6960105257285413,0.5429969657801746,0.6425724889466977,0.581537922606994,0.6283377483720992,0.5734703659022576,0.645094333939033,0.5841175467113962,0.6156726477830166,0.5586502024516614,0.6287939878587679,0.5854768653278771,0.5561181562100658,0.6511284785086164,0.6427532871525369
XOM,0.601886701828404,0.6640849455399717,0.6753093789148844,0.688792938651638,0.5632655508128467,0.5673499610068321,0.5871269833707162,0.597562732862189,0.6232220125575765,0.6287269786267857,0.6187311537523337,0.5955767930445244,0.6050553626564322,0.6258360701171507,0.6413907213937946,0.6699364141046248,0.6084931136354061,0.5655820365721692,0.6166095300794562,0.6650511833942679,0.603406650877181,0.5917068727841088,0.589418806121824,0.660394458690969,0.679657668567872,0.6278459632658284,0.6367571682173722,0.0,0.6639980150692001,0.5331767306999912,0.6739093964327479,0.5160739330485524,0.41308559461394956,0.5382923676406615,0.6025671763138951,0.5683913837879537,0.6218886863552093,0.5810997095826159,0.693150951783009,0.6020955877802688,0.5920766318085076,0.503800215774097,0.60543053353267,0.5738698550084108,0.648759197332999,0.6187444925780244,0.6494289419547822
WMT,0.6687879063572777,0.6943573941423833,0.6451033865928495,0.6547904699390389,0.6601289572120091,0.6709430735590659,0.619695262826187,0.6534074293933175,0.5992002307700197,0.7026488733320635,0.5884923386539778,0.594616402310485,0.6673888131506218,0.6325145299068733,0.6103922469721669,0.6358109584953838,0.6321467879388298,0.6990540457575062,0.6053424881286219,0.6420509255994137,0.646438620358892,0.6826329346817755,0.6145702126637609,0.689231348594763,0.5989116044821352,0.6918196489962403,0.6312959626795859,0.6639980150692001,0.0,0.6817915589955984,0.6300236002475705,0.6371705685793335,0.654566928995015,0.6487393534079856,0.6576257100787217,0.6062158400059603,0.5327583041915964,0.6610978590274453,0.6707126441846795,0.6977638921124011,0.6574938827671245,0.6807729868214473,0.6756316699679726,0.6431155074224267,0.6685004584499287,0.703296439236738,0.6796769755376433
ABT,0.5364888592957476,0.6238059223127591,0.5637168932552408,0.6605290610007425,0.45796003221265874,0.4605516130588814,0.5182937637083835,0.5088083777827733,0.6190907977491055,0.6245397192000364,0.5537255740361954,0.5001208288537754,0.5221323930385333,0.4919577810410737,0.6164449284118184,0.6442873172743203,0.5634226507586845,0.5755613323601878,0.5446289003403604,0.646048158147851,0.5213959520481493,0.6052405561558544,0.49704762754457715,0.6272250154250062,0.6670737050570505,0.6451361882749784,0.5871026338609081,0.5331767306999912,0.6817915589955984,0.0,0.6151229423000678,0.5230137207099528,0.6425217814860624,0.438089058821452,0.5960699080525128,0.530303293404127,0.6664362243791132,0.5353379935211326,0.6930730039091233,0.5100681663091516,0.5877096619254576,0.5185150723017429,0.4821916655453791,0.5319990894451226,0.624228862712007,0.5311340422933483,0.6659688800387726
CRM,0.40122141575142767,0.5421249292102476,0.4503194374705306,0.5768345809588907,0.49770523146294665,0.495337633784676,0.7029174124376704,0.37961878541948185,0.6935666893653377,0.6256578486346462,0.6266886492980449,0.6580810945250735,0.401468193877623,0.45968845528732705,0.6345422076832405,0.4773363745839116,0.3455703234092414,0.560462860288388,0.4249899464441159,0.6271207694576978,0.6854287443217234,0.5097939557969838,0.6601702209847566,0.705892533281542,0.686405989936209,0.6508235617848188,0.6900452263008774,0.6739093964327479,0.6300236002475705,0.6151229423000678,0.0,0.6344167963299063,0.6294824367350899,0.6559615859291168,0.6833969433250171,0.6478261560892972,0.6838930784815878,0.5171182836027894,0.6966859580839014,0.7056061043830051,0.6678357312810992,0.6386275944383356,0.6325054986459782,0.668722341188394,0.6979852600348017,0.5444840178382577,0.5916307805862594
ABBV,0.5594217746475633,0.5852762261829646,0.615464760932118,0.6898683411060785,0.5724234581636515,0.5673435311693474,0.5607853559924411,0.6170945403208594,0.5620414585600856,0.5894637637889217,0.6038790093418964,0.5379311436012099,0.6010085487517247,0.5749877691720602,0.6155891300389561,0.6640166640527742,0.5913694654605967,0.536795395553313,0.5565811106106836,0.6170973527401384,0.5098849625087903,0.6348236163082429,0.507880751103155,0.6679647452117066,0.6665354246328901,0.6109970198593182,0.5947213909847187,0.5160739330485524,0.6371705685793335,0.5230137207099528,0.6344167963299063,0.0,0.6035701184898353,0.533250371497688,0.6710323215841086,0.4731575093172672,0.6118296651617124,0.590954114433596,0.7065081081299887,0.5308247273900671,0.5597094437442526,0.5715738059985443,0.6367937512061198,0.6278767795010223,0.6128651122725058,0.5529245257673423,0.6367826451421075
