,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CMCSA,0.3617257297508284,0.4160738404612738,0.34809233295435954,0.3619380941478874,0.4736681311418528,0.48228317020313666,0.598970767420812,0.42574884449631467,0.5309926525617771,0.3902772492271211,0.4598018223312141,0.580656572291347,0.4123872175468725,0.3843773198571541,0.48729419800437684,0.5415742576376611,0.48638248276236273,0.39343164401132824,0.4496670445537456,0.5218414076435877,0.567621674159999,0.45532526282731817,0.5883398877425217,0.0,0.4936459751868878,0.4403429827323152,0.5525122416187248,0.4467908471866294,0.5254008766101769,0.4676030110193804,0.5445705380889971,0.5185207074666602,0.45106556514323237,0.496809058978165,0.5206514851060933,0.6075780109120102,0.48476451943107923,0.42865327485453014,0.6847108489462944,0.5135381122234204,0.5526991874369416,0.5351058357299293,0.49431935821531314,0.460647802953677,0.6535425078182648,0.3856050736237775,0.46139300422910606
PEP,0.46128444541895286,0.49507976303106066,0.5090988426522366,0.5252389154824678,0.476710428724075,0.48557204808226795,0.6124926596010377,0.41530506868679373,0.4215059590886082,0.5970189280370544,0.5429931330699517,0.6503099554915395,0.42525889527992244,0.5277895023119391,0.45680314481940565,0.6010861651670921,0.48317010710037034,0.5279715178871285,0.5154167055999582,0.574006975408053,0.5441266843559137,0.5837453224233864,0.5264076947389513,0.4936459751868878,0.0,0.6207239879336824,0.40134618912728953,0.5375923352305831,0.4737622253609606,0.48937995867579287,0.5878897101504096,0.5534279194370042,0.5739054403825866,0.49328625608987886,0.4501501941581037,0.6068895912097922,0.49328165617296116,0.43645636401524623,0.5110237539382527,0.5067689806632407,0.52229461920105,0.541866311393839,0.4432895081832989,0.46979636893385623,0.6279866271335541,0.5178133549608148,0.5307624368598275
BAC,0.4712446224074152,0.45611754174287056,0.4799995212252069,0.4555483701160133,0.47439666372960776,0.47908672527153434,0.6403717271931954,0.5432062609810957,0.5810545996671531,0.21279316645473484,0.4711057819413811,0.5451853560756268,0.5505919157496179,0.4019317601340602,0.590155604652667,0.5558784994380837,0.5104575343204866,0.4318060180854038,0.5566752333196563,0.5306507427520532,0.5431573394738681,0.4904008893840077,0.6532444221388604,0.4403429827323152,0.6207239879336824,0.0,0.5806503338150217,0.3665467209236762,0.55522159733461,0.48089069347951996,0.5424683221663359,0.5299336511331794,0.4320175915610603,0.5062180188567947,0.6229438114525603,0.6440494435965416,0.5845527264257795,0.5357630558228548,0.6775876163210683,0.5706005484255835,0.6113559488613487,0.599239624588973,0.5781494410634739,0.5473318121998302,0.6263819211402922,0.474452329738285,0.4591590898830714
KO,0.5291092724351639,0.5653083501471815,0.5678127932462979,0.5907123022043911,0.5163850284102989,0.5219544388379014,0.6660985266912314,0.5014037118475487,0.5283456790852173,0.5797242504397796,0.5920950277903395,0.6443097494431803,0.5113070635450495,0.548496861926143,0.5177284814134255,0.647480547497804,0.555756200875127,0.5813876415947525,0.5175850164529618,0.6312276938019701,0.5844774865220772,0.6465918545625451,0.5698840736021743,0.5525122416187248,0.40134618912728953,0.5806503338150217,0.0,0.5777990963938059,0.5411804142493405,0.5412678804468029,0.6408891867044478,0.5937489578121471,0.6025382301102429,0.5646474629223797,0.5557425659413543,0.6540782203123844,0.5652550255900268,0.5143675184862434,0.6051838926131022,0.5648606785020378,0.5926017342137646,0.5044490979734637,0.5400746781196251,0.5317010671954346,0.6333454977299143,0.5601698382529368,0.5719924395726145
XOM,0.4262806263728176,0.44314634782893025,0.4207943575491142,0.44826950274055455,0.4957678617096348,0.50543843800398,0.6174706280755905,0.49272068701324606,0.5452170555357511,0.371659583352659,0.44963362270238927,0.5714509922609781,0.4899156880965408,0.41561818486897434,0.542290117165916,0.536962619228644,0.4626719902400764,0.38647628167402903,0.5439253207725776,0.5292011427834953,0.5282268290551638,0.4150111375888881,0.6150250637895249,0.4467908471866294,0.5375923352305831,0.3665467209236762,0.5777990963938059,0.0,0.5757312116167091,0.49839397918844186,0.5646793226487311,0.4713330409978426,0.30084247609452563,0.4719072792214436,0.591254910136715,0.6542487844114406,0.5586490908151619,0.47121694801995023,0.6948670104727365,0.520968065820866,0.5810187863607708,0.5452810060030381,0.5323802832541467,0.5088106185803184,0.6418636140554209,0.45709754710074524,0.41271853671466335
WMT,0.5252138815592908,0.5746243041538319,0.5030024069493079,0.5033043170418195,0.5428569862466268,0.5508185147400414,0.6462543281544689,0.48123072420484114,0.45817138793032924,0.5275207020169712,0.5562215614847116,0.5889361564703279,0.47452177949390867,0.5702045601665905,0.5223954393643971,0.6255541682800514,0.5574403087909939,0.5585842815498454,0.5369105468981363,0.5652822866195596,0.5909190570952271,0.6958282237750818,0.6685766328395448,0.5254008766101769,0.4737622253609606,0.55522159733461,0.5411804142493405,0.5757312116167091,0.0,0.5594517644222187,0.5681540844848858,0.6443628879207887,0.6042549040456531,0.5341971048003636,0.5174070199851379,0.7041828540194447,0.5055452508324254,0.49825916481792193,0.5702778128386464,0.598960388379077,0.6189031697770859,0.6126415823741919,0.5500809322980983,0.5568370891055567,0.6125085603318076,0.568093918996357,0.5771981710173149
ABT,0.388408581870067,0.42417677951886296,0.4622441670071689,0.4681907112327396,0.5127603267960681,0.5262642909593211,0.5700187815776591,0.4243127815018153,0.5089961357654187,0.4929884512585135,0.5208933138212007,0.5928600375439117,0.4120013824182391,0.44750674979092564,0.5357362008816623,0.6563919089010779,0.43222543862868573,0.44328583223040446,0.4431918329705591,0.5703435087651996,0.5764963744474088,0.4697603613278588,0.450354436631686,0.4676030110193804,0.48937995867579287,0.48089069347951996,0.5412678804468029,0.49839397918844186,0.5594517644222187,0.0,0.5085209339371334,0.5264114080595302,0.496207423310938,0.3688329625954194,0.4114593516452871,0.5631868445597915,0.49482492628220925,0.3923265488397675,0.5896453616302181,0.4772845319904639,0.5591844056563887,0.5028612427576482,0.4129075590655579,0.28576756816345206,0.6141526836192179,0.4861240346709469,0.4802916498550718
CRM,0.5014083863961767,0.5225981780592184,0.5117819065985028,0.4495640935866823,0.545170109509154,0.5485304599381318,0.6859787517150493,0.5200721490665081,0.6051892244162248,0.5636112631816698,0.5522233852674704,0.6000346802150003,0.5313347618068367,0.5050090027564816,0.6093755106343891,0.61657726534691,0.4432661577177607,0.5408068501989506,0.4561441189680858,0.5780088740863608,0.6159284046837656,0.5930286063714566,0.6317352302883559,0.5445705380889971,0.5878897101504096,0.5424683221663359,0.6408891867044478,0.5646793226487311,0.5681540844848858,0.5085209339371334,0.0,0.5738686015178247,0.5574956034077964,0.5628184180920908,0.6250410272213551,0.6822374459808535,0.6268254661336984,0.5085749776918695,0.6540212397769477,0.6083021170859968,0.6546840272164697,0.5832880787249625,0.5306462336912664,0.5240793410180589,0.7034600766503215,0.5304715392297972,0.5772950340077057
ABBV,0.5098426622679159,0.5226148765131154,0.5746649769676326,0.5704539431774492,0.525588850918241,0.5303941502509906,0.6411404739179503,0.5892346778665416,0.5639886871574333,0.539192743837742,0.5648688269288427,0.6765867583133764,0.5680066024543443,0.5058581153246348,0.491189645394957,0.6454561269849464,0.5361187875233085,0.5393777149925042,0.519926278867096,0.5327880470837039,0.5354096481810936,0.4761015256807786,0.5443005305891567,0.5185207074666602,0.5534279194370042,0.5299336511331794,0.5937489578121471,0.4713330409978426,0.6443628879207887,0.5264114080595302,0.5738686015178247,0.0,0.5327907131325966,0.5400230310752362,0.5710726187943694,0.6381260616291318,0.6249918598123506,0.5247092914712551,0.6572428223244213,0.5430492974982916,0.5580960126463655,0.47444873298600054,0.5437011709332615,0.510606109110432,0.666720811424456,0.5494963205318071,0.5518043683008039
CVX,0.4702809112392737,0.47167810801763665,0.47228128410347064,0.46199441964325155,0.568098694556571,0.5770514879226006,0.599497031954491,0.5437320318571646,0.6045506042409947,0.43097828090182044,0.5164865746994151,0.5916734597749458,0.5421013866739137,0.49092489671992484,0.5289199127750375,0.6247611781182038,0.5190569432308273,0.4489553961699245,0.5757121261829946,0.5475222119874055,0.5636191004250551,0.451543253924817,0.6154095233319671,0.45106556514323237,0.5739054403825866,0.4320175915610603,0.6025382301102429,0.30084247609452563,0.6042549040456531,0.496207423310938,0.5574956034077964,0.5327907131325966,0.0,0.5338262424108476,0.6093590623066898,0.6438168812187396,0.5657549474098461,0.5327087289938488,0.687091182248536,0.5252860961298089,0.5833320856577591,0.5546430785433972,0.5540709526571541,0.5047140729646389,0.6361823613023437,0.49205947628611724,0.5197664018166283
TMO,0.4047156836052674,0.4678824440243392,0.46986017832798277,0.46768767898786834,0.5253123445749746,0.5396364169901875,0.5812038340971848,0.453957728718461,0.5541713381695375,0.47467896104392565,0.49995014617967276,0.6047288131196966,0.42774960046020116,0.4922891515485817,0.5325209731685578,0.6397003242691968,0.4705010729502501,0.45594002239348935,0.5003609899712205,0.5575140004547138,0.518329045441527,0.5070318043528775,0.487349789907639,0.496809058978165,0.49328625608987886,0.5062180188567947,0.5646474629223797,0.4719072792214436,0.5341971048003636,0.3688329625954194,0.5628184180920908,0.5400230310752362,0.5338262424108476,0.0,0.492046141545609,0.6428522640183207,0.5426673710810495,0.4014130578861719,0.6418433107934784,0.4612328895760841,0.5194848626738245,0.5096852347572891,0.4597533536756674,0.3235970816738839,0.6444193294695661,0.5251888413359006,0.4863036841072701
MCD,0.441813257403306,0.539631958415761,0.5138108815044562,0.5299649783446708,0.5375662714156211,0.546075297915685,0.67578719657479,0.4243624452109663,0.49282220080426326,0.5936793270940411,0.5331588327097162,0.65092461609394,0.38393462925531974,0.5792972163203973,0.5717809245732944,0.6577344621769335,0.4933827995860289,0.5643832726255152,0.5056941689947962,0.6278455752072007,0.5821566552014947,0.585941410882773,0.4984049972535698,0.5206514851060933,0.4501501941581037,0.6229438114525603,0.5557425659413543,0.591254910136715,0.5174070199851379,0.4114593516452871,0.6250410272213551,0.5710726187943694,0.6093590623066898,0.492046141545609,0.0,0.5778668297875859,0.5071365438854105,0.41971248834465935,0.5422737299477691,0.5248675287538634,0.5314421051582892,0.5429880760273096,0.5060661163680436,0.42725226165160346,0.6244252550774839,0.563419300868939,0.4843738640222627
AMGN,0.6340642363624723,0.5708487184507623,0.6510911891228444,0.6217623505161801,0.6243244555144426,0.6251282889674329,0.6390588822714605,0.5849635704881597,0.6314551823827079,0.6235262836542629,0.6903837650216144,0.6853843060873518,0.6118037574750383,0.6599900501461127,0.6595254436798383,0.6547882555613955,0.6164633415036567,0.6941880107567191,0.6288268168806762,0.6415620733258955,0.644362916427094,0.6575116600846258,0.4656436280976518,0.6075780109120102,0.6068895912097922,0.6440494435965416,0.6540782203123844,0.6542487844114406,0.7041828540194447,0.5631868445597915,0.6822374459808535,0.6381260616291318,0.6438168812187396,0.6428522640183207,0.5778668297875859,0.0,0.6286543980074841,0.5973413305198965,0.6762815864751615,0.5051124934315617,0.6042342037020353,0.6664028876731312,0.6529837653304789,0.5660117505040478,0.7042966835538511,0.6705960848568423,0.6509252919552574
COST,0.4808969545908567,0.5723089131018855,0.5187423245862895,0.5125067023716119,0.5559142456889578,0.5639233805956425,0.6161716452662078,0.44865523456928424,0.5160207440512526,0.5679331196632645,0.522040553815617,0.6601041293533653,0.44571779872930234,0.5248744004050822,0.5359998616177931,0.6345713679860686,0.5083175912147796,0.5280566051636013,0.5052287123302298,0.6373981726891581,0.6456977847578459,0.5776398899532721,0.6311179185386615,0.48476451943107923,0.49328165617296116,0.5845527264257795,0.5652550255900268,0.5586490908151619,0.5055452508324254,0.49482492628220925,0.6268254661336984,0.6249918598123506,0.5657549474098461,0.5426673710810495,0.5071365438854105,0.6286543980074841,0.0,0.4454506665452303,0.6381296419482305,0.6273590809747372,0.6581561332259696,0.56411049910243,0.5391543157050507,0.5041641423913752,0.6895012970259979,0.5199621852274203,0.4990455268818673
ACN,0.29581574019022294,0.46229064947598003,0.42036276264232314,0.4326574727473507,0.4382371483834195,0.45418456710282673,0.6479019761650232,0.2726159600280265,0.4393458332201145,0.5113238523396213,0.446650487859804,0.6101311346667746,0.23622588421745278,0.4602596528419427,0.5143582006283284,0.5522012801154187,0.3392679266642523,0.44906563183909987,0.3837919592047433,0.5711736256111322,0.5975737337318726,0.5184771054576844,0.5051615943071608,0.42865327485453014,0.43645636401524623,0.5357630558228548,0.5143675184862434,0.47121694801995023,0.49825916481792193,0.3923265488397675,0.5085749776918695,0.5247092914712551,0.5327087289938488,0.4014130578861719,0.41971248834465935,0.5973413305198965,0.4454506665452303,0.0,0.57519712070833,0.4812909179380341,0.5403695433160884,0.48317250117634597,0.385719475333695,0.33159631299896736,0.6441296185071064,0.43308459362267243,0.4473825810280479
NEE,0.5954608348057243,0.6620434750776952,0.6462073023875639,0.6771421044677312,0.6589018239825201,0.6607810235877999,0.6256628655725496,0.5643896653441103,0.5539191944925419,0.6736826653422268,0.6686105394507323,0.6933154684712437,0.5723350082642107,0.6823883641098709,0.589847712533603,0.70351998798604,0.5662609689226511,0.6827878977797095,0.6371496878533311,0.613343046910606,0.6398240531645222,0.6770829087365171,0.5824834343659445,0.6847108489462944,0.5110237539382527,0.6775876163210683,0.6051838926131022,0.6948670104727365,0.5702778128386464,0.5896453616302181,0.6540212397769477,0.6572428223244213,0.687091182248536,0.6418433107934784,0.5422737299477691,0.6762815864751615,0.6381296419482305,0.57519712070833,0.0,0.5712808845330666,0.641221849175758,0.659640805172077,0.5428021843929047,0.5855660693774417,0.6299631947042417,0.6262362598858044,0.6605672066682994
LLY,0.4616018179407047,0.49021367110343395,0.4858136625033336,0.49365096035542977,0.5331126621473861,0.5394802437802882,0.5570103170863365,0.4847968877181258,0.557027126689145,0.5311059178965987,0.6000070335714156,0.6689667264780726,0.5062888084707556,0.5965573054406342,0.532778623823982,0.6405647249785406,0.5173800635183501,0.603411601900701,0.5471897804621846,0.5208728324591057,0.5039602334145653,0.5400311633371648,0.33933645512262234,0.5135381122234204,0.5067689806632407,0.5706005484255835,0.5648606785020378,0.520968065820866,0.598960388379077,0.4772845319904639,0.6083021170859968,0.5430492974982916,0.5252860961298089,0.4612328895760841,0.5248675287538634,0.5051124934315617,0.6273590809747372,0.4812909179380341,0.5712808845330666,0.0,0.45961985335754263,0.5796341325853518,0.5008734392447329,0.4333281201155401,0.6614765795597478,0.5563278864417864,0.6035721981285591
BMY,0.5407233601744211,0.5585711625663332,0.5712867949048364,0.6005942238358221,0.5901719268848953,0.5983219758857108,0.5610636182874618,0.5691874904038927,0.6074371458054559,0.5981402116287464,0.5811427786885214,0.7052025895741685,0.5655082452006208,0.6245524072578056,0.4852558539737927,0.5751366745199856,0.5650047868140393,0.6384031356852193,0.6607226365936978,0.47898995988002063,0.5075211017371529,0.5999289041333801,0.46624960276561944,0.5526991874369416,0.52229461920105,0.6113559488613487,0.5926017342137646,0.5810187863607708,0.6189031697770859,0.5591844056563887,0.6546840272164697,0.5580960126463655,0.5833320856577591,0.5194848626738245,0.5314421051582892,0.6042342037020353,0.6581561332259696,0.5403695433160884,0.641221849175758,0.45961985335754263,0.0,0.6299692231189282,0.5507827945044215,0.5131468815311874,0.670009684396081,0.5846538374904929,0.6042009631126749
LIN,0.4813819649450505,0.595601194319775,0.5286635921264121,0.5584032421274161,0.549519744034442,0.5574177647310222,0.6510543145739788,0.5645538746519576,0.5900824255191847,0.5652319871473265,0.5825263686504332,0.626753863878179,0.5320102226708242,0.5732713318648113,0.5089046762437149,0.6844379922964243,0.5639954227042584,0.5372446391947465,0.4916220921454956,0.6387213984904865,0.5982370359151119,0.563735888155164,0.5597253717381545,0.5351058357299293,0.541866311393839,0.599239624588973,0.5044490979734637,0.5452810060030381,0.6126415823741919,0.5028612427576482,0.5832880787249625,0.47444873298600054,0.5546430785433972,0.5096852347572891,0.5429880760273096,0.6664028876731312,0.56411049910243,0.48317250117634597,0.659640805172077,0.5796341325853518,0.6299692231189282,0.0,0.562476454150915,0.45336501889498,0.67351380199592,0.5844113584708632,0.563913841247172
MDT,0.43393395739176693,0.5021037226626079,0.5011680675479899,0.524500027231103,0.5511103601518778,0.5598954011852542,0.6076131180774168,0.4179124135861425,0.47153598945794806,0.5752376970775552,0.43721767407492523,0.6098577186991474,0.422504625543898,0.5232006677783009,0.5445106697476474,0.6575065562076547,0.5021502794498183,0.5261490754180711,0.47098536344223724,0.5666668758086797,0.6210394790352637,0.5493234687167892,0.4954944428143327,0.49431935821531314,0.4432895081832989,0.5781494410634739,0.5400746781196251,0.5323802832541467,0.5500809322980983,0.4129075590655579,0.5306462336912664,0.5437011709332615,0.5540709526571541,0.4597533536756674,0.5060661163680436,0.6529837653304789,0.5391543157050507,0.385719475333695,0.5428021843929047,0.5008734392447329,0.5507827945044215,0.562476454150915,0.0,0.39868953048889527,0.6714376028384811,0.47655824588867635,0.5789286544391291
DHR,0.35646308489071443,0.45309504473321016,0.4697120138137823,0.4748189341256507,0.5244498771546211,0.537525878621088,0.5528890744486403,0.4030970812792958,0.482156117030614,0.5273646550553157,0.5293266471940602,0.6271503459489265,0.3868983068598585,0.49789041803172435,0.489536455020057,0.6539472449425278,0.4626067537663679,0.48580897698911035,0.42621712453092264,0.5500853232047707,0.5845784723044425,0.4969006409743391,0.39885687073377407,0.460647802953677,0.46979636893385623,0.5473318121998302,0.5317010671954346,0.5088106185803184,0.5568370891055567,0.28576756816345206,0.5240793410180589,0.510606109110432,0.5047140729646389,0.3235970816738839,0.42725226165160346,0.5660117505040478,0.5041641423913752,0.33159631299896736,0.5855660693774417,0.4333281201155401,0.5131468815311874,0.45336501889498,0.39868953048889527,0.0,0.6422567465460679,0.4735957108672384,0.49179868288892203
PM,0.644478635142956,0.5908191933058448,0.6436176775715352,0.6923247278571759,0.6405608388152519,0.6439822219244296,0.6836644955329647,0.6253221869760176,0.6330279502376792,0.6284109840114672,0.6385733694396761,0.6322993943412806,0.6327948932247814,0.6099508692821288,0.6286224837861484,0.670578123902322,0.6718093597623427,0.6170048223882761,0.6804167605881227,0.6213045838841474,0.6360089704274715,0.6501571018703571,0.6679989427913005,0.6535425078182648,0.6279866271335541,0.6263819211402922,0.6333454977299143,0.6418636140554209,0.6125085603318076,0.6141526836192179,0.7034600766503215,0.666720811424456,0.6361823613023437,0.6444193294695661,0.6244252550774839,0.7042966835538511,0.6895012970259979,0.6441296185071064,0.6299631947042417,0.6614765795597478,0.670009684396081,0.67351380199592,0.6714376028384811,0.6422567465460679,0.0,0.634347416236236,0.6197904455165524
TXN,0.35564909485991636,0.4046450124449523,0.39536129680711124,0.4177086491374636,0.49478903825520476,0.5067387595499131,0.600107301994948,0.4004785576855074,0.5547021261401607,0.4941094546805501,0.4570415039945128,0.6492518799345226,0.4037168528577252,0.3786616007912802,0.5162965080526289,0.5267999111251173,0.43119163839407976,0.3226278383181227,0.4364494565382165,0.4746379889512016,0.6116335987849377,0.4797563427888682,0.5888544004438844,0.3856050736237775,0.5178133549608148,0.474452329738285,0.5601698382529368,0.45709754710074524,0.568093918996357,0.4861240346709469,0.5304715392297972,0.5494963205318071,0.49205947628611724,0.5251888413359006,0.563419300868939,0.6705960848568423,0.5199621852274203,0.43308459362267243,0.6262362598858044,0.5563278864417864,0.5846538374904929,0.5844113584708632,0.47655824588867635,0.4735957108672384,0.634347416236236,0.0,0.4376089574984684
NKE,0.4032685162291123,0.43363413165725334,0.4181678550387413,0.48714909584988775,0.49514232305388534,0.5035245065804991,0.6532965208944028,0.4717482820814622,0.5224714813507622,0.46662444235668615,0.4197344669753001,0.6367119538073027,0.4101632862353208,0.43714675341788123,0.5799419851444425,0.5227798539553509,0.4437210176413703,0.4098926751247681,0.4901708626878285,0.5828523153531555,0.6012019148243325,0.4362328248233282,0.6099611911049038,0.46139300422910606,0.5307624368598275,0.4591590898830714,0.5719924395726145,0.41271853671466335,0.5771981710173149,0.4802916498550718,0.5772950340077057,0.5518043683008039,0.5197664018166283,0.4863036841072701,0.4843738640222627,0.6509252919552574,0.4990455268818673,0.4473825810280479,0.6605672066682994,0.6035721981285591,0.6042009631126749,0.563913841247172,0.5789286544391291,0.49179868288892203,0.6197904455165524,0.4376089574984684,0.0
