,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5443380232027062,0.5810232613575629,0.5602083760202248,0.5527052738347359,0.6275527135391467,0.6247251076445683,0.6898228944666984,0.6827822359614112,0.4613881101075527,0.6369610715316694,0.0,0.5755138127921082,0.7036123353843609,0.5749602149610198,0.6972844204797249,0.5866815884220943,0.5680478145351134,0.7027033199907938,0.5428208613548977,0.6531112632248678,0.6280440053865363,0.5795151437713852,0.6287198939877504,0.7030514436632218,0.5597592096046078,0.616088548944572,0.6905018050925649,0.6362130967363661,0.49446161414943823,0.5363281558038707,0.6297443108626708,0.6736528324627064,0.6576644106611547,0.5714535434065559,0.49793254516716284,0.5809130803980863,0.4667466705445437,0.5680743276448708,0.6330656709444543,0.6231927754602287,0.5993384210087086,0.5897779686213281,0.6553517016188557,0.5863875565475676,0.7016192041385401,0.604161822723017,0.5754370703288643
UNH,0.5302556090928787,0.6051756499256787,0.5812651321416653,0.52918273762221,0.4497332421115342,0.44147704037846636,0.5625115421705558,0.5191385795295186,0.5998638035007102,0.6338335120559428,0.5755138127921082,0.0,0.5213582502795586,0.6240459486363833,0.5947422308680044,0.6883158053095463,0.5552670101406119,0.6473363495099196,0.6419574879598431,0.6483889889796167,0.577543534270486,0.5962668447885233,0.4082071806938207,0.5377045384367286,0.5664696448437957,0.6601326516434816,0.6329989325568492,0.6611038226824945,0.668007291554022,0.5925500456211739,0.628547182830302,0.4785865622185741,0.6295366172285449,0.5736422673236468,0.6508247888559491,0.40392088844536367,0.6344393255803912,0.5754567568990534,0.6835598777470663,0.5412031659932508,0.4493077048548947,0.5639923885743009,0.6125739961137011,0.5999963626794309,0.6321176166163034,0.5704483252083208,0.5513418340827392
MA,0.5312146791272374,0.5914987708482922,0.6207827816745363,0.5741991098544672,0.5052436513474287,0.5053242825339231,0.543869566582582,0.21200095376819722,0.6686798988801127,0.4643396565277694,0.7036123353843609,0.5213582502795586,0.0,0.6194822185263461,0.5695812586488054,0.675243991710134,0.5857401356363557,0.63566217315424,0.6578815951160966,0.6285587837278837,0.5272805486855352,0.5152389752503195,0.5957979734682501,0.38990304460244585,0.530329450733637,0.5038740950480369,0.41321929500075594,0.5245907082586643,0.6632155977288523,0.7060372013654312,0.5454187889671619,0.5805057439730478,0.5181230716578148,0.6846354908083466,0.5566371346373921,0.5599773101918686,0.6790612309314364,0.4776970701487166,0.6625033135776013,0.6645828002244034,0.606236943986106,0.46157289627412357,0.40626747458588935,0.7062633809806433,0.6153917214840577,0.5456107179128897,0.5457515912210822
NVDA,0.36050416542558633,0.44693849505805255,0.3913576247620875,0.4484176559251136,0.5297731749799186,0.526803856317508,0.701305124635327,0.6181385852012351,0.5897966429389127,0.6350120829313036,0.5749602149610198,0.6240459486363833,0.6194822185263461,0.0,0.6228046593371813,0.5136241393815799,0.36382158717538826,0.6751406540008028,0.44739027623530675,0.5850634945369498,0.7057744036263142,0.6728307193551851,0.6358200698263522,0.6826838388443224,0.629106483891879,0.6000927488617438,0.6747537059915591,0.6487934550109793,0.5876764867160129,0.5730187781310179,0.5100553858836743,0.7043610230825854,0.6339079466183146,0.466350090304952,0.5719977542072336,0.685873685531069,0.5103052895769189,0.5913949247584296,0.696472200041079,0.6518862190388648,0.6446919958738027,0.6858373398422595,0.6042504311771641,0.5253783061670604,0.642189240581274,0.4322992616909792,0.5458932017624191
VZ,0.6840897631686925,0.7068968947682249,0.6278706295998414,0.7026116433213971,0.6302561056686417,0.6276912198889321,0.4824091002463874,0.5381435949833923,0.6043900410953207,0.4931745621119286,0.6972844204797249,0.5947422308680044,0.5695812586488054,0.6228046593371813,0.0,0.6814643879526917,0.6443214547823635,0.7015593732772983,0.594252500375766,0.43964246380992006,0.5651655674852382,0.5069724016633202,0.5847305458645005,0.5302261627595193,0.5689462973201461,0.5067520633936409,0.5109507034345808,0.5469039376558424,0.629144763429244,0.6697748670818244,0.6383590889235988,0.6068250016156621,0.5250141824788936,0.6724785402229072,0.6358366645053909,0.5483850145741886,0.696762564808698,0.5784008567499704,0.5853353574163409,0.6992318134608408,0.639108831722554,0.4855298142190334,0.47441713695733784,0.6922647962424081,0.5565086146151136,0.6648861700147058,0.6688915702334632
NFLX,0.5287425254741125,0.4781101148782218,0.44068795792858834,0.5146171608143101,0.6664558400455066,0.672282313860044,0.6592664278374485,0.704426381634786,0.5555334371112024,0.5667618091005373,0.5866815884220943,0.6883158053095463,0.675243991710134,0.5136241393815799,0.6814643879526917,0.0,0.47387524994138197,0.6750531036657191,0.5193851298182711,0.5980536947126671,0.6425132834120224,0.6920212236728979,0.6731385164137356,0.6948723028179215,0.5841837200473374,0.5512315641449982,0.6795649840694303,0.5945748383664774,0.6737788666149922,0.5114600708335281,0.6042351288198607,0.6959904420994407,0.5895930649744568,0.5796782448980693,0.6081434751260628,0.6619122405790954,0.4720017038771751,0.6655834048998495,0.6293820200652556,0.6694708475030701,0.691333110232817,0.6690879857141173,0.5913959245601372,0.629160108676165,0.6990624319380482,0.5468016621896884,0.6729800352004561
ADBE,0.30695623823131996,0.43794594301038026,0.3081214839957591,0.3949851024211458,0.48717476268864107,0.48948648688196345,0.7040830802145321,0.6014290972416958,0.5330520361566112,0.5974164059506556,0.5680478145351134,0.5552670101406119,0.5857401356363557,0.36382158717538826,0.6443214547823635,0.47387524994138197,0.0,0.6681617574358464,0.3856440614948072,0.5873192895431574,0.6742758712174072,0.6370974096283994,0.5837648126268203,0.6229329089042199,0.5467922747971191,0.5746540099229153,0.6828317464536768,0.6130214826654,0.6475739712390267,0.5813807038562565,0.45248867137518556,0.6500245817791922,0.5992697258100746,0.49660759386367775,0.5497870869413708,0.6300848666379892,0.49443936176521897,0.5492047015190439,0.7006740447995183,0.6374005636083132,0.6355924551379438,0.6701889296101079,0.6433022946301717,0.5528968310488684,0.6829853193181996,0.4650669928768251,0.5625807025595359
INTC,0.6441320744946428,0.6438889403000078,0.6487520501293857,0.7012835422003184,0.648717887976227,0.6465275121414391,0.642884694745649,0.6516940709552629,0.7019743991944415,0.6465518677197002,0.7027033199907938,0.6473363495099196,0.63566217315424,0.6751406540008028,0.7015593732772983,0.6750531036657191,0.6681617574358464,0.0,0.6366639685442184,0.6077468323890508,0.6864662232670656,0.625124934370607,0.6699784787054841,0.6338983641205459,0.633821530014672,0.6408165015348709,0.6650756364488741,0.5770748580886526,0.6776328618256834,0.6161060410575196,0.6767287133659415,0.5930123213802501,0.5899229903462585,0.6809280103588154,0.6402088532933253,0.5838790116413078,0.670377578054809,0.6492434031859385,0.6562488987369257,0.659682503575504,0.6217973521116067,0.6508642720128419,0.6495856917994578,0.699175852761279,0.6137518540312571,0.6269769809234134,0.6824428324248177
PYPL,0.4217084056282432,0.47698269301687307,0.4067255427556387,0.4400070574153726,0.5674295296667826,0.5674336778755087,0.6760422436828505,0.6616774880635184,0.5763137335217898,0.5762697638259898,0.5428208613548977,0.6419574879598431,0.6578815951160966,0.44739027623530675,0.594252500375766,0.5193851298182711,0.3856440614948072,0.6366639685442184,0.0,0.5672424155555175,0.6256115431791642,0.682151812472398,0.6712074539835371,0.694914327111484,0.5965323144848421,0.5707233176209251,0.6650068779319774,0.6555078803280274,0.6360084435215839,0.6114235479293013,0.5052747196120957,0.6822158156654928,0.65134090443304,0.5490984474021624,0.5456029212422804,0.6593945244322367,0.5187638900635025,0.5725413723345535,0.6963660574102252,0.6482542101512645,0.7008349957513027,0.6909797945310621,0.6058403054683221,0.6208555902684443,0.7013574500188174,0.5493171522863911,0.5887785629343447
T,0.6658526758805229,0.631705469060088,0.599910369909106,0.6573899181955877,0.6646471581333419,0.6570654875206001,0.5440543883939937,0.6171717355996711,0.7005114480169972,0.48623389132830297,0.6531112632248678,0.6483889889796167,0.6285587837278837,0.5850634945369498,0.43964246380992006,0.5980536947126671,0.5873192895431574,0.6077468323890508,0.5672424155555175,0.0,0.5841337357856573,0.5653451036679923,0.6020581892038808,0.5704301972244781,0.6591468001172367,0.4946621344064015,0.5917173836407514,0.45809577412671126,0.6627068088307175,0.6929561557775312,0.6319912684878692,0.5966221682029511,0.4839153199461923,0.6572721304175315,0.6881171277897733,0.5988814791776794,0.6926652636768179,0.6993172892306796,0.6282180653652912,0.7051407749840224,0.6318743751523009,0.5823171417061705,0.5315414583319872,0.6804798476539684,0.5286841880140335,0.6947130417491865,0.6718307985069842
PFE,0.6774800679076457,0.686705879978357,0.6863099139278492,0.6768991654308586,0.5814213448901646,0.5842201521162838,0.5231279941026746,0.5285765716011238,0.6931135518237942,0.5548994026985257,0.6280440053865363,0.577543534270486,0.5272805486855352,0.7057744036263142,0.5651655674852382,0.6425132834120224,0.6742758712174072,0.6864662232670656,0.6256115431791642,0.5841337357856573,0.0,0.6134893189584429,0.4647785924654026,0.601080480832328,0.6488444443636799,0.5691692122135805,0.5807925403905472,0.5665095551179274,0.6817688359024928,0.6762446304650825,0.6932825270858479,0.5244013363763028,0.57482807613369,0.7030433903405526,0.6570167687090551,0.5783266045983809,0.6646505663456442,0.642839234165542,0.6866809391337622,0.6246447685875117,0.6265724337697935,0.6162821561112625,0.5515206530762425,0.6702703215586522,0.63921166778244,0.6346202681204794,0.5996442343644577
CSCO,0.5966639455553725,0.6403478214793215,0.6835824479721322,0.6441406168213488,0.5795050143216168,0.5785945091074369,0.5281913182514435,0.5096813909396908,0.5618811091317419,0.5436926779424374,0.5795151437713852,0.5962668447885233,0.5152389752503195,0.6728307193551851,0.5069724016633202,0.6920212236728979,0.6370974096283994,0.625124934370607,0.682151812472398,0.5653451036679923,0.6134893189584429,0.0,0.5906170772769641,0.4960052689027134,0.51984200177446,0.5531932220735628,0.540222185705712,0.5602952960588824,0.5182807947609652,0.6595146726020562,0.6711566308897137,0.6247883080351759,0.5308338178647889,0.6975670300647705,0.5059479665661605,0.5767085918902677,0.6484789558201758,0.48776227830362195,0.6028474079863922,0.672182622419316,0.568340787640557,0.5282764258910978,0.5227688386271333,0.6922005645509716,0.5040278803280578,0.5534679273097703,0.5898159421208402
MRK,0.5792686315729284,0.6222295114188593,0.6237115669887779,0.5732991836887997,0.5402877008541012,0.536425305156052,0.5292062870347827,0.5756734537822238,0.6032529467824016,0.6596937634259906,0.6287198939877504,0.4082071806938207,0.5957979734682501,0.6358200698263522,0.5847305458645005,0.6731385164137356,0.5837648126268203,0.6699784787054841,0.6712074539835371,0.6020581892038808,0.4647785924654026,0.5906170772769641,0.0,0.5735445945845061,0.5957090794894311,0.6708413182596497,0.6605204634870062,0.6444958626444308,0.6882179850779737,0.5769277440922609,0.6422195437045157,0.4883746670112061,0.6528562755132417,0.5580230607016881,0.6622518162845421,0.4936061721939638,0.6457537098749557,0.6177787506924427,0.6822116704653639,0.4575079871643528,0.4640280243252725,0.5946193330713363,0.6336433897796132,0.5537169662420196,0.6006235179263959,0.5896416828313849,0.5198139445200914
CMCSA,0.5544953139843494,0.5953258716542132,0.6302241403429913,0.5685013242252762,0.4958213805927505,0.49061670487837283,0.5523555543334678,0.4058949880760045,0.6448406885748722,0.45710592767134534,0.7030514436632218,0.5377045384367286,0.38990304460244585,0.6826838388443224,0.5302261627595193,0.6948723028179215,0.6229329089042199,0.6338983641205459,0.694914327111484,0.5704301972244781,0.601080480832328,0.4960052689027134,0.5735445945845061,0.0,0.49192934846295355,0.4809176562183332,0.4249602506385688,0.49796174501897716,0.6727706845502552,0.7013830315673543,0.6031836933870548,0.5951912504163751,0.4923560490456942,0.663781163849098,0.5406634709715735,0.5443002001648133,0.7031782626921972,0.5129759622383437,0.6070123767460358,0.6267691682824234,0.5654087419706056,0.5058168525836431,0.43815661003586465,0.6740771840126456,0.5398759089423302,0.5714506584127924,0.5575033288604183
PEP,0.5137387782844557,0.5197360196609201,0.5517374018698682,0.532692491265947,0.5079851852683068,0.5130688036354925,0.47823854597447596,0.502404756892738,0.43307492730917846,0.6653933812958918,0.5597592096046078,0.5664696448437957,0.530329450733637,0.629106483891879,0.5689462973201461,0.5841837200473374,0.5467922747971191,0.633821530014672,0.5965323144848421,0.6591468001172367,0.6488444443636799,0.51984200177446,0.5957090794894311,0.49192934846295355,0.0,0.6860373653172794,0.4009090677366341,0.6370118218469718,0.5698179031071029,0.5313791872163908,0.5767799121751334,0.5553744782876605,0.6120130287085138,0.6377744876521623,0.43972510603480613,0.4939474206074036,0.5408402801170037,0.4733657694054635,0.5426201314434727,0.6659689423493891,0.6000648228240356,0.5013478449794484,0.6073859993989055,0.634027323429267,0.5243943299605622,0.5519978464002626,0.5879487716508064
BAC,0.6788246817257924,0.6762424211927485,0.5953893291814469,0.6307160451992856,0.6661690317900998,0.6608354050281847,0.5777668897248999,0.5166029604086487,0.6380971117419134,0.13943513639699626,0.616088548944572,0.6601326516434816,0.5038740950480369,0.6000927488617438,0.5067520633936409,0.5512315641449982,0.5746540099229153,0.6408165015348709,0.5707233176209251,0.4946621344064015,0.5691692122135805,0.5531932220735628,0.6708413182596497,0.4809176562183332,0.6860373653172794,0.0,0.524503086717787,0.37371973699853234,0.6911103692463554,0.6065042438487401,0.6812578536885449,0.6536072197766286,0.37079361764084723,0.5573154639741834,0.688545715089336,0.6340063397764707,0.5662602504397958,0.597317024159023,0.5850794195869028,0.6813875465127823,0.6588631283813767,0.49903053874277725,0.3936014394296452,0.6139173757055991,0.6175509490547116,0.6796064748816254,0.6036615330586458
KO,0.6499745758452317,0.629592514404297,0.7014032985779516,0.6801191107016217,0.5761077584206958,0.5833950219477874,0.5030388684892371,0.39456779316792495,0.6621915840036917,0.4983734071149885,0.6905018050925649,0.6329989325568492,0.41321929500075594,0.6747537059915591,0.5109507034345808,0.6795649840694303,0.6828317464536768,0.6650756364488741,0.6650068779319774,0.5917173836407514,0.5807925403905472,0.540222185705712,0.6605204634870062,0.4249602506385688,0.4009090677366341,0.524503086717787,0.0,0.5039534323730641,0.6751470310643638,0.6840019253687806,0.6443508317996629,0.567126131526195,0.47954401000135977,0.6241062745005443,0.5581988864219737,0.567538611853811,0.6956802439904803,0.5287269300754063,0.6273864845706626,0.6920649822020671,0.609395673563213,0.49716152167624617,0.41645691286545566,0.6307994546263487,0.5586234364616408,0.6315122340002401,0.6328966268093819
XOM,0.6958988919535144,0.7003516007249729,0.6501399770510622,0.6770741908777494,0.6342816263882057,0.6285788788135752,0.5338062129311141,0.5264275885308629,0.6396005481022532,0.377292820758237,0.6362130967363661,0.6611038226824945,0.5245907082586643,0.6487934550109793,0.5469039376558424,0.5945748383664774,0.6130214826654,0.5770748580886526,0.6555078803280274,0.45809577412671126,0.5665095551179274,0.5602952960588824,0.6444958626444308,0.49796174501897716,0.6370118218469718,0.37371973699853234,0.5039534323730641,0.0,0.6874777074543291,0.6598925574285113,0.7011877983310525,0.5531963635492915,0.18072306480009778,0.5845047121992449,0.6817066187389093,0.5948880295011771,0.5945556235150283,0.6094661992429998,0.6413040673604004,0.6448523402220395,0.5711741648543567,0.5574153404583903,0.44523037212886896,0.6138036148652449,0.5159259723190899,0.62829966260134,0.63524129875969
WMT,0.5967935514732929,0.6075295298163526,0.6218821502486586,0.6301452014340968,0.648349640415661,0.6408185299461912,0.6100151169350534,0.621541451705465,0.454185328926893,0.6822311916480873,0.49446161414943823,0.668007291554022,0.6632155977288523,0.5876764867160129,0.629144763429244,0.6737788666149922,0.6475739712390267,0.6776328618256834,0.6360084435215839,0.6627068088307175,0.6817688359024928,0.5182807947609652,0.6882179850779737,0.6727706845502552,0.5698179031071029,0.6911103692463554,0.6751470310643638,0.6874777074543291,0.0,0.6246937081422497,0.6230687878078347,0.7022318286213263,0.6571659121096357,0.6182218760904263,0.5680286258609343,0.672917573572656,0.4592134631168055,0.5390885309325635,0.62593130491608,0.6593517528221928,0.6672240659530502,0.5621303386703584,0.7053316818329882,0.5988904405151758,0.6864066986313861,0.5609278165496616,0.6026806620852823
ABT,0.5482426098843776,0.5683064241722934,0.5671592249026655,0.6056936890509108,0.6128383926183638,0.6155724292586072,0.6053855801502949,0.687353981423667,0.49184769163776987,0.621149880895341,0.5363281558038707,0.5925500456211739,0.7060372013654312,0.5730187781310179,0.6697748670818244,0.5114600708335281,0.5813807038562565,0.6161060410575196,0.6114235479293013,0.6929561557775312,0.6762446304650825,0.6595146726020562,0.5769277440922609,0.7013830315673543,0.5313791872163908,0.6065042438487401,0.6840019253687806,0.6598925574285113,0.6246937081422497,0.0,0.6084544684432927,0.6128086471588405,0.6803927871194613,0.4083639271108534,0.5675862630706493,0.5864438326508032,0.521030620420668,0.6290896887862449,0.5720748858094932,0.614137342738752,0.6034622955361806,0.5944427699956745,0.6866557078754597,0.45191908529343455,0.6468395296593198,0.5538959294226631,0.6463190652269696
CRM,0.4197829050118908,0.5354983889445163,0.4949397634329248,0.5236891689394622,0.5539239406078719,0.5578192665241728,0.6834981293666832,0.5786329711848778,0.6197679470302064,0.7022133827428905,0.6297443108626708,0.628547182830302,0.5454187889671619,0.5100553858836743,0.6383590889235988,0.6042351288198607,0.45248867137518556,0.6767287133659415,0.5052747196120957,0.6319912684878692,0.6932825270858479,0.6711566308897137,0.6422195437045157,0.6031836933870548,0.5767799121751334,0.6812578536885449,0.6443508317996629,0.7011877983310525,0.6230687878078347,0.6084544684432927,0.0,0.6586324329284832,0.6971420545977179,0.6352903554987113,0.5401301680888869,0.6785186662675022,0.593451668103027,0.5160603319744888,0.694849125906808,0.6627956898742711,0.6530155743854879,0.5663402969848907,0.6944305807298075,0.606283704489278,0.6823093014630235,0.46142983740291904,0.5913645661586256
ABBV,0.6300683454762621,0.6962018547889935,0.6964518127011057,0.6900346681608289,0.5107871252140187,0.5189572128715687,0.5502266724886528,0.5728437700746617,0.6783890211999828,0.6343251961374566,0.6736528324627064,0.4785865622185741,0.5805057439730478,0.7043610230825854,0.6068250016156621,0.6959904420994407,0.6500245817791922,0.5930123213802501,0.6822158156654928,0.5966221682029511,0.5244013363763028,0.6247883080351759,0.4883746670112061,0.5951912504163751,0.5553744782876605,0.6536072197766286,0.567126131526195,0.5531963635492915,0.7022318286213263,0.6128086471588405,0.6586324329284832,0.0,0.5325022308242994,0.7057198971103228,0.7059210785074507,0.4815088321535662,0.702935700789573,0.6383114994650813,0.6877710747138173,0.47769282014833186,0.4760423297688378,0.5887716222762241,0.5802083329737365,0.7070738276890894,0.5608939174523123,0.6257149587754,0.6683984321900398
