,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5333661661294418,0.3926265658870862,0.5471684403750052,0.4315173900544118,0.42419567822464604,0.6930304523666443,0.3547793096981571,0.6881093625840131,0.6268010383283635,0.6378710281092068,0.6264039466538809,0.34660095656641754,0.4799196154572693,0.6714715309135871,0.5058878627103373,0.3446917057259731,0.5293224972629894,0.3676789071868933,0.5906751394318344,0.6902552901970057,0.5548617232964823,0.6748110228080785,0.6645858847792878,0.6790141574773272,0.6286685363557726,0.698947969247979,0.6744800656625533,0.6636980836526049,0.5335244371619531,0.3576859701062022,0.6208326855148191,0.6923147612747123,0.5449673435673191,0.6129564434909528,0.6161888337308511,0.6475346541396745,0.48748406320017057,0.6919304761545912,0.6628002773043528,0.6780800914342915,0.6530931367139208,0.6345883029123993,0.6229870502699275,0.6793232858575099,0.549537044094543,0.6206248685428357
AAPL,0.5333661661294418,0.0,0.47498958861201396,0.6170068368238029,0.5366806370262551,0.5409747923907792,0.7009039273150951,0.5427295089727688,0.6916020499720179,0.6374943366893701,0.7017482860458643,0.6075715641046222,0.5312424099711404,0.5904748883291401,0.7019629107081548,0.6212782602722373,0.5925720790989534,0.5532274373055903,0.5099706551546505,0.6621518805245744,0.654101201132314,0.5813693033080983,0.6912088429421646,0.690258383531575,0.684735374925911,0.6339362317133284,0.6255244850657637,0.6995166065653221,0.6955418467459934,0.6349069279276633,0.5630034127751554,0.5413473477780837,0.690709677128411,0.610593293330427,0.6666848084933553,0.6713753321566888,0.656926047587114,0.5628873083323924,0.6810324369861427,0.6631998221871875,0.6282745320012967,0.6689273693433854,0.6701941178866336,0.6341278836893128,0.6483745991914246,0.6147915820913783,0.6777365085459491
AMZN,0.3926265658870862,0.47498958861201396,0.0,0.4987186531433457,0.4547804293400458,0.4604536409826315,0.687481315791646,0.4225552244154047,0.6600149094337525,0.5849371611396812,0.6332403597618113,0.6264272871081769,0.3873037191318403,0.4970858780455117,0.6977124556460548,0.5110802158076788,0.4615449002782268,0.6220246589886583,0.3798752674111734,0.65692256302422,0.6981158438463353,0.5733228803998999,0.685860771345987,0.7019076734440247,0.6341437489044666,0.5925910222823974,0.6279761369991127,0.6690860149600032,0.6594253458450644,0.5545631791227676,0.44595613258440725,0.6631546528806596,0.632077821346245,0.6168205190690597,0.5796483559060567,0.6958685561459214,0.6682556424536594,0.4828265675826069,0.6392105423469883,0.6143075752750481,0.6235372124808434,0.6914109953316391,0.6297039697844953,0.6676101478033016,0.6643489745582338,0.5620579750266802,0.6634755740880974
FB,0.5471684403750052,0.6170068368238029,0.4987186531433457,0.0,0.5993208126791489,0.5844360660005391,0.6703139098974096,0.6150841662504705,0.6908976809304908,0.6265384732708702,0.6587263802971243,0.6991846822008069,0.5098476983943526,0.6224231006468687,0.6897869408487556,0.6320381115588027,0.6111859988877835,0.6337913175386214,0.5395344093381436,0.6496605758475945,0.6792919196665054,0.6877725081323172,0.6695843603423275,0.6051769570716757,0.6931773032736577,0.6262875440972928,0.6819754290518032,0.702033806257474,0.6568428143557336,0.6624309987865087,0.5986292140778252,0.6915188799499978,0.6620879621324816,0.6995277705388163,0.5846991598601499,0.6821217011863657,0.6897902618645649,0.6187326889476494,0.664260878265519,0.6001441000047555,0.6093970143952349,0.6859316123123089,0.6424664298915519,0.6784419214102585,0.6605464617466977,0.6233829946444226,0.696699277056733
GOOGL,0.4315173900544118,0.5366806370262551,0.4547804293400458,0.5993208126791489,0.0,0.07326971239178018,0.6133652445849856,0.4714946138651599,0.7031574186321724,0.5724468486873394,0.668595724213946,0.5710756815966572,0.449135722803117,0.47930456955433054,0.6837228160489308,0.5620799141097346,0.49278981307965114,0.4836852081901235,0.40554011900933046,0.658365310420962,0.6650243044106361,0.5617462369844348,0.6542163604433175,0.649759850986768,0.6802635543145823,0.5869844490427274,0.6912995966047665,0.5667635544255881,0.6517000357295843,0.49843706858839254,0.4982333196965699,0.5868963899274197,0.6296542187372662,0.505648330649274,0.6320910470591156,0.599870348337907,0.6606359312656246,0.5528601386106048,0.6802433357399011,0.5904637032453207,0.5933372881023641,0.571557765098487,0.6269093628063636,0.6029793373767308,0.6676248014812527,0.5013368550977709,0.6274164581707075
GOOG,0.42419567822464604,0.5409747923907792,0.4604536409826315,0.5844360660005391,0.07326971239178018,0.0,0.6183611648145475,0.4857785482630156,0.6950186281043955,0.5584364201160245,0.6672492116620113,0.580572713920747,0.45284465089842657,0.481791263076667,0.6877669606528704,0.5617629828366658,0.4983866944036834,0.47904137457491536,0.4045537830828142,0.6614247246734337,0.6750011672290446,0.561793505071774,0.648365866097074,0.6452068468772277,0.6788415432451892,0.5717567913013673,0.6968398250904053,0.5623216727393628,0.6476120329945416,0.5058751154346407,0.5069338354659089,0.585206846170789,0.6160327378886642,0.4948573608677715,0.6222634073342657,0.5876229813937047,0.6670493941166618,0.5472654137536552,0.6684602405191803,0.5914056436315333,0.6030030726779303,0.5701760128915642,0.6267875364776112,0.581088707353024,0.6636661601977057,0.5015974197768056,0.6297276356408766
JNJ,0.6930304523666443,0.7009039273150951,0.687481315791646,0.6703139098974096,0.6133652445849856,0.6183611648145475,0.0,0.6905753655090394,0.5989750505188555,0.6978288518055293,0.6836931433627254,0.6806827202904753,0.675190215117855,0.7003343282056002,0.5483476833262688,0.6664277977550382,0.668073953836201,0.6947013807440289,0.6922718848579035,0.5438069723847698,0.4972923817176209,0.6371613410885398,0.5404889793126179,0.6929653121737711,0.6083918393052445,0.695986061076044,0.5281886800628051,0.6350465654024521,0.6612107964492032,0.5985378866456594,0.6559563363374863,0.6121076939956174,0.6642955686179786,0.6324133603635446,0.6107255874248387,0.6628607337742733,0.7048432503499352,0.6739823048462752,0.6454892565997038,0.5722512862673048,0.6091006817728157,0.6091386750000881,0.6953457303649607,0.6356455594315081,0.5738900457219689,0.6629330367439036,0.6812037253525802
V,0.3547793096981571,0.5427295089727688,0.4225552244154047,0.6150841662504705,0.4714946138651599,0.4857785482630156,0.6905753655090394,0.0,0.704506501130889,0.6506789002640724,0.6290789048720827,0.5754384980891946,0.2841929334549785,0.4859027946903293,0.6863927198230254,0.44184018900305616,0.3781617219158729,0.5596690326011662,0.3780977661198239,0.6174739458100552,0.6763926735459287,0.5102388080144257,0.6783909462543093,0.6563013185763251,0.6877831875087094,0.6521592443211603,0.7028843408624574,0.6549372016090272,0.6600302772315502,0.471936894546002,0.39258863978131625,0.6842293365625812,0.6807377862277257,0.5532204994456682,0.6273314473905943,0.6551872910707988,0.6645687982583944,0.45336800017984324,0.6798071797248597,0.7031980374541604,0.6854715223392468,0.6120108381492363,0.6766342639593954,0.6389572509076534,0.6878412652791294,0.5245439611258922,0.6460511921266167
PG,0.6881093625840131,0.6916020499720179,0.6600149094337525,0.6908976809304908,0.7031574186321724,0.6950186281043955,0.5989750505188555,0.704506501130889,0.0,0.6500746370988042,0.6642477222244527,0.7061254596126579,0.6791220026458757,0.6784897559663424,0.5633888874231537,0.667754811463792,0.6626781571278831,0.6875628440266172,0.6712961805177557,0.6363006260915525,0.6068924932066999,0.6688680955873822,0.5805559827957586,0.6968709471637475,0.44762482408829996,0.6389826173508545,0.5213273660197049,0.6838684229161383,0.5860541668832091,0.6777070680343154,0.6949278796939026,0.6202597499897189,0.6915145269152527,0.6645520623841265,0.6950521427798149,0.5931503776675366,0.6848319211528453,0.7029312050926749,0.5414780579879812,0.6614855176385507,0.6783465335794298,0.6242672437746458,0.6841216383707005,0.6876954803543984,0.587125090972366,0.6282777579791652,0.6971552305964864
JPM,0.6268010383283635,0.6374943366893701,0.5849371611396812,0.6265384732708702,0.5724468486873394,0.5584364201160245,0.6978288518055293,0.6506789002640724,0.6500746370988042,0.0,0.6446898937051979,0.6405371589852216,0.6273883085826315,0.6155833263249069,0.6844517817193275,0.6187508899377634,0.7013589890990903,0.6546342858288339,0.6370065847281754,0.6796613471552384,0.6692002010953121,0.638090526574187,0.6838637380798877,0.6981437627413299,0.6180565990769256,0.1902480571945289,0.6794633546925352,0.7070255826608793,0.7039450471460598,0.6554449429505634,0.6661937022034868,0.6884625512711237,0.6485038054350364,0.6699276849289354,0.6384998089976875,0.703917193745549,0.6891388596841715,0.6116280089424665,0.4962721257314116,0.6875169434614248,0.7018432815514791,0.6462234666724965,0.6961947489953056,0.6821500402273721,0.6699987988771166,0.5980845974862812,0.6978148637880788
