,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.39859927596607253,0.4335162841633614,0.6806324273358428,0.48686007304290774,0.4886892690948428,0.6656759379534832,0.4828538452861094,0.6715423579553922,0.6035245696234369,0.5454833819384771,0.6110062988202181,0.5369479020799865,0.5013001128731167,0.6375936560784289,0.4965164735300763,0.5047820929483058,0.5785982074923623,0.4656306078225898,0.686540888184825,0.6457775453257293,0.526398433828662,0.6500689741904727,0.6917444547965751,0.5963658041729398,0.5670043480442943,0.6728268707345368,0.6778958491595364,0.6509079464048845,0.5558324869325797,0.4764323348530397,0.636742840267481,0.6316645076590668,0.48431235328274247,0.588740167131199,0.6342885891497844,0.6213942430359776,0.5500473873781709,0.6831719919118675,0.6888576582395061,0.6684035456060405,0.620661298711621,0.6193253706929388,0.5724215212843632,0.6601187465315088,0.6039113859754869,0.5233869655204242
AAPL,0.39859927596607253,0.0,0.4449658980727881,0.5656201460205545,0.43534205605570053,0.43251513537933634,0.6360438718599366,0.5198167089992018,0.6376579162350067,0.6461961153820396,0.5633306676527084,0.6081338842084467,0.4702426341436978,0.4990462604067945,0.667671322672297,0.5087648231614464,0.5387584648197656,0.6304654920842391,0.5463535629157349,0.6351779399503061,0.619169620438656,0.5343437892261313,0.6593509999217729,0.6883870155721274,0.6065712970618372,0.6516678407978468,0.6737755536147357,0.6273274910573143,0.645233043680174,0.5856879016488966,0.5115181560337936,0.6561455829368711,0.601502448288914,0.5435050586702544,0.6976865135109103,0.6786385682049056,0.6418460428753969,0.565962363048827,0.655955757868226,0.6901252271149182,0.6378009918597357,0.627221123774012,0.5996427759395547,0.5878329482713655,0.6453138839922807,0.5853678086845439,0.5711387625092759
AMZN,0.4335162841633614,0.4449658980727881,0.0,0.5178603083620622,0.3658281784640552,0.37053069053512533,0.6360302782102841,0.6535132900209871,0.6359260337431721,0.646978966055647,0.5955866250090417,0.6357833074732455,0.5064512297417025,0.4734639819812078,0.6255333972305017,0.4942107249479995,0.5442168732333053,0.632356284066212,0.6068202827752854,0.6946549419817694,0.6183291188033108,0.5636429055876407,0.6815788444070835,0.7021449254427111,0.6193750559313645,0.6480107044028904,0.6581941246262075,0.6283204082697731,0.6262435382710562,0.5110254167940942,0.5498701556501838,0.6157081207178388,0.5944164504220124,0.5210733708069479,0.7039887396750233,0.6018802773391271,0.5735574180374661,0.587097940183157,0.6858190993453879,0.6696120465106807,0.6548110501439596,0.6427121293337377,0.5835538935618594,0.5749490371779955,0.660641810176333,0.6017145387728072,0.5580036400567074
FB,0.6806324273358428,0.5656201460205545,0.5178603083620622,0.0,0.44823945719628844,0.45682701547613846,0.6410211671860302,0.6941650368050578,0.6072230390618149,0.6891085789642978,0.6639161686744728,0.6897718111412077,0.4967699299439466,0.5580141440517266,0.6508785273160743,0.5894434210582302,0.5568081112472087,0.7001982090249411,0.6595338719830535,0.679967449957125,0.6078201195704452,0.6105303309114346,0.6580387510984597,0.6818000112799618,0.6490727926461182,0.678226454057443,0.6748634142976611,0.6541078117442807,0.6814848983639241,0.5779793304152756,0.6241415732009418,0.6583454835186713,0.6191958127472634,0.6623075272182463,0.6075041146056758,0.6683574024225827,0.6633836009012645,0.6971519005887225,0.6193277667400096,0.6277909414479506,0.6339055208650939,0.6780763885526645,0.6140836360624905,0.6084505767165016,0.6381259906344469,0.6787486594651584,0.68859456223046
GOOGL,0.48686007304290774,0.43534205605570053,0.3658281784640552,0.44823945719628844,0.0,0.04739042555711481,0.6082177422279721,0.5627662625106035,0.6408913407861794,0.6297561406491822,0.5450002456124329,0.6476905855625834,0.45805194730117094,0.4746151376185584,0.6648218905045838,0.4646376979427499,0.485640586555834,0.6180062455965255,0.5884034282941487,0.7053662669762171,0.6064292354563876,0.5521681344675181,0.6329590980637307,0.6697785445043506,0.6328684817081238,0.6324819987542413,0.6754227620410826,0.5809082249300748,0.6715966384124288,0.5525844739735004,0.49065214515502426,0.633104079376033,0.5701177013825857,0.594295348090949,0.6908939531042164,0.6251833869906628,0.6089658261800079,0.600295718913326,0.7047233112622395,0.6627156652808901,0.6205644056517339,0.6204830687167557,0.5995379513219967,0.6150204471606912,0.6431444197675273,0.6266407444229692,0.5599404700841305
GOOG,0.4886892690948428,0.43251513537933634,0.37053069053512533,0.45682701547613846,0.04739042555711481,0.0,0.6050305132435527,0.5603964620030968,0.6416299799260968,0.6282434349025164,0.5459252158585399,0.6521505563727396,0.4619041542043827,0.4768465430427642,0.662085460972011,0.46845011065109265,0.49618487416623697,0.613445132650016,0.5911082396965648,0.7057970833314547,0.6052476903426175,0.5536941102769525,0.6298863378150857,0.6659697046272482,0.6258359436032648,0.6368233812288118,0.673542135023573,0.5777222602917347,0.6739525710331179,0.5558625080892096,0.4953984456538976,0.6328668562480743,0.5741655948213982,0.6004959637455282,0.6933100876300566,0.6279521064108907,0.6107468099909524,0.600755785239906,0.7049347714881512,0.6646705571965735,0.6277274695264081,0.6140859256735625,0.601187828001615,0.6245388531053768,0.6383627701810362,0.6308283055695709,0.566206976002261
JNJ,0.6656759379534832,0.6360438718599366,0.6360302782102841,0.6410211671860302,0.6082177422279721,0.6050305132435527,0.0,0.5898177262802904,0.651376599390767,0.6109987783932358,0.612538213564354,0.6414973029301582,0.5132897928675751,0.6442543167728103,0.7023946223338629,0.6922883728186827,0.6089394899729825,0.6560931975765837,0.65824736847716,0.6281926540114315,0.5354208040511359,0.5724587670351543,0.5306676630249814,0.6081614527119233,0.5556803314878627,0.6602743776039915,0.6607848744625565,0.5404635479155351,0.7015404818164244,0.5784405737933851,0.5942294081369811,0.6403824020204806,0.6149026983520471,0.6134435447361384,0.6821648270786699,0.6214692755564448,0.6126995315611962,0.596693387598846,0.698988761557311,0.5520305246874615,0.5367625791248853,0.5951999853141053,0.553263168343878,0.6203166774002571,0.5512315155138908,0.6903170050164481,0.5907995669097714
V,0.4828538452861094,0.5198167089992018,0.6535132900209871,0.6941650368050578,0.5627662625106035,0.5603964620030968,0.5898177262802904,0.0,0.6418158004738401,0.5664917742614957,0.5751844838161427,0.6292647116550844,0.4678907808676251,0.5023008519610771,0.6601720246900956,0.6066009034451654,0.5566317549053152,0.5021017098342971,0.3972446349863031,0.6951607344277132,0.6117619627912306,0.5198047884774976,0.5545016692528021,0.6652508223513983,0.6673880052325303,0.5500860172506831,0.6599211135266332,0.5466619273931591,0.663813688824602,0.5678852278395938,0.47340693730253286,0.5731012809633209,0.5447239018531191,0.5311001857926947,0.6189872653078571,0.572533174055669,0.6935434290711123,0.5025714842636364,0.6482112684500495,0.6829402910861276,0.5915864406597372,0.5775079116896208,0.5659243545846256,0.6390350163640579,0.7064551978376832,0.5300959036692001,0.5290471282624472
PG,0.6715423579553922,0.6376579162350067,0.6359260337431721,0.6072230390618149,0.6408913407861794,0.6416299799260968,0.651376599390767,0.6418158004738401,0.0,0.6793359998182329,0.6490005462719778,0.6745536948381781,0.5377530724779133,0.5950605072897147,0.5931735529372191,0.6817015434720403,0.6773225353237454,0.6092479626257987,0.6694193013883225,0.6914998511662196,0.5793369973128699,0.6163284037276419,0.631331945089499,0.5928775638405905,0.6280077630621268,0.7048079834716776,0.6465188304737151,0.647587740010363,0.6543054223389307,0.6552095531332368,0.6006950882740618,0.5907904498286171,0.6318252827282297,0.6843823613616317,0.6822452242044263,0.6637214876210018,0.6590733936685463,0.6468433008051309,0.607639145510695,0.6972170860419956,0.6336383866685714,0.6181619439450462,0.599290585181287,0.6855082336696113,0.6509796765865759,0.6717697328360626,0.6338228929983958
JPM,0.6035245696234369,0.6461961153820396,0.646978966055647,0.6891085789642978,0.6297561406491822,0.6282434349025164,0.6109987783932358,0.5664917742614957,0.6793359998182329,0.0,0.5702870121117444,0.6852649784989462,0.6010231197089865,0.6543091588703472,0.6565594332271413,0.7052696208001553,0.6852725099071131,0.5480139340184305,0.5631675053135113,0.6546303224774106,0.692137752647578,0.5619409619453514,0.6808546789673583,0.6301263097635158,0.6377374646207856,0.28721250672705595,0.6887078496866657,0.6242304455525379,0.6328521684290359,0.7066960546440969,0.6703355593096476,0.7065636033012535,0.7002695278817321,0.6598161976474606,0.6518278645931624,0.6377021044087614,0.6686809962399382,0.5902373534118233,0.5918638991674505,0.6063576764903934,0.6816147468921997,0.5787402695329155,0.7056720546589389,0.6855885728879768,0.6848265805251665,0.5770057231809606,0.5048165076274375
