,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4729184515058026,0.5345504604617752,0.6400491282536033,0.5688087174502648,0.4315743180374746,0.44065755998514555,0.3952359040345017,0.39102672394075116,0.4902556304329874,0.4951622440655541,0.0,0.39560728694451475,0.4066304414578471,0.512656830883212,0.42382809226239365,0.6252927932002172,0.5682719041343354,0.5710109820954007,0.5714367524822139,0.41654526429425337,0.5510584022336404,0.4203177549885519,0.47520792278346674,0.4946146317798973,0.41322935920918874,0.4792904166298814,0.45115572755938693,0.40852370091872536,0.6305505224783515,0.493305146892567,0.573388559513961,0.527245600455003,0.3778548679503785,0.48958562785115034,0.4244567673131984,0.6114568740260817,0.5859403595188188,0.43446417094111645,0.5333389280285211,0.5648002017863997,0.5085611764691224,0.4284558289203369,0.4289861835589743,0.48576273885889737,0.5417006162124252,0.4533795767354858,0.4231028290059153
UNH,0.5325475478296814,0.556061894381987,0.6415865620343079,0.557005932143682,0.4845470475998509,0.4878150054146048,0.4171490398066227,0.43882807965350973,0.49427490197298046,0.42396200118630056,0.39560728694451475,0.0,0.4427728690033445,0.5846555402721926,0.5253557592728358,0.6432143512960411,0.628505871490192,0.5814269999889868,0.6720589989104021,0.4427504007590543,0.5131518586568116,0.493766344189603,0.4577980550433772,0.5169399795498069,0.43927802196665433,0.45375203086159777,0.46902831233221975,0.43571162251327084,0.70000296517277,0.5141440195913981,0.6015740128386601,0.5219267492654683,0.4378695733657245,0.523470456206111,0.5116926069058553,0.5622444911233981,0.5961380076878361,0.4740066025473982,0.550682391925973,0.5784295472806056,0.49235452636818294,0.4808951165821559,0.43514953926820127,0.4828480938918637,0.5506419813489811,0.530117147466404,0.4531349157309278
MA,0.3942170011096143,0.48159636634199116,0.5504267007176173,0.48797884264874425,0.3827451371117306,0.39684857974209026,0.4741410673626777,0.19899062230139472,0.5471716047353351,0.46530500596219815,0.4066304414578471,0.4427728690033445,0.0,0.4824108204281063,0.5543671321328059,0.6167425955160383,0.47293205513913833,0.531065875429969,0.512244819919029,0.4838342004862392,0.5489169989042907,0.488592323556308,0.5249146408547829,0.4646900770834641,0.49518114141656,0.4783548125454065,0.4057148324039527,0.44522474798247463,0.6918706282060787,0.5015083179792645,0.467590671479662,0.5795646293950879,0.4310701569606281,0.5019858113145107,0.42269593092068614,0.6207705150367455,0.5645404104775169,0.377365681984893,0.5537674977001921,0.5915225689569411,0.5696194738195002,0.3698143620928164,0.3732484014177418,0.46347624054616055,0.5834442712724928,0.43886909277335384,0.4073866521905114
NVDA,0.3468285965943257,0.500752421499234,0.4431473114301932,0.48606110684473797,0.4126179454554993,0.41654675572175387,0.5494887738504479,0.4567542519760496,0.6190359259680865,0.6851413060936058,0.512656830883212,0.5846555402721926,0.4824108204281063,0.0,0.6049549415431402,0.5118021359817907,0.41357192209352817,0.5773667765409172,0.46478969011307414,0.6464164517282218,0.6453480806757587,0.5120682708378481,0.6512860936058413,0.6510713174188897,0.537396309133601,0.6730131081597464,0.6446134249889826,0.6324810002700045,0.6322787634785478,0.5426258527450718,0.4378891139711909,0.5848376041415563,0.6384774041267801,0.4540965446214196,0.5976732384363964,0.594916238370694,0.5470666038253282,0.5235671440742264,0.6409283687650894,0.6544435719712743,0.6695630003841444,0.5680723004633085,0.6017492444123372,0.5392860334857844,0.7026135341823212,0.5273345870036364,0.5720090768166124
VZ,0.6036877488876219,0.607354963834018,0.6984731799483477,0.6641036065541828,0.5702349472115422,0.5692493052868758,0.4609180370924024,0.5264987480352171,0.43102808603396275,0.5141227997222425,0.42382809226239365,0.5253557592728358,0.5543671321328059,0.6049549415431402,0.0,0.70119932615057,0.6639056149529363,0.6518515395633913,0.6753514119032508,0.4248879366982294,0.5416741198217767,0.5052025614780561,0.4899950319764016,0.536097507463858,0.5039902312152561,0.5325319841259661,0.4601790659163559,0.4977336203835954,0.6507775961778092,0.543428376534568,0.6601610744666602,0.5846259978736008,0.5018601905706883,0.5874637969690784,0.5297609707581579,0.6686539619252169,0.5754997944285747,0.5372104734220451,0.4970806307277025,0.6045199495603466,0.6449612922716885,0.5062718007630509,0.4978406781501012,0.553723240599445,0.5205634548680241,0.47394417660226684,0.5364154010469433
NFLX,0.4989660322424976,0.5643840626031095,0.4314248869379335,0.5081404225376395,0.5140292974670951,0.4919820484954938,0.6510914707062081,0.6200835831696445,0.6592325097300784,0.6808434417846079,0.6252927932002172,0.6432143512960411,0.6167425955160383,0.5118021359817907,0.70119932615057,0.0,0.5339203280376457,0.661583172112428,0.615219373376623,0.7060710739901594,0.6928539493689723,0.6955479402022919,0.6615920998764235,0.6725643925144456,0.5978363133366694,0.6684226104852523,0.6873545742748226,0.6719137221721958,0.615970258258562,0.7013928424727733,0.5743875803657451,0.6983612621806045,0.6787578832268938,0.6210663741635067,0.6647806495535568,0.5702190445145474,0.6010848405960828,0.6480149926475133,0.6499489107283288,0.6543575292558811,0.6870194150386791,0.6602864677212242,0.690755716118728,0.6669060476211764,0.662103599238115,0.6552790919145232,0.6159315486720939
ADBE,0.30057938628627506,0.48668169292186986,0.39537392143677363,0.4486043019710108,0.41501009397694066,0.416100007757448,0.5821190612405628,0.47029873722418475,0.6449766441216539,0.6647134407302271,0.5682719041343354,0.628505871490192,0.47293205513913833,0.41357192209352817,0.6639056149529363,0.5339203280376457,0.0,0.5837498096307263,0.47361985253655187,0.6424323321701129,0.6563850603890046,0.5467727353215383,0.6203948093596224,0.6661162062302677,0.5931357660133222,0.6448805710612201,0.6335449304874342,0.6338433552530206,0.6943702615095653,0.5434573370330169,0.36760143768965314,0.6267043839734324,0.6354499498441576,0.48522122507975857,0.6160530876848838,0.5740420348381351,0.5822072641136206,0.4780646207672702,0.6750958938201904,0.5871304303590963,0.6424156614631104,0.5804366888796024,0.6152024058193044,0.5380625533796306,0.7037629017222929,0.5543524842504971,0.5599924243783648
INTC,0.5379929335077165,0.5981124527807188,0.6213702375010136,0.594769276353191,0.5497230399736552,0.5621532178923309,0.5771817929881433,0.5159745945637182,0.6360715948453203,0.5756812116027066,0.5710109820954007,0.5814269999889868,0.531065875429969,0.5773667765409172,0.6518515395633913,0.661583172112428,0.5837498096307263,0.0,0.6247138632044009,0.533048737782133,0.5826114650828341,0.5073710733899347,0.6098584637708808,0.6416657014057041,0.6085562985809362,0.5793729082418653,0.5810688263860228,0.5839812947438789,0.6938117792929032,0.5748440242273384,0.6243343385810006,0.6075398954807678,0.5808778679705943,0.5634177759964346,0.5933969409951948,0.6194668639347028,0.6048445519304012,0.5893696817833962,0.625141405329908,0.6669958187247179,0.555771163712707,0.5686105246270773,0.5916359945518603,0.5423375951235601,0.6406050750077442,0.5351113472361012,0.5618923360909989
PYPL,0.4698081517211585,0.5509316492655344,0.5414058572380196,0.5511601422344103,0.5231916191011664,0.5324345903303297,0.6437623176389231,0.5203524593844846,0.66980100193418,0.7028831544012163,0.5714367524822139,0.6720589989104021,0.512244819919029,0.46478969011307414,0.6753514119032508,0.615219373376623,0.47361985253655187,0.6247138632044009,0.0,0.7048529149781853,0.7011960970517221,0.590537466723433,0.6923145957446156,0.6878369841143629,0.6069692437509254,0.6947446435419459,0.6826518848083544,0.6814201028555742,0.6948335317543597,0.5072003691470333,0.5018421158645905,0.6801497587908207,0.6504876841689089,0.5390303442593191,0.615756814210161,0.6519438454675145,0.6940671708482258,0.5150003827721923,0.6358063492324418,0.6684209822436916,0.6748390281102393,0.5907843594044625,0.6028715556415862,0.5631550494009713,0.6658027304324479,0.5835916908043631,0.6360003653691083
T,0.5903245299094986,0.5809240695859439,0.6862589001539726,0.5894842707158039,0.5301655622028367,0.5294408663690628,0.54038263437547,0.46675451559877124,0.4658898934809778,0.2804344883796748,0.41654526429425337,0.4427504007590543,0.4838342004862392,0.6464164517282218,0.4248879366982294,0.7060710739901594,0.6424323321701129,0.533048737782133,0.7048529149781853,0.0,0.5947272993154256,0.4795395646119201,0.54357117814956,0.3864657894290532,0.5131382881477775,0.28869249365673805,0.34805754735850875,0.34424533396206863,0.6637139328059336,0.5734630958974151,0.6303930269893516,0.6369398138230747,0.35487466879657736,0.6143620917348981,0.43681561035000027,0.6992998503395791,0.5677065793325178,0.4459267842573176,0.5439408628189815,0.6775706065823062,0.5857797822496497,0.44144918697257507,0.4665639430399308,0.5825002726285711,0.447656991171279,0.4316234073499872,0.4095261995862282
PFE,0.6094289928235957,0.664645294266499,0.705947975907819,0.6866583209592294,0.5909230511700757,0.6007375403774039,0.4651844403130824,0.539793938684373,0.5936193690603485,0.5971979916423933,0.5510584022336404,0.5131518586568116,0.5489169989042907,0.6453480806757587,0.5416741198217767,0.6928539493689723,0.6563850603890046,0.5826114650828341,0.7011960970517221,0.5947272993154256,0.0,0.5448708870944441,0.4416256142496646,0.6164535415726214,0.5685346608344978,0.6151574414060188,0.5390553967534119,0.6166461041756572,0.6875695493370876,0.5190346520960859,0.6648843811916174,0.5427931524248688,0.6049626497649339,0.5757314366408581,0.6015943290833887,0.5542304082183355,0.6203252284331964,0.615251244720227,0.6067050669479114,0.6089051987452332,0.5261962476425791,0.5945423720730724,0.4917902228385424,0.5480916698244145,0.6163524352136273,0.6230357516199452,0.6081404674805425
CSCO,0.5174736676847922,0.5581098660569246,0.6099908269671674,0.6122846756992986,0.5587923485108319,0.571218669251263,0.5066389517641491,0.4616221631878664,0.5871126618892849,0.533575999886085,0.4203177549885519,0.493766344189603,0.488592323556308,0.5120682708378481,0.5052025614780561,0.6955479402022919,0.5467727353215383,0.5073710733899347,0.590537466723433,0.4795395646119201,0.5448708870944441,0.0,0.5127642532810923,0.5323045636262872,0.53933547774771,0.5204465066029631,0.5402971292327017,0.47832160807029683,0.7069778355026837,0.5014575771576666,0.5965771953105715,0.5435263863990132,0.49035921538530625,0.5054634677742676,0.5229761289468692,0.6193623486251307,0.6191277553618272,0.48672211537610405,0.6042969517645752,0.5964333104480916,0.5712438071083261,0.48579511346262627,0.4896811485686189,0.45970428479424885,0.6100289256304434,0.44651840136119225,0.5515868959853106
MRK,0.5790351703179942,0.571856326464862,0.6453051632472537,0.6135692962157575,0.575044033172816,0.5823690551417414,0.39897617458273865,0.5307430879151628,0.5279129658261243,0.5613043052808989,0.47520792278346674,0.4577980550433772,0.5249146408547829,0.6512860936058413,0.4899950319764016,0.6615920998764235,0.6203948093596224,0.6098584637708808,0.6923145957446156,0.54357117814956,0.4416256142496646,0.5127642532810923,0.0,0.5866477689526174,0.5315785748771775,0.5748645779278911,0.5542452403890408,0.5480300133107648,0.6520296744777309,0.5415559302727887,0.6687274780310811,0.49164439144098776,0.5464213533427077,0.5019590534847956,0.5917774814012395,0.47667182723755647,0.5803386274506186,0.5611365684182597,0.6190421545963657,0.46364973180090185,0.4177160129429424,0.5249872037682289,0.5027650777527273,0.5048607156712407,0.5907435731176272,0.5482233474874557,0.5795697984847447
CMCSA,0.6353606741353264,0.6548214463617874,0.6641385776606005,0.6167072186968439,0.5575114468809911,0.5527356019931688,0.5761664429045688,0.44708276242668116,0.5406765095612015,0.3702283370470977,0.4946146317798973,0.5169399795498069,0.4646900770834641,0.6510713174188897,0.536097507463858,0.6725643925144456,0.6661162062302677,0.6416657014057041,0.6878369841143629,0.3864657894290532,0.6164535415726214,0.5323045636262872,0.5866477689526174,0.0,0.5745711834467386,0.39100258651785164,0.3461108481968827,0.38917008937068115,0.6823886329361974,0.5951926203121494,0.6451158179764125,0.6684709370067509,0.38576167080262774,0.627433066388594,0.3751339319508425,0.6922354517880784,0.6434591660853177,0.4869362451222734,0.5425971464866236,0.7047118780739274,0.6469011257010148,0.435198968015026,0.4399188610143267,0.6405952309160532,0.46337997375579826,0.44725765632367065,0.4828132281680162
PEP,0.5237252693410155,0.5564542993110612,0.6562432389899093,0.5704090532298298,0.5042158734029936,0.5027913810763985,0.4225479763205724,0.47745538852793834,0.3706766394362727,0.5317047422719209,0.41322935920918874,0.43927802196665433,0.49518114141656,0.537396309133601,0.5039902312152561,0.5978363133366694,0.5931357660133222,0.6085562985809362,0.6069692437509254,0.5131382881477775,0.5685346608344978,0.53933547774771,0.5315785748771775,0.5745711834467386,0.0,0.5372752511619874,0.43505859169460054,0.5026741807423799,0.6292895448304264,0.5353105056414148,0.5287721311532618,0.6046003497367621,0.4837773541309159,0.5267005782277225,0.5623086205314212,0.5792994537662777,0.5961462024865942,0.4766328566536058,0.5280471884006329,0.5971955389122958,0.5440791007639999,0.45353810141414114,0.49637068226910813,0.46134290602908135,0.4968642116830194,0.6085758136464983,0.5123753959261982
BAC,0.6078170363153966,0.5958863580145513,0.6624143836315786,0.5805668756241391,0.5542408281147337,0.5467553165493988,0.5898021131059411,0.46741580531408033,0.5474581335203966,0.15943166390356905,0.4792904166298814,0.45375203086159777,0.4783548125454065,0.6730131081597464,0.5325319841259661,0.6684226104852523,0.6448805710612201,0.5793729082418653,0.6947446435419459,0.28869249365673805,0.6151574414060188,0.5204465066029631,0.5748645779278911,0.39100258651785164,0.5372752511619874,0.0,0.3775001900556345,0.33250145725881947,0.6948803061719581,0.635318186755439,0.6442109438232747,0.6735476700363447,0.33829297055261187,0.6446480121550946,0.4457608912559069,0.7021564017463611,0.6237105190043043,0.4591756595985859,0.6212271829565886,0.6943135190229355,0.618598210738097,0.46374306110869606,0.4723573894809833,0.6008422313732529,0.46219781451096276,0.45637599186427164,0.4052958703400181
KO,0.58091306448716,0.590058480437113,0.698686774065555,0.5856624341698311,0.5116054388251365,0.5109190375492088,0.5158407732428684,0.4143779785817762,0.43599097330385495,0.34170041874267976,0.45115572755938693,0.46902831233221975,0.4057148324039527,0.6446134249889826,0.4601790659163559,0.6873545742748226,0.6335449304874342,0.5810688263860228,0.6826518848083544,0.34805754735850875,0.5390553967534119,0.5402971292327017,0.5542452403890408,0.3461108481968827,0.43505859169460054,0.3775001900556345,0.0,0.34572289374183723,0.6585099662194975,0.5549854378088792,0.5874612385425698,0.6262511022184534,0.33881577902775617,0.618500041914329,0.3707245710722567,0.670668318950637,0.5847973973047642,0.4468233205720755,0.4779763471912517,0.6586776476649349,0.5996621265505351,0.37095734198160124,0.38458500215567587,0.5672452941398494,0.34060541607542877,0.46709589503826654,0.3906497585581036
XOM,0.5771812575799015,0.5649815446472715,0.683406048646115,0.5783028712087677,0.5484035601918064,0.5477185720126702,0.5575530600321807,0.41372684908726426,0.5394057800635879,0.32470362957669546,0.40852370091872536,0.43571162251327084,0.44522474798247463,0.6324810002700045,0.4977336203835954,0.6719137221721958,0.6338433552530206,0.5839812947438789,0.6814201028555742,0.34424533396206863,0.6166461041756572,0.47832160807029683,0.5480300133107648,0.38917008937068115,0.5026741807423799,0.33250145725881947,0.34572289374183723,0.0,0.6800568704913728,0.5875484835111334,0.6154481057743596,0.618875444777263,0.1908544754840936,0.6325821684204422,0.41179545575911064,0.6899719284156679,0.6184865557829157,0.451391632801671,0.5529364115605544,0.6463209970561261,0.5792519098694373,0.3681181735080319,0.3914410369142705,0.5705843741698482,0.4305722774477791,0.4042327354980375,0.3992309390952014
WMT,0.6708143640024871,0.6904434175686608,0.7052402086027205,0.668599867836867,0.6290082556813444,0.6254675857539188,0.6127422730564449,0.6821780524673849,0.6034418879340419,0.6838510715406012,0.6305505224783515,0.70000296517277,0.6918706282060787,0.6322787634785478,0.6507775961778092,0.615970258258562,0.6943702615095653,0.6938117792929032,0.6948335317543597,0.6637139328059336,0.6875695493370876,0.7069778355026837,0.6520296744777309,0.6823886329361974,0.6292895448304264,0.6948803061719581,0.6585099662194975,0.6800568704913728,0.0,0.6735561153796629,0.6938134263036617,0.6467669166506437,0.6794382481170242,0.6822704027202757,0.7014163252668936,0.6688970065862548,0.5267387388700188,0.6770227869706511,0.6416271579014522,0.6402513581887539,0.644732423736551,0.6154591285898304,0.6826247313796451,0.7009188107726564,0.6010310652111842,0.6780950784113182,0.7003126083493987
ABT,0.5171645929948411,0.5977001382764355,0.6508137784059632,0.6049862371790504,0.49168283039605515,0.5072682684706034,0.4967575237487903,0.45768980732091175,0.5400798401293921,0.614232079973824,0.493305146892567,0.5141440195913981,0.5015083179792645,0.5426258527450718,0.543428376534568,0.7013928424727733,0.5434573370330169,0.5748440242273384,0.5072003691470333,0.5734630958974151,0.5190346520960859,0.5014575771576666,0.5415559302727887,0.5951926203121494,0.5353105056414148,0.635318186755439,0.5549854378088792,0.5875484835111334,0.6735561153796629,0.0,0.5383049096439538,0.5155293347518579,0.5596066169059707,0.4273714248660796,0.5321433091895821,0.5569885259306865,0.6202720009010552,0.44451419795212704,0.5634752635302549,0.6063378789045175,0.567836288044053,0.5330455035143689,0.45767505654077967,0.44610870420901894,0.6436527235714766,0.5480865072320755,0.5715406630661007
CRM,0.36461863747716966,0.4903035154542618,0.46936582124747994,0.4876113774675462,0.4617039094590865,0.4629769216732967,0.5920896076707701,0.4847080294611919,0.5971968340592421,0.6482632844992824,0.573388559513961,0.6015740128386601,0.467590671479662,0.4378891139711909,0.6601610744666602,0.5743875803657451,0.36760143768965314,0.6243343385810006,0.5018421158645905,0.6303930269893516,0.6648843811916174,0.5965771953105715,0.6687274780310811,0.6451158179764125,0.5287721311532618,0.6442109438232747,0.5874612385425698,0.6154481057743596,0.6938134263036617,0.5383049096439538,0.0,0.6482369589934606,0.636792993067809,0.5428502459072075,0.5841730211337994,0.5954320929513334,0.5452428677696265,0.49558729004209234,0.6219777260979714,0.612730721941612,0.6597436932384978,0.5554891512727558,0.6028925932199196,0.5510077698532662,0.6619545831804187,0.5911962885630327,0.5441053100040388
ABBV,0.5914272503849483,0.6285378822094125,0.7028586173558763,0.6432240355124709,0.5960150261458266,0.6108935656752984,0.4973266132458096,0.5730951406491521,0.6610228453840691,0.6713874196813185,0.527245600455003,0.5219267492654683,0.5795646293950879,0.5848376041415563,0.5846259978736008,0.6983612621806045,0.6267043839734324,0.6075398954807678,0.6801497587908207,0.6369398138230747,0.5427931524248688,0.5435263863990132,0.49164439144098776,0.6684709370067509,0.6046003497367621,0.6735476700363447,0.6262511022184534,0.618875444777263,0.6467669166506437,0.5155293347518579,0.6482369589934606,0.0,0.6164907965034923,0.5288205515137763,0.6416422352209612,0.5466413655897706,0.6147617155001887,0.5965977303512157,0.6999766542842787,0.4794058043464965,0.4592714570153699,0.6153869535673121,0.5615136064051223,0.5488191751652105,0.6554667023061201,0.6133604941563163,0.6258791385769422
