,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.2875657176483591,0.2941317299212447,0.48374337295518766,0.2827631245404993,0.2899713125514229,0.5156649825330656,0.29646768666617396,0.49890225331450466,0.41012780358177225,0.3670320878850257,0.37879416973782665,0.3305097810517402,0.49843474581262676,0.5633999566949767,0.36359963888573166,0.2557424233572659,0.3976068946743415,0.2684247166186727,0.5770156303363032,0.494485795214122,0.29706781252535885,0.425860089967475,0.5168498127755746,0.4819064869152959,0.44286557020157524,0.5832253804884405,0.4510004911555188,0.4576053764296818,0.33508490849633776,0.31225779707797496,0.5002078530347439,0.42941849214533206,0.3023897807061879,0.4606640242145066,0.4721232898089988,0.40227344139449217,0.33951284572192286,0.5734046811460017,0.4905989811575327,0.5041305823876928,0.49451716003776675,0.4327488229519924,0.3544310733011228,0.5839127391783295,0.421295550684167,0.4483701859817836
AAPL,0.2875657176483591,0.0,0.3463925859143074,0.44764565928466454,0.3423260319227079,0.34264726695626124,0.5326207816310619,0.34488349974437305,0.5643985481737184,0.4322665950189088,0.4002745173519628,0.4129836759873239,0.31592785255315187,0.507106615415623,0.6442404060179272,0.42390516861740457,0.34385864514614095,0.41392135245464445,0.34009564409172716,0.6160042286218239,0.4964162005410302,0.3521374789940323,0.4602256095384983,0.5581570020079535,0.5303772643295847,0.4648789202628304,0.6209170808079648,0.43681656226984317,0.5279846203032176,0.36012602826611134,0.36567277585826075,0.5402937870535333,0.42310170834271726,0.35376550990572175,0.5693746328614436,0.5522075166423243,0.4573990983948492,0.3359802794997305,0.6195719746156559,0.5069425026806308,0.4348971449549117,0.4547003575174573,0.4648460359113232,0.38250957541504343,0.5685881612368556,0.4206196397342957,0.4878401267560662
AMZN,0.2941317299212447,0.3463925859143074,0.0,0.3772504586101155,0.24512717046568355,0.25186723149687984,0.5476375744091028,0.34848703170268985,0.5578339427114636,0.43750387768442184,0.3809001495672304,0.4234908900010064,0.2874959190920341,0.4311875092590625,0.6178338134723339,0.3411484967075345,0.2836901938355118,0.44110170139461863,0.3370842376406145,0.5414785681050637,0.5405379273453573,0.3674146073276254,0.5242914740957805,0.5269451766641662,0.5471062401143725,0.47735449373120525,0.6339642645365609,0.4742986118270717,0.4413580384546788,0.39555735062401304,0.3189981029133172,0.5250051385837411,0.4636672545634039,0.3682293400918194,0.5706270816935424,0.5030274403170879,0.4152066510815337,0.41797099672375915,0.5970121136569636,0.5599439615603821,0.5345073211037048,0.5307853408539845,0.510640178800505,0.41124287285040934,0.6000538971944509,0.428840489531079,0.45575017846853205
FB,0.48374337295518766,0.44764565928466454,0.3772504586101155,0.0,0.35777541446192046,0.37173749081923474,0.6109522351905626,0.47232695087712084,0.5773143702962349,0.5652403718853599,0.475862447245866,0.5847512404856842,0.37516028612251134,0.4498552722904068,0.6286207396366585,0.48726667801571266,0.4203714196042637,0.5130549754239866,0.46754318855115856,0.6044805424175249,0.5675657190931802,0.49343242658562037,0.5666896540825207,0.5600166085280756,0.5863871314464191,0.5920147057612796,0.6464058362561383,0.5347346940065039,0.5792204722748433,0.4999568211506803,0.4427312173584195,0.5985789323721765,0.5180216153657525,0.5006228200548921,0.676132375961582,0.5659093567321634,0.5524782553759217,0.5187069443326457,0.6332769610763417,0.6335237580205956,0.5600962076603585,0.5910461800697068,0.5460874351185382,0.5013522977604825,0.6092108822548004,0.5011717679415713,0.5624700791727888
GOOGL,0.2827631245404993,0.3423260319227079,0.24512717046568355,0.35777541446192046,0.0,0.05133425673774046,0.5537603305174452,0.31789898846822695,0.5264336985353407,0.44695060536421166,0.3815317313749354,0.45723306539126324,0.28563061652092553,0.45115732620236393,0.6219272203876683,0.3610987367241429,0.2603975946648573,0.4270504272714255,0.3198205400630871,0.5664819535407511,0.5217314399563813,0.36832424194388313,0.46616756598093506,0.5015948124263726,0.524253099019121,0.47739721926687134,0.6133888486516649,0.4719283452392116,0.5014752091056938,0.3796299368089403,0.28484714066399514,0.49540475918644244,0.4437242820119307,0.3792696104833168,0.5825188521804686,0.4644218354509656,0.4436329004082264,0.4139495673011322,0.6098443806917965,0.5247066150132832,0.4989554613986609,0.5173117208707778,0.4546876446342453,0.3866062369868653,0.5915224691029162,0.42155319642976014,0.47622154242421305
GOOG,0.2899713125514229,0.34264726695626124,0.25186723149687984,0.37173749081923474,0.05133425673774046,0.0,0.563312842151887,0.3156879676083485,0.5395000011288984,0.44674930027405513,0.3890853448035264,0.4560459733287526,0.28264313527658275,0.45332628434322325,0.6334370115081196,0.3651516710322787,0.2668691682509663,0.4320183040265585,0.3231441891182118,0.5722431964346847,0.5274440273667274,0.36727980792353865,0.47381320297329854,0.49989255814185146,0.5431709825558431,0.4754103181529578,0.6262001856163661,0.4663955375157604,0.5071919160829859,0.38215781610009525,0.28616156121230385,0.5014877693742551,0.43923344373199685,0.3792162312138132,0.5882044240561369,0.4730202201954282,0.4473443498309682,0.42371800240872987,0.6214912583872645,0.5239519407138605,0.5063441882719987,0.5150045559864036,0.45610019762846715,0.39574676743864845,0.5832516881925658,0.42595969959377517,0.4772059320425902
JNJ,0.5156649825330656,0.5326207816310619,0.5476375744091028,0.6109522351905626,0.5537603305174452,0.563312842151887,0.0,0.5585548309849931,0.5246526412187815,0.5468984929814761,0.5297059145427699,0.49148619858232656,0.5639307442512307,0.6625024639976099,0.5742850436008725,0.5482409639937079,0.4957079467198191,0.5527819320509023,0.5802552145218484,0.6383719392800953,0.4681893893038328,0.466349607825789,0.4276774669818286,0.6065289942186721,0.37821447334270225,0.6250795105338687,0.5597924891862102,0.5127558684203429,0.5835093820884887,0.5044036094700359,0.5394591784104061,0.539770534843401,0.5399762020675789,0.48487578054200786,0.5388131697261712,0.5006932749412542,0.3551301765749682,0.4756076354528749,0.5332527744234935,0.4625425267690169,0.5447349455945651,0.5629505646987147,0.5396600401435123,0.4824767793390519,0.5653767585310457,0.5624639392716939,0.5509404016115997
V,0.29646768666617396,0.34488349974437305,0.34848703170268985,0.47232695087712084,0.31789898846822695,0.3156879676083485,0.5585548309849931,0.0,0.5513816698677193,0.39186934873719237,0.3034388857677249,0.44429251425667493,0.2383769037529932,0.432339131663984,0.634190799313,0.3916189430191092,0.3009446328540607,0.3401723060217815,0.20405383890564022,0.5482238334082817,0.517946266407205,0.3402636001534973,0.45405249795935204,0.5435200223932328,0.5631850834512097,0.42977191022132477,0.6080680470316178,0.39747832133295113,0.4923007285104609,0.38454162488978344,0.2740714016254764,0.5026114056942871,0.38077235742073134,0.35322434160171023,0.531566152826024,0.47695302119770555,0.4658286167197717,0.36713134564130145,0.6239439914327868,0.5453130531883567,0.47815419207283033,0.4853561224322772,0.47831897938500506,0.43250036923602475,0.629746398255235,0.3654454693599072,0.4625967672698445
PG,0.49890225331450466,0.5643985481737184,0.5578339427114636,0.5773143702962349,0.5264336985353407,0.5395000011288984,0.5246526412187815,0.5513816698677193,0.0,0.5560848651397,0.5177503400499534,0.5293531865298148,0.56069008263743,0.6160734464460784,0.45913790704331614,0.5614354825749471,0.5294969683698058,0.5259350482405607,0.5507177929329639,0.5566077950992253,0.46894903067695337,0.4547195895409362,0.44891897067117975,0.5117877444084405,0.4317736435975188,0.6187775288267974,0.43785962183875865,0.5193571610943389,0.5424718491386722,0.5496404298967913,0.5079446883606724,0.5318808340331008,0.5386248168957691,0.5179862914858121,0.511464923138279,0.523716495727826,0.5470966882482525,0.5125752738052364,0.4329765486082439,0.484867121925158,0.560051246180216,0.6261664291708987,0.5397172017722254,0.49616080793981415,0.5830017464367813,0.5722818409039835,0.5263084715724149
JPM,0.41012780358177225,0.4322665950189088,0.43750387768442184,0.5652403718853599,0.44695060536421166,0.44674930027405513,0.5468984929814761,0.39186934873719237,0.5560848651397,0.0,0.3887292138390046,0.4198227224722457,0.4106290964008002,0.5529513706246302,0.6205703617360996,0.4805934995076714,0.4991804193716028,0.42218056613551586,0.42340302480097164,0.47256504279930744,0.5055765708993328,0.38347169733836606,0.4527276394062097,0.5046962050836079,0.5040101535607535,0.28709120983604713,0.592457936554167,0.3590966948269192,0.4950264796802188,0.4701470311067816,0.48096534382340944,0.5516739372046329,0.38392830273013245,0.45117751535740536,0.5443997747679946,0.49192225477040946,0.5024052094028608,0.3873336968063578,0.6099254566633799,0.5160606976495875,0.5384164634287245,0.46069438663761003,0.5516207802874411,0.4818121523967103,0.5356992832639859,0.47804448648321385,0.5193040665236115
