,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5850730139062355,0.4442771392590571,0.5909054860546271,0.5597429347898885,0.5654040057417267,0.5597370840340746,0.4420479532163127,0.6087224374634669,0.5677693835706418,0.5350288019745173,0.6236819182304433,0.45324797132153993,0.5608738903764872,0.7045382159093393,0.5824094537396255,0.47267352962580933,0.5897832488767759,0.4194295825380754,0.6219417648470529,0.5577439527300718,0.5141348258995538,0.5460334078949218,0.4776091189317534,0.5946720934567958,0.5560544032665536,0.6537564371682167,0.5537479545338634,0.5803003786244926,0.5183550596942038,0.390764784184956,0.5667781707446389,0.5757225347728465,0.4736653527643635,0.5671595261111726,0.5120012650360434,0.596072296606916,0.5710478025843179,0.6413227491928606,0.6738890095572678,0.6223658986134885,0.5569722536511474,0.5898572406125435,0.5750365785099609,0.5941186778349218,0.594939221013809,0.5116764399814767
AAPL,0.5850730139062355,0.0,0.5191159373587864,0.6427129161165918,0.5599899406697538,0.548749869288457,0.6233167443973321,0.565446242539798,0.7036883442777355,0.6303653590763986,0.6582735092488392,0.6461977202664522,0.6373949057237995,0.48920107758000375,0.6815030231654172,0.5407475264565557,0.6512168155029685,0.5675153934773055,0.6099986978237383,0.6654326820420025,0.6460489593865328,0.5421283231372583,0.6821979611028586,0.5955124255069193,0.6625751705126899,0.6384471042705555,0.7050863163065791,0.6562463124836134,0.686338347881604,0.6746206770043568,0.6172341146087118,0.6130955431090442,0.665324380274645,0.6420314769826089,0.6968008576149388,0.5983493289027451,0.6443368883006687,0.6162954921374657,0.665386527991221,0.679768036947537,0.6625699905477427,0.6386944151821516,0.6809462732507262,0.6482415110846176,0.6663681394749854,0.5753658061106334,0.610764172275138
AMZN,0.4442771392590571,0.5191159373587864,0.0,0.6119197227061902,0.4488483605685972,0.44994207241742273,0.5591562084096596,0.4917177065895269,0.5800798835156803,0.5841096248939723,0.6106642077039252,0.6274230135766796,0.5401081105879624,0.5302990162552493,0.7025470504574788,0.46812377103099473,0.5369413731625038,0.6221665566680464,0.5097339875373428,0.6430063566703095,0.5691700740686928,0.5840671246568427,0.5987070820762944,0.6253523406433458,0.6513365372951232,0.5786520915330132,0.6128564393787918,0.5440501570457486,0.6348856048403632,0.5643676594388063,0.48408017264582454,0.5838352935915183,0.5224167549265872,0.563451381271873,0.6892291160904576,0.48685664025739683,0.5978980939657745,0.5758153980254916,0.676879699939701,0.6580270291492331,0.5987527233731349,0.5565086276093701,0.6077932116770403,0.6299878873429977,0.6463181335808028,0.5671435964970288,0.5385584778255282
FB,0.5909054860546271,0.6427129161165918,0.6119197227061902,0.0,0.5473940195411513,0.5520266815875116,0.6453792438578798,0.662990041158714,0.6925932640699695,0.6736081642894715,0.6972178295029864,0.7032528285158406,0.6564729030898966,0.6466330481387442,0.6038934576992884,0.6231870492551899,0.6076572976342681,0.6685572066275418,0.5831509531818345,0.6212237618525467,0.6525843314981371,0.6578058165525579,0.6242632602573303,0.6515287232149701,0.6770821360156618,0.6626384936811479,0.6863681750884614,0.65382530926206,0.6769287038312995,0.6064277046503328,0.6486302976010458,0.6185090801944643,0.6635248047231259,0.6468695466926656,0.6871990808694057,0.6117033574650683,0.7053945793647496,0.7029163939663877,0.6937409916516664,0.6752833551859222,0.6005008317536642,0.6614818436282082,0.6097891360843696,0.639878759367312,0.6919587978682499,0.6724617864109851,0.6892853580967654
GOOGL,0.5597429347898885,0.5599899406697538,0.4488483605685972,0.5473940195411513,0.0,0.04266126458999544,0.6619873294277626,0.5383613761945383,0.6940200638508901,0.6067514096242549,0.6312362539815323,0.6353979108378994,0.6657608492745811,0.6082206719038443,0.685175740509668,0.5668533998424827,0.5885715487744642,0.6346266323969517,0.5632071255620037,0.6699781529066127,0.6929400676531227,0.5913614890243768,0.7003285431568524,0.6394101533456146,0.7059170518926017,0.5950206581657134,0.705112654774316,0.6009556750638347,0.6913433600711193,0.669183261493256,0.5622786379478375,0.5758804522930635,0.6516894312524141,0.6828730909598637,0.6639738403899131,0.5809440308625037,0.6301222133043027,0.6561969934439306,0.6286558301783548,0.6453616206203945,0.6510944771257985,0.6661979990774454,0.6875870070991309,0.6714267016107704,0.7001260835175526,0.6534565610373234,0.5860575332392032
GOOG,0.5654040057417267,0.548749869288457,0.44994207241742273,0.5520266815875116,0.04266126458999544,0.0,0.6603106256131649,0.5452168208215167,0.6902861796631334,0.6078843848290068,0.6329225442210095,0.6389960880467578,0.6728354409075702,0.6041209217827905,0.6850880632804582,0.5653664681428104,0.600309228632839,0.629200812290845,0.5712281834240639,0.6750297193106892,0.69388006279669,0.592451425796452,0.6994060370944607,0.6397022400827548,0.7022794851131222,0.5999472699304914,0.7034714782768088,0.6048240368263624,0.6947164674144081,0.6715704041734807,0.5695713696245077,0.5817586935455805,0.6590155811060535,0.6879889998446602,0.6647303921699175,0.5854811863292095,0.6329299339236365,0.6585585308911608,0.6267805646844533,0.6461685365715785,0.65613195580942,0.66507497644275,0.6904162896963737,0.6781736674406155,0.699224190841822,0.6561678905288482,0.594362999907593
JNJ,0.5597370840340746,0.6233167443973321,0.5591562084096596,0.6453792438578798,0.6619873294277626,0.6603106256131649,0.0,0.4938669624422025,0.6462774412216171,0.591070085088696,0.6079205036419122,0.6505878092498258,0.4877349121398088,0.5341180246455649,0.7049909537610011,0.6501398199818155,0.5586881987372563,0.6068125755044789,0.5502627595773191,0.6157195922052875,0.546117521623079,0.5738183243090247,0.5364593379390747,0.5947745073805912,0.5435651725925582,0.6066699840826676,0.6550074751245293,0.5809371813932868,0.646783146300551,0.5142788901204983,0.5871992843993956,0.6201191186338951,0.5884573865384616,0.5738696824023066,0.6534832835689888,0.5624875720445471,0.5929086003034241,0.5528653363799164,0.6615621063496273,0.6123774708879685,0.5259951174420782,0.6100908562172053,0.5411680425829097,0.6025291435124023,0.5661141900098213,0.6002519146893088,0.5846460399509164
V,0.4420479532163127,0.565446242539798,0.4917177065895269,0.662990041158714,0.5383613761945383,0.5452168208215167,0.4938669624422025,0.0,0.582946292910499,0.5056063169011715,0.5612746110989641,0.6017178744652381,0.3449007915322438,0.5101319887219777,0.6154379630244294,0.6288513830646899,0.45140688077082064,0.6179685132950632,0.4437035968200566,0.5303998452339009,0.5606344263708548,0.4265285313850392,0.5521538374908644,0.5219948740280592,0.5945863186886093,0.48713638542141896,0.6524378855110841,0.5830763843026321,0.6215818794684062,0.5110930202448043,0.4513570604356539,0.4394018493678262,0.5691422791793719,0.4963673775895731,0.5485620334263461,0.4572386299238246,0.5518960535026404,0.4689764171233457,0.6629519587821993,0.6504444383385725,0.5963413693894508,0.5543195385585153,0.5441716856183456,0.583144894716069,0.5308232653505265,0.5302322624776077,0.4321772935020838
PG,0.6087224374634669,0.7036883442777355,0.5800798835156803,0.6925932640699695,0.6940200638508901,0.6902861796631334,0.6462774412216171,0.582946292910499,0.0,0.6496183888062169,0.6283368619491754,0.6697188811453756,0.5276858448436295,0.6248175949991474,0.573289305070554,0.656469642741045,0.6645012646100584,0.6991448592395786,0.5914210367278443,0.6615511509990423,0.5939329802336778,0.6463689957740624,0.6463000027742101,0.6446963381805144,0.6411950919205806,0.6499199829399076,0.6413727363271516,0.6930044588092298,0.6454107263159888,0.6318646694791575,0.594245505381586,0.6396642673159878,0.656065985818575,0.6543575714453049,0.6717126805627056,0.635636592399269,0.6482335683326381,0.6119004074967479,0.6269289034730916,0.6660127908426129,0.6717080688400323,0.5491402394518152,0.5895499011022494,0.6800204799453489,0.6220850305756683,0.5773783939031502,0.6051828037942065
JPM,0.5677693835706418,0.6303653590763986,0.5841096248939723,0.6736081642894715,0.6067514096242549,0.6078843848290068,0.591070085088696,0.5056063169011715,0.6496183888062169,0.0,0.5620954594941877,0.6861104910989139,0.5514829148814263,0.5960244998071641,0.6928068833474458,0.6969784660930427,0.63623592243547,0.5793973691574175,0.5292734345957699,0.6186210093006458,0.7050924086820053,0.5380828529921347,0.7031810071354327,0.575428709848316,0.6050598790735742,0.25380551130941137,0.6728802292440835,0.6091889741684056,0.6025441400000975,0.6749784025396548,0.6339416816468727,0.655933514578411,0.6910432826943599,0.6400113754911123,0.6405028897802424,0.5935986559208227,0.6359020898448683,0.5840404979881872,0.6247036506412083,0.6248788627198338,0.6597463613258128,0.55730105759988,0.6907402828350644,0.6576925164804566,0.6586766968766871,0.5344712755899217,0.48075325202275265
HD,0.5350288019745173,0.6582735092488392,0.6106642077039252,0.6972178295029864,0.6312362539815323,0.6329225442210095,0.6079205036419122,0.5612746110989641,0.6283368619491754,0.5620954594941877,0.0,0.6603092391945937,0.5329092592748704,0.5361591002151688,0.6495516288330709,0.6738395636143388,0.6259705563414495,0.5486326598842888,0.6119103012171682,0.5899027817813782,0.619594032741314,0.5834581166875104,0.6263074431879534,0.611631298430539,0.5176457805677281,0.617885053923545,0.6747836599479891,0.58488387994358,0.5104402611759561,0.6545438165871359,0.6025513443718801,0.6353092522474713,0.64518901235132,0.6183658607291161,0.5602053522125379,0.6272635574776582,0.5735981076138321,0.5430292721286991,0.6726001371039918,0.6985042285583697,0.6745114487150826,0.5557007234923899,0.6508659755863418,0.704525234054484,0.6641995423807768,0.5546249723886439,0.5874587791928939
UNH,0.6236819182304433,0.6461977202664522,0.6274230135766796,0.7032528285158406,0.6353979108378994,0.6389960880467578,0.6505878092498258,0.6017178744652381,0.6697188811453756,0.6861104910989139,0.6603092391945937,0.0,0.6659117395518639,0.6312282924437466,0.6929395720966496,0.6100629960405939,0.6190699181158639,0.6812864123485217,0.6973134475180869,0.66865662906451,0.5829136015726675,0.6831301657876349,0.6125766046971175,0.6516172129305464,0.6678878633589393,0.6743742240830778,0.6913269722705603,0.6713831612171703,0.6763626615526348,0.5906022308280421,0.5992688423329154,0.5682599338723219,0.559890147290902,0.5942859445858237,0.6523102402595735,0.5949177665002457,0.5833561339823323,0.6359683952050855,0.6759308451974771,0.5760422713776346,0.6550993091654194,0.6750905484865363,0.5376477526645161,0.6710523454108254,0.6852289029359041,0.6921746861120568,0.6782758406659843
MA,0.45324797132153993,0.6373949057237995,0.5401081105879624,0.6564729030898966,0.6657608492745811,0.6728354409075702,0.4877349121398088,0.3449007915322438,0.5276858448436295,0.5514829148814263,0.5329092592748704,0.6659117395518639,0.0,0.4735405884933828,0.6483705831373193,0.6413020955528363,0.47504496303764326,0.5835263204213519,0.43725671016658213,0.6053641150821952,0.524264750795369,0.48405914858124555,0.5156842494926611,0.5547595429672482,0.6000642251871081,0.5410640151542258,0.6506089035057746,0.544037298149722,0.6168105132268226,0.4841454341369892,0.4875468622747592,0.5202621791098926,0.5461073495510932,0.5117327954375832,0.5895746332369549,0.5092142924367163,0.5817860766393302,0.4712981074589201,0.6371985751216522,0.6948890160781168,0.6171060929700443,0.5731364265320819,0.5136203684421015,0.5838166599335277,0.509405420718768,0.5021034084178396,0.462223350608933
