,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5095816969799702,0.419214696194544,0.48623226797813235,0.46158473522986815,0.47529511665384916,0.5797789246055056,0.49384950143430195,0.7053969854428138,0.6292820262149091,0.6866254970793031,0.6143106479569773,0.4720692020431423,0.5223616199957313,0.7030860484242218,0.5665316678266887,0.4034677210351316,0.6328592600554023,0.500950234239537,0.7043148560908619,0.6830245990310589,0.5149962943728308,0.6597478223968779,0.679073087240287,0.588429255136735,0.5837987000364383,0.6817276650328769,0.6844699057896658,0.6351119636959506,0.5580490849736078,0.46804514500969835,0.6151188592198334,0.6740243209230724,0.5571066263753267,0.5983121104773864,0.5444002221789197,0.655708041523549,0.49445084363474695,0.6583138742370204,0.6181887077476003,0.5672902483222688,0.5525356842984895,0.6018911303078527,0.5818120649823971,0.6152441880725862,0.4344671443643458,0.6434635874534531
AAPL,0.5095816969799702,0.0,0.5041005295136737,0.5468523901922382,0.5418753419692589,0.541962672779579,0.6666486825097465,0.5013370546212689,0.6835007223064462,0.5819305590741412,0.7047402983372271,0.6100855699657091,0.4882315962873678,0.551553211498945,0.6369080298843319,0.6119347613125492,0.4859923768517582,0.599082811679671,0.5772064502077084,0.670540148237062,0.6994736289390465,0.5589452569896088,0.67377279883583,0.6726213842073198,0.6066727378291505,0.5575165658905484,0.7018088957977529,0.6604397800032183,0.5943061353803787,0.6529313760044269,0.6135087238731509,0.7020822018822416,0.696977889188562,0.6293274626118439,0.6732014309481814,0.5727648770091806,0.6460692092247204,0.6638310183215883,0.6415126673042765,0.6830303167228269,0.6864697177960096,0.6065699460681339,0.6669706965776534,0.6334006590737111,0.6332752355305862,0.5696338267151754,0.6705363222110753
AMZN,0.419214696194544,0.5041005295136737,0.0,0.4334922670778999,0.4187890495240419,0.4340875089246406,0.6733746105420941,0.470497047944804,0.6915076573477128,0.6253110781373786,0.687932903008626,0.6117167836872871,0.5063617805606915,0.559660286746543,0.6808798434951807,0.5004587955296984,0.4980694730776664,0.6309486696461825,0.45567599167731293,0.6793678039036084,0.6858771299126505,0.5774254504383172,0.6702491905461372,0.6984307840697748,0.586318565406236,0.5588404599443186,0.6664204750074755,0.6420536532747065,0.6433002963473085,0.58689278808037,0.5483354620987985,0.5842789570830841,0.6947036766502065,0.623680398056131,0.6412827721211495,0.5856021381634378,0.7055029967974589,0.5925040225031998,0.7003032600881416,0.6304431961964937,0.6739796434475668,0.5549305737829935,0.6505570300785151,0.6238192543077969,0.6045591699202479,0.5563781045949846,0.6774411783258646
FB,0.48623226797813235,0.5468523901922382,0.4334922670778999,0.0,0.4331379337111246,0.4384292274790888,0.6370889311098902,0.4777103793186909,0.6730508995517137,0.603355715298219,0.7032443664333218,0.6382456867591029,0.5243620655356349,0.5182315029332368,0.5994591109034014,0.5019061509466544,0.47838880731840855,0.586236932919135,0.40582831229412136,0.6658902817730513,0.6570631678403855,0.6130925235875804,0.5933611473294769,0.655091521781241,0.5890598544878307,0.5850655415150141,0.7035976858832934,0.6934129371621115,0.6158105805096465,0.6586926519412277,0.5100984393809392,0.6592697378500288,0.6566753949927872,0.6150789640210063,0.6493237795464476,0.6286730221643778,0.7041619882950393,0.6405734582717516,0.6944554416093309,0.6217678419133192,0.7003941753949071,0.6194463497596118,0.6521666785610246,0.6603271405268405,0.6062371779319619,0.5656773298567443,0.6963333882470313
GOOGL,0.46158473522986815,0.5418753419692589,0.4187890495240419,0.4331379337111246,0.0,0.06355986037166207,0.6534851236630429,0.4832074783052061,0.609079340420575,0.624101177465717,0.7004303937291719,0.5954916050605746,0.544301770682455,0.5587658565254148,0.6530915862278223,0.491805043969009,0.4797695268079734,0.6588995264086475,0.5100247003810255,0.690943717882198,0.6135836362482288,0.5868475577546318,0.6982535760940178,0.6730257262588891,0.646147285772436,0.5870736026557334,0.6253700893023322,0.6954892214202698,0.7045641062149788,0.605835519223656,0.5612642757223972,0.605899739823593,0.6927443246032678,0.5792547312945407,0.6878994216928875,0.5500257927025527,0.6901301112554834,0.6202793142203127,0.6684651383981849,0.5562471137319271,0.6182089777069313,0.5511407393608933,0.6971578055830703,0.5878853235885482,0.6316380686838289,0.5586060775498181,0.6918117886073214
GOOG,0.47529511665384916,0.541962672779579,0.4340875089246406,0.4384292274790888,0.06355986037166207,0.0,0.6586545905262126,0.47502638976435135,0.6095533445318543,0.6318329717971687,0.6979217717169306,0.602913510851302,0.5455278684337609,0.5657230234185864,0.6418107768308853,0.48276254739641733,0.47777184308736503,0.6631715660567576,0.5181439210668727,0.6829649490022476,0.6235783721937783,0.5880764237526627,0.7045912239323411,0.6748723758539064,0.6403312413051979,0.599662998324042,0.6305025978773143,0.7066156393595472,0.7056767675567855,0.6170938715155564,0.567887480443582,0.6130433011390067,0.6876579325051141,0.5865670077826574,0.6736672519771507,0.5479473724015197,0.6921599447896365,0.6229561022533783,0.6781358509539438,0.5585822320899364,0.6119879538329726,0.5593862326885456,0.6946741023600804,0.5836633379902603,0.6251043131851126,0.566364311288684,0.6980530099901151
JNJ,0.5797789246055056,0.6666486825097465,0.6733746105420941,0.6370889311098902,0.6534851236630429,0.6586545905262126,0.0,0.6288173542564606,0.552866676901559,0.6955244225228494,0.6920358542280242,0.5546765618573681,0.5809209240499879,0.5875506799509762,0.6769265564756398,0.5999277213337556,0.5327777823631817,0.5780041329952124,0.6088581319095719,0.688551947708868,0.5943465714439712,0.5852187370056808,0.5133356039438652,0.68656224135282,0.59992857064328,0.6864368414099148,0.653662769667339,0.6645770534065836,0.7032405203848382,0.5996101238375124,0.5787626097733599,0.6351137207072791,0.6626466471307614,0.5488977177685559,0.6922222164613124,0.5739834698791804,0.6952327611908686,0.4877235052885533,0.5432707039676684,0.624140007953103,0.5822058625398281,0.6302503887078237,0.6491084210206414,0.6016669228078123,0.5530662875134178,0.5821794618432622,0.6035803355974573
V,0.49384950143430195,0.5013370546212689,0.470497047944804,0.4777103793186909,0.4832074783052061,0.47502638976435135,0.6288173542564606,0.0,0.6940007318334463,0.587452256124359,0.7036214203921236,0.6158201404242652,0.2822605380487613,0.5484973869062438,0.658210820380029,0.5154290148702962,0.3981557815207247,0.6205737009432923,0.5033291555843304,0.685050445009158,0.6522911309760396,0.5703564092438947,0.6975087300325421,0.6945976831062486,0.5970658079465978,0.5959829779621788,0.7024105689222334,0.6997310124124975,0.6754832435507284,0.6094578389665227,0.470375078017564,0.5525142303174042,0.6947638811999037,0.6187448323294158,0.6541159426781531,0.5518348544650935,0.7047146201482215,0.551892277420175,0.5968320296703281,0.6723254958324681,0.5959007326683444,0.525775589113753,0.6171176074180476,0.5569414625971897,0.6226239127543409,0.533123477965544,0.675270966616091
PG,0.7053969854428138,0.6835007223064462,0.6915076573477128,0.6730508995517137,0.609079340420575,0.6095533445318543,0.552866676901559,0.6940007318334463,0.0,0.6987490491332506,0.6993700371548258,0.6942723200257266,0.6711707847547965,0.6926024551244236,0.5722811918041425,0.7056434377674901,0.6991347255939522,0.6368523978109977,0.628497951471383,0.6239635455022361,0.6830016964772992,0.6643926553359462,0.5921600183428595,0.6927086683090093,0.6137380013355549,0.676496064562656,0.47352679089251365,0.6142273485029768,0.6115278686492323,0.6562736677337654,0.6712361076493518,0.6794294215035689,0.6471132572190604,0.696346289658418,0.613457910876605,0.660840519841414,0.6701884677650526,0.6241068502418503,0.570679917748027,0.6461604606944329,0.6923775032572596,0.660241625962715,0.702873264233743,0.6800347992241121,0.6232621571985146,0.6879962717492751,0.6321559795484338
JPM,0.6292820262149091,0.5819305590741412,0.6253110781373786,0.603355715298219,0.624101177465717,0.6318329717971687,0.6955244225228494,0.587452256124359,0.6987490491332506,0.0,0.6896173113519448,0.6976388753087027,0.5900212483487081,0.560109401999034,0.6365091040917475,0.6574718295466879,0.6516760941589067,0.5288248652919411,0.5733056829336106,0.6320273012001638,0.5983954031022629,0.5244969318551448,0.6737072705060106,0.5659307270064375,0.6607099299566029,0.20884424892486553,0.6279133063446806,0.6234275866693942,0.660070360984951,0.6962037025995033,0.6095953283730993,0.6884574014179322,0.5710671066762665,0.6789770643973495,0.6519569054593016,0.6034742225530343,0.6342930098806602,0.6493714172960464,0.6203785431706993,0.6945082309831069,0.7048793645390302,0.5551521647488367,0.6601030968108027,0.7014942320836823,0.6521729243095636,0.5662225364502814,0.6302924080762653
