,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5522275682978648,0.33374690437569277,0.4344124997349229,0.34431627980706336,0.34095061018666356,0.569524365100049,0.43249598219981755,0.6528682607027845,0.5670098879178993,0.573149407465021,0.5283828875778417,0.488251087218247,0.4008068357709187,0.6315846032507428,0.49752421703044447,0.3694247224063705,0.4261201156286706,0.4179216327132249,0.693461405338564,0.6164527092230471,0.4376263718953694,0.5703940583215282,0.6256891040682628,0.6782787909233946,0.5748336208731636,0.6160037116568446,0.6320812709561671,0.6746903095740288,0.39415800640783094,0.41445132468520823,0.4760029792107723,0.6341814734423632,0.52609516864395,0.6793097339905062,0.5605385970151555,0.662803793534551,0.4607663046891462,0.6779726957131367,0.6095911132770359,0.7038061003564615,0.49997407506646346,0.47066500818873425,0.4808785306972564,0.6429334679021435,0.5285596930279504,0.6256730655814607
AAPL,0.5522275682978648,0.0,0.5842698544081119,0.5548343180716172,0.525640025649368,0.5142834262647848,0.683529524095692,0.5836640217082482,0.6493575934696278,0.6271324003388844,0.6270685246583185,0.6593530813444413,0.43550888400566495,0.49316779985561066,0.6505234396177308,0.5630564120497651,0.5507036334981067,0.5261800001584473,0.592977880417784,0.6890348904929957,0.6369367486922133,0.5767892129324703,0.7009817636666487,0.6459152791092273,0.6958244487567038,0.6589285673286525,0.7059489485264385,0.6352556062383511,0.6936575084795011,0.5928525916480532,0.5376714470222519,0.6301292755787816,0.661436820634289,0.567705782716823,0.5928708149192744,0.6407253496132779,0.6771453229822378,0.5838169390081377,0.6897322716044274,0.6943675523677655,0.6799648666840143,0.5670393832714589,0.6227749480123513,0.5858882283188344,0.6015976955321067,0.48502505481556824,0.6725301435267751
AMZN,0.33374690437569277,0.5842698544081119,0.0,0.42926258170837206,0.4050447443372957,0.38818062420968363,0.6617322449501286,0.4262398091503689,0.7046975069832127,0.6027326945840279,0.5703072346976058,0.5793247230453558,0.47800932380831646,0.4516031995332895,0.675927603372366,0.4324697042476314,0.4625569254333275,0.5273175147498564,0.4811791772456435,0.6370831005607192,0.6798675021615891,0.4820721395458044,0.6582377623128974,0.6910842516805147,0.697988840067174,0.6089456921428641,0.6270650268756576,0.6800333340655822,0.687411966742046,0.4968802194184985,0.41438992458839197,0.5470306439516224,0.6145804342898172,0.5871606613243002,0.6389476990756744,0.61403855107515,0.6577421630097465,0.47633769207569965,0.7003832151301534,0.6464121727161168,0.6807353124112043,0.5609115600340149,0.5678338667056623,0.5538083603915633,0.7062658440425835,0.5946267072916769,0.6444195243045049
FB,0.4344124997349229,0.5548343180716172,0.42926258170837206,0.0,0.3838481538208907,0.3895783709950767,0.6218438492998813,0.39577761345292173,0.7033712445314683,0.6211418335564728,0.5318982810777934,0.6152966429646803,0.4541093393680123,0.4593646434278339,0.6676696784580046,0.48374651800405205,0.47807922893485844,0.5055774334903227,0.47831811848877254,0.552087941838741,0.6605779083342309,0.5591623000964796,0.6779622546106798,0.691955025601804,0.661055010332477,0.627856721205902,0.6452049682707919,0.6003294864064987,0.6624992137418159,0.5238555325425133,0.466009545243255,0.5308718652241351,0.6414157958391824,0.6371025676667196,0.646258458209915,0.6128747572557998,0.6836009916226962,0.5754034253746239,0.6404276440424121,0.5894346505721311,0.6938526249286935,0.4765272865273913,0.5716808516528996,0.5896487556464137,0.6957837721605695,0.6139422719780873,0.6686384148800015
GOOGL,0.34431627980706336,0.525640025649368,0.4050447443372957,0.3838481538208907,0.0,0.05748254911496219,0.5917797489811992,0.43358203024930136,0.684089391167857,0.5307988073767499,0.5977536362491114,0.5626374253193456,0.47179708687903216,0.4397951568613259,0.6923986553163529,0.4795953835368139,0.4198385321621617,0.465058754291541,0.3955252615006169,0.6793315235015108,0.6709806684924935,0.4650201352637891,0.5979095615476968,0.6014282865825951,0.6860321918574054,0.5493782158470506,0.6221998104829816,0.5946438785538986,0.6807210581789293,0.41691183523666175,0.4254965023082762,0.5675132255706009,0.6552316396132651,0.5314490218836525,0.6413938449257056,0.5900144174567182,0.6418928798318565,0.48345096351993405,0.7049672207955462,0.6348543806658475,0.678158424968056,0.46925926835774423,0.5081868088885084,0.5093170728918124,0.696565405292804,0.5287679425874422,0.6465680545823227
GOOG,0.34095061018666356,0.5142834262647848,0.38818062420968363,0.3895783709950767,0.05748254911496219,0.0,0.5938993875493707,0.43540058800867265,0.6836296784176514,0.5275019793559999,0.5914213793202209,0.5508679659176434,0.4624351354632023,0.43840267717109693,0.7012008384269439,0.4703855206413592,0.4205023861440105,0.46145924890194207,0.399341686490336,0.6875423436189154,0.6703213984975966,0.4600866329425539,0.594270504679242,0.6006512688330011,0.6881166659277533,0.5460808501812614,0.6245254877748895,0.5987296668442568,0.6947140048342256,0.4075107467085707,0.4187095380472358,0.5613658205325485,0.6502552446755729,0.5199645192087363,0.6397976434301684,0.578127625178283,0.6344496011024291,0.4749084309312095,0.6985083950884986,0.6326044400861605,0.6775694444677512,0.4667361869210539,0.5116931198250195,0.4982856191853392,0.7022310850294088,0.5231522860925774,0.6447572353342271
JNJ,0.569524365100049,0.683529524095692,0.6617322449501286,0.6218438492998813,0.5917797489811992,0.5938993875493707,0.0,0.588524325791247,0.5018784927750797,0.5621914840127402,0.6161681260775599,0.5346993193223614,0.6363773458334352,0.6165442546241877,0.5054084944175814,0.6634538375310148,0.6375324296427352,0.5554541945822876,0.6042199120127745,0.5928813527264303,0.49903421735087616,0.5575332073628,0.42766044881714854,0.5628303999661852,0.5566427560177795,0.5687422781294107,0.538287634084178,0.5801163974480888,0.616616894921247,0.46690246979983746,0.6452189148857558,0.5452251415767745,0.6525761245946653,0.49941983764905334,0.5826991070447379,0.5417496630738234,0.57050092947981,0.5479986479872505,0.6801965868324433,0.5009567279177202,0.6096692771970833,0.5226146274902691,0.5439037517651475,0.46423591546859905,0.6206885635979619,0.5628232020115876,0.6604184281992892
V,0.43249598219981755,0.5836640217082482,0.4262398091503689,0.39577761345292173,0.43358203024930136,0.43540058800867265,0.588524325791247,0.0,0.6694299126798935,0.57056875860029,0.501658242061618,0.5955379920543894,0.35506649798537077,0.44635113512628344,0.685901043569247,0.49217066323332503,0.4247878830518688,0.5168019130113721,0.39037921090060373,0.6308145833277072,0.6466531787946234,0.4855355255462913,0.6056621441263388,0.6481155039179207,0.6609690396010046,0.5750531643891936,0.6356054264997026,0.5603424308841258,0.7036115551709579,0.49947279307462217,0.37682348165050406,0.5313603181929774,0.6447278884502691,0.5468541933282061,0.5538278657074995,0.6512416059491535,0.6751690901378592,0.4672310387720508,0.6871137735975081,0.6310231342276533,0.7022485775487168,0.41036165867210506,0.5802422334602757,0.5213055379607506,0.6589508856899731,0.5956542282519192,0.6380393288764401
PG,0.6528682607027845,0.6493575934696278,0.7046975069832127,0.7033712445314683,0.684089391167857,0.6836296784176514,0.5018784927750797,0.6694299126798935,0.0,0.6835100253242773,0.5982785291017022,0.5726493415098074,0.6922274115763712,0.612935473474874,0.5313986919131716,0.7035095266501934,0.6986396668455833,0.5986280273652457,0.6549033151032172,0.5854981023507072,0.5732046055919876,0.6922520936989334,0.5526706792437184,0.6548177026055415,0.3805631329700879,0.6961556862728734,0.4384160173725267,0.624119156314692,0.6098534217640845,0.5889589598950598,0.6983957857848221,0.5754609161291984,0.671791493855351,0.5899569104806829,0.5859710652731407,0.6050212719446687,0.49420303471156873,0.5977014830007726,0.6128282536045453,0.6462555405048965,0.6211476750577354,0.5843839119970148,0.6210866902185168,0.5165220339053632,0.4565541711642117,0.5639197794673837,0.6732532255422681
JPM,0.5670098879178993,0.6271324003388844,0.6027326945840279,0.6211418335564728,0.5307988073767499,0.5275019793559999,0.5621914840127402,0.57056875860029,0.6835100253242773,0.0,0.6256211657984921,0.6301693727232975,0.5516238038696066,0.5780954179463473,0.6819860686107968,0.6126516234659725,0.5932829644823239,0.592055051562792,0.5975594977230541,0.6882795202027004,0.6280347911232871,0.6078384398881507,0.6044646316819753,0.6734449423513836,0.6818200855104594,0.19888192370915866,0.6855837868725972,0.576633554752149,0.6964056897472356,0.5373356040064698,0.5943152631080053,0.6040503848968469,0.6274879396723998,0.5527276447807192,0.6394302236821932,0.6139611110072674,0.6393236859113931,0.5142750986755577,0.5531432435216114,0.6210846170757457,0.6737595314405471,0.5880401848454874,0.5809037160263937,0.5941778544412037,0.6622617695641302,0.6472746058632918,0.652682262005859
HD,0.573149407465021,0.6270685246583185,0.5703072346976058,0.5318982810777934,0.5977536362491114,0.5914213793202209,0.6161681260775599,0.501658242061618,0.5982785291017022,0.6256211657984921,0.0,0.5796513841690187,0.5709576057495288,0.5834503099318178,0.66711350950188,0.6664462959011247,0.5973562578650239,0.6215502840762976,0.6002311295591343,0.6785582813771489,0.6091083124452839,0.6466049370779962,0.600091647514328,0.6653339705313859,0.6452645431225836,0.6555926298400175,0.6168204378011505,0.5996349345164246,0.6230267849437874,0.5434569471253228,0.5884586259032898,0.49266252609819533,0.5863739336223809,0.5398973199651579,0.6137337315701495,0.5719968811460681,0.5599509386549392,0.5641115792705689,0.6721452663615948,0.5563751401506466,0.6775596214267275,0.5595314893479777,0.6453963159525667,0.48593451710379965,0.6396398005532263,0.6349305188778489,0.6416876238874203
UNH,0.5283828875778417,0.6593530813444413,0.5793247230453558,0.6152966429646803,0.5626374253193456,0.5508679659176434,0.5346993193223614,0.5955379920543894,0.5726493415098074,0.6301693727232975,0.5796513841690187,0.0,0.6331402689531433,0.5977396213362769,0.5095274175598008,0.608864748560967,0.6382295381115664,0.5284278532931425,0.5983926972010059,0.6240587324705231,0.6004179815077153,0.5925989231970464,0.5408504014080731,0.5941186224551442,0.6087760397896083,0.6121989552867148,0.566777604354086,0.6460036088297172,0.5635034665543923,0.4338650508605892,0.6504457697783576,0.5356866649228328,0.6344738204903533,0.4520094894995905,0.6255774713291974,0.525167981743374,0.5232011270076181,0.5901364538887844,0.6619465638764674,0.5879310059322463,0.665057743201758,0.46830680462992996,0.5944092688411298,0.4171125073926317,0.6500398870696654,0.560696834730986,0.621422060923089
