,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
NFLX,0.4929326352972475,0.553704662241936,0.5309486903136811,0.5228835985747478,0.5261748828766625,0.5269323324694788,0.5933488307289424,0.5369461069564339,0.6361860635763192,0.5810089933602403,0.5417724876123405,0.5807145809179671,0.537839604409307,0.5401246438409534,0.648361717351825,0.0,0.48010910210956176,0.6138018284929382,0.61768063997556,0.5097993734699706,0.603045271076559,0.5821103731445071,0.6200672433207793,0.5365077351981768,0.608129750632276,0.575635310007364,0.6601334568513927,0.5260161198987837,0.6340889542124954,0.6312071629419937,0.5143313596318425,0.6042084678938169,0.586984493786256,0.6114241005015271,0.6627614728125312,0.6517573404198254,0.5875580281940747,0.5384175431440743,0.6822108283384063,0.5871604674862141,0.588240087691735,0.6744873667673914,0.6165326556629808,0.6339971105377648,0.6260078713662323,0.5358711757588885,0.5198471544122808
ADBE,0.3109912967092114,0.45077692586735413,0.36092438572472063,0.4174108774203798,0.45338533902537353,0.46141031932360954,0.6124014352864002,0.30773267556242195,0.5605415443747498,0.5373776267908582,0.48598285072414765,0.5557363827780784,0.30092594105759546,0.4544200040780411,0.7025382430667956,0.48010910210956176,0.0,0.5309709975352106,0.3825469396256921,0.6044798991046711,0.5475990133300629,0.486812631147614,0.6156794005483304,0.4661529361932876,0.5399671461292359,0.5209445209973951,0.6013187881374275,0.5323532547554223,0.5566619853367445,0.4497536984225795,0.3947853560344556,0.5459302294656392,0.5266469894586504,0.4691362617972547,0.5914286175503061,0.689594583361951,0.4576942189243595,0.37544588985880706,0.6034178060679758,0.5708799628424649,0.629199738269839,0.6523596861955616,0.5591745720453435,0.4755480703713027,0.6812997707136277,0.5035719916196988,0.48974761556510343
INTC,0.42360517626464533,0.3871933425516489,0.4666891839569995,0.5244290634557789,0.5680040759238265,0.5765981602985664,0.6732149579110062,0.5128089774485775,0.6210900355535851,0.5174660939973575,0.4844593004943064,0.616668759753015,0.5088411895368145,0.36781847109002136,0.6972455317706174,0.6138018284929382,0.5309709975352106,0.0,0.544464571154651,0.6139730485434642,0.6575753409440004,0.4926862677981324,0.687225593704809,0.5226350733691663,0.6103046624127828,0.5044358660150736,0.6614689866255017,0.4478146377424571,0.6086336899644934,0.515250259633255,0.5952404036191825,0.5971950333298833,0.5121867947386146,0.5390596003318215,0.6508101736516156,0.69889345111699,0.5403019651707659,0.49914283565792017,0.698551741159101,0.6839778280829494,0.6963136615857474,0.5816692619961846,0.547378307451281,0.5346502389209794,0.6239727671206295,0.3508052140414401,0.4876948513517412
PYPL,0.38792937654475146,0.4734999054074462,0.3415928712402969,0.37356896154913005,0.49634119764974244,0.4982953805726097,0.6445873487739677,0.3553448420325484,0.5656389298393688,0.5541837703973584,0.5328884166707738,0.5711671743730541,0.3564924950873665,0.4833491431455506,0.6989476002239501,0.61768063997556,0.3825469396256921,0.544464571154651,0.0,0.6407213929881629,0.585661029496034,0.5290978341920335,0.6562866605719239,0.4855049681526691,0.5595340806665876,0.5546476688827919,0.5790106425054321,0.5756694596053913,0.5122723238170873,0.5106214767489201,0.4388762693779074,0.6138038092061521,0.5831718878475589,0.5425155834852828,0.6146971638238412,0.683667479943027,0.41891263527525435,0.4289513640927812,0.627334204946645,0.6226106637009372,0.6835908377918214,0.616235946699627,0.5829205109576306,0.5202200597417792,0.6933931815741652,0.5463156678591189,0.5624292287995871
T,0.5539525743502973,0.5834373436365431,0.617025290921486,0.6029876017678941,0.6308939773560402,0.6333579553715898,0.5697639333432504,0.5241028149637342,0.5611839450575038,0.5497381266345133,0.5240395383187849,0.6299380867240539,0.5546564674670268,0.6005163915968805,0.38643588672775436,0.5097993734699706,0.6044798991046711,0.6139730485434642,0.6407213929881629,0.0,0.6039523240937757,0.5978188872211934,0.5887667775825115,0.5013769206649882,0.5745916176764648,0.5528951401892281,0.647803157527608,0.5230861965595627,0.5644239266527542,0.5950519517374852,0.5649687991786007,0.6318416080710917,0.5304862476057836,0.6254475083504552,0.5463856635046362,0.6134434963849811,0.5165304443893762,0.53579043291703,0.5875586307665925,0.5552398952738598,0.5642379914309003,0.6177506916608481,0.6081636935943667,0.559520487010823,0.5868078301072575,0.5273339193468153,0.5163954030376253
PFE,0.582693361532993,0.5983380599426291,0.5780991618221681,0.6140151556390167,0.5892791185280897,0.5857576037648982,0.6111034671694543,0.5258509286683288,0.7038156506381467,0.5970255045487521,0.6236231476691384,0.6879573984424788,0.564925847586181,0.6547098658756975,0.6058385408750279,0.603045271076559,0.5475990133300629,0.6575753409440004,0.585661029496034,0.6039523240937757,0.0,0.6450872393002413,0.5512903207746619,0.5636487029720154,0.5361226039264388,0.6209200155207765,0.569662330510654,0.6328646958743764,0.5665529980518864,0.558398663453595,0.6036813490171814,0.6750279167495152,0.6170189363992072,0.5124840839264826,0.5456639295260299,0.6264117725956093,0.5792692572250188,0.5481827981534649,0.5893660342907865,0.5120355226351412,0.5826119971071125,0.5799941354478941,0.595751441674921,0.5383042768799179,0.6488249975720638,0.6452632993328785,0.6423359571085282
CSCO,0.4304369974736323,0.4198852099527278,0.49474313971443734,0.5426014645929161,0.570267373263868,0.5736471834414326,0.6192014603757662,0.5133705695766008,0.5845087069443731,0.5532232235016968,0.5223605498775564,0.5855297118386152,0.491089660580413,0.4786946229337185,0.6579896728953252,0.5821103731445071,0.486812631147614,0.4926862677981324,0.5290978341920335,0.5978188872211934,0.6450872393002413,0.0,0.6306164256907971,0.5048877656336939,0.5919155709172527,0.5475868728976488,0.6748131526906028,0.4752813263196038,0.6974511524238525,0.5159760354842822,0.5766401920347748,0.6195895410406635,0.5003224411014292,0.5536634752172257,0.6345197979200639,0.6800757958213645,0.49956447548460653,0.5105670410708557,0.6771597803635021,0.6292457255935389,0.6810710056510317,0.5829225014123172,0.6011708817309254,0.5533861794660747,0.639558796603654,0.5038664812316671,0.44446877644561406
MRK,0.5993097852768308,0.5859767420581179,0.6251412464608004,0.6325501479190924,0.6583364829098354,0.6622113075663563,0.4804639436144936,0.5933129525931902,0.5834282350419108,0.6367314942092525,0.6620832846427934,0.6942331940831481,0.6360549996250542,0.67564034721756,0.6116842958486945,0.6200672433207793,0.6156794005483304,0.687225593704809,0.6562866605719239,0.5887667775825115,0.5512903207746619,0.6306164256907971,0.0,0.564222186236233,0.5571270101637775,0.632698475000768,0.5929749721624469,0.6430876010191799,0.6383522330704845,0.518540426371794,0.6632897757332763,0.662324284813088,0.6222203374729643,0.4883659267323336,0.557598519194189,0.4910623306445123,0.6120634507407577,0.6092870737926916,0.5797469995754639,0.3624159868701033,0.5462022733508565,0.615272726865539,0.5429319451820583,0.4896315539517056,0.6435915141679992,0.643270006240861,0.6400998080534477
CMCSA,0.4102480902349585,0.46048784655617797,0.4694289654032135,0.44498895262729377,0.5054123327145559,0.5113528485584504,0.5991809881809844,0.4303483679832444,0.5575051961473219,0.45219859560817466,0.4614977702679091,0.5481594907793556,0.4652044089057606,0.48778754398788576,0.5529404372783675,0.5365077351981768,0.4661529361932876,0.5226350733691663,0.4855049681526691,0.5013769206649882,0.5636487029720154,0.5048877656336939,0.564222186236233,0.0,0.5229447693245868,0.4891865375724496,0.5712838600197518,0.482641934487658,0.5546028452906905,0.5063390467361607,0.5271764871779063,0.5676869530728743,0.46482080026562583,0.5522492806408158,0.5623903516218354,0.627426895802497,0.43926362410401304,0.4078796758368603,0.6027427510107473,0.5025909194248592,0.6015399591936789,0.5352928627667362,0.5635226544768661,0.49519763872324646,0.5642822375028212,0.5123680279333527,0.44577905733572093
PEP,0.4951518940520041,0.5425045488618119,0.5792738703312419,0.6141819739896923,0.530420673164102,0.5338227841710156,0.5400448079218344,0.4449744726875234,0.4104516377156281,0.6276396183484428,0.5486139728668232,0.5640239052607707,0.47308865812015316,0.6006462923402112,0.5532032817155682,0.608129750632276,0.5399671461292359,0.6103046624127828,0.5595340806665876,0.5745916176764648,0.5361226039264388,0.5919155709172527,0.5571270101637775,0.5229447693245868,0.0,0.6528685046888208,0.4314562716611643,0.5543259925411711,0.45092525401477945,0.5180995689730249,0.5879500902278676,0.6662738507550775,0.5796664623744142,0.4453036826086047,0.47964742661554477,0.6524043542019579,0.46611930571548255,0.45137986770864813,0.4848932221163557,0.5204828898410673,0.6107835443987979,0.5699938761867286,0.4415003084560209,0.437555520249064,0.5397289742031356,0.5880016252690029,0.5714474012048031
BAC,0.5056453323792692,0.4753716408071099,0.5123762772120377,0.5373767828836086,0.5566660935890175,0.5573550907123436,0.6588771855785,0.48795377605958984,0.6100259457089461,0.22141384888542293,0.4561356307745299,0.5854095551406411,0.5246491291796452,0.3825084913438158,0.6533956534889268,0.575635310007364,0.5209445209973951,0.5044358660150736,0.5546476688827919,0.5528951401892281,0.6209200155207765,0.5475868728976488,0.632698475000768,0.4891865375724496,0.6528685046888208,0.0,0.6213826454661407,0.41491361056460696,0.5842921778463779,0.44668263507867934,0.5689548993577873,0.6103738712450965,0.4270493473351303,0.5868426741138272,0.6559775983343541,0.6390569824798117,0.5327759657698454,0.48980651398008734,0.703793258101206,0.6341525756309551,0.6876270279301196,0.568178341225853,0.5866070435936092,0.5452932091618229,0.6331502344473247,0.4853492153092953,0.43993346878671724
KO,0.5850292981002314,0.6359978772697844,0.6455274374528375,0.6770280908542988,0.5926163089214286,0.593352762753763,0.5988302917457339,0.563391433343511,0.5551494516558055,0.6092484473176599,0.5857456899866179,0.6293749886028319,0.5933644454008461,0.6175545896199146,0.59386422225405,0.6601334568513927,0.6013187881374275,0.6614689866255017,0.5790106425054321,0.647803157527608,0.569662330510654,0.6748131526906028,0.5929749721624469,0.5712838600197518,0.4314562716611643,0.6213826454661407,0.0,0.6212039130368356,0.5496378112552438,0.5733046625900066,0.6339554871583053,0.6766642701510406,0.630478502160034,0.5365966728833101,0.5822842147213967,0.6928225071911052,0.5431716880260699,0.5702285378575623,0.580039501967264,0.5847570971724261,0.6503225738410198,0.52004416627793,0.5300182721698041,0.5411497651386428,0.6353711440266578,0.6217721041234052,0.5904673197073858
XOM,0.47739437902440285,0.46539398347130334,0.4988644533196612,0.5327021952528417,0.5800132002603244,0.5865151639295015,0.5817106754896841,0.5003416548335008,0.5415501501383557,0.41970628351798583,0.46312309938022195,0.5827039937138896,0.5186806030773283,0.429069632611006,0.6161406053078655,0.5260161198987837,0.5323532547554223,0.4478146377424571,0.5756694596053913,0.5230861965595627,0.6328646958743764,0.4752813263196038,0.6430876010191799,0.482641934487658,0.5543259925411711,0.41491361056460696,0.6212039130368356,0.0,0.578016022256282,0.49538127173596136,0.5696641143755143,0.6064283779047445,0.2538922801734308,0.5482564602687171,0.6347446111494396,0.6397955398782124,0.47741790751808433,0.47566871653859344,0.7030221967734241,0.5995693426634968,0.6363201057580063,0.48428972684265265,0.5935282195864365,0.5124767074649916,0.5919196296311018,0.4735130023225202,0.4115176158750658
WMT,0.5323651727705174,0.5880861821039486,0.5242840369503595,0.5556146330408792,0.5835780736387958,0.5894576540178298,0.6079276302056918,0.43178548091145746,0.481351775083082,0.563869344408885,0.5320776792030864,0.553192898099224,0.46111662887409494,0.6039751130630248,0.571037025681077,0.6340889542124954,0.5566619853367445,0.6086336899644934,0.5122723238170873,0.5644239266527542,0.5665529980518864,0.6974511524238525,0.6383522330704845,0.5546028452906905,0.45092525401477945,0.5842921778463779,0.5496378112552438,0.578016022256282,0.0,0.5330653366117062,0.5519914451395646,0.6598122355097149,0.600773918215442,0.4877320675019329,0.5406397861798058,0.6961070621418245,0.43136253464502017,0.4359459303557898,0.5428609468407611,0.6189327726953638,0.6458875810170287,0.6179663810894598,0.5036123631609202,0.5021597246871006,0.5765583197673982,0.6147041617059114,0.5969031980654941
ABT,0.43737301050913124,0.4731206402796338,0.5050640971981606,0.5596810186149527,0.573392078102515,0.5811944916841848,0.5125821630129646,0.41929181052948716,0.5292372627464981,0.4800909201050662,0.50018702121898,0.5359089806348357,0.46376886665955247,0.4946063339192033,0.6448892823318412,0.6312071629419937,0.4497536984225795,0.515250259633255,0.5106214767489201,0.5950519517374852,0.558398663453595,0.5159760354842822,0.518540426371794,0.5063390467361607,0.5180995689730249,0.44668263507867934,0.5733046625900066,0.49538127173596136,0.5330653366117062,0.0,0.4914695911552506,0.6376557976685092,0.49814736128447834,0.3911163901640475,0.4910110496861879,0.619156630907976,0.45296381277289555,0.4343434819784034,0.5385414001237341,0.5222241897857217,0.6334108094967387,0.5564222991780489,0.42257898646281744,0.3219892255096429,0.5764676518043037,0.5514656753430567,0.5068097267542995
CRM,0.45044006496380024,0.5380254960650251,0.49067946071711316,0.4881198700347062,0.5518051936408123,0.5569474112848526,0.6280547763438612,0.43562110547032384,0.5578108372726542,0.5688660999454449,0.5359790112516328,0.5609911876862462,0.41046448608272196,0.5482788544415257,0.6584083256155138,0.5143313596318425,0.3947853560344556,0.5952404036191825,0.4388762693779074,0.5649687991786007,0.6036813490171814,0.5766401920347748,0.6632897757332763,0.5271764871779063,0.5879500902278676,0.5689548993577873,0.6339554871583053,0.5696641143755143,0.5519914451395646,0.4914695911552506,0.0,0.5898356954849613,0.5819565559250497,0.52749607245227,0.5864627727619255,0.7009302550291702,0.5096412939058482,0.49084967503815213,0.6132312458975905,0.5958047662391852,0.6301615056250564,0.6538855834991321,0.5683623916040434,0.4997474413255709,0.6938909829897462,0.5642562709491068,0.5136233628239615
ABBV,0.5348340245212442,0.602257105193858,0.6009791783415955,0.5922625882646563,0.5804950406815325,0.5824137116428955,0.6933611807612619,0.5919721630637474,0.6438966295280087,0.5984943435342862,0.6279556778339602,0.6504197097453288,0.5764591144082685,0.612067429242082,0.6632093721713896,0.6042084678938169,0.5459302294656392,0.5971950333298833,0.6138038092061521,0.6318416080710917,0.6750279167495152,0.6195895410406635,0.662324284813088,0.5676869530728743,0.6662738507550775,0.6103738712450965,0.6766642701510406,0.6064283779047445,0.6598122355097149,0.6376557976685092,0.5898356954849613,0.0,0.6200312602231388,0.6245915188617339,0.6875232206210922,0.6705279687822164,0.6542078101711221,0.617423415714083,0.6490892187478357,0.678921051536754,0.6761311212187815,0.6469246549967985,0.6787257387776975,0.6467222463846318,0.6883283187336442,0.6260813843038042,0.5856476513839607
