,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4297768930724515,0.5280331638684707,0.4523650649211221,0.4700086095677894,0.4901553702195139,0.48426963887955593,0.5009340690580284,0.3808163253342661,0.5477234603134455,0.4963495389650474,0.0,0.554224682198306,0.4182062958427293,0.5091365872118079,0.5859501827629593,0.4878979236503699,0.4784435550679377,0.457101201131079,0.5300696871178175,0.6874414591073968,0.5128963253097416,0.4808965974894036,0.6026301494909446,0.6263033965253023,0.5771770242028796,0.5183754853602809,0.5390747344962791,0.49424350634291225,0.49476989743662525,0.422261917272563,0.48748893333284726,0.5104836726764393,0.45843460121253243,0.4787201712102402,0.5796864771020852,0.43714857376797983,0.42995377173902566,0.4260505952649038,0.5621125391693815,0.45703707311477815,0.5839941760607202,0.45261355948937443,0.5047010917933465,0.4263022683950422,0.6231177013281303,0.4891599111409445,0.5140105045413434
UNH,0.49896442314121886,0.5775390042744828,0.5529361249919834,0.639210293364925,0.5667452578164062,0.5523102680061663,0.4699228838441495,0.5375355859364843,0.5766002827841212,0.5438216775684571,0.554224682198306,0.0,0.5573120758679262,0.5892769599543232,0.4619428010465345,0.579383670632969,0.5406066582853238,0.5764643901410041,0.5697537997245439,0.5739998668780527,0.5106544265561404,0.5634058683488726,0.554165926218932,0.6189494964025868,0.573984378914575,0.5451285583723885,0.5435756284116015,0.6314404560724476,0.5443551583138853,0.4728225711555968,0.5661650906296685,0.54599556156535,0.5847174648443317,0.4694573520376308,0.5722582867413613,0.47906879129903407,0.5650349406707157,0.4976431882220136,0.6300503711247036,0.5159830231205591,0.6654280141816399,0.4866916406707577,0.5661833293698683,0.42685494649299327,0.6337572593214227,0.5190581057838238,0.5557209181764996
MA,0.3833528098730114,0.3669195298913874,0.3939202303978961,0.42438891664182193,0.39042085952338546,0.37776168093911067,0.5176045428598847,0.2981664981952376,0.6172977974960383,0.4052205233152097,0.4182062958427293,0.5573120758679262,0.0,0.3905884833961678,0.6672524232706927,0.37833683499703485,0.3929523112531976,0.3842374629871298,0.45222018839376005,0.6953493201461404,0.5686908900015332,0.3773817932744322,0.6189711766304933,0.6346601221968261,0.6180870662338027,0.4301732045906956,0.606736583265915,0.4928087639124451,0.5141617243961106,0.4203542476365167,0.35036279090775363,0.5262320566896413,0.481367102355148,0.46566475110688155,0.559881085288867,0.48518605345213395,0.49939966296535737,0.34670166171713723,0.6372308029431599,0.5354675821406397,0.565948455004682,0.4049765736417682,0.4908670803161558,0.40911073542299337,0.6756534720271026,0.43600606287887583,0.5441553186664483
NVDA,0.34982459657882947,0.4588579707408429,0.3898524122235966,0.46455567079518595,0.3875888620564362,0.38697143251405625,0.5408057983829568,0.3925915383820669,0.6108768527378764,0.4685837889972789,0.5091365872118079,0.5892769599543232,0.3905884833961678,0.0,0.6510978958632053,0.3997667746074793,0.33331833764750346,0.33789901708025477,0.4245221371058415,0.6955362813487934,0.5401177930109327,0.37314047426029756,0.6027472150197244,0.6559338440674745,0.6279153903223652,0.4710259125383821,0.5919468576429545,0.5409687892445292,0.59063830067822,0.41078239004862055,0.37223876307308384,0.5544035258453008,0.5409204377621959,0.4871749986954366,0.6062923269235222,0.5000109877885688,0.48426415527399,0.407270504088848,0.6793012252924779,0.5420974971393109,0.5872631298732419,0.4463825858506495,0.44034678074819594,0.4463844252420148,0.6076698219754739,0.3798156337463872,0.5505128604868462
VZ,0.5439842537355125,0.6722574717408614,0.6170619078362656,0.6679275451769453,0.6501773437104555,0.6385947297506709,0.5090403092837456,0.6550988794378789,0.5358376030783768,0.5909449979803008,0.5859501827629593,0.4619428010465345,0.6672524232706927,0.6510978958632053,0.0,0.6725122422331914,0.6407755955968905,0.5859956875638184,0.6676733358752518,0.4587442676396913,0.4941504757529181,0.5726626072755844,0.521577538475484,0.6094085834665091,0.5478377551412048,0.5702240975669255,0.5392134850178031,0.6686460516431714,0.5697570508385222,0.5050718695165156,0.6734768205530205,0.5978918785245115,0.5875981937068515,0.508406446578258,0.700569472898861,0.5046041119335087,0.5993862535281448,0.5813514263083085,0.5878413427901283,0.4683394306345924,0.6334152670864631,0.6018839770825414,0.5505214837563033,0.5080353017368093,0.6239371174241111,0.58705917096099,0.5731013696235205
NFLX,0.39199879361327583,0.4696664133671813,0.344196053480342,0.4764072270031811,0.3851969684992983,0.37275434795737483,0.587739958522095,0.42399595291392583,0.6256170769332614,0.49121704655864007,0.4878979236503699,0.579383670632969,0.37833683499703485,0.3997667746074793,0.6725122422331914,0.0,0.41803868949603556,0.3777132628433791,0.44058873771838614,0.7021571726967182,0.622542634020536,0.3577125971898132,0.6500676530911064,0.640324767731395,0.6428490219148916,0.4990965673963534,0.5805325935414094,0.5562897230181698,0.5483282729395219,0.44416498102169677,0.38237920138598397,0.5992903160810645,0.5186056317258205,0.5035771222858786,0.5829123343142839,0.4522345526151141,0.4826236863603018,0.43504092731156485,0.6372017349495108,0.6118982200417267,0.6308973987433266,0.4661486621652295,0.5081240854801404,0.46989380206591413,0.6562320240632747,0.454141815801271,0.548118971020332
ADBE,0.27456142674939843,0.4535287881347399,0.3967737338936542,0.5047834722153999,0.3885225435957544,0.37566441050235194,0.4889268524130869,0.32169002544679604,0.6190067492013318,0.4468122150924863,0.4784435550679377,0.5406066582853238,0.3929523112531976,0.33331833764750346,0.6407755955968905,0.41803868949603556,0.0,0.41601193482797894,0.4172784346325545,0.6636301066690004,0.5347110841701048,0.40730342513028545,0.5642395698687253,0.6330593184248169,0.5991422484369391,0.44132862279037305,0.5664915144908034,0.560511544071239,0.5618164005076391,0.42116138445651596,0.30268620718605577,0.5425783513129441,0.5275517014936268,0.46633946510246177,0.5711426586822457,0.4678101423087442,0.43789686775522646,0.39888936068987063,0.6672775487458256,0.5018911710945106,0.5688461184670005,0.4407196829812869,0.5106191537023153,0.4342671999407904,0.6210721187961273,0.38647201358028044,0.5702830860168798
INTC,0.35002078067488707,0.47609185969019113,0.3860966800355857,0.5031230289959732,0.4178940017575944,0.4139264158091628,0.4975963924334745,0.41945101036186117,0.5520833753902724,0.4324448244553335,0.457101201131079,0.5764643901410041,0.3842374629871298,0.33789901708025477,0.5859956875638184,0.3777132628433791,0.41601193482797894,0.0,0.4629065724294112,0.668861587266507,0.5543377271845802,0.3267426983489049,0.6033619996476864,0.6214839356416365,0.587453141346668,0.43206786787334267,0.585279453038361,0.5369660949549835,0.54147250110655,0.35890244863238013,0.42891843550774095,0.5592936606189518,0.4968929732536782,0.45667953118853055,0.6591932744745842,0.4917089631454983,0.4504026016029635,0.3852122390803408,0.6430859763220512,0.555181295088104,0.574354361374056,0.4291912078651517,0.40930445585547814,0.38335277363208586,0.6210453226820597,0.3690598251566307,0.5244549900956333
PYPL,0.4317567923362647,0.5344162786655944,0.4280078264218468,0.4643511232522123,0.37182912322418704,0.37376784314582023,0.5550847857537391,0.37642419405773586,0.6351614957590554,0.5062872207931299,0.5300696871178175,0.5697537997245439,0.45222018839376005,0.4245221371058415,0.6676733358752518,0.44058873771838614,0.4172784346325545,0.4629065724294112,0.0,0.6819523759219235,0.5838673076182762,0.42983905051010346,0.5791277299213881,0.6185721863571342,0.5782824547694111,0.5107606907848937,0.5680663837924602,0.531946033628182,0.6095132703968482,0.42020149558080966,0.3909261851448945,0.5437878926692044,0.5430016680446178,0.46310165694128164,0.5580018531896866,0.5216549325052735,0.545882389504876,0.42222711532262874,0.6246578986681715,0.5627720575100715,0.6137898574760855,0.4202105263979364,0.5085532072231488,0.4609937867914573,0.6484423255042774,0.508890851390203,0.6215969963213381
T,0.6276349731768279,0.6358966372578081,0.7052967231012235,0.6597113984086503,0.6512292118073021,0.6465200658374273,0.5461412804671114,0.6949238312458877,0.5728673348593136,0.598866871877379,0.6874414591073968,0.5739998668780527,0.6953493201461404,0.6955362813487934,0.4587442676396913,0.7021571726967182,0.6636301066690004,0.668861587266507,0.6819523759219235,0.0,0.545345477619851,0.6244453032334718,0.537602874138503,0.5098560867018405,0.5796397455836665,0.589540591473324,0.6016914865655458,0.6418836313611889,0.5765080114752976,0.5754906622735744,0.6865972020767377,0.6671653075684655,0.6606468249587716,0.533788052128572,0.6598968934887341,0.5738452919147811,0.6187787835356428,0.6010081295418181,0.6768987458425594,0.5654747897686605,0.6530462872376607,0.6457066851899128,0.5558714770053056,0.5640619364868197,0.6002894636387053,0.5860164922582076,0.6275344350383457
PFE,0.4827744871598312,0.631498060695683,0.5820520329160673,0.6069502858126702,0.5647910772221684,0.5557298980715395,0.3895439756643821,0.5215282252644751,0.5434515718972441,0.4754343575414827,0.5128963253097416,0.5106544265561404,0.5686908900015332,0.5401177930109327,0.4941504757529181,0.622542634020536,0.5347110841701048,0.5543377271845802,0.5838673076182762,0.545345477619851,0.0,0.549560012720567,0.44456491318942687,0.6406990416709389,0.4960327704624848,0.4749908062398587,0.4672520587545879,0.5387990189161144,0.516219480541946,0.47271290311163394,0.5795483783019488,0.5975926387793536,0.5368189793077508,0.5300022120691525,0.5720895425414761,0.42048219542828547,0.5386401502335033,0.5002645662028852,0.6412664201939816,0.32233455242895814,0.5624532465013794,0.5288967851449397,0.49599860618275865,0.4602016232311285,0.6301883286589184,0.5441610401304516,0.5421601583212704
CSCO,0.2957882039907921,0.46822430297131945,0.3261807092060998,0.48215351224170444,0.34687038115038304,0.33974205421825077,0.474997808863001,0.3794970947379391,0.6160020684945103,0.4143714188419135,0.4808965974894036,0.5634058683488726,0.3773817932744322,0.37314047426029756,0.5726626072755844,0.3577125971898132,0.40730342513028545,0.3267426983489049,0.42983905051010346,0.6244453032334718,0.549560012720567,0.0,0.5662638919087494,0.5873880749530623,0.6207249066837576,0.3998323587140166,0.5909817532546441,0.5244379940641519,0.5259638620761197,0.3780985515780168,0.3823206167853413,0.5453421050664868,0.46993364348207073,0.45964192861835557,0.6047056116759688,0.4865592915135307,0.455917922526748,0.3413479629265872,0.6444690751078707,0.5511462961586305,0.6076989954632849,0.42069633937485745,0.4052968306887799,0.4087561696452696,0.6649135220010121,0.39957895685714245,0.5036996417823227
MRK,0.5362852739616293,0.6279854888361912,0.618262647453095,0.6251458671571704,0.5548341513358032,0.5505892991447292,0.4243838666705975,0.5665965231194329,0.576471331333349,0.545809983315195,0.6026301494909446,0.554165926218932,0.6189711766304933,0.6027472150197244,0.521577538475484,0.6500676530911064,0.5642395698687253,0.6033619996476864,0.5791277299213881,0.537602874138503,0.44456491318942687,0.5662638919087494,0.0,0.6034767063350752,0.5687948850054334,0.5497860301071251,0.5556595661932466,0.5909473642331162,0.569237284055129,0.5071198423886806,0.6021281457822341,0.5953551439000357,0.5835930348866045,0.5048085162049182,0.60267345174692,0.4848204900653037,0.5586421414250913,0.5528281252303363,0.6781046521831177,0.46102064218573846,0.66533447000678,0.5465013530743202,0.5420723768711894,0.5047594943345645,0.6058636585499826,0.5837405032073673,0.5798560421629859
CMCSA,0.5696710819827701,0.5849563209532851,0.6580849581843851,0.6481765997026055,0.5323824975499093,0.5356828978093591,0.5340716779593211,0.6245165963287238,0.5906937451527453,0.5737740064727376,0.6263033965253023,0.6189494964025868,0.6346601221968261,0.6559338440674745,0.6094085834665091,0.640324767731395,0.6330593184248169,0.6214839356416365,0.6185721863571342,0.5098560867018405,0.6406990416709389,0.5873880749530623,0.6034767063350752,0.0,0.572044826778674,0.5798355655476995,0.6177278040920918,0.538807649041946,0.6006088618491098,0.5285923421483829,0.6291675524748215,0.5749677610801684,0.6755518036103333,0.5429598170764546,0.6701243581524396,0.5701004441848576,0.5774962221637799,0.5550922724195232,0.6935660958223051,0.5794268495796588,0.6263228906757611,0.5370372077876636,0.5041607342065519,0.5604297437627664,0.6784417990351095,0.5371076597860306,0.5803896473806631
PEP,0.5681898602267703,0.5781813200021094,0.6182032615610079,0.5870857495526051,0.5845234964762567,0.5825215633242399,0.45090711908930886,0.5714434883702343,0.3906969247082227,0.6258214758401462,0.5771770242028796,0.573984378914575,0.6180870662338027,0.6279153903223652,0.5478377551412048,0.6428490219148916,0.5991422484369391,0.587453141346668,0.5782824547694111,0.5796397455836665,0.4960327704624848,0.6207249066837576,0.5687948850054334,0.572044826778674,0.0,0.6436800437259435,0.3535113864761675,0.582325506382924,0.5145096423181001,0.5363222274264031,0.6241656416415509,0.5995031147261507,0.6467573750789452,0.5742769684294241,0.5488953917007225,0.5463147440777697,0.5913678418987063,0.5761566483911282,0.5265070206788431,0.47188517320017564,0.6184681185002834,0.5071443308999333,0.5367014022747866,0.5233272588630167,0.5344326735154,0.6096462302903601,0.5787033022278488
BAC,0.3717608177691972,0.53574596471027,0.4568737874442426,0.5441154048656952,0.4118956545155716,0.40339069729980204,0.4637730005665166,0.4228569175969,0.6425860986392169,0.17128960504304527,0.5183754853602809,0.5451285583723885,0.4301732045906956,0.4710259125383821,0.5702240975669255,0.4990965673963534,0.44132862279037305,0.43206786787334267,0.5107606907848937,0.589540591473324,0.4749908062398587,0.3998323587140166,0.5497860301071251,0.5798355655476995,0.6436800437259435,0.0,0.6131417265416679,0.5163520809160167,0.5597732333196678,0.40176827401484555,0.45806632555766047,0.5470009423077258,0.49596455961010305,0.473277491696101,0.6190028200497254,0.4770772806067779,0.45814905117973537,0.39006015017662604,0.7012172277454062,0.4940740985937949,0.5504838523780038,0.430688748979518,0.43831263766042544,0.45210443206598305,0.6944297621311627,0.44886038882272195,0.513177170590563
KO,0.5139266243907348,0.5927815268345268,0.5390895524468868,0.5875027130391877,0.5448838053361891,0.5431712890810291,0.4590777795990173,0.5709378399744374,0.4267940757498546,0.5944310394528056,0.5390747344962791,0.5435756284116015,0.606736583265915,0.5919468576429545,0.5392134850178031,0.5805325935414094,0.5664915144908034,0.585279453038361,0.5680663837924602,0.6016914865655458,0.4672520587545879,0.5909817532546441,0.5556595661932466,0.6177278040920918,0.3535113864761675,0.6131417265416679,0.0,0.6011749403534833,0.5527033638524195,0.5204529130133535,0.600340224559914,0.5958987865850127,0.5671983060827681,0.5392157271923748,0.545175302370785,0.4880355807561601,0.5505481549965863,0.5321695889240464,0.5726999070850218,0.46360740306501275,0.626660232021202,0.540318057074269,0.5267798897182343,0.5028364101763606,0.5412666803315002,0.6264536063389207,0.5227324232144414
XOM,0.5414431943427997,0.5665998999333588,0.5654490613623002,0.5057634812822733,0.5092302549983251,0.5176278563660139,0.5205110686019928,0.49196727035382065,0.5717107827004286,0.4760831407962356,0.49424350634291225,0.6314404560724476,0.4928087639124451,0.5409687892445292,0.6686460516431714,0.5562897230181698,0.560511544071239,0.5369660949549835,0.531946033628182,0.6418836313611889,0.5387990189161144,0.5244379940641519,0.5909473642331162,0.538807649041946,0.582325506382924,0.5163520809160167,0.6011749403534833,0.0,0.5401449593372848,0.5077678804312469,0.5692997898855784,0.5706249831312581,0.41412637416736714,0.5349876899045533,0.6084991140675698,0.5256004323047069,0.5296538259446678,0.48738051058562604,0.670455782699218,0.4934418858939914,0.6255944552484609,0.4535951015927568,0.5455715120988381,0.5298703249022613,0.6632115621060559,0.5366387995107069,0.5900243320950812
WMT,0.5268266815683221,0.5749004223259797,0.5646271707875398,0.5864977806891396,0.5857327454315658,0.5690838907883156,0.4789434206938803,0.5315532150067229,0.5307917263186506,0.5494637774355237,0.49476989743662525,0.5443551583138853,0.5141617243961106,0.59063830067822,0.5697570508385222,0.5483282729395219,0.5618164005076391,0.54147250110655,0.6095132703968482,0.5765080114752976,0.516219480541946,0.5259638620761197,0.569237284055129,0.6006088618491098,0.5145096423181001,0.5597732333196678,0.5527033638524195,0.5401449593372848,0.0,0.5355457178296396,0.588530758558034,0.5994442906854842,0.5773868316362853,0.5827845458781655,0.5311059161959051,0.5143451356047757,0.44623602463165807,0.5367815857353379,0.5614122480533181,0.5126846473321366,0.6149876296912881,0.5285855005524943,0.5819157747862632,0.521285832994183,0.6517179782738254,0.5252376530150282,0.5564192407301117
ABT,0.34436415207631405,0.49527796791954615,0.37640478010509526,0.4970478540897968,0.3595134433129269,0.3512998778233955,0.3771772408808373,0.39783015450738174,0.5487421109283906,0.38262704575518885,0.422261917272563,0.4728225711555968,0.4203542476365167,0.41078239004862055,0.5050718695165156,0.44416498102169677,0.42116138445651596,0.35890244863238013,0.42020149558080966,0.5754906622735744,0.47271290311163394,0.3780985515780168,0.5071198423886806,0.5285923421483829,0.5363222274264031,0.40176827401484555,0.5204529130133535,0.5077678804312469,0.5355457178296396,0.0,0.4552455947613106,0.4958696993066352,0.4643882195010062,0.33078530326725036,0.6015624845561658,0.4276830551241204,0.46755775152007467,0.366458328428682,0.6097302895819307,0.43066922382889683,0.5492327264291694,0.34880544706967703,0.3181643780508264,0.2629391793955293,0.656840227489808,0.4005645916534654,0.47171764539775546
CRM,0.3456355953327179,0.43784963327441906,0.3886777525541354,0.4758319223514558,0.36345264369981695,0.35335083278753326,0.5385224187034648,0.31507102771353956,0.6430607957841116,0.4584406856157278,0.48748893333284726,0.5661650906296685,0.35036279090775363,0.37223876307308384,0.6734768205530205,0.38237920138598397,0.30268620718605577,0.42891843550774095,0.3909261851448945,0.6865972020767377,0.5795483783019488,0.3823206167853413,0.6021281457822341,0.6291675524748215,0.6241656416415509,0.45806632555766047,0.600340224559914,0.5692997898855784,0.588530758558034,0.4552455947613106,0.0,0.5237277124188039,0.5601344002959268,0.501204095508333,0.5799973199617171,0.5035654618437654,0.5008531245831418,0.39846249071895673,0.6810577352697235,0.5700708342886306,0.6143985717757909,0.43019961879526203,0.4963895286711676,0.45871674453733396,0.6469009198725892,0.432188967420231,0.5607614944059367
ABBV,0.5276918744418945,0.6176277577298982,0.5471316192314106,0.5159119199317106,0.5072654431007377,0.5046612425117715,0.5063506942747394,0.49317297623292833,0.5747100766180044,0.521885783830132,0.5104836726764393,0.54599556156535,0.5262320566896413,0.5544035258453008,0.5978918785245115,0.5992903160810645,0.5425783513129441,0.5592936606189518,0.5437878926692044,0.6671653075684655,0.5975926387793536,0.5453421050664868,0.5953551439000357,0.5749677610801684,0.5995031147261507,0.5470009423077258,0.5958987865850127,0.5706249831312581,0.5994442906854842,0.4958696993066352,0.5237277124188039,0.0,0.5139130310727325,0.5066425435676505,0.6722478348256911,0.5398410022879787,0.5679479717946219,0.4351714614913,0.7028170253762644,0.5436265240683301,0.5722256562418869,0.46068027838354636,0.5372888338547493,0.48192180043863797,0.6451662537732206,0.5155737495713946,0.5704729798988862
