,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5121167627876168,0.4873000669048418,0.5170210062148746,0.5965937493665701,0.5032550712215537,0.5019892711114716,0.6935077611603141,0.5202785762489238,0.6297068834337096,0.5020840043863651,0.0,0.6609848425450239,0.5354874178178066,0.5238268828065449,0.5899397167919734,0.6068304113538084,0.6289499115628646,0.5418293172717407,0.5674163365692821,0.5903374411312723,0.5817981389954061,0.5721644603736284,0.6269601325163481,0.5271783190908551,0.5800580961874098,0.5519556046672124,0.6290583234214563,0.5709026061976579,0.6312677333680926,0.5335310377899749,0.5868011631394273,0.552888316330136,0.6082969329155336,0.5605440029591986,0.6051241088795856,0.5916401145158074,0.569627554516465,0.5378223762730209,0.7057795941680829,0.5718994476572262,0.5556791333589164,0.5578153649259924,0.5007268142373527,0.5569476097478435,0.6799101894628167,0.5162557378348008,0.4804496926506247
UNH,0.6319950549120552,0.6591608073125427,0.5913603635702606,0.6029382931503212,0.5859373118247685,0.5791135290244181,0.6162859282330166,0.696397343412343,0.6502062291062204,0.5079326236151158,0.6609848425450239,0.0,0.7022318076265557,0.6023772487642964,0.580569554871767,0.6452890625126597,0.6874080604206111,0.6403156368298883,0.6882652221245772,0.5834969524759898,0.5635556005025958,0.6198409708135404,0.6508395780544678,0.6250352805729159,0.6683822052202311,0.5487584193057353,0.6989588511498791,0.6185174125327756,0.6711990719262493,0.55906719746001,0.6272579703640592,0.6571159458868421,0.6153521511280625,0.6215145224704411,0.6821688653060924,0.5969385983981255,0.7019662653482489,0.6816693087855358,0.6404477600484041,0.5822223698781315,0.5788207784684201,0.6010801350761205,0.6768112671185947,0.6495663867414813,0.6563582772711591,0.6472368156005043,0.6945814336194468
MA,0.32170499807451486,0.5102844485169564,0.3967863469056548,0.4475764539813437,0.4493924343217822,0.45234792875091906,0.6597877951529608,0.18988466259961148,0.5649156867761661,0.5745971657124289,0.5354874178178066,0.7022318076265557,0.0,0.5070915833562821,0.6030820197170565,0.501004709898232,0.4684778364312865,0.5099193932453472,0.29261676565505723,0.6819176561087366,0.6010819386713645,0.6307318022530108,0.46235913337996165,0.5124843398465736,0.5146725791063816,0.6088165851279781,0.5482241800797603,0.6104440184073252,0.5725996147469312,0.4454969227818726,0.521269718366167,0.5835795942361508,0.6388256566303905,0.49387316822949445,0.48750988026771247,0.4905352602240888,0.5426886512706479,0.3438327084656811,0.679641373687526,0.5744164803044636,0.5885987933978482,0.4794511871952242,0.45824956113002197,0.4564585052791722,0.6819563235931116,0.5103457234065127,0.5006064362381341
NVDA,0.3930449185596591,0.41763745973037547,0.3950908405746296,0.44347323949987155,0.3690923842998934,0.3659652640611555,0.6173219493277551,0.503320750056195,0.6949964492732673,0.42094783504208244,0.5238268828065449,0.6023772487642964,0.5070915833562821,0.0,0.5947580072997397,0.49434333140567915,0.5110478001475821,0.3834989571686084,0.5164635283963067,0.5774959330927022,0.5593293036169471,0.4694563711904109,0.6272081990237913,0.4559880357913905,0.6347581881503439,0.42724419386054296,0.6748394834126096,0.46741683672596607,0.6442280441768687,0.4815761301350551,0.5556160618454398,0.5358119137462871,0.491530507017526,0.5338525383607712,0.6591956141557225,0.5688192879372953,0.5971837981817449,0.5558149910695217,0.643197553927533,0.575315719820321,0.5602953255435315,0.5424323413387311,0.637127147514895,0.564712405513983,0.6328062292260992,0.4189972284343517,0.4769031993741144
VZ,0.5861860388953188,0.5579547467720278,0.5861312389767044,0.6330268297192672,0.531830429218522,0.5340259274393343,0.6274652623587357,0.5860736107053776,0.5479258088726462,0.5412202874809466,0.5899397167919734,0.580569554871767,0.6030820197170565,0.5947580072997397,0.0,0.6863353080947704,0.6400795914122984,0.5954197436879931,0.6082442848544135,0.5167887867094402,0.49803591981216394,0.615562408941912,0.5400812516580852,0.5643690685862521,0.5293090546246768,0.5681238102772637,0.46614040450234717,0.595796290712364,0.5474745240109798,0.45131307982447544,0.6277186461929308,0.565487791255514,0.6002888463993791,0.5165813357487444,0.5968472881629202,0.565214000123676,0.523731430685334,0.5246172639648052,0.6279655787683541,0.5278668119915998,0.46112520605701884,0.49563238805558135,0.5279985810810099,0.48083466302978595,0.7029231704178314,0.6059224290324797,0.590017476819091
NFLX,0.4717448820497761,0.5376100110189415,0.4571583571690931,0.48884434734641957,0.497956030690406,0.5030079006432179,0.5626868540777206,0.5340541578653936,0.7050408043198061,0.544129552614983,0.6068304113538084,0.6452890625126597,0.501004709898232,0.49434333140567915,0.6863353080947704,0.0,0.5480527600262928,0.5149350892417892,0.5434345115485044,0.6723778489964468,0.6116187680143175,0.6046765165886611,0.6291996806420963,0.5686743078370958,0.64730433234059,0.5236794225766801,0.687362620436446,0.5877651566938976,0.6467645997633096,0.5762461979577302,0.6070735714039147,0.6364559459473205,0.61317036878551,0.5624784504557385,0.6430728914589413,0.5939177583441224,0.6268476340210809,0.5695392805528787,0.6414864107128757,0.6638663581470576,0.635382684236039,0.5460106912085038,0.6475467581356132,0.6007429020938736,0.648553661680161,0.5885280813175361,0.5461738387925793
ADBE,0.3880537527256023,0.5385279214621401,0.4894476496935866,0.5031136848964819,0.4798428433207336,0.48167944518740674,0.6591879799352791,0.446352435260253,0.6186389713520628,0.5873866286751442,0.6289499115628646,0.6874080604206111,0.4684778364312865,0.5110478001475821,0.6400795914122984,0.5480527600262928,0.0,0.5193855557811644,0.43253593826710046,0.6711790660405932,0.6439979585289801,0.5681416641152248,0.530157642879891,0.5797225547906509,0.5955178285660223,0.5745019960456286,0.6341844030367404,0.5237774561517416,0.6367711713925586,0.49264124095477435,0.44752539535217,0.6083151657640792,0.5932729103350158,0.5667045836273186,0.5488747755613859,0.5060301167962625,0.581811089879083,0.4602594532567983,0.6937974883399203,0.6012258553745164,0.5816933426255302,0.5302464254322069,0.6117862781022881,0.5574370825705346,0.692333168955347,0.5538437466133224,0.5325329698354263
INTC,0.4324055727137438,0.42585032291202196,0.49057253797364603,0.4782983541949503,0.42579434516936493,0.42807247620737643,0.6207246021543151,0.5041741952576627,0.6651246777362011,0.45411219379065276,0.5418293172717407,0.6403156368298883,0.5099193932453472,0.3834989571686084,0.5954197436879931,0.5149350892417892,0.5193855557811644,0.0,0.5095875971781771,0.5750074489337079,0.5596670832798847,0.4841163091514984,0.6271817865406608,0.421128883025305,0.6082948130047007,0.45890741371827304,0.6754297014187955,0.49941655872195256,0.6156070959701627,0.4842236976731054,0.5770671342078112,0.5866918344153665,0.49139565711148775,0.5141815129097823,0.6382958358337568,0.6009449635109295,0.6006921906819044,0.5546138108133427,0.6659612425315408,0.544955314699934,0.5531063217726275,0.4970766135883053,0.6030820116682859,0.550306262091636,0.6467486302862988,0.4177297241524368,0.5092773122039138
PYPL,0.37844821449817106,0.5491272798655308,0.4593532032279742,0.5070350273583317,0.4939250195789892,0.49867473763142367,0.665464308939803,0.30391525376598133,0.5858675224564366,0.5941225098895017,0.5674163365692821,0.6882652221245772,0.29261676565505723,0.5164635283963067,0.6082442848544135,0.5434345115485044,0.43253593826710046,0.5095875971781771,0.0,0.6909818166044018,0.6518923756015933,0.6418751279138634,0.5326178848101486,0.5671135558395558,0.5625681189148386,0.618169702482956,0.5945698504552671,0.6418219710169482,0.6140327740146309,0.47004330246774484,0.47598253393214013,0.6027866597102386,0.6542217667175858,0.5471065993340127,0.5706559325122644,0.5499446099490425,0.603629398868594,0.41417045850783535,0.6747864645537425,0.585962153081862,0.6099985218445576,0.5205084294853832,0.5154072966842254,0.5193968818446082,0.6977515447911816,0.5399939355399798,0.5617327515228441
T,0.5916292976956299,0.5119457429805276,0.591192354239659,0.5876071086920069,0.5277344142020709,0.5276722844757867,0.6296007111703138,0.6796853663247912,0.6569114234719249,0.5313242443212958,0.5903374411312723,0.5834969524759898,0.6819176561087366,0.5774959330927022,0.5167887867094402,0.6723778489964468,0.6711790660405932,0.5750074489337079,0.6909818166044018,0.0,0.5087072248255925,0.564535368578245,0.6281778484818406,0.580180790612173,0.6447921941276843,0.5457525041231248,0.6286112422565877,0.5895542465423028,0.6096852732934566,0.5382948206645911,0.601260569524424,0.4903825183685285,0.6077994712672505,0.5831503892152612,0.6729421643725777,0.6098294380993109,0.6461211727723112,0.6373727130935601,0.6882605966558158,0.5263342553136264,0.5232689629142685,0.5617073172280945,0.6129854747433983,0.5848989916686612,0.6192106764620039,0.5851650035890599,0.6070936566904779
PFE,0.5558826943055691,0.561121569449529,0.535516601817314,0.548914448442589,0.5457071656417233,0.5435063537275548,0.6209733744566582,0.5912485780403166,0.602303147903391,0.4843472623844971,0.5817981389954061,0.5635556005025958,0.6010819386713645,0.5593293036169471,0.49803591981216394,0.6116187680143175,0.6439979585289801,0.5596670832798847,0.6518923756015933,0.5087072248255925,0.0,0.5461970402203358,0.4952124908240482,0.5651612387653069,0.5546572549681271,0.4918667271321924,0.5506046888391007,0.5304519557539763,0.6336520222418418,0.4864369116827684,0.5955259385072103,0.5178591182118242,0.5666752218870686,0.4759132027728401,0.6196492576883268,0.5338186776838011,0.6625242454746302,0.5686143154640009,0.6577152320948932,0.473303398752004,0.4480474417773596,0.5416733558937565,0.5369971943049433,0.5217019622286085,0.6155929070519944,0.6186815820751732,0.6134959165007592
CSCO,0.5076331595874598,0.4961811338511553,0.5330127568495729,0.5745125898913375,0.49656558184199745,0.48809097166450227,0.591954112054847,0.6402950313803417,0.6618491842771222,0.5035230000514765,0.5721644603736284,0.6198409708135404,0.6307318022530108,0.4694563711904109,0.615562408941912,0.6046765165886611,0.5681416641152248,0.4841163091514984,0.6418751279138634,0.564535368578245,0.5461970402203358,0.0,0.581243491437404,0.4947772779360291,0.6537215270645389,0.479447173710995,0.6958347751713436,0.5085381530338962,0.6173227736650586,0.49325432067039326,0.6523192996936988,0.4833079401484214,0.4966294448942097,0.5812939838954491,0.6285693135639668,0.5818317005226761,0.6195915216766511,0.5949484062948541,0.693516096720887,0.538762377227692,0.5124682169388389,0.5425857358837044,0.6248702208119128,0.5350341100757929,0.6860969240062252,0.5046066953780697,0.4803737446607843
MRK,0.4915000570937381,0.5867280047735866,0.558058881963434,0.5325315804422294,0.5874237592692727,0.5874647486833857,0.6557259016432964,0.4925291070942696,0.5540632923754589,0.635342823149007,0.6269601325163481,0.6508395780544678,0.46235913337996165,0.6272081990237913,0.5400812516580852,0.6291996806420963,0.530157642879891,0.6271817865406608,0.5326178848101486,0.6281778484818406,0.4952124908240482,0.581243491437404,0.0,0.5843224185416128,0.5203097157810626,0.6525757588923756,0.4562773734001924,0.6491231516083747,0.679640734925146,0.38792148409893873,0.5539289485267259,0.5504042956765479,0.6685759131030106,0.4619883852597884,0.4402225728903187,0.4861096528078183,0.6148846511618699,0.3682452318185207,0.5955475030844499,0.5349845323359271,0.495556903093064,0.45284114425139876,0.39447870327710544,0.3502862344935654,0.6753561243309297,0.6122332185471837,0.6044682343458135
CMCSA,0.4698259188008698,0.4296161498424501,0.4603688421127432,0.43267964450178187,0.4512238106973402,0.44890298574279036,0.565075977581075,0.5111597626526817,0.59224125679524,0.4328991352557462,0.5271783190908551,0.6250352805729159,0.5124843398465736,0.4559880357913905,0.5643690685862521,0.5686743078370958,0.5797225547906509,0.421128883025305,0.5671135558395558,0.580180790612173,0.5651612387653069,0.4947772779360291,0.5843224185416128,0.0,0.5760032703699649,0.45168831351689065,0.6332903990897438,0.513933092599482,0.5779820131063336,0.48572254995147923,0.6148452719790304,0.5800543779571122,0.5398911672783694,0.5309732413358719,0.5673958469902922,0.5067364377871844,0.5522424233463271,0.5208513486462533,0.6805020881573954,0.5781970531533964,0.48633882970868436,0.5037807543243623,0.5616700058078535,0.4928152343984632,0.694637448125098,0.4658986062877977,0.5122808393549211
PEP,0.5459196216107016,0.5553167561444715,0.5577977756914012,0.6049325766127379,0.5752671541365146,0.5807939728575413,0.6504073532467076,0.4988974409209813,0.3903568916275903,0.6437727988845235,0.5800580961874098,0.6683822052202311,0.5146725791063816,0.6347581881503439,0.5293090546246768,0.64730433234059,0.5955178285660223,0.6082948130047007,0.5625681189148386,0.6447921941276843,0.5546572549681271,0.6537215270645389,0.5203097157810626,0.5760032703699649,0.0,0.6816252772910084,0.3278337054909227,0.6419287415439038,0.5305120851273238,0.5109223896810998,0.6316439497209149,0.5818349148999836,0.6692274112551423,0.5311865712701024,0.5431702088314235,0.5230747256112166,0.5469099270017648,0.48552391601994643,0.49506426246857904,0.5867820507799114,0.4789159308388734,0.5806327495301087,0.4834376149409863,0.4681678612464552,0.690033915180269,0.6051943513371763,0.5952181139716858
BAC,0.48941250323225716,0.4580095129441701,0.46164613990106,0.4777456670298409,0.389359369104372,0.3850977615508608,0.6303506498386573,0.6053041026996341,0.6745989995128839,0.19563096920897918,0.5519556046672124,0.5487584193057353,0.6088165851279781,0.42724419386054296,0.5681238102772637,0.5236794225766801,0.5745019960456286,0.45890741371827304,0.618169702482956,0.5457525041231248,0.4918667271321924,0.479447173710995,0.6525757588923756,0.45168831351689065,0.6816252772910084,0.0,0.6926549914044438,0.3507553485166395,0.6112307587654892,0.5179209084303094,0.6135325721932083,0.5383161741871769,0.4053811275179202,0.520465962320389,0.6858643907346264,0.5737808043469167,0.6301513811186853,0.561747444164348,0.6023167598498947,0.5945635930971663,0.5424352935014555,0.4983777774423069,0.6581213819243765,0.5768358663238586,0.632657849528509,0.5166628582573007,0.5237028413573673
KO,0.5871732227997389,0.5894550770648568,0.5962329710689601,0.6304164072850325,0.5853549976319133,0.5885247356926535,0.6986912201208749,0.5283907420102455,0.43917488890636536,0.6644733328830459,0.6290583234214563,0.6989588511498791,0.5482241800797603,0.6748394834126096,0.46614040450234717,0.687362620436446,0.6341844030367404,0.6754297014187955,0.5945698504552671,0.6286112422565877,0.5506046888391007,0.6958347751713436,0.4562773734001924,0.6332903990897438,0.3278337054909227,0.6926549914044438,0.0,0.692633658459156,0.5521315239123794,0.49839217687782855,0.6501345128702191,0.588770428487575,0.706170799353335,0.530489496734218,0.5212076548448811,0.5653780283536417,0.5912661097093147,0.46394606237638825,0.4836427482892879,0.5754373299347457,0.48941617984162616,0.5900396098776991,0.492792461499359,0.4669748564535282,0.6456557530560164,0.6659492059492415,0.632732355674119
XOM,0.5204774684577702,0.45242708671580956,0.4983720673605767,0.5175076721494815,0.43583206215621056,0.4330544029034644,0.6678774047667728,0.5832294904058625,0.6901795764179444,0.3644778562032151,0.5709026061976579,0.6185174125327756,0.6104440184073252,0.46741683672596607,0.595796290712364,0.5877651566938976,0.5237774561517416,0.49941655872195256,0.6418219710169482,0.5895542465423028,0.5304519557539763,0.5085381530338962,0.6491231516083747,0.513933092599482,0.6419287415439038,0.3507553485166395,0.692633658459156,0.0,0.6176799532385757,0.5661529225363549,0.6277852744329854,0.5433792456796496,0.3140206061138728,0.5358137577736337,0.6832463027637631,0.5672941325113064,0.6110700871843427,0.5555778651701315,0.6269228957153293,0.6198401809999946,0.5673227259737744,0.5397810545662901,0.6592405077216561,0.5842627282269194,0.6420011009489186,0.5431494154449706,0.529233856992654
WMT,0.5844731787275823,0.6194913734137262,0.5530547830905339,0.5752130376245334,0.5479420485925993,0.556090920425435,0.637836652689095,0.5618153452980289,0.5454889742330874,0.5651224005638102,0.6312677333680926,0.6711990719262493,0.5725996147469312,0.6442280441768687,0.5474745240109798,0.6467645997633096,0.6367711713925586,0.6156070959701627,0.6140327740146309,0.6096852732934566,0.6336520222418418,0.6173227736650586,0.679640734925146,0.5779820131063336,0.5305120851273238,0.6112307587654892,0.5521315239123794,0.6176799532385757,0.0,0.6191672036984514,0.6335268969268938,0.689332536705931,0.6415786370338948,0.603734667670332,0.5869362564343308,0.6386224444855149,0.5596590809266656,0.5861210460096729,0.6298648616627192,0.6277058832178337,0.6260155829881536,0.5970275383086756,0.6465776055171236,0.606995002137613,0.6677448320856357,0.6363701515522638,0.6471287060529515
ABT,0.3753014288513652,0.4878815677656674,0.4520846831675434,0.4627855300869448,0.39435231411092725,0.39873993870345875,0.6214563471838283,0.4618811819857567,0.5710040027666631,0.5000358461378428,0.5335310377899749,0.55906719746001,0.4454969227818726,0.4815761301350551,0.45131307982447544,0.5762461979577302,0.49264124095477435,0.4842236976731054,0.47004330246774484,0.5382948206645911,0.4864369116827684,0.49325432067039326,0.38792148409893873,0.48572254995147923,0.5109223896810998,0.5179209084303094,0.49839217687782855,0.5661529225363549,0.6191672036984514,0.0,0.5068519693840751,0.4977079455396548,0.5684099795058799,0.40305255280917096,0.49722767529649226,0.46493877769874775,0.5163949845938406,0.35333196903428327,0.6706665692496471,0.48378616220926857,0.4456573636493995,0.3686852119528226,0.4166055469975258,0.305395078028996,0.6860082211781212,0.5130746993156409,0.505198881751833
CRM,0.46808314562932263,0.5560555902122631,0.5551747826529287,0.4892963244357439,0.5143838721282799,0.5146714492049872,0.6542646556742275,0.49709736635529234,0.6644385767468437,0.5749731329294042,0.5868011631394273,0.6272579703640592,0.521269718366167,0.5556160618454398,0.6277186461929308,0.6070735714039147,0.44752539535217,0.5770671342078112,0.47598253393214013,0.601260569524424,0.5955259385072103,0.6523192996936988,0.5539289485267259,0.6148452719790304,0.6316439497209149,0.6135325721932083,0.6501345128702191,0.6277852744329854,0.6335268969268938,0.5068519693840751,0.0,0.6208442425809589,0.636664412788595,0.5160275866616963,0.643677657986616,0.5554509005346685,0.683777391298194,0.5143536230641752,0.6880597816766051,0.5589165853665562,0.5689332700264438,0.5391288147627099,0.5577344470441842,0.5715178729406768,0.6912597363286187,0.6429092335856242,0.6763565993930636
ABBV,0.5102461849517672,0.5105030119332523,0.5691679871597822,0.6068905357485542,0.5183431850714828,0.5199541478666823,0.6444075044388764,0.6085778522044059,0.6041402766832209,0.5294531691439215,0.552888316330136,0.6571159458868421,0.5835795942361508,0.5358119137462871,0.565487791255514,0.6364559459473205,0.6083151657640792,0.5866918344153665,0.6027866597102386,0.4903825183685285,0.5178591182118242,0.4833079401484214,0.5504042956765479,0.5800543779571122,0.5818349148999836,0.5383161741871769,0.588770428487575,0.5433792456796496,0.689332536705931,0.4977079455396548,0.6208442425809589,0.0,0.5721417382183656,0.5386833153861192,0.6224714787539338,0.5411606031394894,0.6497748123230164,0.5064340800498007,0.6928365706116915,0.5176379048394202,0.4898017442849344,0.5059736396014372,0.5448795386000624,0.4962914072473077,0.641944293123631,0.5478784748968136,0.561973713965794
