,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.49664736929621106,0.3427401385713672,0.4180412804424041,0.46756817466642886,0.47381311421275696,0.5296775269208621,0.3351196734259746,0.5744379239148124,0.5618350455632352,0.5177353715237347,0.6153085146334074,0.33749429452004265,0.5015468066057198,0.6613037154204182,0.5176211277622543,0.2746226156543686,0.5641862513847451,0.2894843533510251,0.6135088444071926,0.5924591287673716,0.4290941943469869,0.5708616103532577,0.4666764928463846,0.5784047786533277,0.5298580627487296,0.6070735896062173,0.5408829867124189,0.5027197502553585,0.4876499464043048,0.3779493886572744,0.5352803125329061,0.5883889345316886,0.4437156065454048,0.5884769707720425,0.5718962210113407,0.48595752601677,0.48468479573996354,0.6784669708046656,0.6746656869233553,0.5615270512221255,0.5716424373054831,0.5926141765703882,0.4724830798747127,0.6508258853041115,0.5100768498232524,0.4719527114614842
AAPL,0.49664736929621106,0.0,0.4729590788690013,0.5401141996671377,0.5375500078993893,0.531411743436554,0.5821352711593455,0.49192989339057647,0.690308345771986,0.587498226385772,0.5631330388662039,0.6644240802075471,0.5545846147545538,0.41575788848649275,0.6740092130675597,0.49115760217882015,0.525971232333995,0.5016975634572418,0.5143419352045794,0.6339542723997051,0.6798984531552211,0.48646562865826937,0.6760703214688913,0.5430066659129468,0.6294226703433261,0.5524244112050619,0.7052296283755793,0.5993903305563262,0.6579378661410236,0.6364794946752808,0.5808810716846036,0.5901191187644083,0.659190139956014,0.6069857817090953,0.6843335679519604,0.6233232525293452,0.5638272300683211,0.5677513292047636,0.6060664135620748,0.6711563525433262,0.5807321193132337,0.6391524940461588,0.6791086451853323,0.5987376441065038,0.6612146979434224,0.46619713717121325,0.5436185246363617
AMZN,0.3427401385713672,0.4729590788690013,0.0,0.4184354369621728,0.38900185488498984,0.3917451042209455,0.5688406270011362,0.38531510307702976,0.6157049874543354,0.5652651613670032,0.5819197851754676,0.6284026452793094,0.42088182920142786,0.4950563577366475,0.650906288993158,0.4447335082149336,0.31659046322965184,0.5914886904149559,0.3440964182067288,0.620708512040888,0.6114061117676554,0.4688915429923294,0.6238198998323811,0.5714713004282447,0.6631968882966978,0.5290684039217957,0.6804641689873643,0.5586981001079366,0.5962165941218266,0.5535855632816284,0.4827900088662285,0.5579827123578581,0.5947793485486276,0.5306360981400998,0.6835072344356665,0.5987469273180432,0.5530148165092662,0.504714568586446,0.6257539042664669,0.6778900487513476,0.6091668129585768,0.6231424402525783,0.6657761678271454,0.5521406421453361,0.6673578506950604,0.5307018991988588,0.554635426022057
FB,0.4180412804424041,0.5401141996671377,0.4184354369621728,0.0,0.41574361779366015,0.41783123074221773,0.6680855534508312,0.5252697003482045,0.704917961255971,0.6351448446415484,0.6246937154812803,0.653107641303865,0.5252881736715039,0.5812180665300059,0.6164294058716998,0.5201824458952622,0.44880904300422597,0.6173797787893958,0.39572563129089,0.7023752980277749,0.6732060218619265,0.5659546724892552,0.6307022366375207,0.5586065345033736,0.704334962952204,0.6033542938060463,0.6676962067927344,0.6102063051907667,0.6710402581470115,0.5998906464222429,0.5479284789722725,0.5637955359770082,0.6777123459762535,0.5872129372612663,0.6747115514866903,0.651710162611135,0.6428360373456584,0.6230166806502812,0.6353294080186755,0.6726775246076699,0.6030239856085543,0.6932575841602564,0.686380780176038,0.613417053852911,0.6855245515921222,0.6317642640466393,0.6540419449842778
GOOGL,0.46756817466642886,0.5375500078993893,0.38900185488498984,0.41574361779366015,0.0,0.03180335630169494,0.6564583565363487,0.5145929686950601,0.7025229688001569,0.6129927838543492,0.6168208744231898,0.6329112378225497,0.5850701357832517,0.5945376326234694,0.6192662723463076,0.5348298954114642,0.4686203521700708,0.6048504974091518,0.45717675515983713,0.6883142770393869,0.6672545923871912,0.5657473522726681,0.6797009198723879,0.6112092115671708,0.6920192736983605,0.6035479105521128,0.6792852666852078,0.6325088471365503,0.684507786541643,0.6614183472927756,0.5828375661649443,0.5773965946701238,0.7044209915976654,0.6690990639555817,0.6506473822400943,0.6365796414603991,0.6099246392670044,0.6078516423436886,0.6094147100866523,0.6783407823057944,0.6404914269532889,0.7065954853843713,0.689750788660462,0.6459860681911284,0.7066050789167829,0.6015745269092686,0.5999828817698096
GOOG,0.47381311421275696,0.531411743436554,0.3917451042209455,0.41783123074221773,0.03180335630169494,0.0,0.658065628388846,0.5202379129318562,0.7003165806840822,0.6131250179395522,0.6188512224477898,0.6337549405021377,0.5900398203398897,0.5925874109196795,0.6158267103033785,0.5352365065740264,0.47678634771907163,0.6002389215921483,0.4627105550420857,0.69318024138678,0.6648443536933344,0.5668670984369272,0.6782530928100633,0.6126478366439101,0.6936273002486808,0.6041935484538291,0.6752479686466009,0.635790472485647,0.6845554520467831,0.6659203770463039,0.5839166893910387,0.5797280876609632,0.7018577189263321,0.6722876972144906,0.6512467260620826,0.6395911610280895,0.6120560626482867,0.6093319488256227,0.6046047277671058,0.675355543142311,0.6398138367491468,0.7060549382419058,0.6862314350064206,0.6485644635049708,0.7028660991995804,0.6015213483225018,0.6048233079193953
JNJ,0.5296775269208621,0.5821352711593455,0.5688406270011362,0.6680855534508312,0.6564583565363487,0.658065628388846,0.0,0.51410305458699,0.5759655560080456,0.6217368618943313,0.5972908177913022,0.6751951231735568,0.5695192720100987,0.5603341165466752,0.6760004813994527,0.6281548780390108,0.5339309287356477,0.6361244264742892,0.5642762932715505,0.5993123550875146,0.5681021341363783,0.5575705011226675,0.5415544777344701,0.5741716918669533,0.587768393281696,0.612743224401105,0.5115936631212131,0.605233013814311,0.5566967336451953,0.5550804009911857,0.5743185705889294,0.6147280373057937,0.6353888738802824,0.572101386569997,0.609677784274323,0.5944355601511471,0.4882446985816994,0.5692623620478282,0.6127630435293606,0.6327569647921423,0.555212886157315,0.574551958104318,0.5697451819530099,0.5710104920220336,0.59462513588583,0.6272357040612587,0.5319833678823274
V,0.3351196734259746,0.49192989339057647,0.38531510307702976,0.5252697003482045,0.5145929686950601,0.5202379129318562,0.51410305458699,0.0,0.585393335179284,0.5187521132862208,0.5747397509603974,0.6239598617255536,0.2645375426083461,0.5181189854546469,0.7032494406198554,0.5468376505456879,0.2817203851443273,0.6041263704188016,0.3392051141118502,0.5632514996484195,0.5554865757558131,0.4102654851739831,0.5812128551070626,0.5263670401762469,0.5787225725224977,0.47601727080714823,0.5895665163992883,0.5925991667860591,0.5222346827454742,0.5136393332233401,0.4034640521702561,0.5099698602095744,0.6095666994066539,0.5118869488770798,0.6128469809915186,0.5772731288169584,0.4873629560327477,0.43061758008642514,0.6883027813656233,0.6011178472143611,0.5875609172746142,0.5688546345183959,0.6198404204044743,0.5134411488272732,0.656141964700133,0.5117648030765888,0.4739723558726479
PG,0.5744379239148124,0.690308345771986,0.6157049874543354,0.704917961255971,0.7025229688001569,0.7003165806840822,0.5759655560080456,0.585393335179284,0.0,0.6435562456191398,0.6004885039312586,0.6677626008930209,0.5701323850999155,0.6631330587963895,0.5463586010329078,0.6636170905670304,0.630721499460818,0.6885986663390352,0.6142378951990258,0.5759437257450042,0.599488688171089,0.5694091780363518,0.6256478580852443,0.6439284635566617,0.5318060952123712,0.648298567231107,0.5442679488934155,0.6239715296371091,0.5872349657819821,0.6106268499701386,0.5933327774299307,0.6263460573060577,0.6568677298777356,0.6089899684743383,0.5914647856254178,0.6363091374374027,0.5656082240515076,0.6199050507344301,0.581912025480604,0.7031159353082134,0.6021125868484973,0.49100550923208375,0.5838551371506844,0.5439136766250415,0.5496792778208093,0.613802677211644,0.5306402210279437
JPM,0.5618350455632352,0.587498226385772,0.5652651613670032,0.6351448446415484,0.6129927838543492,0.6131250179395522,0.6217368618943313,0.5187521132862208,0.6435562456191398,0.0,0.5540208218975886,0.6440897724433282,0.552936741517679,0.541681935705799,0.7040031663164307,0.6529828765162431,0.560708788660553,0.5895536124172561,0.5226835706676474,0.6102525757267391,0.6950036181346838,0.5067938244719686,0.6991333645712137,0.5413535268785393,0.6534596816291814,0.1994856526656539,0.6854829361472773,0.5637168039487063,0.5604471863905467,0.6685714777334187,0.6031671496227262,0.6331136809131913,0.6704386715328048,0.6498613761785778,0.6996141875564071,0.621990694797447,0.5990034469569342,0.5732531026594104,0.6346923915098385,0.6199036253396069,0.6528087035675293,0.5787306391695185,0.7057977118526089,0.6781820946126774,0.6602309343432681,0.5010932006623552,0.46811185926795323
