,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6106557825175901,0.6763856386895893,0.6000789336474472,0.6774802628949812,0.6364004362235898,0.6351014173618965,0.6067471875428719,0.5694471727373404,0.6125690526566231,0.6398726275259075,0.0,0.7027974535276207,0.5613313403607506,0.5792672248726669,0.7008514541468618,0.6212061260492214,0.6078815429665879,0.646138038049637,0.5626634855877991,0.638873549716003,0.6202189247495832,0.5612845128385546,0.6403400327088289,0.6068719115599019,0.6041629015748999,0.6113088489015192,0.6062721110447811,0.6159100604614591,0.6511303066490794,0.6549494329144699,0.6339445604700666,0.6800991820404179,0.7067439283442584,0.6116914618934084,0.6031976942536744,0.6388631923738306,0.5554601584317059,0.5072409465969209,0.6965814317279112,0.6997150403197393,0.6492395283551518,0.5860539328630198,0.6210272617362196,0.5642939277112287,0.6962347070269748,0.5953138908282911,0.5516570348589864
UNH,0.5644251388156399,0.5502215687526598,0.5657574860538436,0.6883786689554204,0.5640372667165063,0.5618760675242322,0.6811449742392246,0.5297606122687063,0.6130915171675707,0.554774154168762,0.7027974535276207,0.0,0.5271934651818546,0.5816501906098801,0.6016511939690572,0.5168366077497173,0.5955815103281906,0.584206783144318,0.5955949322594627,0.6189543810884114,0.6165311771895547,0.4964783238101954,0.5650583503878994,0.6123383993425827,0.6937223688350667,0.6033964340829657,0.6502131355249959,0.5731332075679612,0.6527004689984891,0.5710912779378613,0.5447965615783155,0.5851598116978224,0.5874931851653855,0.566198167173761,0.6812302971362357,0.6355191266384369,0.7001572622746071,0.5289796747650827,0.6175703567522972,0.6247890410510059,0.5961353037829954,0.5827227647868121,0.652843685356386,0.6232714789479403,0.6697042736964745,0.5825593083264842,0.6129119899578135
MA,0.25991669157823816,0.4438685091479713,0.3371035052559533,0.5428689688409463,0.3999490147159288,0.39463918630267447,0.6715643700636293,0.22722774565872594,0.650889663736488,0.6297802982226494,0.5613313403607506,0.5271934651818546,0.0,0.44929061711131385,0.6939197386054559,0.4161552362582249,0.3157956918888332,0.5404791940306631,0.28193212554850494,0.6988997370009059,0.597559839191339,0.3866090085493924,0.5486143489300783,0.6391332156270073,0.6826117123525687,0.6086764615045278,0.6622867751157453,0.6159007082981035,0.6504287375800215,0.4858303568811491,0.28827993470840213,0.6024311355816212,0.6079150399846658,0.4694145090930283,0.6472278815209017,0.5678963270316981,0.6178325485030205,0.3542190352005948,0.691249882939137,0.6366468578878317,0.5882871041067104,0.6146529957613465,0.5999193229499525,0.5179538135091245,0.6496341735487364,0.512986921160042,0.4594495952394366
NVDA,0.462950525417349,0.5328229412243556,0.4567790328455377,0.6657849166790608,0.4749250243152886,0.47239932468086104,0.7004379925443766,0.4405281691870237,0.629881071023271,0.6440220026445038,0.5792672248726669,0.5816501906098801,0.44929061711131385,0.0,0.6787665416559149,0.5046014416295973,0.40505663195035607,0.5709900922850091,0.5106550958767487,0.6976004708222193,0.6246524901289638,0.48202397045687734,0.6283186971653615,0.617501476189296,0.6932931196163512,0.6177421727678656,0.6797737483203093,0.5973192549424065,0.6845833012812733,0.530356781704081,0.4728465877394378,0.6246946480534785,0.5911605199248138,0.461909508548485,0.6676057278177168,0.5799775886193096,0.602262887583068,0.4613459603500466,0.7046582753379393,0.6696152664419011,0.6242292096363531,0.6242139210459426,0.5518245504024898,0.5309158884761087,0.6248308689698447,0.5124781871121878,0.5181722445059638
VZ,0.6933436892701028,0.6613921111759241,0.6954470209945732,0.6700439185996211,0.6906064464424605,0.6869610975562407,0.47361136889966804,0.6929562010306093,0.5439686940217946,0.6059380985372002,0.7008514541468618,0.6016511939690572,0.6939197386054559,0.6787665416559149,0.0,0.7068779579877603,0.643526922801102,0.6908704373619649,0.7013760240760226,0.42972458845352546,0.5924957322447976,0.6213740663882759,0.5660697933708866,0.5612668296039256,0.5993839050358805,0.6156862574068153,0.5846976330414407,0.6743466185203253,0.5431216835755047,0.7045572738914267,0.7004680514719636,0.6328592467642944,0.6429547955525875,0.6835899054080585,0.574844745804928,0.6694055999280799,0.6879951646498498,0.652003189111935,0.5023934820039296,0.5287993246476859,0.5585394954063955,0.6410045301657887,0.6642186144620437,0.6760509007135349,0.5444017790821722,0.6893242390682263,0.663078872982459
NFLX,0.42471071599377014,0.5472927030752941,0.4488455451425528,0.6269830331384957,0.5002599060206397,0.49601146949130964,0.6693013179525528,0.4135039297128352,0.6983769272663766,0.666716541933505,0.6212061260492214,0.5168366077497173,0.4161552362582249,0.5046014416295973,0.7068779579877603,0.0,0.3822969067291504,0.5906419499530512,0.40799021174130723,0.6963085773634876,0.6510130308995548,0.5191035518673817,0.6508588539261163,0.6170082252278739,0.641074952707732,0.6730579637116129,0.6743646499999619,0.5968853315322764,0.6962009717660028,0.5389820289833874,0.38629819640106033,0.6515825141511606,0.6255043250720557,0.5261388543475558,0.7043271839434839,0.5800706213600275,0.5869427224764859,0.5097469428079673,0.6457927701694823,0.6965246401053412,0.6923243990248419,0.6429979710584687,0.5872849673689153,0.5864315779637798,0.6132403783652254,0.5575091854052467,0.48380861676441705
ADBE,0.3134859408090576,0.5169858158079113,0.38570499382776746,0.6082030954976042,0.41909884193826646,0.4248638643534125,0.6781422618877267,0.29759526328117153,0.7028571979522058,0.69685057088249,0.6078815429665879,0.5955815103281906,0.3157956918888332,0.40505663195035607,0.643526922801102,0.3822969067291504,0.0,0.5900042078606513,0.331172647703953,0.6379212905790062,0.6577646482548386,0.4921071800905934,0.6631749144997722,0.6808628954916889,0.6868322281075938,0.664305663319394,0.7004274731105572,0.6459982860776613,0.6835861618102677,0.4932866746445657,0.2728836879150673,0.6376884471459889,0.6731874333504135,0.5037812720077175,0.6909890251193217,0.6093481011471711,0.6457878186732301,0.45728319302283726,0.6900121677336412,0.705677890338653,0.7011200751800714,0.6599732373652976,0.5811424858736153,0.5600737515667789,0.5787126319294018,0.5627121063172972,0.47326967809617493
INTC,0.5531638394516327,0.536439605918052,0.6354086329664493,0.6580955195081356,0.5269094361378296,0.515158426433587,0.6770267895777772,0.5817618487580787,0.6508201160232938,0.6614535960343659,0.646138038049637,0.584206783144318,0.5404791940306631,0.5709900922850091,0.6908704373619649,0.5906419499530512,0.5900042078606513,0.0,0.5427151616590089,0.6979031358713351,0.6591912628358559,0.5321503069413507,0.6259090707184503,0.6295328962289993,0.6830601203471482,0.6537623700380075,0.6628538327805288,0.6069636236822827,0.6966713801443098,0.6297038136206382,0.5695537866944538,0.5731559775550634,0.7039231614015641,0.5566076740525859,0.6754060986180346,0.5852964923224512,0.6291013456238055,0.5571075231286581,0.6459613607425222,0.6981308173334021,0.593877072056788,0.6677653364547764,0.5742086233801128,0.5789738160917517,0.7006844900785391,0.4946333884883049,0.5688765592426643
PYPL,0.33167957250470487,0.47227777424575806,0.36854895390446213,0.553923747282037,0.38230647165331766,0.3845975364433003,0.7051486992659823,0.3252955721474749,0.6934952464786273,0.6591330970138065,0.5626634855877991,0.5955949322594627,0.28193212554850494,0.5106550958767487,0.7013760240760226,0.40799021174130723,0.331172647703953,0.5427151616590089,0.0,0.6912785654085953,0.6686587234382267,0.46471892302503603,0.6694568987403581,0.6769692427824845,0.6906738030556165,0.6344751479316283,0.6709824645114376,0.6315681028397535,0.7030418256554992,0.5598218419411071,0.30156871079914144,0.6290501971446624,0.6642428694537387,0.5321659565936889,0.6841460711338918,0.6251464916089684,0.5984552430832294,0.4438498282252101,0.701228851016473,0.6860192338862688,0.6585291059277893,0.6608655470268208,0.6118365024590888,0.553079709573193,0.5923678912113504,0.5364200025323069,0.5140550053390486
T,0.6722775217134247,0.6922036245460358,0.6965885024398768,0.6485461997702348,0.7014478773676612,0.7017020689540046,0.5239670865993277,0.7057042990527967,0.5680712553772745,0.6170044986300437,0.638873549716003,0.6189543810884114,0.6988997370009059,0.6976004708222193,0.42972458845352546,0.6963085773634876,0.6379212905790062,0.6979031358713351,0.6912785654085953,0.0,0.5607473532409195,0.643756803674535,0.548431133136695,0.6098668356482809,0.6578234442038544,0.6312528706213837,0.631230233607895,0.6396001165535521,0.5910022448410447,0.6464255898117619,0.68769565946662,0.6394792044372298,0.5915333518184503,0.7037271956741564,0.6219850503933029,0.6150518455616493,0.6998338710434042,0.6726176695315349,0.5350490812559558,0.5789873463370289,0.5680623722575939,0.6547669078594587,0.6472817996116946,0.6727477321933764,0.5653745697197403,0.6688835174192679,0.682434417350081
PFE,0.6156580194650481,0.5952706443593158,0.6106784708828985,0.6882488395024745,0.6357770824767511,0.6350476140567782,0.48579893119550327,0.5880119879290507,0.5229815231694805,0.6338511772456865,0.6202189247495832,0.6165311771895547,0.597559839191339,0.6246524901289638,0.5924957322447976,0.6510130308995548,0.6577646482548386,0.6591912628358559,0.6686587234382267,0.5607473532409195,0.0,0.5140568866655367,0.4118417553516197,0.5866448832387438,0.5574030827170031,0.6156592545163441,0.5109801800012228,0.5980018544696577,0.6310400628508586,0.5936145007604635,0.6424047479706849,0.5223923826463285,0.6186525566363,0.5576248054922033,0.6030485213954323,0.506651234375832,0.6604992201637103,0.5251663062938098,0.5527009950612133,0.4425339369365867,0.48386606734582727,0.6091878878929584,0.6152203850578266,0.6243454719876971,0.6362997806039187,0.6656151922930905,0.5757898314752302
CSCO,0.4208728222271298,0.5019344882412338,0.4805012935467707,0.6938518723291098,0.49830150034044557,0.4915313647077911,0.6097846116077459,0.37903152777908555,0.5330233257849493,0.62669736488978,0.5612845128385546,0.4964783238101954,0.3866090085493924,0.48202397045687734,0.6213740663882759,0.5191035518673817,0.4921071800905934,0.5321503069413507,0.46471892302503603,0.643756803674535,0.5140568866655367,0.0,0.46092818736658364,0.5536012733854548,0.616042414241354,0.6044156612428649,0.5911528375259686,0.5156020595806847,0.555274608607703,0.5060454516946633,0.43372621040798226,0.557108265049543,0.587978220235445,0.4243469779228469,0.5903541517268598,0.4889224688035812,0.5800928561428648,0.30442753661223443,0.5985823283748037,0.5418521263988247,0.5343486037732607,0.586494251448827,0.6027144069489623,0.4691152714487272,0.699513705146753,0.542853302347973,0.4640881071136888
MRK,0.5901677164601001,0.631070888516921,0.6248310455903795,0.6829794474585039,0.6266840718376109,0.6105247134280054,0.5035504340867025,0.5769741045951481,0.49200936103803855,0.6309159975217945,0.6403400327088289,0.5650583503878994,0.5486143489300783,0.6283186971653615,0.5660697933708866,0.6508588539261163,0.6631749144997722,0.6259090707184503,0.6694568987403581,0.548431133136695,0.4118417553516197,0.46092818736658364,0.0,0.5862575049189097,0.532074789669188,0.6413090967841252,0.46578807944918754,0.5590502585079636,0.5514136027925406,0.5590450871709125,0.6324135154252691,0.522806540520966,0.6037517817370183,0.5010666953952957,0.5808004830273488,0.4689422824762115,0.6259562812296408,0.5097125935628907,0.5558952289158311,0.4545905557453307,0.4200810644281139,0.586157065340577,0.6318476806804769,0.5963754451753487,0.5794606750519765,0.6510848332648917,0.5474717473075479
CMCSA,0.6352637853995988,0.6583794808489736,0.689098147153252,0.5868621340893828,0.6705571798187584,0.6569164980098201,0.6169104839354781,0.6131986795442979,0.5821666291269502,0.6663892074277105,0.6068719115599019,0.6123383993425827,0.6391332156270073,0.617501476189296,0.5612668296039256,0.6170082252278739,0.6808628954916889,0.6295328962289993,0.6769692427824845,0.6098668356482809,0.5866448832387438,0.5536012733854548,0.5862575049189097,0.0,0.5921590167810752,0.6825365771031902,0.599151369093804,0.6662059157985041,0.5845085810863437,0.6800443971374398,0.662588158910073,0.6928343616698772,0.6543346492402349,0.5331069430194993,0.6457800585409774,0.5880854492829555,0.5928962888130636,0.5779894286249868,0.6026187448705357,0.650089186266328,0.6520022515108782,0.5799256254529579,0.6269374851500655,0.5512671038579156,0.6664386028249336,0.6191488723428096,0.544949948654513
PEP,0.6889434960415345,0.6921316608494783,0.7034922964317999,0.6907014820998513,0.7027777175181266,0.6987004681570799,0.5234049338291091,0.6716402868277244,0.49379826326837456,0.6965635778228798,0.6041629015748999,0.6937223688350667,0.6826117123525687,0.6932931196163512,0.5993839050358805,0.641074952707732,0.6868322281075938,0.6830601203471482,0.6906738030556165,0.6578234442038544,0.5574030827170031,0.616042414241354,0.532074789669188,0.5921590167810752,0.0,0.697408881224,0.4061241609181315,0.6873581464421529,0.6135562233494004,0.6755642525115141,0.6803693446735745,0.5846474658721104,0.6826093690193428,0.6021396504937789,0.5959092579604696,0.5995609817559225,0.6647165814781272,0.6115743107776678,0.5151967490779639,0.6063693616662773,0.5871540398018733,0.6072153499660126,0.6820792308924877,0.59453684862249,0.5611749757656839,0.6921141286894814,0.6074078679303322
BAC,0.616613320369127,0.6288801139673293,0.61176032629808,0.6480887798595014,0.5983602692548188,0.587813928755674,0.591687949900221,0.6324086424109778,0.6530410390687769,0.218206286083246,0.6113088489015192,0.6033964340829657,0.6086764615045278,0.6177421727678656,0.6156862574068153,0.6730579637116129,0.664305663319394,0.6537623700380075,0.6344751479316283,0.6312528706213837,0.6156592545163441,0.6044156612428649,0.6413090967841252,0.6825365771031902,0.697408881224,0.0,0.6224541343045693,0.5529274970323258,0.6171048139784272,0.6483921832124176,0.6731521454193116,0.6722633450176729,0.535654410617217,0.6080898057599314,0.5439169772439905,0.678517094313612,0.683076630870838,0.5525584732800921,0.656930564152956,0.5898519986115331,0.5636167184849836,0.5984643352754948,0.6725605117936347,0.6576405531868262,0.6281793260964829,0.5940150114727062,0.6576930695288976
KO,0.6510718643282489,0.7046830822140873,0.6937965605275993,0.6859017450029233,0.6595733046966923,0.6502195639778198,0.4476611572080099,0.6485002681518521,0.4390230703225154,0.6109493308168589,0.6062721110447811,0.6502131355249959,0.6622867751157453,0.6797737483203093,0.5846976330414407,0.6743646499999619,0.7004274731105572,0.6628538327805288,0.6709824645114376,0.631230233607895,0.5109801800012228,0.5911528375259686,0.46578807944918754,0.599151369093804,0.4061241609181315,0.6224541343045693,0.0,0.5677560367281822,0.6210894126975962,0.6236230819412675,0.6879806422991775,0.6038700941185872,0.6424232692538018,0.5597696495961014,0.602192478498358,0.539914084859936,0.6748303458078013,0.5749939582959941,0.5446182736550793,0.5377053184592917,0.5228034068415606,0.5439092887964851,0.6798444177901646,0.6130688673705509,0.4621693632970123,0.6883696568391415,0.6066675303434812
XOM,0.6186358518826307,0.6583783641099833,0.6129325509520571,0.7070879742960102,0.5412494416711195,0.5299224812578763,0.5847972275798177,0.6443986202192111,0.609788153142084,0.5445404886078784,0.6159100604614591,0.5731332075679612,0.6159007082981035,0.5973192549424065,0.6743466185203253,0.5968853315322764,0.6459982860776613,0.6069636236822827,0.6315681028397535,0.6396001165535521,0.5980018544696577,0.5156020595806847,0.5590502585079636,0.6662059157985041,0.6873581464421529,0.5529274970323258,0.5677560367281822,0.0,0.5957527594848551,0.5489132993160514,0.6469371726411282,0.6184733383250797,0.4391538859143581,0.530727866735145,0.6341734731889026,0.521423625036723,0.6433806484190787,0.5219520715256515,0.6852574203446922,0.5984736522607919,0.5199064100671761,0.6018676511108848,0.6337550119802876,0.5747438634121003,0.6861456907801369,0.6556425572387411,0.6155415540653599
WMT,0.6719571287765858,0.6634979938956027,0.6775136025492354,0.6715941676358002,0.7016171964474611,0.7046575430356536,0.6045891222515727,0.6743191467138231,0.5364914423797005,0.6294432872017354,0.6511303066490794,0.6527004689984891,0.6504287375800215,0.6845833012812733,0.5431216835755047,0.6962009717660028,0.6835861618102677,0.6966713801443098,0.7030418256554992,0.5910022448410447,0.6310400628508586,0.555274608607703,0.5514136027925406,0.5845085810863437,0.6135562233494004,0.6171048139784272,0.6210894126975962,0.5957527594848551,0.0,0.6573637107106053,0.7019515621413526,0.6753269266173505,0.6201214776991022,0.6377229766084684,0.570106685339368,0.5870415059000696,0.6099837696028709,0.5984494123761279,0.5962769543489486,0.6321098851097042,0.5772914059114327,0.6786981310577965,0.6626868917694095,0.6656308456362771,0.6147650968192794,0.683048076675978,0.6585223945016813
ABT,0.5069875186184616,0.5901081787809686,0.4847811997168919,0.6690210281550311,0.4897975282516212,0.49411182706848816,0.6402280414673942,0.47426723232556495,0.6550620948707856,0.6289748624625311,0.6549494329144699,0.5710912779378613,0.4858303568811491,0.530356781704081,0.7045572738914267,0.5389820289833874,0.4932866746445657,0.6297038136206382,0.5598218419411071,0.6464255898117619,0.5936145007604635,0.5060454516946633,0.5590450871709125,0.6800443971374398,0.6755642525115141,0.6483921832124176,0.6236230819412675,0.5489132993160514,0.6573637107106053,0.0,0.5099044895694709,0.5793198934000819,0.579029223656066,0.4847445960543311,0.6894733280818899,0.5449740015538289,0.637135206768275,0.545937892614347,0.7002606463363455,0.5909124444657355,0.5886165516262272,0.6120707353214403,0.5654491003496689,0.5766726660999413,0.6986461321195818,0.5755224527818331,0.6140827014559503
CRM,0.2983936938531834,0.4812857518720896,0.38586545038013587,0.5958507239664087,0.4329962461544961,0.4345161587213969,0.6678916488969665,0.29864089042101316,0.6986998758843855,0.6941670280475155,0.6339445604700666,0.5447965615783155,0.28827993470840213,0.4728465877394378,0.7004680514719636,0.38629819640106033,0.2728836879150673,0.5695537866944538,0.30156871079914144,0.68769565946662,0.6424047479706849,0.43372621040798226,0.6324135154252691,0.662588158910073,0.6803693446735745,0.6731521454193116,0.6879806422991775,0.6469371726411282,0.7019515621413526,0.5099044895694709,0.0,0.6151077635623853,0.6621538042397555,0.5053173650016953,0.705202069092487,0.6031888941547912,0.6299438555686084,0.4498023562187376,0.7059093777091722,0.6849022343336479,0.6886475370699412,0.6701452156123421,0.6160331367860203,0.5547264349354112,0.6045368313055677,0.5301891595561603,0.45009038750001146
ABBV,0.6116305236290862,0.525739944880004,0.6210158418632162,0.6885498913563106,0.5603824816762277,0.5662783800712802,0.62613897229588,0.625023850369122,0.5884274968564586,0.6693686757984465,0.6800991820404179,0.5851598116978224,0.6024311355816212,0.6246946480534785,0.6328592467642944,0.6515825141511606,0.6376884471459889,0.5731559775550634,0.6290501971446624,0.6394792044372298,0.5223923826463285,0.557108265049543,0.522806540520966,0.6928343616698772,0.5846474658721104,0.6722633450176729,0.6038700941185872,0.6184733383250797,0.6753269266173505,0.5793198934000819,0.6151077635623853,0.0,0.6763671076368631,0.5876827234723684,0.6880588737446162,0.5399890854587964,0.673361547059414,0.5821223586295268,0.6153646187921693,0.5587504269723158,0.5280706022354661,0.6611247120707079,0.615054486258709,0.6817575985879865,0.666606241070041,0.7060828204031796,0.6363750526893565
