,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5409706225982444,0.5975212506888957,0.6117528275395929,0.6191156933631733,0.6472377465655172,0.6484128747417802,0.6456239370160638,0.5796788592918541,0.5977507476004601,0.5261175973880255,0.0,0.6290456126971341,0.5584145529755693,0.5146883983582896,0.6811934348647037,0.6181459211534625,0.5631983512102299,0.5386414933854463,0.5574183312723308,0.6397306653430667,0.6975581525004617,0.5623779506955894,0.6940336895594766,0.591365510376095,0.6293272559700522,0.535488323993669,0.6199486149021624,0.5548542478612931,0.5169717720083917,0.5782180764739249,0.544892774978469,0.6417866865450398,0.6324615268650584,0.6040497163495093,0.6275457664650772,0.6138995402497223,0.4435438649084203,0.5259240009736491,0.6909598643902848,0.6630040302577622,0.6109750378407846,0.5862724855760625,0.544133551781957,0.561516313779082,0.6747415829422378,0.538584064749158,0.4468057791389538
UNH,0.6234236759115453,0.698925918008021,0.628874076183296,0.6416249611529372,0.5784290646112213,0.577473101715373,0.6960338215230846,0.6176809677448508,0.6413132126820194,0.6631251742587447,0.6290456126971341,0.0,0.6286874660695293,0.6797400838356695,0.6621321847751617,0.5987013715833136,0.6212388910022941,0.6853906293911535,0.6584811656652317,0.6685841681144392,0.6730089222989266,0.6476522936294248,0.6278703818026,0.645661799904525,0.6618060671105566,0.6560029115506893,0.6869309674048918,0.6742852256642924,0.6477093705751901,0.6393677232725589,0.5915047044360202,0.667090876630061,0.7047031635508881,0.6695450100925253,0.6780460189000047,0.6869769303395916,0.5874773919768026,0.5966311387689907,0.6770374234226665,0.683179597521729,0.6971841151919903,0.6903413850612405,0.6269532335371134,0.687248197361351,0.7034748914837358,0.7048949249735568,0.6473224525091278
MA,0.35157401625628437,0.5592690126332233,0.4325429678495513,0.4921734561018998,0.5744500797719263,0.5757468386108674,0.6235869729289278,0.2515297327648144,0.5729724385390111,0.5395098840430722,0.5584145529755693,0.6286874660695293,0.0,0.5534960792421642,0.705196967121646,0.5739929541339827,0.3483914504452702,0.6064333819801373,0.33134077797173606,0.6264088121873762,0.5968558212185661,0.4460959052954267,0.6366535394933445,0.5377796244966381,0.5415246446668766,0.5568758943228164,0.6032101735981727,0.5846390174793935,0.5047669389406355,0.5157128106605844,0.39302066551153,0.5629311087862512,0.576600980872542,0.5092950661847926,0.5950161841549415,0.6947885914516105,0.49804008662325255,0.32718904829292916,0.6574397155324789,0.6601529335349802,0.6691966109935431,0.5994368060154583,0.637040608997001,0.5398556687604065,0.6873615223657875,0.544999597694226,0.5441867547349806
NVDA,0.5263938364949297,0.4122283257104877,0.5384683469501044,0.5896051515567147,0.6166355832881039,0.6133117917858318,0.6653823544779589,0.5586641330688221,0.6959734051762927,0.46083316239977246,0.5146883983582896,0.6797400838356695,0.5534960792421642,0.0,0.6651745743410102,0.5656691687735392,0.528799241512316,0.43195731913360147,0.5676572926592803,0.6659959399016376,0.7042809045890234,0.49363423693659686,0.6854192245082283,0.597949926032137,0.6849357129650322,0.4103442173002755,0.7030910623499802,0.5223860023577992,0.60514327585367,0.5735536315984487,0.578229742272723,0.6294323108342712,0.58464806463916,0.5809127472735577,0.6747979154150794,0.6389726079819612,0.5040452873152119,0.551559602931716,0.5855158528008968,0.6600849887519983,0.7005539954413011,0.5950131761466332,0.6728372835893961,0.5926000988289541,0.6982303215652428,0.353609881953668,0.5058221616427048
VZ,0.6827457003474153,0.675633315150478,0.6628558239744682,0.6346496722311219,0.6505969143911446,0.6476255548554056,0.6540015872106028,0.6805893428725556,0.5007074689213011,0.652934268689949,0.6811934348647037,0.6621321847751617,0.705196967121646,0.6651745743410102,0.0,0.6855572029367781,0.6820159561558501,0.6435930573972182,0.6810311745467451,0.42924628218138194,0.6099159768525307,0.6328153233477095,0.6387544631107823,0.6307662822704365,0.578245888475659,0.6653381467141459,0.5937668966284779,0.6734864835629246,0.6041741513333414,0.7051911671215507,0.6891193807389634,0.682650381581895,0.6229164875094,0.6945042909116393,0.6211870758337124,0.6211973641605704,0.5886669210562154,0.7053641281459796,0.5312667698221774,0.6645767140332238,0.6538637476965695,0.5490364348594514,0.6964394995504073,0.6857785648695133,0.5626475407544619,0.680275318252839,0.6173641672505972
NFLX,0.5311317179806464,0.5232431601746778,0.49164252275108766,0.5431422729529112,0.5659020778318975,0.5626418532401456,0.601511095540347,0.5459960106051365,0.6596675516484811,0.6001393385963986,0.6181459211534625,0.5987013715833136,0.5739929541339827,0.5656691687735392,0.6855572029367781,0.0,0.48880521204032373,0.6647736156484149,0.5697685027360375,0.5775140234950622,0.6119523364113214,0.568680942674081,0.6152391074015419,0.5883558792474655,0.6141983222590099,0.6022026184862121,0.6146677302071994,0.6007224038477297,0.6479026865222495,0.653496247218018,0.5322307127943453,0.610379453171008,0.6528833651802661,0.6175931692009823,0.7011159733573153,0.6116299335310322,0.6035958695362361,0.589253840771503,0.6797574490876344,0.6190132252337253,0.588370356441914,0.6541169258817601,0.6543991230866862,0.6747030846565306,0.5982620298015755,0.5698332638224262,0.5589165482785295
ADBE,0.32933039282705706,0.5254573165710185,0.3750515887591407,0.47175075902123337,0.48001936957779623,0.4840156237641075,0.5951407828168848,0.30759233776589445,0.6143085594142929,0.5462669088725304,0.5631983512102299,0.6212388910022941,0.3483914504452702,0.528799241512316,0.6820159561558501,0.48880521204032373,0.0,0.630445289548573,0.3273570224775243,0.6333054903896844,0.5728360555726727,0.4758340449711456,0.598115077755544,0.5057792932303534,0.5622305226121378,0.5401669898832885,0.5488482314626563,0.5859910302071953,0.5614158938576127,0.4931030165389388,0.37850123684117937,0.5439436108188954,0.582851302624421,0.4863070571021294,0.6399807326769108,0.6084442409555785,0.5100716412406807,0.4204349248226031,0.6625688016661108,0.6290956231386724,0.5983905699397756,0.6319267757489404,0.6207627281005846,0.5328157097854878,0.7037750812009649,0.5319518877246195,0.5291918318336656
INTC,0.565573838179362,0.493757988954244,0.6025443003398194,0.6104740280718572,0.6192060369423289,0.6146507344406414,0.703182002706385,0.6271048457671717,0.7001100886001745,0.6287446309853273,0.5386414933854463,0.6853906293911535,0.6064333819801373,0.43195731913360147,0.6435930573972182,0.6647736156484149,0.630445289548573,0.0,0.6374857133262543,0.704163241002893,0.6843636680346024,0.5564146228646927,0.6966536192605673,0.6597324628969573,0.6742239818233786,0.6069141096747164,0.7053134096947867,0.5301435533451732,0.5660569960212171,0.6306088446233895,0.6759890436204938,0.6387022402331026,0.6568310345938436,0.6499532297973383,0.6425635206163336,0.6663293347173818,0.6088413638464188,0.62421815217282,0.6271056121833131,0.641343667017834,0.7039418796736768,0.6372820291714164,0.6335150206895716,0.6421145796952991,0.686373815246041,0.48575116622378217,0.6162301558083305
PYPL,0.3041447877463488,0.5269052239509093,0.3687818541550465,0.37765370301975937,0.46267491585988446,0.46399355493081607,0.5844357541291412,0.3168117112582794,0.6000171091575233,0.5457240316362304,0.5574183312723308,0.6584811656652317,0.33134077797173606,0.5676572926592803,0.6810311745467451,0.5697685027360375,0.3273570224775243,0.6374857133262543,0.0,0.6475055666469218,0.6106214927611571,0.4535340351779328,0.6116314233342173,0.4646348128272188,0.5603737524373178,0.5535924544647587,0.6135598614525846,0.5945632734303113,0.5465931660832444,0.5350000557578763,0.419470577997992,0.5935470412904476,0.5977207596293973,0.512173495260173,0.610195421568892,0.6497600631194824,0.48340653853664606,0.40856504815940864,0.6717572409497224,0.662135767626475,0.6113994574586509,0.6470945822375886,0.6466403286153036,0.5272338918515251,0.7006489668204506,0.5814132523369421,0.5555143854442073
T,0.6346096023346153,0.6511208338648118,0.6338438938585721,0.6865002133312561,0.6872620431059444,0.6908402447968952,0.6300668886632415,0.583846448993027,0.5856191552569909,0.582277366695191,0.6397306653430667,0.6685841681144392,0.6264088121873762,0.6659959399016376,0.42924628218138194,0.5775140234950622,0.6333054903896844,0.704163241002893,0.6475055666469218,0.0,0.6208629806848293,0.5821915126399839,0.6416690660219536,0.5769565157748942,0.5840609154944867,0.6030907358051462,0.5772525512984342,0.5540476830893348,0.6129524461271195,0.6818126774671777,0.5909277220071716,0.6356617731426217,0.5097970173349985,0.6457397814446507,0.6398150453284959,0.5831272217614007,0.6003988150818367,0.6078725550697875,0.6394030638275315,0.6481047905801786,0.6154871963234267,0.5484633142174532,0.7003025032632454,0.6738351074005422,0.5833611899073933,0.660840029147163,0.5611561562902906
PFE,0.5884006326122981,0.6353814250232568,0.606172223115486,0.6601834886682806,0.704376930918117,0.7029302842270404,0.4884408804738987,0.5729069900191167,0.5820635575771671,0.6892810814204385,0.6975581525004617,0.6730089222989266,0.5968558212185661,0.7042809045890234,0.6099159768525307,0.6119523364113214,0.5728360555726727,0.6843636680346024,0.6106214927611571,0.6208629806848293,0.0,0.6383700740490148,0.31568942372887,0.5914203991028507,0.4743920385826507,0.6968857069623716,0.5165071952313063,0.6786866963465448,0.6078035195767139,0.5100455537948094,0.5928447753281516,0.67648348415205,0.6393785195260474,0.4954612035709991,0.5949442344609444,0.4753618404384483,0.6300921044676726,0.6205020258947674,0.5712007581485183,0.4389002923908042,0.5336558234439978,0.5757872689589221,0.5539762185942819,0.48812967358682136,0.6374510752805514,0.6532345835309812,0.6959103052327357
CSCO,0.43036664913683165,0.46492444694528295,0.4769141703959712,0.5619453599670201,0.5604153414833174,0.5580975507305045,0.592355432605162,0.43744005547059844,0.5767714712829992,0.5185989447138094,0.5623779506955894,0.6476522936294248,0.4460959052954267,0.49363423693659686,0.6328153233477095,0.568680942674081,0.4758340449711456,0.5564146228646927,0.4535340351779328,0.5821915126399839,0.6383700740490148,0.0,0.6204136138351746,0.5119839668176379,0.5403061214536385,0.5423781221234798,0.6151092925234675,0.534965880474393,0.5120521685732684,0.5929674556938832,0.51198836499566,0.6104859796525505,0.5942844192814288,0.5511710145462808,0.630113429500594,0.6061464816370072,0.4429023256856081,0.44527400619564417,0.6886209934471687,0.6514557038691693,0.6464652971039436,0.5092415157700045,0.66869922802695,0.5834387459045278,0.6349791799824578,0.5035068116590806,0.5073451612158446
MRK,0.5874454945940427,0.6228937914876251,0.6272891400471361,0.6281529304702906,0.7012028338293965,0.7012398202303132,0.48083948010579924,0.6192130889378495,0.6196724308850438,0.6627334017678405,0.6940336895594766,0.6278703818026,0.6366535394933445,0.6854192245082283,0.6387544631107823,0.6152391074015419,0.598115077755544,0.6966536192605673,0.6116314233342173,0.6416690660219536,0.31568942372887,0.6204136138351746,0.0,0.5667299052685738,0.5505517176604199,0.6564527460575617,0.5580758801971422,0.6946373171023238,0.598460866303141,0.5196758310708062,0.6108217669382412,0.6581852206783335,0.6839063965976295,0.43122170426283457,0.5927616525078155,0.4353386095336984,0.6360396026466557,0.6393515005041845,0.6007015231107821,0.4424368111077404,0.5110927581745375,0.5886026283923703,0.5461458353169416,0.47791429325981016,0.6670024789977086,0.6354144719205937,0.6686589531593181
CMCSA,0.4437230730420299,0.5461422294089602,0.544223310078196,0.49447439078478495,0.5525898372196814,0.5522167227176982,0.6245360965836757,0.5096490412072342,0.6316608627070792,0.5118249375847898,0.591365510376095,0.645661799904525,0.5377796244966381,0.597949926032137,0.6307662822704365,0.5883558792474655,0.5057792932303534,0.6597324628969573,0.4646348128272188,0.5769565157748942,0.5914203991028507,0.5119839668176379,0.5667299052685738,0.0,0.5913822811784806,0.5502758695676302,0.6103245726854061,0.5682486826978038,0.5648285089707753,0.6099018277323397,0.5236098760874157,0.5669472385172978,0.5540615131472644,0.5469626806097412,0.6336126605228449,0.5506751187360329,0.5361935105686715,0.5034525489647563,0.6442602735363632,0.5947578187510798,0.5618309821587099,0.573955074659435,0.6618881941749845,0.6000309684611556,0.6164460459903323,0.614646417847008,0.5226408310427295
PEP,0.5448430917778998,0.6250981743001709,0.6123729269397276,0.6707846919422451,0.6518907909327234,0.6546377578105498,0.5197111120053844,0.5128437446619437,0.4485069533170427,0.6766122073877888,0.6293272559700522,0.6618060671105566,0.5415246446668766,0.6849357129650322,0.578245888475659,0.6141983222590099,0.5622305226121378,0.6742239818233786,0.5603737524373178,0.5840609154944867,0.4743920385826507,0.5403061214536385,0.5505517176604199,0.5913822811784806,0.0,0.6870805894572775,0.37944200260207134,0.5905837811422948,0.5036440606439759,0.5712236604383222,0.5743585665815418,0.6730606173497851,0.5905229445282509,0.5444676989394991,0.5345143875161176,0.5557237906401978,0.5053616680987336,0.550563267779297,0.5042873431716305,0.5803661007758432,0.6039549455541875,0.5086433435858007,0.5231868598733406,0.47813397169213656,0.6054469173411595,0.6080694998190116,0.6049834709581927
BAC,0.5352400117624262,0.5124869694130635,0.5304388104289778,0.5985553246160957,0.606439906266672,0.6058445245182192,0.6733314699587448,0.5175248072391432,0.6994147451774401,0.23012686351769016,0.535488323993669,0.6560029115506893,0.5568758943228164,0.4103442173002755,0.6653381467141459,0.6022026184862121,0.5401669898832885,0.6069141096747164,0.5535924544647587,0.6030907358051462,0.6968857069623716,0.5423781221234798,0.6564527460575617,0.5502758695676302,0.6870805894572775,0.0,0.7045515188691194,0.543767535396864,0.5876312509641094,0.5361714620847559,0.5641295465525865,0.6162549829307526,0.5565898920112617,0.5608851825516485,0.7011305408782227,0.5997083309407277,0.5766000476881343,0.5304523947790842,0.64679784378242,0.7040165429031511,0.6506478825170067,0.5627085753808904,0.6563944458984672,0.5973771387641634,0.674863786547844,0.48017977463389505,0.48475694845336914
KO,0.5741568372614696,0.6867730900409054,0.6520997195905966,0.6856271543267499,0.6976100936151801,0.7008860458113689,0.5224764209874438,0.5564591218391638,0.49926224316422274,0.669500024419474,0.6199486149021624,0.6869309674048918,0.6032101735981727,0.7030910623499802,0.5937668966284779,0.6146677302071994,0.5488482314626563,0.7053134096947867,0.6135598614525846,0.5772525512984342,0.5165071952313063,0.6151092925234675,0.5580758801971422,0.6103245726854061,0.37944200260207134,0.7045515188691194,0.0,0.6482828536238059,0.5073942829840554,0.5677234136943089,0.5630672013022375,0.6757596551918829,0.6435074397269873,0.5131067142777024,0.5671760032442964,0.578300644205305,0.543862135306805,0.5551461491369242,0.471822465569018,0.6006278016622231,0.6128746571892444,0.48834897042487374,0.501937627154281,0.5242281387079425,0.6425746136424719,0.6323176761069896,0.5808664749165594
XOM,0.5260987239861604,0.6103373888632415,0.598204205620061,0.6014068404476719,0.6390612175161959,0.6438684064548036,0.6272653933160822,0.5733535021223228,0.6474660707459201,0.5462757110871813,0.5548542478612931,0.6742852256642924,0.5846390174793935,0.5223860023577992,0.6734864835629246,0.6007224038477297,0.5859910302071953,0.5301435533451732,0.5945632734303113,0.5540476830893348,0.6786866963465448,0.534965880474393,0.6946373171023238,0.5682486826978038,0.5905837811422948,0.543767535396864,0.6482828536238059,0.0,0.5504405081064098,0.5938263757163579,0.6123474024265394,0.6268549070949867,0.3617476623508448,0.6369475874912283,0.646444539773205,0.5661971539241846,0.533804348772501,0.5855078909377159,0.6866824126870559,0.6941201665028723,0.6262403843092151,0.5251497606968816,0.6908994463818335,0.6584093622723487,0.6257834052223364,0.5557572764295041,0.5188430019774912
WMT,0.5114808634464176,0.6607087271385332,0.5960906843013747,0.6333277069924551,0.672980816673246,0.6722438653260654,0.5712433644484037,0.5226724879723545,0.5788433625120132,0.5828515859386167,0.5169717720083917,0.6477093705751901,0.5047669389406355,0.60514327585367,0.6041741513333414,0.6479026865222495,0.5614158938576127,0.5660569960212171,0.5465931660832444,0.6129524461271195,0.6078035195767139,0.5120521685732684,0.598460866303141,0.5648285089707753,0.5036440606439759,0.5876312509641094,0.5073942829840554,0.5504405081064098,0.0,0.552414317581378,0.5477275707972393,0.6535252456694617,0.5756340965290333,0.5284784458305337,0.5671394458901468,0.6087362361185408,0.4334453937500123,0.5269768647525283,0.5608029775993068,0.698460789928246,0.6473798353417003,0.5113722166192624,0.5636774902361414,0.544423351627089,0.6534680919805422,0.604509774689219,0.5744004446521714
ABT,0.4850832698875381,0.5909720199890705,0.5866635742577047,0.6145720863269271,0.6350262752390439,0.6383168678255264,0.5083917638201496,0.4954196865993757,0.6103905136239227,0.5907465352501612,0.5782180764739249,0.6393677232725589,0.5157128106605844,0.5735536315984487,0.7051911671215507,0.653496247218018,0.4931030165389388,0.6306088446233895,0.5350000557578763,0.6818126774671777,0.5100455537948094,0.5929674556938832,0.5196758310708062,0.6099018277323397,0.5712236604383222,0.5361714620847559,0.5677234136943089,0.5938263757163579,0.552414317581378,0.0,0.48500935498400605,0.6449850806543382,0.6148842233949808,0.3941814449738191,0.5687797844902659,0.5319444278766292,0.5470940572543193,0.4907213582005067,0.5769227729259403,0.61268334013322,0.623296499028244,0.5846683811423643,0.4459753331804643,0.39388272934985463,0.6326656478157918,0.5603910748578598,0.592973592669285
CRM,0.4069330732037836,0.5752911909929131,0.5046773256487737,0.5393727126871212,0.5767106784547102,0.5772099714709626,0.6022031633039032,0.39289143796109943,0.5953577328120194,0.5676635394840517,0.544892774978469,0.5915047044360202,0.39302066551153,0.578229742272723,0.6891193807389634,0.5322307127943453,0.37850123684117937,0.6759890436204938,0.419470577997992,0.5909277220071716,0.5928447753281516,0.51198836499566,0.6108217669382412,0.5236098760874157,0.5743585665815418,0.5641295465525865,0.5630672013022375,0.6123474024265394,0.5477275707972393,0.48500935498400605,0.0,0.5917088108578806,0.6240164300522115,0.4390581106533116,0.5751171625032077,0.6212520051905985,0.5307128553630462,0.4752239501386872,0.6214536219971599,0.5814532095948343,0.5787142316037507,0.6108300001182102,0.580669428318537,0.49034731283176575,0.6986369752620853,0.5807690701714117,0.5258569942145659
ABBV,0.5302585559365348,0.6130955545266722,0.5991133139616004,0.5991341207558954,0.5903521706118575,0.5906326786468514,0.6918802290299026,0.5590904049301402,0.6710643373740496,0.5992361904450701,0.6417866865450398,0.667090876630061,0.5629311087862512,0.6294323108342712,0.682650381581895,0.610379453171008,0.5439436108188954,0.6387022402331026,0.5935470412904476,0.6356617731426217,0.67648348415205,0.6104859796525505,0.6581852206783335,0.5669472385172978,0.6730606173497851,0.6162549829307526,0.6757596551918829,0.6268549070949867,0.6535252456694617,0.6449850806543382,0.5917088108578806,0.0,0.6474255849717759,0.607882367100412,0.7007839901789807,0.6374194994070659,0.6655489426214442,0.6052948801689425,0.658270872149106,0.6820794107692588,0.6601387598858792,0.6743962193427887,0.6843252395695237,0.6466896631635006,0.6931722884602495,0.6214971800622047,0.5876638039587934
