,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6300715470762804,0.6276087438861543,0.617605488300046,0.659421963493376,0.6413499188573248,0.643422531402826,0.6688910155744863,0.6729001564789905,0.614446335255596,0.6974883663491582,0.0,0.6677554423274191,0.693262510756479,0.648215041807852,0.6056481855035061,0.6910827462330893,0.6562352921131736,0.7045028064386964,0.5763522204544186,0.6931911613851592,0.7005206091578359,0.6625944895263643,0.6558189012783562,0.6425916898174077,0.6265514261500723,0.6971755412703506,0.681031969617628,0.6669309416623057,0.6118584173711868,0.6898664203395073,0.6873010212252092,0.6301003687437746,0.6537425884080683,0.6554401295753283,0.6174667506077437,0.5976746678743777,0.5505986517166763,0.630642728194092,0.5704630301043095,0.6316369209365728,0.6568115393112018,0.6315752562270347,0.6530996801704899,0.6244157344047844,0.6639031932022327,0.6596143174081001,0.5761957801053889
UNH,0.6698286693733772,0.702006741289039,0.670594993825919,0.6038376410164282,0.5994890926530383,0.5960272835784588,0.6528567166075645,0.5765252421405255,0.5585096998381704,0.565110312014967,0.6677554423274191,0.0,0.5389442902468239,0.6819695456432253,0.5452005604623479,0.6621604783690188,0.673581055787066,0.6032573497353834,0.6732707081402372,0.6623292181216085,0.6574233907331696,0.6991886484418686,0.5027659941122309,0.5087882984828019,0.6437217143273354,0.5736803813024378,0.668470797989245,0.6846504861104553,0.6941297090416559,0.6855190375737187,0.6301854136389899,0.6219134976991478,0.6331815609739413,0.6064557889720903,0.6484983454447002,0.5588137961423009,0.677342652237504,0.5750814183091635,0.547649778165616,0.6882784169891688,0.6029647920643909,0.5695389213280698,0.5883321964253024,0.6032105288174812,0.6612309966371893,0.5847204137657839,0.6228746606381866
MA,0.5787527828976493,0.6175226511756042,0.5603564101703652,0.5423431939887573,0.5443261170873097,0.5503219218911645,0.6525980350334133,0.20253397943956758,0.5266637813934928,0.6065761754655908,0.693262510756479,0.5389442902468239,0.0,0.5515733055805455,0.6400898876948495,0.5197431770306876,0.4654421266621707,0.6060086502894626,0.5979135126410474,0.6999147159117839,0.6750543332732675,0.6020552523004894,0.6487477646815037,0.4722280417131516,0.5208083523634186,0.6115624215729332,0.4692984578498502,0.6599122506034926,0.684111618257762,0.6332606637735027,0.5946911383978762,0.5465544641251537,0.6244647929553026,0.6323020823341998,0.5190477854621044,0.6476037985341888,0.5865966759538814,0.46270329506726937,0.6084371874833634,0.6935536913723481,0.6074082986375552,0.515311153414248,0.42926359161127964,0.6332964888516373,0.5579494005471356,0.4752037719701766,0.6032413106916873
NVDA,0.5324004225363133,0.5393140636633722,0.5599009777421096,0.5790945859662162,0.5601245036172802,0.5680324510102723,0.6595782776498517,0.5741199641252962,0.699701798629897,0.6711854793608919,0.648215041807852,0.6819695456432253,0.5515733055805455,0.0,0.6659754162535069,0.5774234662800477,0.4508218594618579,0.5478590752382502,0.45483835909984593,0.645703803699977,0.7004254660355005,0.6928720999899813,0.6720351519334204,0.6338017999965929,0.691203245420394,0.6900824503700002,0.6640165581795137,0.6908487482719856,0.6767734845355774,0.6606775470305375,0.6065804517499294,0.6663123234284275,0.7019693145864988,0.5829414487980104,0.6492795904850539,0.6857608278665772,0.599414130226219,0.6143143757710264,0.6971517507166217,0.6609894219347598,0.6889989792249741,0.6891334640282581,0.6747357910987791,0.6307073713612379,0.6881450664569274,0.4294565405160582,0.6102026173797622
VZ,0.6880275112083036,0.7005929103977007,0.6903374822618533,0.6425351610912734,0.6258604149442075,0.6284899328656596,0.6099599933247285,0.639416136595503,0.531100471761824,0.6235519331111589,0.6056481855035061,0.5452005604623479,0.6400898876948495,0.6659754162535069,0.0,0.6731486324955666,0.7060632611749046,0.7060009343034046,0.6650034581121721,0.5445546350017606,0.6245582662766873,0.6443408397165574,0.5080225095937417,0.6378540828521008,0.6120300236462893,0.6113802067432763,0.6599369036203147,0.6262884346509103,0.6377252377297675,0.6835433168101849,0.6958102025993591,0.5689992309299425,0.6075653963649321,0.6484983057319164,0.64998236056192,0.5648613964445395,0.6421057117071914,0.6024120532114319,0.5939879589184206,0.6761581496960386,0.5580085686133914,0.6262980318550081,0.5994450186791312,0.6608353545332953,0.5709485209514301,0.6888885063199723,0.6225043244224885
NFLX,0.5008833559855624,0.5724287016288653,0.43085361180718257,0.5117512964865727,0.4979501311226301,0.5055421163198888,0.6893950848516838,0.5035026847340833,0.6323076439451311,0.6973015504889056,0.6910827462330893,0.6621604783690188,0.5197431770306876,0.5774234662800477,0.6731486324955666,0.0,0.4292850150562718,0.6092336017665071,0.6067352697899064,0.6762575567727817,0.6977224781298863,0.6836356650558083,0.6779363849938341,0.571652169159395,0.580069801247895,0.7033717425141179,0.6055342319292126,0.7025299922871692,0.6455600709625446,0.6397401500086759,0.5797102278775051,0.6303103679372106,0.7067853117538433,0.5953213233084144,0.4867715145949918,0.6101912211808169,0.5334945827341618,0.5265825444260301,0.5855504086342778,0.6975766563847872,0.694228915689324,0.6338458365758372,0.5782416676551618,0.6407377118315699,0.629202238393916,0.6050653719816833,0.5823036407313822
ADBE,0.4188358103964768,0.49840009232562243,0.40832490891729933,0.48815583456694367,0.49812758320298356,0.5092476871863226,0.6775272076540289,0.46074664179966746,0.5820285562980717,0.7042570094227969,0.6562352921131736,0.673581055787066,0.4654421266621707,0.4508218594618579,0.7060632611749046,0.4292850150562718,0.0,0.6020138751908631,0.4266404900985071,0.6687201056289139,0.7047686963476144,0.6017499157023025,0.7067396124300173,0.5411659669891764,0.5010505504329962,0.7013744345660332,0.5216877722612876,0.6627777501110047,0.6580676717415569,0.6367600274555427,0.5444001778884573,0.6100721249686455,0.6543990399526048,0.5791838806337948,0.4939278950904729,0.6724948782026494,0.5465155999201153,0.5210990760275473,0.5964759509765423,0.6729711293081451,0.6899093606684606,0.6227785634768258,0.5739652571569691,0.6154857608543336,0.6174894853313133,0.4735657678315588,0.5859511413410008
INTC,0.6476756390987954,0.6368868163628125,0.5864464041694213,0.6883262025098577,0.6328329125110664,0.6342532390256775,0.7047430186686789,0.6133777803535285,0.6534781307653287,0.6029343497717202,0.7045028064386964,0.6032573497353834,0.6060086502894626,0.5478590752382502,0.7060009343034046,0.6092336017665071,0.6020138751908631,0.0,0.5707224054851043,0.6686617467217335,0.7049759171710368,0.6853408001855857,0.7053245055254238,0.5822300205849021,0.6591874307422511,0.6121712246069293,0.650967425918947,0.6246798135694187,0.6991308369621858,0.6494913470217905,0.672177673439422,0.5934472577241154,0.6416481634657454,0.6492615003148364,0.6756534880206491,0.6444821346953624,0.6290193200664371,0.6207779298799363,0.6518193880020153,0.6934834722673031,0.698588869928535,0.6449781735277137,0.6192527101349926,0.6910066132848471,0.6382783902359739,0.4880928875015973,0.649437332928339
PYPL,0.5327213521665971,0.5420345817619091,0.5425417150466002,0.6056561109140883,0.5809870996686934,0.588418149779467,0.7056614462672547,0.5869365204794558,0.655677773558706,0.6556467766692127,0.5763522204544186,0.6732707081402372,0.5979135126410474,0.45483835909984593,0.6650034581121721,0.6067352697899064,0.4266404900985071,0.5707224054851043,0.0,0.6219654072046429,0.6791099527036828,0.6561787066883749,0.6621877046462976,0.6033027782301281,0.597842784492207,0.6533296348138948,0.6390465748165751,0.6927306963852581,0.6291971603996626,0.631785602022888,0.5623026048827516,0.6151487158664826,0.6944737366436902,0.5818552231200098,0.5908934579398787,0.6985955655576908,0.589867743823796,0.5676165563180244,0.607001480693328,0.6829048188073293,0.6867251092602825,0.6659629413350986,0.6016477023340262,0.6016119158349917,0.5940070143597517,0.45709943089033417,0.6144841222858493
T,0.6511179769195232,0.6596364920963116,0.6812118197275996,0.690043241742695,0.6671912795803292,0.6607879761594412,0.5398223476911084,0.6640293501903406,0.6151230523623173,0.5881846575687201,0.6931911613851592,0.6623292181216085,0.6999147159117839,0.645703803699977,0.5445546350017606,0.6762575567727817,0.6687201056289139,0.6686617467217335,0.6219654072046429,0.0,0.5856120358018029,0.6424427963983764,0.5764081254820748,0.6689501356927147,0.6595898751458459,0.5934628026047684,0.6845402158479463,0.571639782878261,0.579205187368869,0.6813934555253595,0.7037501972648844,0.5976546028312748,0.5909645943169598,0.6881550624181394,0.6947386480216177,0.5510444773233982,0.6243365348027239,0.6933926095219985,0.6977027563978181,0.6694232908721797,0.6055145800057853,0.657431907432672,0.644135565609688,0.7038360753504451,0.5362834843510397,0.6866150364480387,0.7000314900958439
PFE,0.7003728570228671,0.6671215211633685,0.6917339313133148,0.6400672616510573,0.6564606147165446,0.6578651432975114,0.561116661641648,0.7068753089709507,0.6262284071783676,0.6766658294266048,0.7005206091578359,0.6574233907331696,0.6750543332732675,0.7004254660355005,0.6245582662766873,0.6977224781298863,0.7047686963476144,0.7049759171710368,0.6791099527036828,0.5856120358018029,0.0,0.6933312524401688,0.5032664677375761,0.7063949835009428,0.6655693899546827,0.6842260153516282,0.6992302849631468,0.6664623460136827,0.6454413271520005,0.6457974011231975,0.6384458842336243,0.6086436682234174,0.6678041866170537,0.5613252603142215,0.6602838955853099,0.609318702469177,0.6302715429566655,0.6928638801947375,0.6773045442006631,0.636922267508152,0.6729582873397818,0.6764496935590878,0.6995957870656186,0.6074903900968349,0.6157853694156294,0.6543507840696557,0.6779558986881152
CSCO,0.6491042932535686,0.5928504650978546,0.656543927882159,0.6619507822752955,0.6691880650258387,0.6717702234911292,0.572488588235728,0.5690622482701374,0.6060387524280973,0.6450727843895423,0.6625944895263643,0.6991886484418686,0.6020552523004894,0.6928720999899813,0.6443408397165574,0.6836356650558083,0.6017499157023025,0.6853408001855857,0.6561787066883749,0.6424427963983764,0.6933312524401688,0.0,0.6625990379865523,0.6345129097030131,0.5563610178910546,0.6360885633392714,0.5712321012107093,0.6587484091101189,0.6534096402500381,0.7054356916269345,0.6837143538501715,0.6841189377795401,0.6915672849497982,0.6895714991180154,0.6318031482391032,0.6443934409743983,0.6646150620328615,0.543844779220412,0.6461413934623454,0.6767913916946124,0.6301204741768034,0.6103404580490881,0.5760947333393591,0.6899617362133841,0.541824566684362,0.6096884958365492,0.6296999586155195
MRK,0.7024522331987917,0.6818540614627904,0.7027311866345609,0.6622221760166145,0.641192562101591,0.6415034669171795,0.5350692935757505,0.6303316370511212,0.5138486176884861,0.5707535611311806,0.6558189012783562,0.5027659941122309,0.6487477646815037,0.6720351519334204,0.5080225095937417,0.6779363849938341,0.7067396124300173,0.7053245055254238,0.6621877046462976,0.5764081254820748,0.5032664677375761,0.6625990379865523,0.0,0.5938006423550238,0.6125527915903115,0.5703115967595348,0.6711312468608117,0.6563533383090427,0.6601913160496239,0.6386000646065934,0.6952453474948941,0.5336614449608721,0.6401815652540718,0.531368415472031,0.6377425281427409,0.569371532974325,0.6670119225372554,0.6192503887967906,0.5614343429885057,0.5898550055871584,0.46733348210854164,0.5752307166377184,0.6041215464298,0.5344592052166967,0.5710788099605382,0.6450754705127129,0.5792014843035725
CMCSA,0.5426012387602482,0.6578733715211174,0.5792503327424939,0.5909796274821258,0.5643964260474175,0.570837074831556,0.5854511987526242,0.4788509107790165,0.49548850337044636,0.567862631462103,0.6425916898174077,0.5087882984828019,0.4722280417131516,0.6338017999965929,0.6378540828521008,0.571652169159395,0.5411659669891764,0.5822300205849021,0.6033027782301281,0.6689501356927147,0.7063949835009428,0.6345129097030131,0.5938006423550238,0.0,0.47656829917257243,0.5796030451357106,0.48835692429122396,0.6483151466996017,0.6600190772860884,0.6136875262025222,0.6649824455808022,0.6040732354156284,0.6350797325749348,0.6446742732682097,0.5584695059547736,0.5745240656217501,0.6313703052527256,0.5113566092347661,0.5182909842239982,0.6393954025058235,0.616130814187115,0.49636387466370796,0.4378413742508718,0.635274464777932,0.5133496176835226,0.501177236414726,0.5908098971182411
PEP,0.577058004003534,0.5951724945265465,0.50830546019408,0.510197964157959,0.5513905214894531,0.5621544346846172,0.5076137215061767,0.5012423139632817,0.4163620588727351,0.6504641969225531,0.6265514261500723,0.6437217143273354,0.5208083523634186,0.691203245420394,0.6120300236462893,0.580069801247895,0.5010505504329962,0.6591874307422511,0.597842784492207,0.6595898751458459,0.6655693899546827,0.5563610178910546,0.6125527915903115,0.47656829917257243,0.0,0.6478422907677491,0.42399824080831966,0.6543572620910741,0.6744954133241133,0.6374676185643932,0.6187700882678621,0.5278503249861726,0.6750134600428251,0.6711389177518068,0.4888758053887075,0.5542325519530846,0.5572987106882737,0.4880870418351652,0.5289851734379273,0.6638952259925824,0.6059031868144855,0.4603147570995906,0.4989929848743585,0.6635729183655336,0.47964344773951156,0.5877512227634059,0.6081848055849668
BAC,0.6655104977675466,0.6847807579940401,0.6811189736412977,0.6901902296794598,0.6179416874635034,0.6095989609937227,0.6355302482593399,0.6248247986404484,0.5908886142760632,0.1740772788873153,0.6971755412703506,0.5736803813024378,0.6115624215729332,0.6900824503700002,0.6113802067432763,0.7033717425141179,0.7013744345660332,0.6121712246069293,0.6533296348138948,0.5934628026047684,0.6842260153516282,0.6360885633392714,0.5703115967595348,0.5796030451357106,0.6478422907677491,0.0,0.6900729235210976,0.44077717020149715,0.6015218615091522,0.6533778112398105,0.6809113769036752,0.5642116047131643,0.4284725353584832,0.7013616502503968,0.6918696830651723,0.6100294919011783,0.7001722350059959,0.5840999361929884,0.6083950760275164,0.6927293988582026,0.579030036682087,0.5598020967099396,0.5481608856547452,0.6678614995799558,0.5610505838643275,0.5900366268369952,0.5855829915968209
KO,0.6039015331781465,0.605346169792446,0.5845493645803437,0.6112607035758827,0.5924848487495763,0.6038103693289057,0.558779227761977,0.4753924252523071,0.526321465169982,0.6798643286825757,0.681031969617628,0.668470797989245,0.4692984578498502,0.6640165581795137,0.6599369036203147,0.6055342319292126,0.5216877722612876,0.650967425918947,0.6390465748165751,0.6845402158479463,0.6992302849631468,0.5712321012107093,0.6711312468608117,0.48835692429122396,0.42399824080831966,0.6900729235210976,0.0,0.6588827890392064,0.6978028416200209,0.6241742571980465,0.6033466430441339,0.6066410004395634,0.6535523589199531,0.6905663825203254,0.5104198124400071,0.6192186732220935,0.5973668586366406,0.5347744286033779,0.6228950011139067,0.6894637845468753,0.6302576294276734,0.5621314548200721,0.5368947986185508,0.689929173296297,0.5173194505707827,0.5958230494721919,0.6526086311268997
XOM,0.6773186099408565,0.6721249556105576,0.6770569263821574,0.6738208911580785,0.604202992386724,0.5994366985501083,0.6011429597829081,0.6888287708176773,0.6706492792136827,0.4703135691584782,0.6669309416623057,0.6846504861104553,0.6599122506034926,0.6908487482719856,0.6262884346509103,0.7025299922871692,0.6627777501110047,0.6246798135694187,0.6927306963852581,0.571639782878261,0.6664623460136827,0.6587484091101189,0.6563533383090427,0.6483151466996017,0.6543572620910741,0.44077717020149715,0.6588827890392064,0.0,0.6232662135509591,0.7056254703294903,0.6696342725839307,0.5158603757042116,0.24295364067141162,0.6595096674131445,0.6720363258318042,0.6373709958385225,0.6823439976648201,0.6147560439656782,0.6774041407259803,0.6047674897725049,0.5926618218763577,0.6178184975614083,0.5772284387656285,0.6680453671923597,0.49743061036946823,0.6474677030243767,0.6804650722307863
WMT,0.6715506839639703,0.64558108236617,0.6663131587347912,0.6566669989846425,0.6303942069636878,0.6273883781716603,0.6086076771227628,0.6750960167697208,0.6461734212138801,0.6348547513697584,0.6118584173711868,0.6941297090416559,0.684111618257762,0.6767734845355774,0.6377252377297675,0.6455600709625446,0.6580676717415569,0.6991308369621858,0.6291971603996626,0.579205187368869,0.6454413271520005,0.6534096402500381,0.6601913160496239,0.6600190772860884,0.6744954133241133,0.6015218615091522,0.6978028416200209,0.6232662135509591,0.0,0.6927322930072706,0.6346277635782926,0.6388040515454128,0.6475130913980529,0.6400724797022582,0.666167541158161,0.6080059409320432,0.513198986549649,0.6148877717064538,0.6606320554337448,0.6725560647856379,0.6848933103419602,0.622887617878408,0.5972082150648794,0.6460154827232849,0.6468982341594476,0.6519855878103338,0.6448987312629427
ABT,0.6150086450885763,0.6909685000362863,0.6921520838411276,0.6842374367454815,0.6340385941486666,0.6409209955547924,0.6133164303062911,0.6521720530683418,0.5885365285047751,0.6693027303036674,0.6898664203395073,0.6855190375737187,0.6332606637735027,0.6606775470305375,0.6835433168101849,0.6397401500086759,0.6367600274555427,0.6494913470217905,0.631785602022888,0.6813934555253595,0.6457974011231975,0.7054356916269345,0.6386000646065934,0.6136875262025222,0.6374676185643932,0.6533778112398105,0.6241742571980465,0.7056254703294903,0.6927322930072706,0.0,0.5952097289419712,0.657553304946653,0.684922267977241,0.5082296687360383,0.6031218562269307,0.7052046279856831,0.6746657502627869,0.6293645539602445,0.6084483127225299,0.6228592098572188,0.7017769717713706,0.5983139908748827,0.5972210542710971,0.5383766392042165,0.6155610093789905,0.6246736978942579,0.6553084410921571
CRM,0.56520571065984,0.6196263498323101,0.6228852824338409,0.6420694991881336,0.6048199635700704,0.6096641094331274,0.6636874156814241,0.5969829772469768,0.6273217166465429,0.6796115004870943,0.6873010212252092,0.6301854136389899,0.5946911383978762,0.6065804517499294,0.6958102025993591,0.5797102278775051,0.5444001778884573,0.672177673439422,0.5623026048827516,0.7037501972648844,0.6384458842336243,0.6837143538501715,0.6952453474948941,0.6649824455808022,0.6187700882678621,0.6809113769036752,0.6033466430441339,0.6696342725839307,0.6346277635782926,0.5952097289419712,0.0,0.6682152592572039,0.6497131946132764,0.6856121462989111,0.5346199362527473,0.6875181195749778,0.6211952872836598,0.5724999604605874,0.691108589491148,0.7017063898069361,0.6763124652039887,0.620439710343762,0.6586712484007882,0.6656157405968555,0.6229117354256525,0.563140703778458,0.6534894005646841
ABBV,0.6442640860463086,0.6951804497643861,0.6431471586323695,0.6653748757016993,0.5222605339753168,0.5271609382137371,0.5992140156818883,0.5470846679495804,0.5762091538399635,0.5702304028328352,0.6301003687437746,0.6219134976991478,0.5465544641251537,0.6663123234284275,0.5689992309299425,0.6303103679372106,0.6100721249686455,0.5934472577241154,0.6151487158664826,0.5976546028312748,0.6086436682234174,0.6841189377795401,0.5336614449608721,0.6040732354156284,0.5278503249861726,0.5642116047131643,0.6066410004395634,0.5158603757042116,0.6388040515454128,0.657553304946653,0.6682152592572039,0.0,0.5369797547530039,0.6789397749671932,0.632735353013301,0.5969816260544805,0.6375471443640499,0.5864258095807601,0.5998622005666447,0.5781490067433652,0.533978071536198,0.5927141978557015,0.517849405029323,0.6708047102861204,0.5037227152355549,0.6019007553408802,0.6399436877204056
