,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6567010669560425,0.6433132946263371,0.7052178031434209,0.682419909958025,0.7032111655795421,0.701568598109687,0.705438279118746,0.6904644860157962,0.6512346994773535,0.6386771658111347,0.0,0.6442542412574681,0.6585773494046111,0.7033983100751621,0.6633682851153607,0.6990182545123051,0.6957116926075504,0.6358719596205472,0.6975739288485664,0.6547577329691672,0.674419227732001,0.6125568561588687,0.6850242058365889,0.5915805364220649,0.6697363588704067,0.6233355460372721,0.6625260886376155,0.6905287924252147,0.6039522084969263,0.7062200617713985,0.646683924623338,0.675846568105169,0.6681960575668247,0.6174196442465647,0.5850115813742983,0.6640667768764822,0.6135567710382362,0.6175418218521846,0.6736100938970935,0.7015162598820103,0.6682442586052728,0.6404309740234873,0.6446988939817777,0.5343777312563937,0.6097486571086586,0.6598241776791156,0.6566810897184959
UNH,0.5733295256512653,0.5870927319890651,0.5952104090722823,0.6320054068275753,0.5587335654194655,0.560018617852994,0.5547675294035567,0.5955204745743543,0.7041366790399896,0.6080654954856733,0.6442542412574681,0.0,0.5537616876896194,0.6370877589946786,0.6723527078271148,0.6042898930699,0.5315409708528267,0.5822815850793687,0.6501525683454165,0.6866844279611768,0.6461198274306519,0.5715133109937953,0.6528887534564795,0.6639980534412467,0.6074551228696085,0.6454551045423786,0.6426493555210622,0.697195897110184,0.6718609107268163,0.5685548318850324,0.5102761107126631,0.517068823956313,0.6974656524829652,0.5447301088621076,0.6442938262394448,0.5907691167945373,0.6826336535520304,0.601220960759058,0.5924345251290423,0.6325425985214903,0.5332506534506453,0.6288393789271567,0.5185630056238308,0.6004593108261619,0.5503919275151512,0.6441519257624854,0.6738499212546736
MA,0.3757473793698954,0.4040455632557773,0.3731517168497797,0.47352589236756626,0.3883445572085671,0.3999648182993907,0.6560427989359343,0.25016971644427033,0.6310103531649848,0.6960568684389082,0.6585773494046111,0.5537616876896194,0.0,0.4972213529986332,0.6607232527245971,0.4979873969851624,0.3571490936117116,0.43402733328156007,0.4662089768313827,0.6926314438060175,0.6846602760526058,0.4555185241851851,0.6953842597915854,0.5468701333800755,0.5522017111074004,0.6894113658020596,0.557892262554073,0.7012450209315738,0.6380132345122709,0.5668133640597204,0.41604392887661923,0.5695432327835128,0.6345007435222951,0.5097348404151618,0.589925289707182,0.5728370163896629,0.6695652320576384,0.5265528940080184,0.5630539929856725,0.667119640651381,0.6712407126711385,0.519382070221465,0.5782465376679948,0.5133115843035907,0.5390076620861152,0.4548140618245028,0.6646709532703002
NVDA,0.5281967681005432,0.5436897260434401,0.4910053871732158,0.4575925939238975,0.44309216323525513,0.44754388703112263,0.6903793399544775,0.5060128062847942,0.6986351471671735,0.6860056857082353,0.7033983100751621,0.6370877589946786,0.4972213529986332,0.0,0.6811510887413857,0.5585703175783866,0.4554313428441618,0.4610685248827866,0.5091615076515595,0.6938358964743486,0.6458422115186921,0.5872828746807081,0.6523288450722481,0.6111044310405848,0.6485683324143572,0.6705527131503687,0.6808070995683129,0.6717372815705287,0.6761333483204347,0.6297497116108337,0.4683047519769394,0.6444934830691484,0.6401303136361953,0.631020162115801,0.7007003420766085,0.5930481580290142,0.7004454175129219,0.564019201664977,0.6511832386101467,0.6538403591095733,0.6654259776825974,0.6561807987853264,0.6293383331230793,0.6499128945752309,0.6117449902696213,0.40080860184489786,0.6683593029260497
VZ,0.7021425906113762,0.6262669355285433,0.6675597475040674,0.6354803402106108,0.6540287114109749,0.6511713281647037,0.6373667849642872,0.6484639564142886,0.49815624942422776,0.6990730815999866,0.6633682851153607,0.6723527078271148,0.6607232527245971,0.6811510887413857,0.0,0.6500568229631862,0.637521673753276,0.6220452407856385,0.6399482517340395,0.38806172513272885,0.6265109869496339,0.6590478968843685,0.48086816330120097,0.6200817397831782,0.628214905831452,0.6893622819174892,0.5812140372410263,0.6087631058952314,0.6352037948346795,0.6611866721197178,0.7020857238541501,0.705334463831554,0.5883192143802499,0.7070774056358583,0.6926498217387528,0.6479916466571479,0.6527511818402517,0.665053253031425,0.670806729256724,0.5874933759216684,0.688187276185966,0.6942654562963069,0.7039447360638014,0.6669107694038021,0.6692192141811364,0.6844464944651142,0.6527425633359178
NFLX,0.5059048812239045,0.5409699971684621,0.46048648538436737,0.45499975206010457,0.42531553546477807,0.4228020637357373,0.5814887961555387,0.47813044955543554,0.6315510509970818,0.6529258566379862,0.6990182545123051,0.6042898930699,0.4979873969851624,0.5585703175783866,0.6500568229631862,0.0,0.45166845014489293,0.5856071843286186,0.516805846184256,0.6701781481687406,0.6912654379180243,0.5737939876275311,0.6788718954710624,0.6595656004088681,0.6322248747428009,0.6512826145933474,0.6796996077531238,0.6371993411429884,0.6993301082533453,0.645138640529183,0.5301910597139639,0.6656422849877518,0.6077092465748446,0.6436315523613685,0.699344388929171,0.6143239187232982,0.6831232944066558,0.5742758058858166,0.5837610745427537,0.666375793348434,0.6794028287281437,0.6752600873338834,0.6653926690087272,0.5971013315657857,0.5677529516470518,0.5065771830651685,0.6802349725880753
ADBE,0.3395339209311704,0.4423201771701333,0.3709589515801232,0.41379097416203664,0.29533969612233574,0.30591637441246283,0.6065796824645655,0.36098459929998106,0.681372131523676,0.6769056972167466,0.6957116926075504,0.5315409708528267,0.3571490936117116,0.4554313428441618,0.637521673753276,0.45166845014489293,0.0,0.48064694421214715,0.47441610233947445,0.7069712352953038,0.677429716708567,0.4697635644390277,0.6802105563723835,0.5661412276615458,0.5523430990825257,0.673351958374272,0.6252200574486643,0.6242206976764548,0.681972573348834,0.6057329619029389,0.3261951792492704,0.6199989411381658,0.586030610237956,0.5644954285306242,0.6772427300181452,0.5706645231063169,0.7061572837607597,0.5038721977999708,0.5493472868827333,0.6586105237885599,0.6279760100295334,0.6212860322059442,0.5884144633274131,0.5274944689717244,0.4934023383417126,0.3920853089575035,0.6396200034878751
INTC,0.47779864376844594,0.5056969305073136,0.529618592011672,0.44659854247985553,0.4851971769465182,0.489236378321065,0.637451902311165,0.4863348386492868,0.6144163146577619,0.6335625874344557,0.6358719596205472,0.5822815850793687,0.43402733328156007,0.4610685248827866,0.6220452407856385,0.5856071843286186,0.48064694421214715,0.0,0.4913616369874609,0.6305814075716869,0.6605169721384415,0.5138844551279095,0.6708653580443754,0.4757425413424224,0.6206350368178383,0.631647461879935,0.5984571692747186,0.6802480516752775,0.6052712874560394,0.6178566045582541,0.46821610550739473,0.6387316432103116,0.672025897680591,0.5687839514495857,0.6572157132498574,0.6192153119493233,0.6301039747717657,0.508695035407061,0.6304784155036881,0.6423723352000212,0.6675253732448363,0.6368505645178195,0.5808420248303224,0.6339864772021907,0.5872336126011246,0.4277914738717813,0.6143186390818003
PYPL,0.49535922651276093,0.5163191857163034,0.4352793589220161,0.39349360953607704,0.4529762332144397,0.46663278720712276,0.6566668464733584,0.49381014668183526,0.6076661720827463,0.6682795695313487,0.6975739288485664,0.6501525683454165,0.4662089768313827,0.5091615076515595,0.6399482517340395,0.516805846184256,0.47441610233947445,0.4913616369874609,0.0,0.6416337637297728,0.7004450853283181,0.5383895344651282,0.6072526720080781,0.5631702236041297,0.6540570255714814,0.6596124499971204,0.6203650728519003,0.6732443588609307,0.640924148937271,0.602656348405363,0.4894874062490182,0.5969585452845979,0.6361691277775722,0.5820449456435737,0.6477986229281061,0.5918524878622784,0.6743443218849507,0.6040864221302632,0.6810639239788638,0.5743840263008966,0.6943624904281817,0.6405715385665216,0.6337232048846766,0.6120062991405316,0.5582221119584261,0.4941602054172648,0.6727568819340326
T,0.6986611436827036,0.653594758794736,0.6732341198487298,0.6574158342278008,0.681373289021021,0.6793542459448129,0.676067592951899,0.7018008564385001,0.5461955474669246,0.7064939148308123,0.6547577329691672,0.6866844279611768,0.6926314438060175,0.6938358964743486,0.38806172513272885,0.6701781481687406,0.7069712352953038,0.6305814075716869,0.6416337637297728,0.0,0.6723779384775416,0.6747453088401117,0.5905851819429944,0.653021627752928,0.5698563497318822,0.69172038200315,0.500519398419379,0.5880585462273995,0.6576453497125616,0.6463883413413879,0.6729216522470473,0.6594743260911348,0.5949381050026056,0.6536051171454201,0.6815889454926453,0.6145918516577118,0.7057008322926911,0.6379937556185991,0.6109166386430341,0.608720196320037,0.6848563384786346,0.6721741469464347,0.6497863319085132,0.7047629090449989,0.6211479273249988,0.6520478601677209,0.7016169346161084
PFE,0.6524120721771319,0.6468932806170982,0.633589044181475,0.6656061826816638,0.6735566660024213,0.6709340594570365,0.514787460573341,0.6680333373713302,0.6212561843783826,0.669278110590317,0.674419227732001,0.6461198274306519,0.6846602760526058,0.6458422115186921,0.6265109869496339,0.6912654379180243,0.677429716708567,0.6605169721384415,0.7004450853283181,0.6723779384775416,0.0,0.656398514745244,0.45742588732191725,0.7045925197460899,0.6750620749556522,0.6576432934239634,0.6495594862901453,0.6154812268972866,0.6882522062558721,0.6021122468742162,0.6033076215162446,0.6076119352709024,0.6272295976050077,0.664973434155122,0.6928512958423357,0.5801699045932409,0.6362793569419992,0.6789440448207523,0.7010709351063148,0.48247054971026926,0.5664307071077193,0.6126150975561458,0.6325014809646381,0.6202454061222852,0.6737164072587539,0.6371760588486977,0.6760026944574494
CSCO,0.4039271248920452,0.48170903135677257,0.5008773872832949,0.49340755276693515,0.47428373853803324,0.476730672175952,0.6161841032024147,0.4614331797955459,0.6206573674777428,0.6096909381053296,0.6125568561588687,0.5715133109937953,0.4555185241851851,0.5872828746807081,0.6590478968843685,0.5737939876275311,0.4697635644390277,0.5138844551279095,0.5383895344651282,0.6747453088401117,0.656398514745244,0.0,0.6041304809108426,0.5250847216356466,0.5792141951780163,0.5983769497196972,0.6041773698750006,0.6448507374592075,0.6386958328269218,0.5314798063439077,0.47871114471326764,0.6060432158051089,0.6968970107591507,0.4697501725770167,0.6174357869917118,0.5195474848180613,0.6789658975540216,0.5229848801676102,0.6312249723981006,0.5539230064001078,0.593998778501369,0.5187014469211542,0.5433623513879565,0.5305147401172817,0.5183546996705717,0.5138737726699686,0.6457154534647105
MRK,0.6869397062578215,0.6610957793372234,0.69474647500859,0.624423913444929,0.6874291158686163,0.6907337756342221,0.535839128140152,0.6920731350100268,0.5614118444039728,0.6936025987919159,0.6850242058365889,0.6528887534564795,0.6953842597915854,0.6523288450722481,0.48086816330120097,0.6788718954710624,0.6802105563723835,0.6708653580443754,0.6072526720080781,0.5905851819429944,0.45742588732191725,0.6041304809108426,0.0,0.643844874436576,0.6062617518221836,0.7028119616129769,0.5570977027571717,0.6574536728429966,0.6260317477801324,0.5838633170334165,0.6742610645058084,0.639852650699784,0.6643669860881063,0.5943482885301288,0.6619055321983237,0.6003622516925715,0.7050056629837871,0.7016994444119241,0.7036067993132821,0.499490648687114,0.6465348675360872,0.6494630223342257,0.6060117524105176,0.6083180236309949,0.6220987053461964,0.6591862529839507,0.660634803388845
CMCSA,0.5100913314992416,0.6039757281930695,0.6317140335485609,0.5945731031523502,0.5883936737364766,0.5865206804721336,0.647175454446755,0.577823234303608,0.5564376179669728,0.6921947526666633,0.5915805364220649,0.6639980534412467,0.5468701333800755,0.6111044310405848,0.6200817397831782,0.6595656004088681,0.5661412276615458,0.4757425413424224,0.5631702236041297,0.653021627752928,0.7045925197460899,0.5250847216356466,0.643844874436576,0.0,0.6081924767282894,0.6617547896419301,0.6014298241702327,0.6784338021148396,0.6512569648033361,0.6298816536365255,0.5845274693039136,0.6710064135924998,0.7041097541576475,0.573421131660665,0.6368779012251088,0.6400364719085063,0.5767577753989156,0.5367993608327414,0.6217424338303219,0.6413355803074181,0.6264573937059895,0.6059604988713028,0.6228621529054243,0.6241105790967643,0.5928971294448906,0.5376542298474402,0.6126571222338124
PEP,0.5542592062922252,0.6538959322638122,0.6137920171971926,0.6102721874203759,0.5966336291028963,0.5943188784038117,0.6284553795338736,0.5580322005737177,0.5011181640191671,0.6811244622775672,0.6697363588704067,0.6074551228696085,0.5522017111074004,0.6485683324143572,0.628214905831452,0.6322248747428009,0.5523430990825257,0.6206350368178383,0.6540570255714814,0.5698563497318822,0.6750620749556522,0.5792141951780163,0.6062617518221836,0.6081924767282894,0.0,0.6739872042691838,0.34863027043004585,0.6722843827827067,0.6195319464464668,0.6248280906844571,0.5688750390622964,0.669868547209191,0.6487865702312974,0.6407456559203597,0.6383190859400669,0.7012378607149115,0.651846318126405,0.5132953934778282,0.5160479377179572,0.6739526473016973,0.6705744361546887,0.5961658262766208,0.5612872890733932,0.5693695278281289,0.49407343070247506,0.6187919493672087,0.6585372198764035
BAC,0.7024922409679265,0.6455150171470802,0.6982428692600401,0.7037687079878958,0.6822610443561402,0.6834945577076729,0.6227170223498695,0.6713217896777441,0.6706005751778537,0.1862838199544036,0.6233355460372721,0.6454551045423786,0.6894113658020596,0.6705527131503687,0.6893622819174892,0.6512826145933474,0.673351958374272,0.631647461879935,0.6596124499971204,0.69172038200315,0.6576432934239634,0.5983769497196972,0.7028119616129769,0.6617547896419301,0.6739872042691838,0.0,0.6880766984571909,0.5918650330214408,0.627500540661762,0.6704419618295813,0.7023223690965706,0.6627160534374866,0.5621947875699435,0.6499524714515986,0.6747284768824263,0.6212097197906995,0.6802113341371075,0.6387504126504246,0.5873569220780073,0.6767728455749422,0.613608457098022,0.576420382656222,0.5650182734737306,0.7016701033051115,0.6895115818827321,0.6894139957211214,0.6607477807020016
KO,0.6061950941823112,0.6943776393767577,0.6208833870374889,0.6101778648765824,0.6594670758104995,0.6582952848269323,0.6495560506290878,0.5899830450637075,0.4884172517432211,0.6816671261738819,0.6625260886376155,0.6426493555210622,0.557892262554073,0.6808070995683129,0.5812140372410263,0.6796996077531238,0.6252200574486643,0.5984571692747186,0.6203650728519003,0.500519398419379,0.6495594862901453,0.6041773698750006,0.5570977027571717,0.6014298241702327,0.34863027043004585,0.6880766984571909,0.0,0.6167135527139518,0.6384996434669633,0.6620108963321982,0.624223992838795,0.6884021983162594,0.6752343004764606,0.6839010217040503,0.5900111131176826,0.6850123400487963,0.6815769233593093,0.5982090031152761,0.5281496501754905,0.649045808531995,0.7059934991515303,0.5812629744614948,0.5757397434182018,0.604843343653873,0.4982742493250882,0.6778595006631694,0.7008056119143168
XOM,0.6791678713409917,0.6711835712183357,0.6769257877370825,0.6604510114098963,0.6291343870217273,0.6237615462177191,0.663192521345232,0.6892326415401429,0.5882157694501877,0.5769755196006942,0.6905287924252147,0.697195897110184,0.7012450209315738,0.6717372815705287,0.6087631058952314,0.6371993411429884,0.6242206976764548,0.6802480516752775,0.6732443588609307,0.5880585462273995,0.6154812268972866,0.6448507374592075,0.6574536728429966,0.6784338021148396,0.6722843827827067,0.5918650330214408,0.6167135527139518,0.0,0.683981207080522,0.6890750470986879,0.6368947913027233,0.6478554183094911,0.3766502096977575,0.699734706621695,0.7003263830616678,0.6553647424142706,0.6505425035206394,0.6284747986728363,0.7021651814804403,0.6558248764072928,0.6698044113442706,0.6040777902571812,0.5961239075198884,0.6880217805838194,0.6913102938069519,0.7068063152407291,0.6903591693156289
WMT,0.6890908786706633,0.6315299733081826,0.673415743205445,0.6836508624371873,0.6989804020825761,0.7050111840801491,0.6666650301278667,0.6580269324712202,0.6397629638618302,0.6131800094435323,0.6039522084969263,0.6718609107268163,0.6380132345122709,0.6761333483204347,0.6352037948346795,0.6993301082533453,0.681972573348834,0.6052712874560394,0.640924148937271,0.6576453497125616,0.6882522062558721,0.6386958328269218,0.6260317477801324,0.6512569648033361,0.6195319464464668,0.627500540661762,0.6384996434669633,0.683981207080522,0.0,0.6775304462048166,0.6653765760231852,0.6966506796569752,0.6954856730602822,0.6885919449883712,0.6401754212304835,0.6164425395886634,0.41936317177606974,0.615193745356425,0.6722761897273352,0.6856635803058873,0.6968560629012841,0.6981528609439325,0.630413204041562,0.6426501228517543,0.7026006011338258,0.6545916273357675,0.6365128896660903
ABT,0.562048156689432,0.645978272990552,0.596753040382989,0.6461593341474031,0.603456473530155,0.6138038978534616,0.5457308696575957,0.6261388393732198,0.6399882163519202,0.6735363737852617,0.7062200617713985,0.5685548318850324,0.5668133640597204,0.6297497116108337,0.6611866721197178,0.645138640529183,0.6057329619029389,0.6178566045582541,0.602656348405363,0.6463883413413879,0.6021122468742162,0.5314798063439077,0.5838633170334165,0.6298816536365255,0.6248280906844571,0.6704419618295813,0.6620108963321982,0.6890750470986879,0.6775304462048166,0.0,0.5694636807349664,0.4853700981233314,0.6823198201298568,0.4962941921430697,0.6009079712082576,0.5812514765566347,0.6977841513882386,0.6167354821200557,0.6484955651312887,0.568923158833172,0.6044369080465417,0.5484457397728935,0.5318302301977816,0.6305693433922741,0.598450665414676,0.6032283800556192,0.6682428161577829
CRM,0.3513009624517025,0.49447469740989153,0.4158087275534877,0.4191391683765021,0.39800925012428684,0.4082605924533846,0.6393402076216325,0.43745843757988584,0.6768400792760452,0.6931110471618928,0.646683924623338,0.5102761107126631,0.41604392887661923,0.4683047519769394,0.7020857238541501,0.5301910597139639,0.3261951792492704,0.46821610550739473,0.4894874062490182,0.6729216522470473,0.6033076215162446,0.47871114471326764,0.6742610645058084,0.5845274693039136,0.5688750390622964,0.7023223690965706,0.624223992838795,0.6368947913027233,0.6653765760231852,0.5694636807349664,0.0,0.6320364528972016,0.6191550728970945,0.5521904341729299,0.6236688368124794,0.6133594885805823,0.6811167121379537,0.5471684224533796,0.5807572815480812,0.6862371137829315,0.6443035150627938,0.6358010194780079,0.5641381573145977,0.6175998515665031,0.5282545531840427,0.39364196432288984,0.6576312813352129
ABBV,0.6157815767117714,0.6221862182787763,0.6061840924861033,0.6735589970170723,0.6003589489899461,0.6053389815207906,0.5692298389820412,0.6315553280384874,0.6980500406659704,0.6453804039157889,0.675846568105169,0.517068823956313,0.5695432327835128,0.6444934830691484,0.705334463831554,0.6656422849877518,0.6199989411381658,0.6387316432103116,0.5969585452845979,0.6594743260911348,0.6076119352709024,0.6060432158051089,0.639852650699784,0.6710064135924998,0.669868547209191,0.6627160534374866,0.6884021983162594,0.6478554183094911,0.6966506796569752,0.4853700981233314,0.6320364528972016,0.0,0.6912817324892889,0.5735491735714305,0.7026271469035779,0.526760889095404,0.65936027914529,0.6986196053754705,0.6393329680018148,0.49012138452390047,0.6011041604700873,0.6048280421064913,0.553236294175356,0.6394433010612081,0.636537589296859,0.6596022102302115,0.6542620062183727
