,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.454248424701125,0.3361232396174185,0.4102939105984178,0.40225154570010424,0.4086900122152203,0.690922597678342,0.6026034948721809,0.6112955099033508,0.6623121980937949,0.6025792717836007,0.5944212044557158,0.5950425171212113,0.4473114556088545,0.6438795800507996,0.49872319222661055,0.36449230798534155,0.652113964410436,0.4760351001440032,0.6166765005170878,0.6828511683242033,0.6643491886113695,0.6382816987944596,0.5959870169590388,0.6087882425271902,0.6497404573227606,0.6857477646674106,0.6649848251920769,0.6474175860692739,0.5704264104552803,0.46884902295212805,0.6467628337751679,0.6715437388817106,0.5632490372506777,0.6133361413654911,0.6548279547206008,0.5558371441244884,0.5545320086498334,0.6503033462545015,0.6428792511413336,0.6494075553155982,0.6494830483410643,0.678582212665559,0.6288140212006428,0.698780390842835,0.505330420717247,0.5728134957292712
AAPL,0.454248424701125,0.0,0.4286312607976258,0.4189413772486766,0.538699306909558,0.5458829420477715,0.6472798016408555,0.6312019888568621,0.6236790506882991,0.6590447101319213,0.5947375749816414,0.6340155999758533,0.644434672552015,0.5069500663179323,0.7027646065323563,0.5442532901702549,0.48437533424648244,0.6557263292772353,0.5273773734733266,0.6353822913865762,0.7048239205057487,0.6442696172324713,0.6773279630980106,0.6751558127883811,0.5872500630977784,0.6574325787987271,0.6507719435448079,0.648082487224288,0.6232267645739576,0.6591487442007433,0.5708506054806932,0.6965814469865548,0.6498290378614312,0.5997113499357303,0.5979292779828647,0.6307828929369468,0.5441491119294424,0.6002289370316395,0.633451844977172,0.6499887071957171,0.6803180695683986,0.6599125674938685,0.6946313118591618,0.6646848103241144,0.689118007900121,0.5719086940956483,0.6079146756462083
AMZN,0.3361232396174185,0.4286312607976258,0.0,0.3564602498623779,0.47189562384985423,0.47748543205273863,0.6688681614161801,0.6168301260592539,0.5812291522244207,0.5977978024631478,0.586627882716449,0.5847870016353255,0.6250463690095249,0.41565030740227493,0.6225065654973876,0.4243013980262658,0.29760028458389187,0.5880942869003534,0.42934620298205106,0.6051155171032603,0.6643210890603417,0.6915873197936309,0.6382531102645892,0.6528117074369556,0.5916856240406699,0.5975133327761389,0.6962964234887585,0.6182394596331787,0.637495704567071,0.6062351383116616,0.5155936705758979,0.6452627186066412,0.6159186680933133,0.49721210004481403,0.5459927046491473,0.6236771326348011,0.45386959295498813,0.5770358311522883,0.6473403158594692,0.6552931367773637,0.6428961897442879,0.6635208892259571,0.6448720918122207,0.5640695602616183,0.6645332301355946,0.49464580698197436,0.5661874655799363
FB,0.4102939105984178,0.4189413772486766,0.3564602498623779,0.0,0.41681959805049845,0.4261976683393341,0.6781364885079177,0.6080473759556351,0.596723875726649,0.6286436062852582,0.5675034101726442,0.5139758040275024,0.6077777262843201,0.488182555430418,0.706274740151589,0.5054062966376281,0.40470145639382693,0.6703276398312904,0.4926107745288402,0.662649533977213,0.6895750360413792,0.6580127852458365,0.5820324952375179,0.6342759017831724,0.5598914697689961,0.618350364011093,0.7018338347194611,0.632477348239489,0.6442443008741694,0.6184885992855685,0.5468753723816203,0.6146835537986584,0.6550620994214532,0.5381519442722197,0.5718959700820275,0.5583939923347552,0.49021642387255576,0.5921375638508865,0.6764746743623875,0.6138726826167661,0.6105537210938838,0.6456633409182655,0.6879577738150585,0.6039464172949156,0.6691766656628705,0.5319890238776005,0.6304137829297731
GOOGL,0.40225154570010424,0.538699306909558,0.47189562384985423,0.41681959805049845,0.0,0.03545730009353454,0.6541111770609513,0.5522762706178587,0.6284800729143327,0.6633935366595162,0.6292482380178922,0.5149953170712863,0.5441677816543272,0.5520486554749852,0.6537371384979939,0.5243462021085172,0.48303930020967806,0.6377521142061706,0.568987530329593,0.7069174987652422,0.641754421026702,0.6664389072145173,0.5690466377218586,0.5577099593082417,0.576691699331599,0.6679737657393345,0.6239937928830699,0.6380563200604087,0.6392250383365948,0.6390450313661284,0.5684011507663377,0.49796218501418527,0.6324364482999306,0.60262572714043,0.6095306387586437,0.5751865381656638,0.6068197339161645,0.554463273936409,0.6063493653408804,0.6326022090700578,0.592102738016849,0.611402650806754,0.6350746722600925,0.6399534748222733,0.6332877327661329,0.5614079377844773,0.5594445172297092
GOOG,0.4086900122152203,0.5458829420477715,0.47748543205273863,0.4261976683393341,0.03545730009353454,0.0,0.651646953326787,0.5559298616745844,0.6295134847322698,0.6620616516067704,0.6296885485272693,0.5105301530896071,0.5497284762065836,0.5561119661668144,0.6557142330707705,0.5307549836684206,0.49105542383057366,0.6388382910436193,0.5744816197996119,0.7012282822139494,0.6450617146536055,0.6686330254384854,0.5690546070413661,0.5626041489709265,0.5847642822058681,0.6647930951298154,0.6323397614800152,0.6344897308901892,0.6336449817308726,0.6430598348254767,0.5741681430739158,0.5016506393213136,0.6276968105826891,0.602167205300371,0.6131487208477087,0.572424601389722,0.6092307425313478,0.5539357191397232,0.6053117625492763,0.6366875204826302,0.5933357121555213,0.613990901582679,0.6414256728898935,0.640274269443147,0.6359734735849706,0.5677500767551731,0.5591616652434503
JNJ,0.690922597678342,0.6472798016408555,0.6688681614161801,0.6781364885079177,0.6541111770609513,0.651646953326787,0.0,0.5775511236854385,0.5985146442803305,0.6243144077385048,0.6948913128576617,0.6366251141948338,0.617183878645066,0.6395618617761046,0.5765328084413667,0.6787010236521439,0.6773516446230331,0.694775419209777,0.6481678959844739,0.5389831589162557,0.567558113589792,0.5942091864374017,0.5888783508142669,0.5381503253179035,0.4959168793414025,0.60809303355787,0.5295232732178964,0.5899878948562102,0.5962633641522017,0.6870675719689543,0.6854470358984348,0.6005291634388288,0.5696108101638735,0.7049100386649582,0.7007008194224462,0.48855873599640237,0.6873200861972998,0.503083199066352,0.5908456638531976,0.6290595814842591,0.5680503693776429,0.5244708673932079,0.528846636504046,0.6910473303603564,0.5068595373699122,0.618835149109705,0.7067849243045792
V,0.6026034948721809,0.6312019888568621,0.6168301260592539,0.6080473759556351,0.5522762706178587,0.5559298616745844,0.5775511236854385,0.0,0.6745893595011067,0.49398650207407324,0.7005588858855286,0.5707243703644207,0.21657349681899665,0.6500428693917525,0.5785482544073776,0.6348867306425445,0.5993916446501123,0.6135486396754323,0.6354993120245246,0.6258561973967407,0.5841451001593102,0.5444013218822946,0.6125776917088397,0.4183726784756817,0.518142455359623,0.5060762491830367,0.4108867478851535,0.5523956723024147,0.6295220636493715,0.680338899790589,0.5964800790776883,0.539904186766471,0.5307110791290357,0.6845446016906089,0.5842843950379552,0.5553630747924355,0.671793971704246,0.4450317571638356,0.6388791159728241,0.6671511859277122,0.5964949967001699,0.47989985904017823,0.3955327998493716,0.6865716573209164,0.5524600432783938,0.5296799904818095,0.5431294637073282
PG,0.6112955099033508,0.6236790506882991,0.5812291522244207,0.596723875726649,0.6284800729143327,0.6295134847322698,0.5985146442803305,0.6745893595011067,0.0,0.6339260767432761,0.5001840015780441,0.6316283881884387,0.7058539380252924,0.646571060745395,0.6038558624925907,0.5792505578863028,0.570427034520123,0.6553767065451385,0.5649937237189269,0.679611061083981,0.6782362038774886,0.629337646794528,0.5801792437962641,0.6085415982002239,0.44890660872166427,0.6560435722518551,0.6822796556463603,0.6297831559256094,0.5191158331631439,0.5077975471529226,0.6927232646419961,0.6381569592091603,0.6461789862743625,0.5253837263954148,0.5557268120995379,0.6199579085953428,0.468216197638802,0.5657396136472721,0.4787551299829161,0.6900799511852251,0.6456173073249446,0.5102586916998766,0.692497253618764,0.5307080354082025,0.5950455123514634,0.5459687597126426,0.6527157192104551
JPM,0.6623121980937949,0.6590447101319213,0.5977978024631478,0.6286436062852582,0.6633935366595162,0.6620616516067704,0.6243144077385048,0.49398650207407324,0.6339260767432761,0.0,0.6201820963718291,0.6647228944737843,0.4668884167663569,0.606221892541948,0.5391483336889894,0.599201233916006,0.5900291242137204,0.6377305781372767,0.62869468058632,0.5218633715530625,0.5898278243826982,0.5815820105450391,0.6738339509811342,0.47837295096016036,0.6747537999140839,0.12687115835824544,0.5224189167378762,0.37495139066355415,0.6914390519697863,0.5503316165309622,0.6839530909992184,0.6309621311949443,0.3837719621277058,0.5481848682711792,0.7066596679826048,0.6554203895698725,0.5605538255683985,0.6007407864703415,0.6005870420027182,0.6548340833450119,0.6593637883727983,0.5208225230103409,0.398378999431358,0.6086940095454629,0.5964804893860909,0.6584963085388371,0.5858630040455716
