,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5016484823397317,0.4083046093515251,0.46896890447428435,0.44295194254512743,0.4549867051902535,0.5741136145218593,0.4793864640261402,0.6963375611488054,0.6249415130389695,0.6960945504306942,0.5613992752369137,0.4547970386569756,0.502381496061873,0.7058684292414487,0.5726971599717989,0.38824959602738396,0.6001997042953208,0.48928067788397916,0.7048275996342839,0.6728632202899703,0.5035955881372554,0.6536378745455576,0.6511715966065896,0.6139350513426053,0.5741162789499252,0.6647856188276802,0.7028598721258412,0.6633862069997236,0.5518456678290516,0.42094589335231486,0.6161375841695355,0.7060939775833734,0.540623563077987,0.5960343832848025,0.5186088643605073,0.6845001532823375,0.5001016320926824,0.6566877753293208,0.6151912849971649,0.5302052764102724,0.5522582095008205,0.5765748822501625,0.5799291962023208,0.6116704378068981,0.423415426235873,0.6441276240635744
AAPL,0.5016484823397317,0.0,0.4978646204417133,0.5442880886243745,0.5411498893332535,0.5412011794214439,0.6630528589685162,0.4979870440689968,0.6758021889210859,0.5916992418024873,0.7007411178848015,0.5798881158317504,0.48917029587305755,0.544582026720122,0.6395400977933348,0.6058121907287657,0.49077945452240235,0.5981071713557641,0.5788335990358878,0.6711882911807362,0.7051746134405412,0.5535844048007814,0.6880651529728535,0.6591810613996264,0.617241746392097,0.5592683679859963,0.7007245054792058,0.6619561738807895,0.6208501309291893,0.6400913239684161,0.6032571349585232,0.6975977529559594,0.7057769725930714,0.6073841346033008,0.6707827975369863,0.5544082950987567,0.653134053537996,0.6532114696750199,0.6302176926772532,0.6913523378069535,0.6639951144230379,0.6065568512049374,0.6484444854064144,0.6231682572369674,0.6265257208290873,0.5624497502658784,0.6562881518397484
AMZN,0.4083046093515251,0.4978646204417133,0.0,0.416841918857106,0.4003680717676157,0.4134376990459746,0.678131872277271,0.4553888076486178,0.6957161583732787,0.6226315713357334,0.6737156290876263,0.5835980611247837,0.4915708692630113,0.5303274641613077,0.6788370188898536,0.5109744656219591,0.4829484378787215,0.6128399343259716,0.4383758885939753,0.67760873897086,0.6813221290512533,0.5747479502688346,0.6745943655871475,0.6916710657603877,0.6211880843447807,0.5534393569656881,0.6632624310224514,0.6701999048874667,0.6852731093935368,0.5934371854493351,0.519403362825401,0.5919430183214602,0.6681784339004448,0.6124948186837345,0.6427126975557008,0.566914451370492,0.6941250824637253,0.5985908114688256,0.6989060900274497,0.6295661379041481,0.6575050904282924,0.5634937322536644,0.6479997435962418,0.6392666885951126,0.5936714372138157,0.5485063987773925,0.6787001697136159
FB,0.46896890447428435,0.5442880886243745,0.416841918857106,0.0,0.42695668315811663,0.43338167535939265,0.6343084492550488,0.4698523016930706,0.671855128581406,0.6183178929301585,0.691939807427012,0.6063436041232486,0.51415606677472,0.4950007944236185,0.6070700834955682,0.4898290345323112,0.4794455024644185,0.574832799704069,0.4116725503153948,0.6683566116923424,0.6606967018879594,0.6078477858500778,0.5956090393318942,0.63058808864516,0.6126446243618032,0.5934107519683399,0.6879853769792662,0.6964419765403949,0.6500161463297243,0.6454467815596712,0.4906381036479281,0.6593670722755044,0.6809725779567146,0.5812467283196411,0.646771010495446,0.6027706635775996,0.684985546430164,0.6301892929009607,0.7060664419925753,0.6112602955952652,0.680707121751099,0.6262087996763609,0.6338925704962945,0.6538532671247294,0.5909518879823868,0.5513010974258226,0.6840244892080621
GOOGL,0.44295194254512743,0.5411498893332535,0.4003680717676157,0.42695668315811663,0.0,0.0640518838357956,0.6532717229558133,0.47623319313821094,0.6130542554527261,0.6383995166466983,0.6845559639932375,0.5499121796911411,0.5377717686014095,0.5262530366348772,0.6508467377780042,0.4946093592142864,0.4760737056141836,0.6406262188211727,0.5067283861342275,0.6892370678936285,0.6196463073943415,0.5859589295902338,0.6951000056879562,0.6471839740856691,0.6731374425910043,0.5969914330679009,0.6332468304536347,0.7035312478366504,0.6775075310289015,0.602237215098352,0.5392146853403534,0.6057223245027896,0.6648642322844625,0.5403298849675098,0.6919594026582273,0.5174464231770328,0.6999605904941796,0.6106210364206633,0.6864862089316626,0.5496540711552687,0.5958124064761915,0.5620536926064879,0.6992149342968005,0.5949305707651926,0.604721320790239,0.5427538766296505,0.6858936615812453
GOOG,0.4549867051902535,0.5412011794214439,0.4134376990459746,0.43338167535939265,0.0640518838357956,0.0,0.6565244107454252,0.4673725301186688,0.6138082667655556,0.6465914317720389,0.6821365892111407,0.5553904909070402,0.5394836569020937,0.5322491317940703,0.6409764562262541,0.48495326102940295,0.47305690013643525,0.6430835040698454,0.5118621670242359,0.6825578641303292,0.6279436459241006,0.5870505053466283,0.6991474015519369,0.6478794828168926,0.66772916650867,0.6089411674186397,0.6405370292026771,0.6925828379141226,0.6817386160010259,0.611535569392821,0.544707039420748,0.6120330306161489,0.6602914647439323,0.5469642834334647,0.6772674336109981,0.5125919623590656,0.7004076954375434,0.6120769255714005,0.6967157073303418,0.5505720458284691,0.5878257333813042,0.5703551747438019,0.6978172115320476,0.5910171680863404,0.5926613273057499,0.5508010026971311,0.6924570199440157
JNJ,0.5741136145218593,0.6630528589685162,0.678131872277271,0.6343084492550488,0.6532717229558133,0.6565244107454252,0.0,0.6272008488497951,0.5439262707296176,0.7037185284976996,0.6949083549080128,0.5328351533409758,0.5746945797038806,0.6040213791481777,0.6704027485781302,0.6070303516607783,0.5319056961832396,0.5609519568736338,0.5975912628282819,0.6965250415839858,0.5850597995848432,0.577780069690944,0.4992777643961035,0.6868603863893215,0.593390261330173,0.6938607975132853,0.6528645115473865,0.6717002044869668,0.6995987039567474,0.5858172176182913,0.5800942736977616,0.6222310084187775,0.6606583539297066,0.545709768941646,0.6893142150484786,0.5653182938796417,0.7063730981856334,0.47241625739833376,0.5637883347036134,0.6190903052468358,0.5599987955035509,0.6381402133034642,0.6271009709935914,0.5910000499135457,0.5468875265509974,0.587404314543543,0.6194956333444449
V,0.4793864640261402,0.4979870440689968,0.4553888076486178,0.4698523016930706,0.47623319313821094,0.4673725301186688,0.6272008488497951,0.0,0.6936824876286202,0.5993797002719872,0.6961188083424751,0.589502391655029,0.28254319618463203,0.5296591700734089,0.662091459321141,0.5052674929079778,0.40225529701287727,0.6101822890853833,0.49301527111220306,0.6902934255960061,0.6473964488242326,0.5647563096427796,0.6868242108624911,0.6728399549106431,0.6208872053680605,0.595608400186011,0.692779434744661,0.7012665562877644,0.704564196461911,0.5977845602515023,0.4538815716790571,0.55496808859137,0.6837833571501474,0.5981640016210971,0.6574879644415698,0.5273454363205462,0.698036412567015,0.5456738202794669,0.5889386627952173,0.6609306501788607,0.5764747962127267,0.5309705788782599,0.5968721108207565,0.556704101127276,0.6098773896284418,0.5291033519955423,0.6617575649907269
PG,0.6963375611488054,0.6758021889210859,0.6957161583732787,0.671855128581406,0.6130542554527261,0.6138082667655556,0.5439262707296176,0.6936824876286202,0.0,0.6983934928137204,0.6872483945845769,0.6982217590048507,0.6631041550885405,0.7068936905338247,0.5605795837824822,0.7022043815097042,0.703224848325539,0.6315544270612912,0.6224354206188101,0.6171300177831083,0.7005590024485288,0.6592619720623156,0.5769686179260824,0.6876180191940762,0.5880836272425917,0.6844108673017854,0.47260375519688264,0.6072241750449422,0.5817463199828329,0.6407022522716525,0.6763839436912775,0.6687751224358823,0.6209222786477532,0.6968976810442766,0.6016018911558599,0.667329913898951,0.6375483118974236,0.6012972544678645,0.5794090653984658,0.6606732302941526,0.6876628644176617,0.6599142498011534,0.698743959246485,0.6864106360150657,0.6144025772509832,0.6937933399362757,0.6387433567291035
JPM,0.6249415130389695,0.5916992418024873,0.6226315713357334,0.6183178929301585,0.6383995166466983,0.6465914317720389,0.7037185284976996,0.5993797002719872,0.6983934928137204,0.0,0.6950047879071354,0.6586514617460613,0.6005924032468511,0.5590606398700106,0.6326337218890395,0.6651409130809594,0.6540914920837937,0.5215362077842597,0.5829665137761711,0.6324294953017747,0.6034045429004958,0.5270845726782359,0.6598144189242041,0.551631774095398,0.6580034158590183,0.21621796905150117,0.6368413933584479,0.6449584807094981,0.6470970934419044,0.6850491801502411,0.6002569072157029,0.6944580592270441,0.598636962733152,0.6527985316866366,0.645119129675458,0.5854538791763106,0.6391252889133056,0.6338989631425431,0.6331721341651844,0.6926347295850082,0.6796103673265274,0.5714747090275049,0.6589785746698902,0.706981357314157,0.682925866014935,0.56054599266009,0.6367969784250312
