,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.2611728003655171,0.2754037738538209,0.40729466452898655,0.2926655793203721,0.2779867635371635,0.2823375178521207,0.41853055892934127,0.29318359864039345,0.4107001366282339,0.28802258815300996,0.0,0.3256685674245854,0.30879323811808257,0.26969829443026644,0.4090604950049304,0.39330445467369285,0.2934574027817726,0.306431658269312,0.23501428089519683,0.3536115623004482,0.3982835840490345,0.34056345280838396,0.38141145773670543,0.31348976446657567,0.2733460250925874,0.2935533163263858,0.35121772246563904,0.35236189411902297,0.45464942945348175,0.38332107903572743,0.23718553455915695,0.36871454326751074,0.34290771987485585,0.43844380729134763,0.2882808773007901,0.3519432591018429,0.40122384100383574,0.28163066349512994,0.3327659667024487,0.4091140334293826,0.3519716250990772,0.2754503045708724,0.2980877114206962,0.33262676738242886,0.2676573335136117,0.29290615825656774,0.3280888254410721
UNH,0.3079127794726779,0.2842826386655697,0.45158557373728037,0.32553198487066115,0.31279195151871997,0.3210924301810909,0.35031727179485805,0.2589394137329521,0.40739744741050676,0.33298772604502896,0.3256685674245854,0.0,0.2980796978800789,0.307849568043217,0.3886648411326244,0.46205786372159097,0.3622014169048629,0.3764169707594045,0.2818688036164515,0.3383145921103294,0.383786622789205,0.3577675124243228,0.347161210537875,0.35966437850302857,0.3367527486841377,0.319608996779887,0.35054436600750777,0.30706963482141486,0.46792073676560497,0.2996251481457007,0.3480815954928752,0.3124606929927628,0.3123603040276131,0.40650749496796373,0.3559454082193008,0.3539238230272422,0.3831299265574375,0.3320256656224617,0.3275535725017504,0.3554238277625481,0.2879087734930023,0.3042191445694591,0.29470330107068093,0.30869690515085296,0.2852736455884636,0.3118019749252447,0.29839920724617147
MA,0.27394793253291017,0.23846555067544659,0.45362925787323244,0.31535740265237505,0.2756038318476899,0.2739431133639765,0.36604897334171843,0.1503336182438977,0.39162400837573924,0.2752029250078506,0.30879323811808257,0.2980796978800789,0.0,0.29110541707421383,0.4231123258996582,0.5000257622790288,0.34265848925530334,0.36798128883609005,0.2135661769885325,0.31704246420559967,0.3942880864757462,0.2907195106976321,0.3832472772919703,0.3603699980835742,0.34536088792487185,0.2450225512166939,0.3109373547813425,0.30573799045629224,0.47905176842987623,0.31219680663608035,0.31903385494867065,0.35802875679626844,0.321672312347559,0.3792356789393988,0.28816629330493676,0.3563368128258139,0.4175106358672302,0.2900000136282064,0.3443444529500874,0.4198198156425573,0.36863759692495307,0.24026505823348301,0.2464032847448933,0.30624769578160654,0.3325536192545308,0.3445523527367166,0.24019341094702307
NVDA,0.22819994597718798,0.25552023292570486,0.37084385403065606,0.26707178766792977,0.23082601685795,0.2388385150142702,0.41665803050593175,0.2706500275118216,0.39835002034703404,0.34573658856016765,0.26969829443026644,0.307849568043217,0.29110541707421383,0.0,0.4311730918803342,0.3676297201260298,0.27097498264324754,0.30186327147610387,0.23543368991849808,0.38690372531144396,0.412716333509187,0.3017398779213338,0.3918299547509655,0.3629178486932093,0.33350396538598925,0.315253771124021,0.4070394031622165,0.32626189749211515,0.4404619991291969,0.37047139600507706,0.2550127496496835,0.38313978490565803,0.356413679997581,0.40535138660691566,0.3428023032454736,0.3280424713541414,0.42375801718806716,0.32594495322374684,0.3610238839344049,0.4218260184224448,0.3420299756379059,0.2899110622252213,0.3282723605763826,0.3080245726131434,0.32245800496822935,0.25146940495436226,0.32386326917646213
VZ,0.3303755780470643,0.34294669656494203,0.39987216327431296,0.4087522921826357,0.3630661481498322,0.36806737291454433,0.31246268699792723,0.39347922184766215,0.29225438306152196,0.3963902275990055,0.4090604950049304,0.3886648411326244,0.4231123258996582,0.4311730918803342,0.0,0.4577636632376551,0.3622596439681683,0.35558538705987214,0.39596821673200827,0.24733366142568658,0.311273028510266,0.34852333799980983,0.3159750962968523,0.303682061927095,0.2906896024701569,0.38088460941742264,0.327860009063756,0.4358737399747081,0.32605236770078083,0.33163289208562496,0.3974907841988193,0.375743226132197,0.4913269628502769,0.40851967712847614,0.4858322629357019,0.3244125515687257,0.23607339166067554,0.33559874363500014,0.3313490817555211,0.26269906309411684,0.3674129258592518,0.3675944579133242,0.41233675605342107,0.33408033928272857,0.34147995411725235,0.3361082929817971,0.4313815127185158
NFLX,0.359872505711183,0.39026128678378413,0.3255907483262093,0.38916604827653695,0.3648305535858329,0.3685283483451147,0.5176524670748311,0.48789501503636773,0.48273300595607543,0.4779199385160832,0.39330445467369285,0.46205786372159097,0.5000257622790288,0.3676297201260298,0.4577636632376551,0.0,0.30480474110792566,0.34410671918002805,0.4085815316862358,0.4950863569982636,0.4525310967338034,0.426846977357937,0.47563336228079633,0.4222432891260049,0.4328422381141051,0.4861235368357472,0.5142000140555705,0.5043365249992132,0.42322656342341625,0.5145347734272437,0.35847615791221576,0.47652259120168916,0.5262435651769217,0.5476950069236256,0.5068218702381013,0.44337064393628794,0.4245856617712193,0.43377112797780654,0.5059966578551893,0.4680980168484883,0.47950253989913316,0.43294025791302937,0.5005471084600044,0.430470014186709,0.4366135830356471,0.3587575127342262,0.5152520705768369
ADBE,0.19788565072674105,0.24980014874959985,0.3168100521582126,0.27875184919947543,0.22740376214776045,0.2341910103061964,0.41333057401899087,0.3200684691017738,0.37622446236564616,0.3048709218106914,0.2934574027817726,0.3622014169048629,0.34265848925530334,0.27097498264324754,0.3622596439681683,0.30480474110792566,0.0,0.23334713500497567,0.24983789487252078,0.3435962095227072,0.37107005932898257,0.31789285703021647,0.3834311768718174,0.2577739406747268,0.3163952302847365,0.3162905953940257,0.3922394198510315,0.4049109805584958,0.3802690054044807,0.39562506903701194,0.2695893256599988,0.3694704590774494,0.4290833244133169,0.45292218771450804,0.42147942385169584,0.3412865264539913,0.3318893290826492,0.298834449063465,0.4138711492406401,0.37618006625376943,0.3876610167757787,0.2928076187178788,0.36642440052136294,0.31937482323500266,0.29385717957541907,0.25051745775863987,0.4158305789067033
INTC,0.25385154080489825,0.28169400605980777,0.36348850434813706,0.32828954065049515,0.29484817889550774,0.300795375922228,0.39835162409726743,0.3679002172498754,0.36447149883556873,0.3452500507040647,0.306431658269312,0.3764169707594045,0.36798128883609005,0.30186327147610387,0.35558538705987214,0.34410671918002805,0.23334713500497567,0.0,0.304362775006197,0.3578167212805865,0.3653463380159698,0.3173005087421434,0.4124587862137444,0.29992525249997704,0.2995778401213384,0.3446984120577089,0.39798076374918984,0.40921095294917476,0.36595617858637436,0.37729747871103714,0.32175439525009436,0.4130028046417505,0.42023742237043465,0.4356870159257051,0.4579975958780233,0.33064786852630745,0.350358504467401,0.36160860769875663,0.4076898998125012,0.3513538605078632,0.39005523374777107,0.28315452928258267,0.4069917412469595,0.3052897928272181,0.33244366131558345,0.2618001596416904,0.4452862355236805
PYPL,0.20273563543454937,0.19809482291765096,0.39547505475328093,0.23830374017020756,0.21320261963623544,0.21425685726091664,0.3395307263073708,0.19600319872852953,0.3655008368549578,0.24545264931481217,0.23501428089519683,0.2818688036164515,0.2135661769885325,0.23543368991849808,0.39596821673200827,0.4085815316862358,0.24983789487252078,0.304362775006197,0.0,0.3138740060560097,0.3551237165519162,0.27391928599118104,0.3409024946101764,0.29975775282398687,0.29515378246031326,0.21821143859831652,0.35319589335024815,0.3370413094644231,0.42665388664285075,0.28826851842110146,0.23506233712131788,0.33433197578483453,0.31148445815352693,0.353192756124582,0.2928474470497286,0.30703580319551466,0.3723305640303007,0.23212441921973828,0.34640862966791713,0.3803054487694931,0.3409277355131836,0.232518492273203,0.27975476011133527,0.29119249935478897,0.2881339498144729,0.2532579180024494,0.31698416588136274
T,0.30611626951920745,0.27981981234086856,0.4122379455177389,0.38169521220380837,0.3188862207112655,0.32068276520266464,0.3011447822608135,0.3047192154443714,0.2824617170866905,0.30715044966396926,0.3536115623004482,0.3383145921103294,0.31704246420559967,0.38690372531144396,0.24733366142568658,0.4950863569982636,0.3435962095227072,0.3578167212805865,0.3138740060560097,0.0,0.3172042878700492,0.3147004725786633,0.34916323921490827,0.2773516862225453,0.25389552151558564,0.2711440627663069,0.2543535823267768,0.3943658115358255,0.38948386334310126,0.2658008913866928,0.3757705618646548,0.3450409028361484,0.43109584401482853,0.35908465462588274,0.4181476426636987,0.31937875105561797,0.3016576558356866,0.27785445224400024,0.2795550712135786,0.260743910612645,0.3384014039890779,0.2899770194628617,0.3567328780565939,0.31213970483635745,0.3094165439992934,0.33209931655849284,0.35603518477318014
PFE,0.3306283408107712,0.33933539906590726,0.41117745672692785,0.407115351173374,0.35106026198807444,0.35151794906767647,0.24830015288532972,0.39421204562079826,0.2707481715160033,0.38577329075525435,0.3982835840490345,0.383786622789205,0.3942880864757462,0.412716333509187,0.311273028510266,0.4525310967338034,0.37107005932898257,0.3653463380159698,0.3551237165519162,0.3172042878700492,0.0,0.3136264109716903,0.3213176236307919,0.36238017564972735,0.2880757982051356,0.3720583293656939,0.3096482371613465,0.456420699883172,0.3486728234929045,0.26784305446148615,0.40107176609706385,0.3610098500945364,0.4766928820732314,0.33891721955089066,0.47235597491460385,0.29429456876634313,0.33297413222464445,0.3616840976063618,0.32892683048457827,0.2778431151969518,0.34755514710489943,0.3453378965554397,0.42624616508730817,0.31799996079745785,0.3442334936061753,0.35472015059885453,0.42228907231106044
CSCO,0.24925465258583554,0.2430720439405332,0.36633348463809035,0.29640803659450227,0.24756114507172142,0.24521170595371983,0.3153468941330657,0.29013095212042317,0.3028895916333238,0.34779798770788956,0.34056345280838396,0.3577675124243228,0.2907195106976321,0.3017398779213338,0.34852333799980983,0.426846977357937,0.31789285703021647,0.3173005087421434,0.27391928599118104,0.3147004725786633,0.3136264109716903,0.0,0.36523325134091256,0.3247914574768305,0.30948070447221615,0.2809944080907548,0.3854978022368891,0.3873600601116564,0.36918458436972373,0.29527506657265645,0.3134987415362893,0.3345539111269626,0.42319727727104606,0.3396565140646301,0.36670267461460626,0.2807051556483568,0.35306503713673015,0.2720906064606063,0.35378559801654785,0.33104986251997415,0.37748722792963013,0.29932181399561214,0.36050213599114195,0.2985913177900578,0.3610760901979563,0.28102400902039565,0.33611324997814873
MRK,0.31200202138465294,0.33897725415500946,0.4481354316161852,0.3625808132208829,0.3293144518534634,0.3335567075095795,0.27718848626641523,0.32519164139415746,0.35983268583224387,0.35850617183508554,0.38141145773670543,0.347161210537875,0.3832472772919703,0.3918299547509655,0.3159750962968523,0.47563336228079633,0.3834311768718174,0.4124587862137444,0.3409024946101764,0.34916323921490827,0.3213176236307919,0.36523325134091256,0.0,0.3718792550610513,0.3577741316248155,0.36414013244052756,0.34310708454500066,0.41651957609539175,0.4166372425311851,0.304364566054187,0.3300945878656295,0.34242916268367507,0.3807785783510562,0.3262802974618725,0.3768901147052592,0.33776541843304964,0.37286118259906764,0.30251633195073724,0.32010542620317856,0.34482839743756355,0.2896549594787556,0.33634623841784633,0.33938297798045824,0.3026918303444542,0.3283141885947429,0.34345260199535105,0.36957368158140064
CMCSA,0.28654713696106027,0.2956104768424361,0.3860847990938485,0.35220697951395646,0.30371761324974683,0.3091585526772903,0.39082834998537486,0.34414044658228804,0.3654799954831263,0.31094799593046035,0.31348976446657567,0.35966437850302857,0.3603699980835742,0.3629178486932093,0.303682061927095,0.4222432891260049,0.2577739406747268,0.29992525249997704,0.29975775282398687,0.2773516862225453,0.36238017564972735,0.3247914574768305,0.3718792550610513,0.0,0.2751181515776593,0.3052288431185877,0.3339589379007082,0.39446751491249044,0.39180744998751504,0.3681857260626079,0.33917129781594574,0.36325152506091013,0.41015228850243046,0.4456071846714424,0.44792604414548215,0.3273000424863167,0.3223070218739388,0.2741979011508015,0.37006502479143016,0.3261669124006094,0.37800392229207264,0.2881399002142922,0.38508026533283146,0.30922807637194166,0.29550394899074717,0.26729737135524234,0.43161813106286884
PEP,0.27220232776136266,0.2903478510950881,0.39585352991340805,0.3760581008191574,0.3140154268943214,0.3214929372204214,0.29784426050509333,0.34197705568102393,0.2464924896772473,0.3468617991582189,0.2733460250925874,0.3367527486841377,0.34536088792487185,0.33350396538598925,0.2906896024701569,0.4328422381141051,0.3163952302847365,0.2995778401213384,0.29515378246031326,0.25389552151558564,0.2880757982051356,0.30948070447221615,0.3577741316248155,0.2751181515776593,0.0,0.31180518648236616,0.26910313859650375,0.38094943980496365,0.3191642875044252,0.2776286281382575,0.33874199654516174,0.3941197254502796,0.4359727371912166,0.40420730655570575,0.41889634478533233,0.24453318971948515,0.29871300846974347,0.3222143008484835,0.2650662999607795,0.2412570737348124,0.3212530568182536,0.3058168803318526,0.37608795724165967,0.3105318640092574,0.26014570551352495,0.27792085670437205,0.3730910819264283
BAC,0.26226038720757144,0.2552327444537588,0.4299870885597908,0.29119148610595713,0.2762165038900845,0.27490839402483336,0.3553892858769437,0.22836750642132098,0.36904580514549656,0.14192106039673338,0.2935533163263858,0.319608996779887,0.2450225512166939,0.315253771124021,0.38088460941742264,0.4861235368357472,0.3162905953940257,0.3446984120577089,0.21821143859831652,0.2711440627663069,0.3720583293656939,0.2809944080907548,0.36414013244052756,0.3052288431185877,0.31180518648236616,0.0,0.346736453460093,0.29475913584522595,0.4652041119647488,0.293939223951951,0.295190448462686,0.32949621556308595,0.30730338233555854,0.36299911168871046,0.3100604762631213,0.3050856312873808,0.4086828174787587,0.22898026694316662,0.32656499572809145,0.3675203675143951,0.3382217634279789,0.2201226769267038,0.26908313181070587,0.3082024770516778,0.31071631700920715,0.30234097993118736,0.31028343423730936
KO,0.34480620601948886,0.3247266641252418,0.4625566542032324,0.43185009032902705,0.3551491527028571,0.3576311472250853,0.30545081550934605,0.32681825169779216,0.34402280948260405,0.3498095822435472,0.35121772246563904,0.35054436600750777,0.3109373547813425,0.4070394031622165,0.327860009063756,0.5142000140555705,0.3922394198510315,0.39798076374918984,0.35319589335024815,0.2543535823267768,0.3096482371613465,0.3854978022368891,0.34310708454500066,0.3339589379007082,0.26910313859650375,0.346736453460093,0.0,0.3680334957368148,0.4549131136959394,0.30562613940374067,0.3943560896849308,0.3818663574969144,0.41637847888362467,0.3927658745983013,0.42046534438232674,0.36538833465157006,0.37289284875966494,0.33508993373965046,0.26905423759889346,0.3128899813449352,0.34012925650930065,0.2981628675804982,0.34122731572585197,0.31836229345856404,0.3004545421035877,0.3828679874008753,0.33885273809610694
XOM,0.35407263683497897,0.3418325391267849,0.47520615488240187,0.3840696209193444,0.35333317045402635,0.35691895338389307,0.42152184447537466,0.2915239463555314,0.44642970962801076,0.32350067153960765,0.35236189411902297,0.30706963482141486,0.30573799045629224,0.32626189749211515,0.4358737399747081,0.5043365249992132,0.4049109805584958,0.40921095294917476,0.3370413094644231,0.3943658115358255,0.456420699883172,0.3873600601116564,0.41651957609539175,0.39446751491249044,0.38094943980496365,0.29475913584522595,0.3680334957368148,0.0,0.5243041381658969,0.39000268713587766,0.37586706722386587,0.408755795239618,0.25999341932122505,0.4589165818180916,0.35144592213256826,0.3729205769074531,0.46126955540280984,0.3622093319281691,0.37004928558860145,0.4373843011122151,0.34818858198344177,0.34353353338691994,0.2931957182103318,0.38390954564807256,0.3273137344210536,0.3339036580458817,0.3115598922945412
WMT,0.36591979655027096,0.38101920638248754,0.3880719565444893,0.44198947419159884,0.4100738382466395,0.41233244426259935,0.36797603183651334,0.4724380692534155,0.2917642641664257,0.4881844016075735,0.45464942945348175,0.46792073676560497,0.47905176842987623,0.4404619991291969,0.32605236770078083,0.42322656342341625,0.3802690054044807,0.36595617858637436,0.42665388664285075,0.38948386334310126,0.3486728234929045,0.36918458436972373,0.4166372425311851,0.39180744998751504,0.3191642875044252,0.4652041119647488,0.4549131136959394,0.5243041381658969,0.0,0.3890093517287885,0.4242055306966774,0.4874904805090325,0.5800672652233363,0.43548753606863005,0.5343969680559086,0.2997818411344932,0.26056905445910045,0.4518097484654577,0.41775843987610867,0.32532357569774795,0.43871000637829666,0.44004950497335593,0.5290392948467224,0.4081127286442874,0.4403107678189768,0.36398276245181044,0.5190465092057296
ABT,0.3049444190888234,0.26803687545554367,0.44816912936316444,0.3683879304605665,0.32439401323612443,0.3243676547477779,0.18721957377858855,0.3016243678136368,0.2649300271115861,0.346657851641306,0.38332107903572743,0.2996251481457007,0.31219680663608035,0.37047139600507706,0.33163289208562496,0.5145347734272437,0.39562506903701194,0.37729747871103714,0.28826851842110146,0.2658008913866928,0.26784305446148615,0.29527506657265645,0.304364566054187,0.3681857260626079,0.2776286281382575,0.293939223951951,0.30562613940374067,0.39000268713587766,0.3890093517287885,0.0,0.3856303354205226,0.3497351162946774,0.4070682299512519,0.27163994970839406,0.4085883348196076,0.26859050195235035,0.34479439063039663,0.3217480401351363,0.3028475235871417,0.2627573246796192,0.311685058527821,0.318546436916045,0.36905654425051404,0.2904349019874053,0.33688384524994713,0.34059075983795195,0.3469424235321345
CRM,0.23833525017173124,0.2761805693535301,0.34795568247257713,0.2693157516139883,0.23777663201202814,0.24514655277090067,0.4058403427311871,0.28062978950740575,0.425833436854969,0.30879598159154104,0.23718553455915695,0.3480815954928752,0.31903385494867065,0.2550127496496835,0.3974907841988193,0.35847615791221576,0.2695893256599988,0.32175439525009436,0.23506233712131788,0.3757705618646548,0.40107176609706385,0.3134987415362893,0.3300945878656295,0.33917129781594574,0.33874199654516174,0.295190448462686,0.3943560896849308,0.37586706722386587,0.4242055306966774,0.3856303354205226,0.0,0.38584926991585794,0.3799733659881719,0.40196545570588216,0.30019001192131384,0.35982611114257973,0.3827783913549264,0.25360859795143875,0.3561683063336704,0.42650013532542574,0.37039776921327333,0.2874189342898381,0.2970724981247828,0.32423672533765013,0.35712107958837724,0.2540660052326429,0.33257540481906217
ABBV,0.32887964121505175,0.3180847094099572,0.4428250220670927,0.3199456546425398,0.3146856039973455,0.3133062244875526,0.37908399056454345,0.32549018971332366,0.40502894375277804,0.3482820474483093,0.36871454326751074,0.3124606929927628,0.35802875679626844,0.38313978490565803,0.375743226132197,0.47652259120168916,0.3694704590774494,0.4130028046417505,0.33433197578483453,0.3450409028361484,0.3610098500945364,0.3345539111269626,0.34242916268367507,0.36325152506091013,0.3941197254502796,0.32949621556308595,0.3818663574969144,0.408755795239618,0.4874904805090325,0.3497351162946774,0.38584926991585794,0.0,0.3772950825716897,0.39738488695640095,0.37789032886943025,0.3901529757695333,0.41393446834967934,0.32676040373718895,0.37710297526969333,0.37549828421883596,0.3355059950045989,0.3337595664986746,0.34687590272718377,0.31662954916415736,0.3195573786895981,0.40057907414740584,0.36350205858540585
