,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5524674529149933,0.5769299010206344,0.5691681248572361,0.5429886036790276,0.630765983207012,0.6274083614291698,0.6989880598899059,0.6974674906157907,0.49225153650726833,0.6250040224290305,0.0,0.5882586861007363,0.6952618000259212,0.5797946200597469,0.6954053823196383,0.6252627737738765,0.5751179490748031,0.7067851590936348,0.5433868044649338,0.660051988740628,0.6311148851835933,0.6029956133138747,0.6443094816208047,0.7035225438939011,0.5922948736865037,0.5995950061657696,0.6877852407648964,0.6214640629588604,0.5067236571349256,0.5198542085846269,0.6321162881789474,0.6926644228656065,0.642819533632699,0.5693237376606887,0.5064379132397124,0.5921936020209176,0.48115849013837825,0.6040980849346272,0.6375548122532912,0.6270646334071326,0.6197034925634144,0.613759535102361,0.6448195371100289,0.5809096846680986,0.6958587068034167,0.6154598836566871,0.6010712061322195
UNH,0.5533216460366887,0.6178874053296676,0.5937863209120672,0.5283722540852158,0.48057406732600466,0.47381174711410295,0.5862954747364185,0.5245672342765815,0.6021918543422465,0.6395463235923059,0.5882586861007363,0.0,0.5273424156022289,0.6232250047438589,0.6135383475373675,0.6990007711840236,0.5602502625283248,0.6243950088924464,0.6376049521740225,0.6619712483418211,0.5829039378469495,0.6012423315589004,0.42802427827297956,0.54214478986077,0.5775363973919412,0.6670807248027479,0.6321797553426544,0.6696493158095741,0.6846024322830491,0.6004007830759576,0.6404778994005363,0.4901985269324691,0.6423476235718008,0.5854787903711768,0.6624619803604165,0.42498366366687457,0.6417163542908647,0.5757814241014706,0.7001363242675278,0.5531909323702552,0.478436707638154,0.5710720117324035,0.6188861835369738,0.6241989130651041,0.6323745665444007,0.5658741573583951,0.5575496190049997
MA,0.5310074277174647,0.5964354809107473,0.6120711581537449,0.5730657365445057,0.502257552818551,0.5024038781047545,0.562626858016093,0.21152852440673145,0.6838676014256351,0.4754106867240555,0.6952618000259212,0.5273424156022289,0.0,0.6175778334469483,0.5765932472079954,0.6879809364853142,0.5803495934304712,0.6290313028484773,0.6693031447500749,0.6262982971738695,0.5330910617699705,0.5190553262615444,0.6081243909096427,0.3963068227765737,0.5449823818550286,0.5148475470547555,0.40979470025839715,0.523082360754357,0.6651460292803462,0.7029883944231722,0.5442344435090837,0.5844300266482725,0.5222573595039007,0.6838493239344445,0.5526178589341934,0.5614374892389132,0.6751717539858595,0.4699070475427033,0.6651642165982379,0.6689374877554566,0.616728387957793,0.47037621584904776,0.4038032779025381,0.6968755149590761,0.6081969086101147,0.5425649018557239,0.5377274221995376
NVDA,0.3737653023306509,0.4495748162697564,0.3922164398925689,0.43380382174586835,0.5253100468976291,0.5216189475498767,0.6780891008174363,0.6184696419514027,0.612125618157564,0.6250144874306841,0.5797946200597469,0.6232250047438589,0.6175778334469483,0.0,0.6157682933926204,0.5341699239610427,0.3655427974372254,0.6450840678986766,0.44501511069567173,0.5687724427214818,0.7045797112737096,0.6854980983097879,0.6560031539728522,0.6854132507586139,0.6543340385547577,0.5857834687026701,0.6780371830116989,0.6409792453981917,0.5989839117795601,0.5680754874938986,0.518295433909912,0.6898058947558344,0.6211818134567665,0.46779525920765613,0.5689141153889328,0.6945886497934771,0.5105253511674639,0.6031116357009818,0.6886065926858059,0.6601984891459894,0.6710732400208091,0.7038915375920227,0.6004308417159607,0.5414542985423122,0.635420381847865,0.4281588501016685,0.5484543516126413
VZ,0.686904716189011,0.6987543524375285,0.6236817316970952,0.6882118003811052,0.6365328874328969,0.6350883683087821,0.4935017971011503,0.55066644775037,0.5934046471909977,0.5315720960403912,0.6954053823196383,0.6135383475373675,0.5765932472079954,0.6157682933926204,0.0,0.6798754038293251,0.6527090614924669,0.6868171592646176,0.5948063178548718,0.44531782229789496,0.5632857590138737,0.51708422341473,0.6091081314122999,0.5457905709075226,0.5748912971906532,0.5408962287354234,0.5184852673686188,0.5794876645295922,0.6291056910183247,0.6930519711538047,0.6449001778971645,0.640547724181854,0.5552164896839454,0.6623699590288087,0.6420975212998082,0.5491438643310816,0.6913587638543355,0.5806620726983965,0.5851787824376334,0.6972887049561987,0.6539264401134731,0.5031512318581735,0.4929235905936122,0.6704562280849018,0.548107015553821,0.6997065542629244,0.6828175497184682
NFLX,0.4969842131268953,0.5077252511926814,0.42738114208972455,0.4949985608182191,0.559133633545251,0.5597911442646566,0.640767747549327,0.660408175961438,0.6300575580043933,0.5713885539740292,0.6252627737738765,0.6990007711840236,0.6879809364853142,0.5341699239610427,0.6798754038293251,0.0,0.47619631977964666,0.6612406670673552,0.5571956634938388,0.6134049841649191,0.6343360916715076,0.6938753304848942,0.7051230984635438,0.6934056926000002,0.6344703899026694,0.5706456529533096,0.6938709995642645,0.6317513677236603,0.6303792521549576,0.5732083232492439,0.58792441915334,0.6872383534132666,0.6256921489316833,0.5744374174814024,0.5521756270783253,0.6517457949151956,0.4705297797065241,0.6119575683683368,0.6366968095574319,0.6849576707081005,0.6720007519348238,0.6968156394475159,0.6415829666688768,0.640676397767168,0.7058629362572586,0.6308929660039873,0.604165622701642
ADBE,0.29599435382984124,0.4390425800599944,0.29756165637175186,0.3782647591186561,0.4660990674862995,0.46736499400706794,0.6949037723257081,0.5982133341305046,0.5607000448356666,0.59326426874238,0.5751179490748031,0.5602502625283248,0.5803495934304712,0.3655427974372254,0.6527090614924669,0.47619631977964666,0.0,0.6665514684837903,0.4041552896298238,0.5960937877085414,0.6743105212076521,0.6476544141091787,0.5903468746234329,0.6238636563446913,0.5650706144564249,0.5694286348411153,0.6748497968395244,0.620168781741585,0.6454316098714932,0.5493368346165545,0.44942173336694374,0.651634872977864,0.6029642038578348,0.4761839689874516,0.5332832650482454,0.6284451533135792,0.4875451391433173,0.5570682345003767,0.7037481814778661,0.6383996824658933,0.6426040769351958,0.6758046758690853,0.6504771796156508,0.5345896020636524,0.675575600746247,0.4532010354277629,0.5554454179891583
INTC,0.6542644454292543,0.6431050560116217,0.6373796654372261,0.6909575828474034,0.6500378153616826,0.6482259591028576,0.6782097184656136,0.6384391941382538,0.6958599023043118,0.6502206587395856,0.7067851590936348,0.6243950088924464,0.6290313028484773,0.6450840678986766,0.6868171592646176,0.6612406670673552,0.6665514684837903,0.0,0.6365924825720425,0.6264688375968996,0.6985201573296722,0.6276872120596949,0.6914027771672586,0.6279451967312084,0.6515123856780491,0.6484468856868737,0.6512685091821403,0.5940663812954482,0.69862564079139,0.6269448172025911,0.6933468819113493,0.608633223862865,0.6185720117661713,0.6912478903753282,0.6421369729574901,0.6096670808987085,0.6604693870292047,0.637437325193151,0.6803284381920205,0.6764484953376376,0.6711649128554512,0.661047703773844,0.6513095340676751,0.6779648802282368,0.6294007195017668,0.6048923041959422,0.6607974251526307
PYPL,0.4437044626014639,0.4915481755879809,0.4158537824407952,0.4592161035026259,0.5932889607623844,0.5938269597818181,0.6678196469885277,0.6751985110954725,0.6032732468775057,0.5886203545577935,0.5433868044649338,0.6376049521740225,0.6693031447500749,0.44501511069567173,0.5948063178548718,0.5571956634938388,0.4041552896298238,0.6365924825720425,0.0,0.5788650129845619,0.6293021838015953,0.6946144399566868,0.6632884831131692,0.7001497881047167,0.6106979009837225,0.574709503427617,0.6688972817542772,0.6675432923859311,0.6560983060706818,0.5580949805867248,0.513402342674992,0.6693230366629291,0.6576193155646326,0.5373301233697848,0.5565157756905877,0.6693873686103443,0.5283427022419506,0.6056047325510578,0.6976572454669457,0.6468356246031066,0.6937535856925704,0.6874987254219295,0.6018671208039895,0.5972012322920276,0.6990019544671761,0.49171794810339303,0.6015748763704549
T,0.6506011727073204,0.6272322975567627,0.579355377663121,0.6490012220480783,0.6838409224908799,0.6774616638633988,0.5453624914096673,0.6092123333797189,0.6915455880857238,0.4985184063809732,0.660051988740628,0.6619712483418211,0.6262982971738695,0.5687724427214818,0.44531782229789496,0.6134049841649191,0.5960937877085414,0.6264688375968996,0.5788650129845619,0.0,0.5781681830767279,0.5350836890729438,0.6252751273854414,0.5803196926860528,0.6590694632494843,0.5025220250669478,0.6019828266531161,0.4714718234886953,0.6465049892611799,0.6510978290591616,0.6378187750393544,0.6116081107463244,0.4901406368403486,0.6076269112922513,0.7045068594225927,0.5800167817541504,0.6912382222419016,0.6681814430717297,0.6482406598363302,0.7065629281967379,0.639784581126835,0.5797598638587221,0.5465181098697648,0.6183268271080723,0.5155674941323178,0.6871911297340092,0.6781600559919189
PFE,0.6796304395443392,0.6847243996419065,0.6795419842985608,0.6679696348712572,0.5910346606916018,0.5941220260480359,0.5146752313512518,0.5370045251626482,0.7064781910165943,0.5642534235502669,0.6311148851835933,0.5829039378469495,0.5330910617699705,0.7045797112737096,0.5632857590138737,0.6343360916715076,0.6743105212076521,0.6985201573296722,0.6293021838015953,0.5781681830767279,0.0,0.6138537702743114,0.4696276356970354,0.601450108757726,0.6439599608212474,0.5755711818401503,0.580202508695427,0.5776868185837447,0.6814719350112326,0.6661972708224804,0.6946323572025377,0.5339311879729318,0.5848091673500554,0.7049866984664827,0.6542339182252024,0.578090856181205,0.6616862622822446,0.6426469532915732,0.6896200902143561,0.6239798595317769,0.6314830113825757,0.6160640755918768,0.5549321945394611,0.6740355313320708,0.6399061536119749,0.6445284610417941,0.6134043186259817
CSCO,0.6129597146353812,0.6623575609845437,0.6954816323896709,0.64520619070098,0.5899777225147149,0.5893038397266565,0.5477802981858815,0.5139216588210829,0.5727215464776215,0.5424545139307896,0.6029956133138747,0.6012423315589004,0.5190553262615444,0.6854980983097879,0.51708422341473,0.6938753304848942,0.6476544141091787,0.6276872120596949,0.6946144399566868,0.5350836890729438,0.6138537702743114,0.0,0.592919371194779,0.5003848162796509,0.5268053533290888,0.5513569587787114,0.5329424975031701,0.5542796583142033,0.5346340352951608,0.6593904924498526,0.6805134422182485,0.634074810674057,0.5287280278461319,0.6979407291661924,0.5140393647350321,0.594193951789479,0.6605150494834635,0.4898888367677763,0.6124635250474553,0.6834352406895309,0.5694466770127112,0.5256493173264376,0.5139830153560806,0.6951506354795151,0.47635263115465365,0.557347663498217,0.586805336017666
MRK,0.6070152268032589,0.6512875818177326,0.6508813932458967,0.5818264212969668,0.5745756588369628,0.5720840763807165,0.5435069228141142,0.5857434115634974,0.6015929715289718,0.6667353861790766,0.6443094816208047,0.42802427827297956,0.6081243909096427,0.6560031539728522,0.6091081314122999,0.7051230984635438,0.5903468746234329,0.6914027771672586,0.6632884831131692,0.6252751273854414,0.4696276356970354,0.592919371194779,0.0,0.5896843391028781,0.5927746805690686,0.6744442979289007,0.6713238446821641,0.6526148219371756,0.6957377007435727,0.598426200857485,0.648354935821134,0.495630068555051,0.6574484390202595,0.5719023308114851,0.6820745359266317,0.5085706580988656,0.660983012126473,0.6078729357927831,0.7000067147906105,0.4669981224044249,0.45873006423088447,0.5904178143896521,0.6426925635486653,0.5654087163962825,0.607058581431187,0.6048316055573151,0.5329675934360438
CMCSA,0.572629097090584,0.6062322382733966,0.639407545965449,0.570824676098319,0.5230725345932172,0.5194871702250411,0.5760378509793193,0.413215312006292,0.6525398511351942,0.46591667375454493,0.7035225438939011,0.54214478986077,0.3963068227765737,0.6854132507586139,0.5457905709075226,0.6934056926000002,0.6238636563446913,0.6279451967312084,0.7001497881047167,0.5803196926860528,0.601450108757726,0.5003848162796509,0.5896843391028781,0.0,0.505116800054155,0.4920138364661298,0.4197753284277035,0.507286596997599,0.6868462251584297,0.6837591183882484,0.6079122403513535,0.608773853515229,0.5058644459865199,0.6468065407646044,0.5562957675546158,0.5551528709986648,0.7022097036961333,0.5129467768993665,0.6225172185468185,0.6333315748073778,0.5781279086098626,0.5107136828320749,0.44508225554212677,0.647762034239402,0.528315980559416,0.5699386659843971,0.5653869058009217
PEP,0.543344212505515,0.5594609683709594,0.5853655097809941,0.5470255234890394,0.5466751145251539,0.5528793456464083,0.4906581476613009,0.5199043615571295,0.43372224882372723,0.669643694301901,0.5922948736865037,0.5775363973919412,0.5449823818550286,0.6543340385547577,0.5748912971906532,0.6344703899026694,0.5650706144564249,0.6515123856780491,0.6106979009837225,0.6590694632494843,0.6439599608212474,0.5268053533290888,0.5927746805690686,0.505116800054155,0.0,0.6889620145411498,0.4070874584038433,0.6383155242570121,0.5939156747695071,0.5220812936689033,0.5935893350838731,0.5634308669008873,0.6139286844717847,0.6430609448108223,0.47388142806226496,0.5115374827355103,0.5671695127546005,0.48679078380952545,0.5480452491108951,0.6725885056851832,0.5916071432376737,0.49622937213265644,0.6077294875271402,0.6415259542179377,0.4936785309698906,0.5592944417722701,0.6009594628497085
BAC,0.656542720394983,0.6500319877395268,0.5775546284153131,0.6133845210210447,0.6904123724663089,0.6858856851941939,0.5972818394647188,0.5243443791860687,0.6317133527227166,0.13754675075784456,0.5995950061657696,0.6670807248027479,0.5148475470547555,0.5857834687026701,0.5408962287354234,0.5706456529533096,0.5694286348411153,0.6484468856868737,0.574709503427617,0.5025220250669478,0.5755711818401503,0.5513569587787114,0.6744442979289007,0.4920138364661298,0.6889620145411498,0.0,0.5406978344073835,0.37970978908701325,0.7014034674462293,0.5573943098936118,0.6745454055581968,0.6596929956966364,0.37655295527254773,0.5317634137454414,0.7060549303417851,0.6501050132880319,0.54882999466497,0.5888323950010321,0.6160304562173102,0.6697485397753593,0.6572035547054531,0.5030343633038055,0.40519976130907004,0.5858362838087474,0.5984837711885898,0.6921183704180071,0.6089297757883759
KO,0.6510508492684363,0.6290813069923792,0.7032802567180834,0.678810708450372,0.5852656333455329,0.5929138094543837,0.5104356654361553,0.39400783052722904,0.6600763946907675,0.5117549343494867,0.6877852407648964,0.6321797553426544,0.40979470025839715,0.6780371830116989,0.5184852673686188,0.6938709995642645,0.6748497968395244,0.6512685091821403,0.6688972817542772,0.6019828266531161,0.580202508695427,0.5329424975031701,0.6713238446821641,0.4197753284277035,0.4070874584038433,0.5406978344073835,0.0,0.51716410322848,0.6811328164564261,0.7004042953684262,0.6448830977884673,0.5750953078400616,0.49524472285116955,0.6097827975408987,0.565844211335861,0.5665841637147215,0.6941707651464151,0.5238181649946251,0.6358970812304721,0.6945540410353268,0.623502150250033,0.5094774632049456,0.42395631587801164,0.5983803747183596,0.5072732496045416,0.6356522744191403,0.6370477341599737
XOM,0.6873516072906446,0.6824222152240342,0.6452986749737545,0.6737071327942404,0.6396708428320731,0.6341573911705565,0.5546720850694222,0.5198044960607728,0.6339024221359615,0.38833650756154775,0.6214640629588604,0.6696493158095741,0.523082360754357,0.6409792453981917,0.5794876645295922,0.6317513677236603,0.620168781741585,0.5940663812954482,0.6675432923859311,0.4714718234886953,0.5776868185837447,0.5542796583142033,0.6526148219371756,0.507286596997599,0.6383155242570121,0.37970978908701325,0.51716410322848,0.0,0.6853337852899667,0.6129215706699936,0.6989450593684514,0.5584338340459386,0.18270416230994524,0.5659879640807953,0.6880747633410057,0.6027106392819893,0.5908861297934888,0.5807130905295781,0.6648034598743401,0.654831038215006,0.5739485758865476,0.5608444656250583,0.4501732059665403,0.5853935434308521,0.4862904498114379,0.6478548076673604,0.6240627963048669
WMT,0.5920799344304127,0.6141737109836053,0.6155706489807463,0.6349314814266299,0.6379030401650565,0.6300351102303839,0.6219542371015916,0.6262144328187669,0.5059807588934392,0.6914226797908236,0.5067236571349256,0.6846024322830491,0.6651460292803462,0.5989839117795601,0.6291056910183247,0.6303792521549576,0.6454316098714932,0.69862564079139,0.6560983060706818,0.6465049892611799,0.6814719350112326,0.5346340352951608,0.6957377007435727,0.6868462251584297,0.5939156747695071,0.7014034674462293,0.6811328164564261,0.6853337852899667,0.0,0.6150486665670624,0.6130867355360224,0.6965082416897563,0.6552308755685714,0.6117376639268112,0.5628910763868434,0.6737954670260443,0.4638949957571317,0.5515503404453282,0.6245709628161532,0.6577578473063682,0.6655253918546499,0.5764589143625312,0.7035174134777166,0.5855220224343345,0.6795883450969875,0.5711117213927144,0.6024290849588206
ABT,0.5418323297791136,0.5565855142829256,0.5713626362910784,0.5731265071780608,0.6151816998298165,0.6188059119519316,0.6211174405586959,0.6893627744588458,0.44979746215041844,0.5696694693296186,0.5198542085846269,0.6004007830759576,0.7029883944231722,0.5680754874938986,0.6930519711538047,0.5732083232492439,0.5493368346165545,0.6269448172025911,0.5580949805867248,0.6510978290591616,0.6661972708224804,0.6593904924498526,0.598426200857485,0.6837591183882484,0.5220812936689033,0.5573943098936118,0.7004042953684262,0.6129215706699936,0.6150486665670624,0.0,0.59488713493682,0.6443885859331604,0.6443919798555228,0.40481413916029185,0.5695246158544957,0.5819416513705494,0.5086963844516403,0.604524910515851,0.5842180596147957,0.6137852457571935,0.6207378200561431,0.6080166666183643,0.6592682665544767,0.48185502392634993,0.6435594122726673,0.5889416355169967,0.6518744816814184
CRM,0.411202930553604,0.536335096086433,0.4898889572272136,0.5132860430044103,0.5338712382919484,0.5365121279661592,0.6872347701038581,0.5793535080029448,0.6421776664025536,0.6949134681683349,0.6321162881789474,0.6404778994005363,0.5442344435090837,0.518295433909912,0.6449001778971645,0.58792441915334,0.44942173336694374,0.6933468819113493,0.513402342674992,0.6378187750393544,0.6946323572025377,0.6805134422182485,0.648354935821134,0.6079122403513535,0.5935893350838731,0.6745454055581968,0.6448830977884673,0.6989450593684514,0.6130867355360224,0.59488713493682,0.0,0.6630518508764595,0.6951198923791142,0.6236512537096097,0.5268609502387105,0.674853292342565,0.5888881187659591,0.5217929674612342,0.703355887464476,0.6628591674294847,0.6560206890092684,0.5777449335757252,0.691585606203399,0.5903176467753263,0.680417534994262,0.4710102229300412,0.589122101511538
ABBV,0.6497067406302258,0.6698587322676831,0.7018518699359743,0.6885359995492162,0.5224311489472924,0.5299454805078965,0.579115173396249,0.57331690632147,0.687632866327842,0.6438012497517198,0.6926644228656065,0.4901985269324691,0.5844300266482725,0.6898058947558344,0.640547724181854,0.6872383534132666,0.651634872977864,0.608633223862865,0.6693230366629291,0.6116081107463244,0.5339311879729318,0.634074810674057,0.495630068555051,0.608773853515229,0.5634308669008873,0.6596929956966364,0.5750953078400616,0.5584338340459386,0.6965082416897563,0.6443885859331604,0.6630518508764595,0.0,0.5365202356984599,0.6956237625313996,0.6958627548522232,0.5021929460913879,0.6919606603837756,0.6231123680695506,0.6593131926526652,0.4930788912208775,0.48030092726335893,0.5936475066817857,0.5843546951450223,0.6914508628639042,0.5530068424679929,0.6533677481628891,0.6600415331078067
