,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.5183977798015053,0.3531169408609891,0.4530291064095701,0.42039825428260597,0.4039999800067148,0.6186700832877875,0.5106159629654804,0.6677161499265287,0.7029443942387746,0.634356605154357,0.6172520011135645,0.42762801773867287,0.5189268807102153,0.6966877218416335,0.513909299249425,0.5305914010430309,0.47392372530490057,0.5395932655107619,0.6684556899811147,0.6230137761155273,0.6504300454167573,0.5655048058728349,0.671734651397557,0.6646695900476208,0.6759937277636092,0.707046979247963,0.6802238978759083,0.6969933745512958,0.6090978759795794,0.5179878894910992,0.594563358003475,0.5143215169789679,0.650003007721189,0.5442990400030626,0.6772505630397818,0.6767487615086042,0.5502149068695815,0.5920272492095118,0.6678346273729646,0.7034775945325097,0.6798125648984921,0.6005519993082623,0.586799357239634,0.6854188630983626,0.53658424514445,0.63173641467732
AAPL,0.5183977798015053,0.0,0.4709475038931271,0.4810768681436881,0.4729208429675272,0.4703727534807272,0.6596710006441996,0.5888221616635638,0.6973740683167112,0.6864367037336567,0.6731440357384492,0.6643138111763575,0.5393541216053072,0.5172234998818636,0.6723942329325426,0.5635846563731062,0.7011483142497186,0.5299250164630301,0.5781808635623713,0.6941235798481693,0.6540869501365982,0.6655429397077978,0.5891092602133937,0.7052355452252337,0.6815118903284403,0.6669825946639278,0.7017206068818932,0.6480882042250952,0.6937191927829144,0.6678949109876389,0.5883424865019735,0.6668675460328465,0.6712332634648784,0.6952099213499855,0.6099301672012528,0.6724288595748391,0.678917462600254,0.6639702253235852,0.6577945781511858,0.6536275971940471,0.6719428127332975,0.6977528038213803,0.639797428286522,0.6822711671145779,0.6822101262050799,0.5343919783202838,0.6564098279077379
AMZN,0.3531169408609891,0.4709475038931271,0.0,0.3859248633405425,0.35647211679064156,0.33492533358253007,0.703368467879111,0.5973612580012702,0.6910244796627275,0.6385710342572929,0.6724059093229634,0.6543136893771269,0.5272836418093549,0.5330086186958084,0.6637755869174616,0.5495331658606524,0.6320459357240175,0.4723062567812091,0.6131487056877953,0.6905190206819835,0.6749313096582256,0.6866083523978865,0.47665426584576753,0.6888441325193334,0.7070786347109549,0.638547102554878,0.7036482583255809,0.6926965876197291,0.6889582664162305,0.6730202568928286,0.6052254130848789,0.603754785428911,0.4781829469487682,0.6443707355534528,0.584935334950612,0.6775844191379345,0.6668813532173943,0.6295855891352954,0.5696654463901787,0.6905674925291152,0.6730230190134504,0.6747842471582675,0.6334839663609972,0.6661992010209341,0.6829136939429026,0.5621527854697098,0.6205418827045828
FB,0.4530291064095701,0.4810768681436881,0.3859248633405425,0.0,0.3169677492261196,0.3213386662784074,0.6994703526179088,0.45881765586276524,0.6927649893284181,0.6169620770043042,0.6576936441427803,0.6774279103709959,0.402417756259119,0.4697970471986938,0.6183427145271593,0.513813341833842,0.5705020894062285,0.5333273667765656,0.4862220016311951,0.6391189954860653,0.6719613204731202,0.637447907172105,0.5248148167176221,0.6318876281284601,0.6938984321054107,0.6202908599676208,0.7034621306640024,0.687775443342014,0.684949330300639,0.6603824581856642,0.5047453960509707,0.5991208888157943,0.5889491977771097,0.6685807214539216,0.5496015246016019,0.6934717572651123,0.6475603012128208,0.6547579661048046,0.6000373511030612,0.7067440842429508,0.6995309075930777,0.7021117381369892,0.5969994450794738,0.6553688817258134,0.6984248785868997,0.523905145880008,0.630945053561662
GOOGL,0.42039825428260597,0.4729208429675272,0.35647211679064156,0.3169677492261196,0.0,0.06014049078468013,0.6718664503980434,0.4991712656271696,0.6898416700715686,0.6276258962401702,0.6758521448661647,0.6839640528724326,0.449491939328893,0.5111561520919057,0.6724312945806514,0.5020088002168477,0.5932160034631695,0.5202206212024264,0.5145323638940675,0.6631197917007116,0.7019144134529595,0.6271370394982168,0.5745227074167413,0.6638067147037594,0.6829536854319966,0.6497830951521189,0.6821762391276286,0.6734279905864374,0.6784634749312431,0.6441530505993133,0.5211452176564182,0.570597631567417,0.5019851944937328,0.6876072813588849,0.5494440674256745,0.6801677515226999,0.6829878686877234,0.6132458562483204,0.6178016905908491,0.6692292307214173,0.6994300257748112,0.6974022571367829,0.6226533758394762,0.6535362693057144,0.7028978692546631,0.5272870215193152,0.6239320389878146
GOOG,0.4039999800067148,0.4703727534807272,0.33492533358253007,0.3213386662784074,0.06014049078468013,0.0,0.6745696316145656,0.5067224325665051,0.6955362081507087,0.6475146293362801,0.6803252649229781,0.6844486044885503,0.45302730991435,0.5150773191612005,0.682129073579993,0.4981963340041125,0.5903062530613087,0.5079397840755465,0.5240386572393816,0.6818048881095798,0.7030090930650004,0.6256150644021276,0.5739745372187516,0.6878136485146908,0.6830306880293542,0.6663530106786197,0.6879876162534257,0.684324622533932,0.6862567473128526,0.644262629767827,0.5265319633825665,0.569696836863516,0.4987516677544935,0.6996820323769432,0.5608339560575771,0.6731490846570194,0.6875340158823681,0.6037745782641458,0.6158068649596211,0.6740963841035058,0.6970600171865239,0.7034713786227819,0.6159949889540369,0.646631101226784,0.7036628228174571,0.5252268917802199,0.6249697312756035
JNJ,0.6186700832877875,0.6596710006441996,0.703368467879111,0.6994703526179088,0.6718664503980434,0.6745696316145656,0.0,0.6595383143706521,0.7001412320873273,0.7070259936705148,0.6700801855228354,0.5401561176516418,0.6303483208665651,0.6767982688058247,0.6480177272260675,0.6984604509645171,0.6138941137558513,0.7053599712950365,0.6670877108456458,0.7043572473457603,0.5281604199171427,0.651447980082306,0.6329998919625279,0.7040697637401238,0.6714564518544238,0.689019561092089,0.6616719272956351,0.7021501938933176,0.6552359824239906,0.6408666360198613,0.6364680819383765,0.5982649504990314,0.6674808520841213,0.607370062235611,0.6459779396913473,0.6335895672981212,0.6764474433430349,0.6550386699869353,0.6327339852050915,0.5442922228633166,0.6021033115948969,0.6849057522563493,0.6302764768762544,0.6563258874788066,0.6808964105381506,0.6727995682818854,0.689586154239238
V,0.5106159629654804,0.5888221616635638,0.5973612580012702,0.45881765586276524,0.4991712656271696,0.5067224325665051,0.6595383143706521,0.0,0.698530166991271,0.6597589169512812,0.7066754993085475,0.6661794980824006,0.25983614968441604,0.49278289211291304,0.6587333256094626,0.5305161350223598,0.5567733887582256,0.6436046905828479,0.37612792229425007,0.6200821600052548,0.6731157672945384,0.6542380396820506,0.6837830923152248,0.5959880550264789,0.6998427975089203,0.6380420183234865,0.6725903983245982,0.6629052183316616,0.6687920098058279,0.5871643579263734,0.46774334408552865,0.6242729506662197,0.6937624911184433,0.4998228588794895,0.5398116732944732,0.6719771305841088,0.6927292044281876,0.5577970541286535,0.6445696120129845,0.6931568377016724,0.631027237505956,0.6635629963118905,0.5785160562753351,0.6262851518062976,0.6818082471182119,0.5316816606454093,0.6716993473831071
PG,0.6677161499265287,0.6973740683167112,0.6910244796627275,0.6927649893284181,0.6898416700715686,0.6955362081507087,0.7001412320873273,0.698530166991271,0.0,0.6799686852536077,0.5959476348775823,0.6837576527136318,0.6824764246703843,0.6914887868659256,0.6758653402493192,0.6608670976593364,0.6585265546229192,0.6874411958613591,0.6462967441741851,0.6647039595469842,0.6794788472831134,0.6654415873618703,0.640705791093194,0.655145456466361,0.5467460841992484,0.6506728341973952,0.549797444534401,0.6989345561931153,0.653703093225182,0.6978645438561145,0.6821661404554274,0.6439738639262672,0.7016796926838735,0.6978761910738128,0.6575518477847617,0.5395200604553525,0.6431672885671387,0.6779148500956624,0.6788476125201384,0.656904275237069,0.693213759851978,0.6857788263216082,0.6605456903087609,0.6925366925373584,0.6593082249464807,0.6459891683050324,0.7014484942124373
JPM,0.7029443942387746,0.6864367037336567,0.6385710342572929,0.6169620770043042,0.6276258962401702,0.6475146293362801,0.7070259936705148,0.6597589169512812,0.6799686852536077,0.0,0.5875993443053144,0.620669228619243,0.62161254121237,0.6005824786103023,0.5059949520791647,0.6977498041263557,0.6350842995662943,0.6754978704329482,0.6289970540273557,0.5334942880619596,0.6006190273335555,0.6207504830839947,0.6339243534811122,0.5338315676085958,0.6593418129013294,0.23530001641707438,0.6220531913293107,0.5830568586987064,0.6941299863695766,0.7068351786917854,0.5892269610980361,0.6875485766413847,0.62661491937198,0.6640509372571127,0.6953265574040951,0.6789394277626115,0.5887218864365763,0.659798821759877,0.6272157985249027,0.6890751489795285,0.7057541618408535,0.610132469495245,0.6922311617753469,0.6937557699813788,0.699398167194619,0.6703248865174353,0.6672392445593807
