,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.3111721315467956,0.344091592963956,0.5442886785597494,0.3559640439140642,0.36071109263917334,0.4681771053288455,0.3484158874144146,0.4886508810792322,0.43208462108480683,0.40678214383766986,0.4915785921715158,0.3745996864388753,0.4832043058878281,0.5586420449520502,0.41665390835932187,0.33743262943681257,0.4235940804728717,0.32818597575913344,0.6291651861926879,0.4923914587087671,0.3261043942443875,0.45276872957916564,0.5526880624802586,0.48897724534363446,0.4693661026538554,0.5865844725898197,0.4706881571264095,0.5048842034011317,0.3915808666010664,0.3572141170755045,0.5124587719706953,0.42189165395336636,0.3573394028317419,0.49526664427628625,0.4874061449081153,0.4394729235144084,0.31688996683177806,0.5858045114102056,0.509986502493447,0.5207437695931388,0.5007463010500134,0.47870319413309614,0.43573704434058486,0.5753382988431611,0.44788538503538644,0.3633966226146826
AAPL,0.3111721315467956,0.0,0.3882300987740367,0.4813192707750073,0.3521859924382754,0.3516308090553963,0.49125792426575415,0.38247572038321687,0.5526574868170463,0.5101298703886686,0.4438418890015145,0.517850558722507,0.3233320298524116,0.4744009246075091,0.6184162236723915,0.4934485126077826,0.37842085484741317,0.4508668775193574,0.39736942616039816,0.6776277238681846,0.504850758184354,0.3736708568880199,0.48444057847638794,0.6181326580922943,0.546651222723174,0.5408427071613039,0.6232404258684633,0.48298663665685415,0.611785723754935,0.4132937517788993,0.3859639983090532,0.5398561682358787,0.4523550999959449,0.39567370039706445,0.6141278113208074,0.5483857498983697,0.48266535782130987,0.3254347289646755,0.6351163593891619,0.5198994054003491,0.4380558095409522,0.502821179141907,0.4912056996004253,0.4555105894292179,0.5669335389868964,0.4189954856513189,0.46114978805219276
AMZN,0.344091592963956,0.3882300987740367,0.0,0.43240623260292765,0.2916836937283381,0.2983344128769005,0.5186692395448209,0.473721603691258,0.5344608132538925,0.4905781641045349,0.451978453744344,0.5456831858678968,0.3988438190204955,0.4580004335791826,0.5601117350835816,0.39551088765656783,0.39889436036330084,0.48854682557546086,0.4466553691670911,0.6086124935782735,0.5156013449920611,0.43377763011535647,0.5486783889283912,0.5875975024074519,0.5304350625413292,0.5371459474943918,0.6144767872263902,0.4906109615306017,0.4848865932506925,0.4304253098837151,0.41778060719416993,0.5150179038123491,0.4495654944161642,0.43512208607232095,0.5964964635647839,0.48414643425897635,0.43505100453020024,0.41995954461986273,0.6066977671582209,0.5346740885064349,0.5452537632627464,0.5596648743544889,0.5810021559790151,0.48138136507822316,0.6176545601552343,0.47832633046666684,0.42213903501934263
FB,0.5442886785597494,0.4813192707750073,0.43240623260292765,0.0,0.3810797207370011,0.38533249850271456,0.5438569579979448,0.5570847899333548,0.582961157115743,0.5962283048291611,0.5240550969273533,0.6288402807978547,0.40434264046979385,0.5196650257168983,0.6088426331949791,0.5335383928729887,0.4506614295663677,0.5623507478091213,0.5716451147974952,0.651925399264505,0.5443209873272938,0.5144750073931325,0.5686243463795057,0.6124148877744975,0.587245726795883,0.6384973185364657,0.6343092756158216,0.5161406795917481,0.6127552773511331,0.5147800416884171,0.5096563104187378,0.6078631497846466,0.47999769862413266,0.5708737910230198,0.6963537167289199,0.5865471866095098,0.5237301975852879,0.520407799212457,0.6237876030421396,0.5661320482667581,0.5704230330466307,0.5801272368643137,0.5919147875006892,0.5341818905228247,0.599161213867192,0.5688603392859096,0.5512415347106147
GOOGL,0.3559640439140642,0.3521859924382754,0.2916836937283381,0.3810797207370011,0.0,0.03805581207977164,0.48840729750140627,0.42150397210173146,0.5142347035437417,0.4978834617653757,0.4455583235209311,0.5351650077259986,0.33736620092688263,0.46520737984542376,0.6184884960710051,0.41394946492198886,0.3414861387971097,0.4753922854882374,0.4134474122089061,0.6288608053687128,0.499117364298431,0.4061257748518968,0.4624827295162927,0.5512068318940778,0.5223060834112901,0.5452631266486103,0.6104211394903943,0.4508513391501246,0.5417429111400813,0.42877448410027147,0.3631318803201731,0.5119018223229029,0.4114354517393038,0.474782957199623,0.6207476563016271,0.48653981552566034,0.45130809926676163,0.3739610623556095,0.6095893693197286,0.5055312392682793,0.5176014766549343,0.5234500342817899,0.5186583166799251,0.4946247461518417,0.5582221998761534,0.4964006772578674,0.4464301785751979
GOOG,0.36071109263917334,0.3516308090553963,0.2983344128769005,0.38533249850271456,0.03805581207977164,0.0,0.49646832112393874,0.41904771843346494,0.524715152858261,0.4980666061612144,0.443644958686493,0.5415115974064589,0.33630796482024644,0.46522980993240864,0.6233187474543892,0.4187878736516287,0.3492308337808922,0.47327856136131147,0.4169711071003715,0.6325692951573336,0.4996788035074678,0.4117078109019868,0.462355841186079,0.5512007999654327,0.52755394946803,0.5464608218876106,0.6132442511132926,0.4499760780946043,0.5484640074706691,0.43163368111581435,0.36743759374475865,0.5140481812991257,0.4155888352134738,0.4786727730647203,0.6223146554446807,0.49118034842058206,0.45681349741447924,0.38227020703405196,0.6169382906497748,0.5097621680525696,0.5223735676164288,0.5220413397719003,0.5216998461761823,0.5054191209138715,0.5539139075499688,0.5000115216243224,0.45882369393700334
JNJ,0.4681771053288455,0.49125792426575415,0.5186692395448209,0.5438569579979448,0.48840729750140627,0.49646832112393874,0.0,0.47605159569469846,0.4495272416202733,0.474224973654346,0.48558772360085156,0.510754691139873,0.4559608079152125,0.6026714700001095,0.5252854441299426,0.539219471961966,0.45890125983869956,0.4912967420516819,0.5075492723116256,0.534177679747732,0.40151077705705673,0.3760054931472984,0.3642411502962949,0.5448949745998098,0.3874982717207996,0.5702898194471665,0.5427331248704035,0.4084586020174705,0.5649147703306124,0.4510757966034172,0.45664832834699404,0.49756306002931844,0.4511930065957504,0.42772229485561164,0.5674886304482096,0.49971473167822805,0.4596330034272616,0.37957342401252653,0.541907858803011,0.4449621447344393,0.5107537244835254,0.45291627375138166,0.4512510425063419,0.43227504513038983,0.5398600980018068,0.5206447430381181,0.4063473427449164
V,0.3484158874144146,0.38247572038321687,0.473721603691258,0.5570847899333548,0.42150397210173146,0.41904771843346494,0.47605159569469846,0.0,0.5401855820924644,0.4061286959624946,0.36963562788090515,0.5278147582090637,0.30235494240822874,0.4724089848493313,0.5900333258126192,0.47739394357717685,0.37188516823761547,0.3568575186794054,0.2692882193572349,0.594985710674487,0.487915876696958,0.3700499897514852,0.42547492053232516,0.5881017656115783,0.5728119000854349,0.47019547177055626,0.5968898795378911,0.3603647057451379,0.566645301823653,0.4097623327400987,0.33903458079505855,0.4781767598807998,0.29748132698489776,0.3906592619850156,0.5066641050249515,0.45493154109568773,0.4970642713518834,0.295844648438316,0.6476986159639717,0.5362553409377838,0.48114743426925977,0.4505174697799959,0.5266310324457486,0.496134771465118,0.6538338505575403,0.38956488060790145,0.3900016657565976
PG,0.4886508810792322,0.5526574868170463,0.5344608132538925,0.582961157115743,0.5142347035437417,0.524715152858261,0.4495272416202733,0.5401855820924644,0.0,0.5481629601150836,0.5402679236754342,0.5546545063731112,0.5263290509418987,0.5867658960990348,0.49216664463750004,0.5488282241774319,0.5059957492017241,0.5291892276870597,0.5414976299106837,0.5512432084822034,0.4671095452479828,0.4189516070495257,0.46260332807094817,0.43687640776804515,0.444215345700753,0.6206084152571385,0.4966724158602391,0.5231240486629037,0.5135141928201933,0.5531547579883103,0.468812824063303,0.514854232353385,0.510135793033573,0.5302113471181159,0.5661994356653532,0.5379641875843425,0.5328518545163368,0.5050889181708121,0.47377881507218117,0.5325972794081081,0.5792131310811309,0.5470147579426121,0.5018050229462394,0.5548880978317211,0.582670071563547,0.5715420519390552,0.4972430855081446
JPM,0.43208462108480683,0.5101298703886686,0.4905781641045349,0.5962283048291611,0.4978834617653757,0.4980666061612144,0.474224973654346,0.4061286959624946,0.5481629601150836,0.0,0.46103595508886397,0.49126074900691774,0.4485566048823111,0.5591086836441408,0.6507319250576737,0.5247479642750709,0.5008967016486099,0.4517014374735847,0.43399888522797175,0.5444301705756169,0.55046843181285,0.41163842377534293,0.5044109055453557,0.5436373137554973,0.5559009853388635,0.3212557647665633,0.6096075535058296,0.4115855157111484,0.5190871295414552,0.49629683933501867,0.480769986681066,0.574973528782009,0.39134550018871717,0.48073037301604715,0.561478864363459,0.47838839187340804,0.4865104635331844,0.40059895778633803,0.6971870422517715,0.5933689659276326,0.5339891999300853,0.4489678552270286,0.5458353427978033,0.517614840845781,0.5737788323801213,0.4744499722882289,0.40021000928415756
