,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.2717917479261275,0.28239094004511905,0.42464123338453263,0.31398745831145325,0.3017892776801302,0.3062410578166611,0.42888511258393935,0.2970495319170277,0.4203440638780503,0.294138570647102,0.0,0.3454839563329765,0.3166498699119503,0.2827129632130906,0.40488217805810256,0.4224953538423071,0.30676070038376085,0.3075578292384584,0.284262896955565,0.34579720165166117,0.3870941289453761,0.3404802588810955,0.3884364708041756,0.30942728134853703,0.2778858349282339,0.299921815990215,0.3465399826057317,0.36837916832019,0.4667131095709099,0.40030379078815276,0.25121818986242256,0.36243768506027774,0.3434643714935155,0.4416721685675769,0.29218155007389157,0.35859108084700364,0.4112430873012911,0.2873497679675925,0.33731567241640664,0.41981405869276445,0.3487644192104775,0.2775519177457991,0.3027679116292844,0.33484095099007316,0.27682806929915144,0.292307823116578,0.3281251222813207
UNH,0.3032482565932537,0.28535515256865435,0.42173338250077114,0.35052258792475377,0.33578127500991056,0.3423740060909442,0.3531760731933716,0.30007225852796937,0.415538858832657,0.3746066378671433,0.3454839563329765,0.0,0.3454201098496104,0.31045406646104906,0.3932073137693756,0.4560647634965865,0.3613018862088907,0.37231813329593144,0.3564399128736451,0.3535953418557783,0.38137754432288096,0.3764388195290864,0.33831260586496753,0.36794023572290163,0.34595532405657076,0.3684976337152842,0.36347621511590084,0.3850071659184351,0.47367647220666664,0.31627044564843493,0.3677229964833478,0.320960730628636,0.3525875998283692,0.4266681681617694,0.3696106365683839,0.3590723424760142,0.3794141870657516,0.3632809798506292,0.3405767350662636,0.363384875079562,0.3073045967764616,0.3282500064737751,0.3420269162365606,0.3076834723644259,0.3140289315831675,0.33265192219295125,0.31383856256147746
MA,0.2975743186750351,0.2648530064661446,0.474049298875745,0.32146436499669917,0.278219754360133,0.2775927346500738,0.3867643844141655,0.13829690369937123,0.4082012631739234,0.27601553686972624,0.3166498699119503,0.3454201098496104,0.0,0.31774504415922655,0.4191812844299006,0.5387405055304719,0.3631785641589333,0.36588974705165783,0.26501791494897026,0.31362423168197245,0.38425943558667564,0.3013970676671637,0.40246153889528685,0.3645931965138206,0.3687867175911257,0.24688192859391922,0.3145896090139957,0.30422154952613945,0.5059167929651224,0.36027894310787134,0.3348516479489301,0.3565646781255723,0.3096600675547485,0.3878806938952216,0.2982090822941909,0.38836735987375376,0.4367461382098128,0.2847630048356126,0.3517662036141951,0.4458210948891318,0.38246304742561976,0.2591457558178565,0.2686834461059719,0.3266061402367909,0.3530271292603112,0.34231397441435973,0.26280310125697354
NVDA,0.2235381486359362,0.25923754460859616,0.3532700022936057,0.2854291815705635,0.25202668277969154,0.25770583504403505,0.41759405917095527,0.2889740479559818,0.41490200115975784,0.3785788168046433,0.2827129632130906,0.31045406646104906,0.31774504415922655,0.0,0.42544465089736344,0.38438592638001223,0.27229511272423274,0.27864279430855105,0.2869661786471378,0.39384790441295864,0.3987987271207504,0.3062519086308607,0.37932269180673983,0.36044665724166386,0.336525119773099,0.35007086593248754,0.40764313273327335,0.37747479205750023,0.44407162719361876,0.36847901966577257,0.2603894264048982,0.37388729891715583,0.37779154061830483,0.4057368115347547,0.3415915982830389,0.3321217756816197,0.4066984930054148,0.33722670807397614,0.35790819268575425,0.4241271891940839,0.3514588351141772,0.29947827664243454,0.36082643482967536,0.3099763093531165,0.33767927682247306,0.24603380066554045,0.32470506529247
VZ,0.3216374995706099,0.3395805598697132,0.4174189779107352,0.4098202124310806,0.3646300230160405,0.3686038079660094,0.3050214681280979,0.3875172054891921,0.2891621170254845,0.39921807924612895,0.40488217805810256,0.3932073137693756,0.4191812844299006,0.42544465089736344,0.0,0.4721955862255665,0.367043195950394,0.34067623399488706,0.4198604704072861,0.2561564480186362,0.300415532720156,0.33573185944261935,0.29117989879107503,0.29504812362829336,0.2874895774500644,0.3856190102554406,0.31242535127456833,0.45032018523361084,0.33149582883514345,0.3417338185088353,0.39697473404378275,0.37735613636705523,0.48793648772687637,0.4102577258384589,0.4729215165045763,0.3247107170512151,0.2531116928268282,0.33554508636314895,0.32487786248470907,0.264887069652919,0.36846664766044934,0.3490789637787217,0.4144439781441533,0.32640730694726267,0.3352867215404107,0.32326524592206024,0.4131697192441047
NFLX,0.36901331247591573,0.39317331707781245,0.28451509684486975,0.40196826037078687,0.3871279845730784,0.3885680881222825,0.523710110007955,0.5146479467677764,0.4988916960420209,0.5202971858805845,0.4224953538423071,0.4560647634965865,0.5387405055304719,0.38438592638001223,0.4721955862255665,0.0,0.30902916928186197,0.3512279085859548,0.4593075112507349,0.5106216989784323,0.4704017789157319,0.4485186722665653,0.4811607977628841,0.42857037967111955,0.4520651746390251,0.5272424425891985,0.5415253093053047,0.5535872665908741,0.43562070961612603,0.4994701870844619,0.3923304043202381,0.47575762238553415,0.5566981610838557,0.5625899317755477,0.5303161981119066,0.43309023665329577,0.4252204284666481,0.46917370983282886,0.5256321056388205,0.47485264544421796,0.4802027054016186,0.4650798113033092,0.5296474588841059,0.4430607750193203,0.4646718676886112,0.3860799006026598,0.5400942905257728
ADBE,0.19247935683916428,0.2447289249908864,0.2950447938521885,0.26915854676267936,0.22909282101310216,0.23354885338614048,0.4192705245986451,0.33318021838585266,0.4002883469495526,0.34355735052830755,0.30676070038376085,0.3613018862088907,0.3631785641589333,0.27229511272423274,0.367043195950394,0.30902916928186197,0.0,0.21652854099929203,0.2920853680054646,0.3611123997965683,0.36001088215393334,0.3233203958673042,0.38100202799994165,0.27416102346361104,0.3377705296310044,0.352655424675639,0.40822428330236216,0.4366695273971302,0.40702682353477254,0.3901767408870645,0.27929739985355323,0.3551198845753805,0.4418602671712937,0.4459916286455081,0.4262665291183202,0.3327809539250455,0.3292841741466561,0.31136909063988494,0.4272284795798154,0.38274924540481337,0.3889053094995152,0.3160240215869672,0.3844005030470986,0.3226957434436702,0.32819117996380215,0.24227082632996919,0.42151319085681765
INTC,0.21228682664536558,0.26976974188062997,0.3210984616074725,0.31586943626045294,0.27184864767150974,0.27699545172401985,0.39406276264500867,0.35829607118370527,0.3772655424923162,0.3599445061296878,0.3075578292384584,0.37231813329593144,0.36588974705165783,0.27864279430855105,0.34067623399488706,0.3512279085859548,0.21652854099929203,0.0,0.3254319024238427,0.36306881115638767,0.3330643929119401,0.3105590199350254,0.378744836715111,0.281072696991082,0.3004745000218036,0.3614357875221322,0.3942813077855344,0.4330743328655431,0.36907390184221117,0.37829256286840557,0.3128590117891962,0.38464509624787624,0.4239168630795075,0.4251274012135489,0.44308844627739846,0.3160333803079683,0.3266681127852351,0.35327053536297803,0.4070665151736172,0.35091064845668624,0.3713456088861675,0.2851728516969683,0.42319422627472764,0.2970849768622596,0.33302025752956244,0.22553240379116732,0.4323170354242371
PYPL,0.2587637724062662,0.25897579815378596,0.410276184302609,0.2633435210567814,0.2424495734861101,0.24112722979905035,0.3886089168630358,0.24521563621484024,0.4266848190976894,0.3153177504564372,0.284262896955565,0.3564399128736451,0.26501791494897026,0.2869661786471378,0.4198604704072861,0.4593075112507349,0.2920853680054646,0.3254319024238427,0.0,0.36036010923474077,0.406258313644409,0.3184115850029235,0.4008004762962228,0.3404077061560431,0.35385451677162455,0.2908730787851807,0.3994322495243008,0.38564853014153216,0.4803338217183784,0.33000936053785057,0.27463969614967704,0.37043978098652103,0.3464174799438327,0.3773105793373895,0.32353557449358006,0.37695268312894536,0.41311006636396314,0.2573030602774702,0.38292367145163,0.43535323669773146,0.3807781990673177,0.28169684786114996,0.32793198125790524,0.33443537088666786,0.3655437568124829,0.28087965882275623,0.35997770229038156
T,0.3182068044191515,0.29202318515733877,0.44823705750583503,0.3942566471665816,0.32443175153613213,0.3255397521843401,0.30959808080931295,0.295148614506646,0.29080063114653304,0.29658233091437,0.34579720165166117,0.3535953418557783,0.31362423168197245,0.39384790441295864,0.2561564480186362,0.5106216989784323,0.3611123997965683,0.36306881115638767,0.36036010923474077,0.0,0.3112665248618775,0.30762995106674335,0.33398033211377504,0.2659840720922113,0.2699060257147746,0.26182517234764524,0.23870561628962608,0.39269119106396,0.4155926160758634,0.2986877918969588,0.37763910477675855,0.3416812837195221,0.41649919650227085,0.37303674180376767,0.41408506019098307,0.3140241398804051,0.3357777441315648,0.2791892385965272,0.2937014004283668,0.290052248166366,0.3424231766507012,0.2682609436287705,0.3501102352404584,0.32205853411642105,0.3085620641119972,0.33015893323794615,0.35602477148534634
PFE,0.313323115625084,0.3083621201033512,0.41230534381321665,0.39574211728760966,0.3464438301903652,0.3480661548831939,0.2420303412008912,0.3804264977221408,0.2750037307638207,0.3752667452823078,0.3870941289453761,0.38137754432288096,0.38425943558667564,0.3987987271207504,0.300415532720156,0.4704017789157319,0.36001088215393334,0.3330643929119401,0.406258313644409,0.3112665248618775,0.0,0.2998374438396846,0.301303187190251,0.3556593512954782,0.2898647861186429,0.3699631023288498,0.3037965508088527,0.4523002376558108,0.36500698573953455,0.29558712709744356,0.3961803401258672,0.33222589787350937,0.46883126390948965,0.32708064083036514,0.46757483171577235,0.26574922809849016,0.3322272021033548,0.3592755678118269,0.3293661459632442,0.26250835492391256,0.32281646302314554,0.34100799927677333,0.42117862048759436,0.27465865886114205,0.34173358973840595,0.342552858896248,0.4054273577357082
CSCO,0.25546462298912687,0.25087652152256423,0.3622607960901054,0.3056751530268083,0.25819877321980994,0.2558025906606772,0.3217583844478003,0.2947635669585317,0.3186647542961855,0.35628187322696303,0.3404802588810955,0.3764388195290864,0.3013970676671637,0.3062519086308607,0.33573185944261935,0.4485186722665653,0.3233203958673042,0.3105590199350254,0.3184115850029235,0.30762995106674335,0.2998374438396846,0.0,0.35140469995753254,0.32153421633934487,0.31268614326995486,0.29440902334253205,0.3792350203510868,0.3997272652318865,0.3881411958993892,0.3179806296181954,0.307620665768561,0.3236214118742139,0.42256365378087085,0.35502109164565404,0.3637055631179725,0.289870904154943,0.3568567820418143,0.27459021161324987,0.3508421054109465,0.3427994965718964,0.37635578307630513,0.303850764621612,0.3703947507189466,0.30490204586291736,0.3600975099619348,0.2794965757562269,0.334325131116999
MRK,0.3211688131236293,0.3413364230956236,0.4429726243357849,0.3917333403819327,0.3495614479425132,0.352590154630039,0.2765247497247351,0.34796424867425485,0.375725430468175,0.377129390950057,0.3884364708041756,0.33831260586496753,0.40246153889528685,0.37932269180673983,0.29117989879107503,0.4811607977628841,0.38100202799994165,0.378744836715111,0.4008004762962228,0.33398033211377504,0.301303187190251,0.35140469995753254,0.0,0.36310811862967174,0.36568375654373775,0.3792295870971012,0.34114015020730964,0.4413488413458091,0.42520124380483454,0.30386192976978416,0.3368052246312401,0.31058328927336526,0.39239778132262226,0.32859362251333757,0.39123202615727654,0.31793449497956994,0.3567340795745452,0.3185316539401389,0.324091389370745,0.3272113379387749,0.27814665632118,0.34853075590606475,0.35739673899207924,0.2888599347956232,0.3355386807976598,0.328326583377505,0.376061303055513
CMCSA,0.2988710618858866,0.3043042828792634,0.40233831061686315,0.3713989306381189,0.30504262254766884,0.30941600844949735,0.39650950131863466,0.34888271933959164,0.37265336971771057,0.3182149206573799,0.30942728134853703,0.36794023572290163,0.3645931965138206,0.36044665724166386,0.29504812362829336,0.42857037967111955,0.27416102346361104,0.281072696991082,0.3404077061560431,0.2659840720922113,0.3556593512954782,0.32153421633934487,0.36310811862967174,0.0,0.28418063450606224,0.31019597659648745,0.32144637479835236,0.41418233501365614,0.4131478726608623,0.3860275666125593,0.34781776098927614,0.36860948805287713,0.4087167564289217,0.4508370033023465,0.4431127664531668,0.34150474891232135,0.33431631357093633,0.27647166149249863,0.37316030237681586,0.3493802998817241,0.3868284610086447,0.2784319443104586,0.39042488512015455,0.3209431451242238,0.3022144765322003,0.25904763154388455,0.4343867204591425
PEP,0.28556874856174247,0.2931487868649059,0.4102940055475978,0.395838182239826,0.35716901906464305,0.3638026514150851,0.3080421474888254,0.36266948157431433,0.2642303375167107,0.36260083361305673,0.2778858349282339,0.34595532405657076,0.3687867175911257,0.336525119773099,0.2874895774500644,0.4520651746390251,0.3377705296310044,0.3004745000218036,0.35385451677162455,0.2699060257147746,0.2898647861186429,0.31268614326995486,0.36568375654373775,0.28418063450606224,0.0,0.33336742850212414,0.28002626730286606,0.4130378502387377,0.32109229513881943,0.3123298400465379,0.35748698054225736,0.3982200053874338,0.44571209312530397,0.40825401615318563,0.41992925041406143,0.2532479496643018,0.30998891580985904,0.3433946052453607,0.276292723199777,0.2628133106821036,0.31522959566031405,0.306497635486406,0.38891217625984525,0.31842471029689845,0.26206636952390067,0.28399670411706,0.3681488144478288
BAC,0.3026281317116778,0.29725603706232345,0.46626695167232757,0.3253436911699411,0.3066967708889017,0.3055698943657141,0.38152551656812894,0.22381005092976927,0.38361870556140165,0.13849695011176585,0.299921815990215,0.3684976337152842,0.24688192859391922,0.35007086593248754,0.3856190102554406,0.5272424425891985,0.352655424675639,0.3614357875221322,0.2908730787851807,0.26182517234764524,0.3699631023288498,0.29440902334253205,0.3792295870971012,0.31019597659648745,0.33336742850212414,0.0,0.33978065427287624,0.29785736745902897,0.4998347674604133,0.35610444951388603,0.31873179417164244,0.3581554946356682,0.2999670833469934,0.39027246763400286,0.3187663998260815,0.3466859362929031,0.44575193863196094,0.23718151908919083,0.3366113494476969,0.41430912982894835,0.3635277471022694,0.22687910993677066,0.2753679261320912,0.3355193926343732,0.3171698367490818,0.3206624873763529,0.32067029681020587
KO,0.3626830713198476,0.3279097316241684,0.4933747906028516,0.4386879953600736,0.37446906966992943,0.3765415889629421,0.3178896645014913,0.3281664681244909,0.34787770374689764,0.3437426912993969,0.3465399826057317,0.36347621511590084,0.3145896090139957,0.40764313273327335,0.31242535127456833,0.5415253093053047,0.40822428330236216,0.3942813077855344,0.3994322495243008,0.23870561628962608,0.3037965508088527,0.3792350203510868,0.34114015020730964,0.32144637479835236,0.28002626730286606,0.33978065427287624,0.0,0.38209112957634767,0.46104250602570673,0.34291377930654976,0.40714390955527024,0.3795268234897771,0.40871520204196665,0.3866317786178662,0.42304530992704026,0.3699004871892587,0.3868147173993072,0.3398718626466589,0.27803067481855137,0.34073991106548474,0.33978722165864683,0.2891352062508623,0.34849412230191024,0.32942720342221604,0.29889491174482546,0.37513586303282653,0.33022424943338186
XOM,0.3805018546992308,0.3833013087885856,0.4828574407029201,0.395925041346774,0.3636555324306092,0.36826354578942294,0.4491427787431506,0.29651819564650705,0.45795818944986844,0.3233177422099523,0.36837916832019,0.3850071659184351,0.30422154952613945,0.37747479205750023,0.45032018523361084,0.5535872665908741,0.4366695273971302,0.4330743328655431,0.38564853014153216,0.39269119106396,0.4523002376558108,0.3997272652318865,0.4413488413458091,0.41418233501365614,0.4130378502387377,0.29785736745902897,0.38209112957634767,0.0,0.5651563718457683,0.4587695965723075,0.3877554239395354,0.4376418241191511,0.2652501789348789,0.4967288697251885,0.37149181269552684,0.42666833732791043,0.5029441198731442,0.3645025547863774,0.38865776326876567,0.48113739434934977,0.387800629648113,0.35532374355711643,0.3102283959741458,0.42457135004820473,0.3558432909872899,0.3600397358706295,0.33008194118968276
WMT,0.3788592970701569,0.3966338421548565,0.4128003291095304,0.4784293792987349,0.45046507806445424,0.4526414989441142,0.3769397884782353,0.4971703084872308,0.3139776322696178,0.5159990243575777,0.4667131095709099,0.47367647220666664,0.5059167929651224,0.44407162719361876,0.33149582883514345,0.43562070961612603,0.40702682353477254,0.36907390184221117,0.4803338217183784,0.4155926160758634,0.36500698573953455,0.3881411958993892,0.42520124380483454,0.4131478726608623,0.32109229513881943,0.4998347674604133,0.46104250602570673,0.5651563718457683,0.0,0.4060269256327008,0.4572666254432944,0.4941911022808474,0.5981858421221619,0.44201487650376536,0.5361130303974453,0.32757719241557753,0.2689984121274767,0.48443511570083225,0.4159330235428382,0.34309751764374996,0.4460352993958413,0.4484933317279657,0.5499762546332515,0.4178321016391806,0.44701998264468074,0.3866746042465271,0.5165187429257054
ABT,0.3055457213760565,0.2878124000035287,0.41963691156557714,0.3918694225300086,0.3410596596699833,0.3397325082226103,0.21691864599281946,0.34591549327093324,0.3162549826081058,0.39410882132304886,0.40030379078815276,0.31627044564843493,0.36027894310787134,0.36847901966577257,0.3417338185088353,0.4994701870844619,0.3901767408870645,0.37829256286840557,0.33000936053785057,0.2986877918969588,0.29558712709744356,0.3179806296181954,0.30386192976978416,0.3860275666125593,0.3123298400465379,0.35610444951388603,0.34291377930654976,0.4587695965723075,0.4060269256327008,0.0,0.38393199647027143,0.3343382117711402,0.4387529124826271,0.2863667074648207,0.4195486580463756,0.26923396120735393,0.34789445959605797,0.34359059875302667,0.33257321215637503,0.28097732682799137,0.31350660728472235,0.33984183282447,0.3977748545923822,0.3030752403963626,0.37725064052311275,0.35018114688699953,0.36424126930811024
CRM,0.2514687786662518,0.27858661131701984,0.3482548946523952,0.26304964210091536,0.24455703047217084,0.25035797556820377,0.42018979072349694,0.2970136819094388,0.4459983200529173,0.3363553375726888,0.25121818986242256,0.3677229964833478,0.3348516479489301,0.2603894264048982,0.39697473404378275,0.3923304043202381,0.27929739985355323,0.3128590117891962,0.27463969614967704,0.37763910477675855,0.3961803401258672,0.307620665768561,0.3368052246312401,0.34781776098927614,0.35748698054225736,0.31873179417164244,0.40714390955527024,0.3877554239395354,0.4572666254432944,0.38393199647027143,0.0,0.37399832646090386,0.3867191871441632,0.39762915109994484,0.31460193761769234,0.35478739040838514,0.39441083197516613,0.2603362873242638,0.3732779900485491,0.43946609272857096,0.37391048975153296,0.29477406891831803,0.3158783253331352,0.34775042435835624,0.3726621391443314,0.24521128466397896,0.3391924355885853
ABBV,0.32459411322970005,0.29887059333062804,0.46269315695314606,0.3412286127823755,0.3093795540269324,0.30959510965031245,0.3708227446566068,0.3269998575977198,0.41521862867285847,0.36391406754759853,0.36243768506027774,0.320960730628636,0.3565646781255723,0.37388729891715583,0.37735613636705523,0.47575762238553415,0.3551198845753805,0.38464509624787624,0.37043978098652103,0.3416812837195221,0.33222589787350937,0.3236214118742139,0.31058328927336526,0.36860948805287713,0.3982200053874338,0.3581554946356682,0.3795268234897771,0.4376418241191511,0.4941911022808474,0.3343382117711402,0.37399832646090386,0.0,0.3875429310084308,0.38862588739797604,0.3806239492671386,0.375221463389485,0.4079819364845055,0.32132919287725187,0.3872767226503478,0.3485746870619483,0.3034210093023689,0.3435132640468836,0.33972136476822296,0.28156708135772124,0.3440694924547333,0.3875383650739205,0.3569502743152192
