,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.44247069194902866,0.5358650437715744,0.45134147707824607,0.482831506669535,0.48925994591956046,0.4818074561217849,0.4822452298145994,0.40094947101723716,0.5391237217220659,0.5217862130319438,0.0,0.5499603093263351,0.4457826421097475,0.4943003783185858,0.5843863746451061,0.5376149957307715,0.4929044412929593,0.491775346364931,0.5163910182894914,0.6632981259007049,0.5086517045407474,0.5022821789772239,0.5878454567316558,0.6339641115569782,0.5551621371960586,0.5315560241494752,0.5308059862498812,0.5141232460160201,0.4992738842736175,0.4310670934166761,0.479750853304449,0.5032579208483695,0.4999070363043743,0.4794583614873401,0.5810128738126178,0.4567547285716939,0.438987013940177,0.43485315859241735,0.5802201213775212,0.4612660102216209,0.6121906231225042,0.4605851498977639,0.517096908326606,0.38645908495391434,0.6132183759153124,0.5070255382003832,0.5028822170953767
UNH,0.47890590643548153,0.5648439028004723,0.5450212888514279,0.6397676360556376,0.5418635174562035,0.5243733965223093,0.4641713979677333,0.5323634400527855,0.5718386993209094,0.5257972525178027,0.5499603093263351,0.0,0.5582457676690397,0.572215551707679,0.4591628322974794,0.579213358725033,0.5408667122148657,0.5847163872672206,0.55282917191002,0.5733363659073787,0.5161462782261174,0.5503998018334101,0.5485064888667616,0.5939966604996998,0.5619529000026147,0.5247969650897236,0.5276767330714836,0.6180022566022461,0.5539417976954881,0.4459274107690608,0.555020080720583,0.5425924273493006,0.5896510572594158,0.4267291015265421,0.5815808043408712,0.4707302942104193,0.5569040546383182,0.4929882168468446,0.6540006556910093,0.5080635542415255,0.6631949170574573,0.4625394797767891,0.5640756235531199,0.384012918339708,0.6288403820302697,0.5105073481681214,0.5182872087005287
MA,0.3862781637026763,0.36316088297368143,0.40073875880361864,0.4456297559455513,0.4006056926111522,0.38640342941774075,0.5165687571328098,0.2943852158428957,0.6434976554279619,0.42804172297525594,0.4457826421097475,0.5582457676690397,0.0,0.37059311525803934,0.6751543556242423,0.38937621998087224,0.3995454084266453,0.38712657646267606,0.4204702974109375,0.689485912761336,0.5764022198514624,0.38301031079745285,0.6149836528029339,0.6211452916322876,0.6211780740664946,0.44854328329121956,0.6098287421177111,0.4962258076957207,0.5298220969126213,0.42921440174331926,0.32296836062364703,0.5253640072002542,0.5458769775184923,0.45878999600313597,0.6054772247642847,0.49880185481619543,0.5359811272453887,0.3472897925118247,0.6628940881250148,0.5383986185760332,0.5912163318942631,0.39600060097770795,0.4987410942777372,0.41382974327652106,0.6849692323116585,0.4355253384518417,0.5245268574856163
NVDA,0.3349996047780268,0.4539565999452133,0.3899791094790384,0.45998394999914244,0.37459575069556744,0.36958603698706205,0.5083010234805668,0.3797501572523654,0.6117042993664759,0.47151853785701675,0.4943003783185858,0.572215551707679,0.37059311525803934,0.0,0.6560298943859101,0.38442692948713764,0.32905317681517404,0.33559560911511016,0.40818569251038944,0.7025120910992497,0.5180644597786583,0.37198364931459665,0.5933164833777415,0.6569439193825819,0.6288822466437459,0.48137954403095967,0.582858522598142,0.5512628450691662,0.5682728035875418,0.39779860020768726,0.37086495688062693,0.5448239345395638,0.5628053373018027,0.48882294550843325,0.6180949552655259,0.48745830433399934,0.48494577919745013,0.4028596290948063,0.6686593090873403,0.5265437876461511,0.5986774850525743,0.4451501322774369,0.4357290758046865,0.407189154337164,0.6073327384394664,0.3795437774279295,0.5476387639489659
VZ,0.5539285859437523,0.6710086744788566,0.6280348604206192,0.6773123291471832,0.6580567754912237,0.646577455378744,0.507657926069394,0.6616136729842421,0.5281194625704196,0.5898520656357372,0.5843863746451061,0.4591628322974794,0.6751543556242423,0.6560298943859101,0.0,0.7062409599307825,0.6615679786886234,0.6046529041689367,0.6771063943786729,0.4386160229473299,0.5013048343298255,0.5853635551829334,0.5368743507543622,0.6197551229587475,0.5700495344371772,0.5733007877115284,0.546560273911305,0.6519533987927967,0.5847649826947412,0.5083557439937129,0.6856656270681906,0.5952977560370082,0.5809540497667409,0.5044196373523219,0.6869523015246413,0.5109958496515454,0.5898689988553302,0.5892724447189854,0.6106343406122041,0.47875256118524834,0.6428579183662453,0.6104539139414896,0.5571954698145544,0.49685117228114206,0.6311556234864335,0.5899486072408454,0.5651002834467752
NFLX,0.38178119864235444,0.4626380409620566,0.3286558600275701,0.4790986240851201,0.3824945996474438,0.36925421902966205,0.5698302009979754,0.43057344634636113,0.6622519093914552,0.5207722232846954,0.5376149957307715,0.579213358725033,0.38937621998087224,0.38442692948713764,0.7062409599307825,0.0,0.39534945434309066,0.3886826052704169,0.4272653720836944,0.6582874595292743,0.617428228702988,0.3476071104584588,0.6470357318348139,0.6499976908242908,0.6246288818013703,0.5168900143142956,0.5954823214702036,0.5746421261529238,0.5612595797246965,0.4611332075618714,0.3753050393493132,0.6006944191165166,0.5637973470744682,0.5262390864329289,0.6220694628326564,0.49562195514649,0.5163096763967467,0.42245140418881755,0.6570599815492063,0.6049514160413095,0.6342066169470382,0.46097746042175114,0.5177237095970173,0.4616331898350068,0.6608730098779688,0.46473984981050553,0.5368741419022938
ADBE,0.27146318832650934,0.4586879034644069,0.40623272481776,0.5090562471076745,0.39144551830918917,0.37740691953537403,0.48354750907122496,0.3325643298387711,0.6350108000030226,0.46379744145746865,0.4929044412929593,0.5408667122148657,0.3995454084266453,0.32905317681517404,0.6615679786886234,0.39534945434309066,0.0,0.4215837021577012,0.3844108731350694,0.6962648131330071,0.5362221185748732,0.4072662571860845,0.5641578851566693,0.6251616125819246,0.5956840478778497,0.4628169965036124,0.5645322956730389,0.5608252851727078,0.5639167016642112,0.4273781504823597,0.29610084744129034,0.5434492302773926,0.5765782822025305,0.4785493538305371,0.6204189239713332,0.46014538326269094,0.4564494044221757,0.39962460639073166,0.6599291734192202,0.5004764392715859,0.5832145446085483,0.44369434905485167,0.5145550336153681,0.4468876568401635,0.6188664870847257,0.3988635052667325,0.5615064135887853
INTC,0.33702255931594677,0.4633247338235152,0.3943647633656187,0.5086434551868116,0.41781878583992205,0.4130388263976768,0.4868275112418303,0.4247840775403694,0.5887409771355261,0.4472377624956649,0.491775346364931,0.5847163872672206,0.38712657646267606,0.33559560911511016,0.6046529041689367,0.3886826052704169,0.4215837021577012,0.0,0.45481364924034723,0.6865420933067891,0.5504155083993718,0.3167263703905435,0.605946032627783,0.6134186306198466,0.5946443618066836,0.44195736825956294,0.5964360876780489,0.527862917616568,0.5493326411159183,0.3647568409358263,0.4369437572334095,0.5642341022794108,0.5376666170066589,0.4733620120158061,0.685137560018564,0.5048690772609263,0.4700984322889755,0.3911420862228433,0.6389692206857204,0.5453330603781537,0.5822723417333214,0.4233281339430133,0.40488778692502636,0.3857680412462079,0.6333538899564377,0.3664465957893138,0.5075154967121278
PYPL,0.4025795804901167,0.5200171326964496,0.4179231028641476,0.4650171171673848,0.3596822475317446,0.36179496087560137,0.5242927422607806,0.3401125820228218,0.6354748671092865,0.49966304556912544,0.5163910182894914,0.55282917191002,0.4204702974109375,0.40818569251038944,0.6771063943786729,0.4272653720836944,0.3844108731350694,0.45481364924034723,0.0,0.6882855995237617,0.5608326992038557,0.42379662075988433,0.5669542050742016,0.6062029326390833,0.559633555922774,0.5159487222907742,0.5428334010121714,0.522653460338327,0.5999008653265967,0.3939733494676341,0.3756110326552293,0.5340164076416117,0.564938551983463,0.4344242700738415,0.5980009356249142,0.5188858767647903,0.5343287596587809,0.39478748545880665,0.6552377613449786,0.548912792187053,0.6261183476628233,0.3754343916756085,0.483140887460465,0.42100370774109636,0.6412098360739443,0.5006943267325388,0.6155600290507841
T,0.6402062708321961,0.6372661790675358,0.6980065064391551,0.662314410625085,0.6627938474517268,0.656406237735767,0.5764140588884863,0.7058684501105972,0.5637496069943297,0.6053027085640561,0.6632981259007049,0.5733363659073787,0.689485912761336,0.7025120910992497,0.4386160229473299,0.6582874595292743,0.6962648131330071,0.6865420933067891,0.6882855995237617,0.0,0.5807842836194862,0.6386828844544573,0.5797214301403149,0.5352386569647931,0.620621049601338,0.5996824884644234,0.6025935743754526,0.624204635784664,0.6099688924858564,0.5957960638092076,0.6893372040659121,0.6645124819142375,0.6531240186083908,0.5381891558655664,0.6551743549481495,0.5851800611052816,0.6140973576722034,0.6189676597707211,0.6997790586673464,0.5936586553008726,0.6628401108521842,0.6510004651442327,0.5832074837924272,0.5731805326213932,0.6248226689911807,0.5931455470901172,0.6284338804723516
PFE,0.47721438582184633,0.6395554477550921,0.5808201298594627,0.6051566640608699,0.5647693679676618,0.5567233113621199,0.4084145667774967,0.5317804643654822,0.5622147576387831,0.4799322172981314,0.5086517045407474,0.5161462782261174,0.5764022198514624,0.5180644597786583,0.5013048343298255,0.617428228702988,0.5362221185748732,0.5504155083993718,0.5608326992038557,0.5807842836194862,0.0,0.5595721615129267,0.44096346197917446,0.6594540458670116,0.5277057910637836,0.48490597849634615,0.4956451500214084,0.5303932990465596,0.5295933200553564,0.47256080858880606,0.5788254635571334,0.6080830149034128,0.5518978328220945,0.5219864859932788,0.5856096738675963,0.4079831924062511,0.5242547088586926,0.5110044423563705,0.6347886395761145,0.3454631335861517,0.5916086823338197,0.5532260569501287,0.5071667273791292,0.451184027160211,0.6422380667474626,0.548920422870828,0.5326976496624102
CSCO,0.3029791787455497,0.47618622102104313,0.33686267430828737,0.48641546257414997,0.3568430077234031,0.34935470853632106,0.4695727295422453,0.39065463829293523,0.6415458507640344,0.4290730823740367,0.5022821789772239,0.5503998018334101,0.38301031079745285,0.37198364931459665,0.5853635551829334,0.3476071104584588,0.4072662571860845,0.3167263703905435,0.42379662075988433,0.6386828844544573,0.5595721615129267,0.0,0.57483762579795,0.5826934205499316,0.6198607933313961,0.41140018175704607,0.5965931850205088,0.5315527346452692,0.5456752674481564,0.38648256399762043,0.3720265549139317,0.5506163241680766,0.5044123124603369,0.45758688279185566,0.640607984660324,0.4985710042521436,0.4830708268542283,0.3392030233895656,0.669913054319639,0.5504727754975646,0.6179894525834627,0.4070988014637429,0.40543740858689026,0.39582374230384815,0.6695784162778717,0.40884818434010184,0.506606800514088
MRK,0.53809236909495,0.6337334994335627,0.6221726599195042,0.6308691850242238,0.5510140312409593,0.546059265267784,0.4023139915261812,0.5596502417391536,0.571243151644596,0.5430406467582797,0.5878454567316558,0.5485064888667616,0.6149836528029339,0.5933164833777415,0.5368743507543622,0.6470357318348139,0.5641578851566693,0.605946032627783,0.5669542050742016,0.5797214301403149,0.44096346197917446,0.57483762579795,0.0,0.5998742412544561,0.5743797989661191,0.5509756077058189,0.5416301636906095,0.5960679514536952,0.5508972764030798,0.4982887459734302,0.5974581411169967,0.5929127174158317,0.6077641797665245,0.4938324746582462,0.6064155259861425,0.46256942452199,0.5536202824208932,0.5557716637530912,0.6799697014918822,0.4614381566815369,0.6879148894011479,0.5563574960290598,0.5426787495405805,0.48312343004580816,0.6038980057881598,0.5935297441752964,0.5722387963919567
CMCSA,0.5784105954449865,0.6017704388989475,0.6665917207665967,0.6490508748705197,0.5432607329569368,0.545170554155557,0.5267533829768803,0.6083588122701403,0.6169614448030889,0.5678997746224987,0.6339641115569782,0.5939966604996998,0.6211452916322876,0.6569439193825819,0.6197551229587475,0.6499976908242908,0.6251616125819246,0.6134186306198466,0.6062029326390833,0.5352386569647931,0.6594540458670116,0.5826934205499316,0.5998742412544561,0.0,0.5734496750083476,0.5649159315493238,0.6216681542534049,0.5487648320303707,0.6222529156137807,0.5334767021087697,0.6193871476314036,0.5781655656950093,0.6920899794670448,0.5238941532611072,0.6736094783042609,0.5692941408712778,0.6036736640314555,0.5420552054884145,0.6947561212385508,0.5829758277876059,0.6170942172376637,0.532518531503352,0.5110451938215674,0.5392231808205108,0.6921231344752908,0.5579192047876406,0.5922150500591171
PEP,0.5695054505523339,0.5946176588711679,0.6233163643354014,0.5772498992448866,0.5896458261573073,0.5875064201913975,0.4785648574878712,0.574765608106541,0.4080620161814389,0.6262105298813058,0.5551621371960586,0.5619529000026147,0.6211780740664946,0.6288822466437459,0.5700495344371772,0.6246288818013703,0.5956840478778497,0.5946443618066836,0.559633555922774,0.620621049601338,0.5277057910637836,0.6198607933313961,0.5743797989661191,0.5734496750083476,0.0,0.6437157701032625,0.36932414875174385,0.5786632189497118,0.5380450530552594,0.552993618667201,0.6210093439894057,0.6161639738324001,0.6501369850685661,0.5694987222382722,0.578825322290215,0.5407847632762244,0.5707431370165778,0.5752002330604433,0.5339574193766279,0.49620501025794633,0.6125799423541649,0.5285857754019377,0.5657873268879317,0.527323860116578,0.5363606281558513,0.6279170117042707,0.5861229645940103
BAC,0.39985808408161366,0.5500671387629108,0.4831196095172281,0.5651561508617422,0.4390440989911055,0.4306823666213778,0.4431347172580355,0.4387388359208918,0.6467899556808316,0.1608827660074663,0.5315560241494752,0.5247969650897236,0.44854328329121956,0.48137954403095967,0.5733007877115284,0.5168900143142956,0.4628169965036124,0.44195736825956294,0.5159487222907742,0.5996824884644234,0.48490597849634615,0.41140018175704607,0.5509756077058189,0.5649159315493238,0.6437157701032625,0.0,0.6105552199645092,0.5084294968872451,0.5700301550798649,0.4156080830851058,0.46811793068454505,0.5481439634273847,0.5173386877370421,0.47467490035357607,0.6241801342475857,0.47764617432828266,0.4740651124281283,0.39349556740237807,0.683988947416832,0.4840530023030778,0.5592071173593383,0.437962098544354,0.4499601176162776,0.45480174925311173,0.6913617921178852,0.4697701014159996,0.5055791326153561
KO,0.5175583159250924,0.6094674564237702,0.5490059961814052,0.5816033206531537,0.5445546972131857,0.5429726657599846,0.4788063580529022,0.5675570926894751,0.4382267882743438,0.6007724150324735,0.5308059862498812,0.5276767330714836,0.6098287421177111,0.582858522598142,0.546560273911305,0.5954823214702036,0.5645322956730389,0.5964360876780489,0.5428334010121714,0.6025935743754526,0.4956451500214084,0.5965931850205088,0.5416301636906095,0.6216681542534049,0.36932414875174385,0.6105552199645092,0.0,0.6015114970291248,0.5647066838999835,0.5311896379208623,0.5959462794841723,0.6038906926485226,0.5987818615568579,0.53049115052673,0.5727527964280189,0.47063308886343425,0.5457914592349573,0.5317236697704663,0.5764190729574163,0.4876542470054146,0.6458890936177905,0.5604071872833539,0.5396949257643692,0.48985673162232735,0.5438013163501166,0.6476849499314762,0.5254124083691969
XOM,0.5492744961657072,0.5864752277381551,0.5799835215975748,0.4983905017872457,0.5103372899441497,0.5187996702524299,0.4823512516113973,0.5012462574217641,0.5795684887081075,0.46660688504537645,0.5141232460160201,0.6180022566022461,0.4962258076957207,0.5512628450691662,0.6519533987927967,0.5746421261529238,0.5608252851727078,0.527862917616568,0.522653460338327,0.624204635784664,0.5303932990465596,0.5315527346452692,0.5960679514536952,0.5487648320303707,0.5786632189497118,0.5084294968872451,0.6015114970291248,0.0,0.5732795147342592,0.49706961364921176,0.5729868400503739,0.5582195462014935,0.4025255695179567,0.5216417650789988,0.5903955899533978,0.5281276903608666,0.56432195052341,0.4850424306742041,0.670920126803561,0.47401767291114894,0.6058907553820785,0.4459795614959981,0.5293901843085367,0.4790177823924766,0.6662523941735383,0.5539738149529174,0.6009369095266489
WMT,0.5320140033583042,0.5823391402646272,0.5640013181136736,0.5919238007612609,0.5742894763401735,0.5567442656330581,0.48909514683887145,0.5403876014222153,0.5549990598789015,0.5661309143756577,0.4992738842736175,0.5539417976954881,0.5298220969126213,0.5682728035875418,0.5847649826947412,0.5612595797246965,0.5639167016642112,0.5493326411159183,0.5999008653265967,0.6099688924858564,0.5295933200553564,0.5456752674481564,0.5508972764030798,0.6222529156137807,0.5380450530552594,0.5700301550798649,0.5647066838999835,0.5732795147342592,0.0,0.5362072629052204,0.5841896510082129,0.6077647504841193,0.6064355485671993,0.5706833333433274,0.5456828453842817,0.5257120518947063,0.4527681155750428,0.553992542039715,0.5865927558404057,0.5299387215503248,0.6632821108724106,0.5527704146548269,0.5996873969771316,0.49126145177349695,0.660348713967725,0.5385350566845566,0.5477951406775559
ABT,0.34174552129656727,0.49841294879861164,0.38310604255345837,0.5036527534502598,0.3703715598116055,0.36290091394526897,0.3601215217920138,0.4028941628965184,0.5640923535937039,0.40124650955182156,0.4310670934166761,0.4459274107690608,0.42921440174331926,0.39779860020768726,0.5083557439937129,0.4611332075618714,0.4273781504823597,0.3647568409358263,0.3939733494676341,0.5957960638092076,0.47256080858880606,0.38648256399762043,0.4982887459734302,0.5334767021087697,0.552993618667201,0.4156080830851058,0.5311896379208623,0.49706961364921176,0.5362072629052204,0.0,0.45309586004828706,0.4936807696045263,0.5106058681548613,0.33559055732891196,0.6355067688671124,0.42937543389497684,0.47322289332316436,0.36348580891463506,0.6221113778916652,0.42286432625840353,0.5782725992088195,0.36287796873559847,0.3261159249379603,0.24181291026077534,0.663946186019547,0.40387649506158024,0.4519278842766463
CRM,0.3279667074404127,0.42844855527430464,0.3871049389536048,0.4775717842956497,0.35692779484239084,0.3413541371701897,0.5299290569982873,0.29047335424164955,0.6543767992782311,0.4628630273283446,0.479750853304449,0.555020080720583,0.32296836062364703,0.37086495688062693,0.6856656270681906,0.3753050393493132,0.29610084744129034,0.4369437572334095,0.3756110326552293,0.6893372040659121,0.5788254635571334,0.3720265549139317,0.5974581411169967,0.6193871476314036,0.6210093439894057,0.46811793068454505,0.5959462794841723,0.5729868400503739,0.5841896510082129,0.45309586004828706,0.0,0.5234829475189164,0.5915711647232902,0.49202631908775885,0.6202263510578083,0.5049393431288965,0.5046779074456966,0.3861704923580734,0.6955507330280531,0.5701407665907253,0.6199037861022532,0.41591249667981595,0.5034914234268028,0.44070701404430823,0.6525664336766644,0.43234671820436654,0.5531792598368577
ABBV,0.5203414216028541,0.6201013755948948,0.5475599701817199,0.5132434296837144,0.5045801287538306,0.5025187523906013,0.5171134643704564,0.49339341160515093,0.5800604738128802,0.5212808570403962,0.5032579208483695,0.5425924273493006,0.5253640072002542,0.5448239345395638,0.5952977560370082,0.6006944191165166,0.5434492302773926,0.5642341022794108,0.5340164076416117,0.6645124819142375,0.6080830149034128,0.5506163241680766,0.5929127174158317,0.5781655656950093,0.6161639738324001,0.5481439634273847,0.6038906926485226,0.5582195462014935,0.6077647504841193,0.4936807696045263,0.5234829475189164,0.0,0.5305871691528428,0.4935136971025483,0.6871718140156394,0.5392811587168236,0.5588015396702181,0.4371804902886905,0.6860098240678718,0.5516694734600214,0.5898809514799059,0.46202213776628903,0.5421481023867727,0.46684719154251325,0.6492841051506281,0.5173011744831212,0.5617206655624121
