,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MSFT,0.0,0.42772108594008823,0.3487558553945108,0.4733553581186206,0.3213319874641176,0.30773144313082945,0.45440516005542625,0.3233713491470557,0.5827354562418519,0.3675396961402862,0.42041268876413207,0.49489164301602173,0.3774994001510025,0.3539593846108241,0.5398825969385393,0.40017390217599125,0.26171797012292336,0.3597689493285936,0.43847938911988665,0.6138755886885979,0.4800347803763633,0.29901910054437103,0.5376149624875775,0.5557777274839791,0.5671843147892047,0.3429709997336416,0.5238033615525081,0.5227609257448846,0.5913239328909566,0.35595156864437827,0.36834571551811013,0.5128472356179287,0.45826084874576195,0.4306213687851515,0.6124703226275099,0.4091849235049347,0.3952127622579575,0.3475781722143584,0.6022847362367253,0.4606261326702833,0.5478715443153878,0.405741991413169,0.4152520028085398,0.3665517567033976,0.6242414046130838,0.35362501882148745,0.4853387436882322
AAPL,0.42772108594008823,0.0,0.49852267290915386,0.544552582952741,0.454715511609366,0.4432744669246958,0.5502295240118327,0.4557549955780499,0.5680018985276204,0.49427396066832757,0.5181196631108042,0.5661278985277971,0.3595238129436501,0.45700675489949877,0.6594776318643647,0.4683551971055916,0.4374287965968772,0.4715271929474748,0.5299425753568879,0.6140081521506453,0.6031342383780072,0.457774993757271,0.6118177534292104,0.5899593155232867,0.5570978719125452,0.5153389711245019,0.5888263663665946,0.5327144728945392,0.5972188529027358,0.48026240803170134,0.46008912070325547,0.5983699246560982,0.5488464135717755,0.48514985681791567,0.5637161480931377,0.4964752213650553,0.48959147732652714,0.46501647641460364,0.6278129227411186,0.5596556934870152,0.6125547216970223,0.49120504568942047,0.5163058449455861,0.4875122824742789,0.5632503979082539,0.39553250707946996,0.5570008013587188
AMZN,0.3487558553945108,0.49852267290915386,0.0,0.45817980284095333,0.3682689230463239,0.35769370924118526,0.5322346512720971,0.37941896584587376,0.6571821519196067,0.4406015828730141,0.46445731685495967,0.5552062215499194,0.39390673131271253,0.40148281024382954,0.6240913529725103,0.34846304707834885,0.3982424575258098,0.39394733426753736,0.444729915486783,0.7022354841636391,0.5803932490641387,0.3398951884419026,0.6220011627299743,0.6525763763068484,0.6250625660152552,0.42389373485778303,0.5726949927790936,0.5605499563925728,0.6336405697584562,0.3824370469303248,0.408466865821153,0.5319641381967479,0.4449438936431274,0.4710301723826656,0.6156091507528443,0.4647873639751461,0.4771062356759556,0.39738260566789957,0.6274732503414479,0.5606360500025189,0.622377762576299,0.4184492628576141,0.45969848253217926,0.4318860340476035,0.6985097194055457,0.47295077566367894,0.49780648942201494
FB,0.4733553581186206,0.544552582952741,0.45817980284095333,0.0,0.3673567512792849,0.3741612894571763,0.5366066007168154,0.3899571072074589,0.6286561478244292,0.5056016698382264,0.4604685688679078,0.6147791411335601,0.41424270750047326,0.471958514602465,0.6483284858495071,0.47360720986423166,0.49913374953133416,0.5015143855596876,0.4663997959074298,0.681312715892089,0.5933240144103675,0.4790058455611462,0.6101147565787467,0.621775130469085,0.5823157583062682,0.5141436457093315,0.5857329639394748,0.4809789240748944,0.6016202876230187,0.48253769486498,0.49417581256504645,0.48473399046899085,0.49289215898084215,0.5625498192167309,0.5872979558161676,0.5032964663816372,0.5790521678292445,0.48307608107955324,0.5798716462023057,0.48275480919592073,0.5912677045756348,0.4160746651566888,0.5070323933362434,0.4555672199947467,0.6685407492477992,0.5635762452302137,0.6051266864068945
GOOGL,0.3213319874641176,0.454715511609366,0.3682689230463239,0.3673567512792849,0.0,0.05026468438245836,0.4827565494229866,0.3432757347767335,0.6112543369498903,0.3604739465236526,0.4887702920858346,0.553565330162904,0.3906438567048045,0.3841612867600732,0.6390489265454894,0.3796964840018584,0.37099313562415226,0.41546771367604374,0.3981925108348131,0.6359626502432638,0.5422701930696948,0.3518325679496475,0.5487797220989842,0.5149052747310163,0.578995519171407,0.38221528807235644,0.5617729302852827,0.4868631431077685,0.6314384211978763,0.3559727491583403,0.39680824040968843,0.4583169469741178,0.4922173520023056,0.4215841250612405,0.603842129050422,0.45777106358566344,0.4800725271699464,0.348019402210546,0.6567856107252154,0.5005201640755476,0.5954897112045051,0.34993843846945727,0.4139697069869712,0.3430709249968225,0.662263422178984,0.4215307121110709,0.5522900017128965
GOOG,0.30773144313082945,0.4432744669246958,0.35769370924118526,0.3741612894571763,0.05026468438245836,0.0,0.4762355851194282,0.33806962094145304,0.6089224815289611,0.3514273956146937,0.48254241848791435,0.5402692484647927,0.380833851749598,0.3850018650177672,0.6294841375819462,0.3714098250925226,0.3589458393393821,0.41185940517377984,0.40105989244366524,0.6316123677650051,0.5326459467776179,0.345352330803293,0.5452883953478103,0.520757467395955,0.5768213251633929,0.3736274867721839,0.561196093482295,0.49561139753618816,0.6209733450610614,0.3502707693678966,0.3937801735385433,0.46001727571873446,0.49026951641812133,0.41777742503593546,0.5941290065203542,0.44364476359300986,0.4708916716281842,0.3446993197520149,0.6496332115122647,0.492171678918733,0.587259147483346,0.355041295471558,0.41763364438478173,0.33555804066715894,0.6653339098735629,0.40935156450778004,0.5446884287067265
JNJ,0.45440516005542625,0.5502295240118327,0.5322346512720971,0.5366066007168154,0.4827565494229866,0.4762355851194282,0.0,0.46427482400281106,0.47830381539182276,0.4433703613755899,0.49910349629477035,0.4610873229551006,0.5192985862457579,0.5383716681959051,0.49875464291272253,0.5799980415313498,0.47810724835654134,0.4882450185252409,0.542081883750354,0.5137667849509046,0.36845518848317027,0.4547510709714965,0.4312011700893009,0.5497239916878033,0.4024634100174918,0.46521002018215796,0.44340361923969784,0.5036210870327374,0.5035052109438742,0.3609102341106034,0.5697737263192132,0.5050273083901107,0.49719503781809027,0.4614451415350543,0.5831606878829434,0.4495079091726278,0.49221296450672636,0.4246678502507642,0.5911306273022781,0.32882958510241894,0.5133614127748809,0.4234790454148684,0.4092159289974658,0.3709050145372349,0.5992425078424596,0.46956582535701774,0.4536726479166389
V,0.3233713491470557,0.4557549955780499,0.37941896584587376,0.3899571072074589,0.3432757347767335,0.33806962094145304,0.46427482400281106,0.0,0.6012627450098893,0.3993410701587513,0.3707599165089526,0.5242999000052261,0.2699628820507416,0.38095925257869623,0.6388182538516158,0.4264079498795639,0.31451573335352356,0.39862961976838224,0.38399572323752285,0.6923579457332873,0.4928302806785459,0.35239175415855334,0.5536946621662993,0.6066877552984232,0.553848720424052,0.40620519721927467,0.5640638354894628,0.4640866227980063,0.5746083526996612,0.3904380075779635,0.3735459271471166,0.4823848251976852,0.46075117260238047,0.46405763970251934,0.5359433985184479,0.48180829295914457,0.43420434213945397,0.33633005718441794,0.5873300384853906,0.4729255156550884,0.5555565231336834,0.3467583609780222,0.4528629206491682,0.38122773110449026,0.6530658604782892,0.4418420021033378,0.5217691474802486
PG,0.5827354562418519,0.5680018985276204,0.6571821519196067,0.6286561478244292,0.6112543369498903,0.6089224815289611,0.47830381539182276,0.6012627450098893,0.0,0.6224883369130679,0.5349285581516878,0.5585374660755743,0.6145829509021756,0.6121468944149838,0.5219528175330226,0.6291865942299248,0.6094356269013549,0.5724554102580705,0.6230632102997128,0.5373458882926333,0.525010419837181,0.6035124329457494,0.5427427236995096,0.565587287959184,0.3750119119782065,0.6565494679090332,0.4001941169762408,0.5323515795754254,0.529917870748723,0.5530088707623837,0.6436221246521391,0.580809643657968,0.5816287299839791,0.5640178787076436,0.6181882739935496,0.5478082836608583,0.5368925203714411,0.5628483692523517,0.5826895957103044,0.4885923480124595,0.561982311075836,0.5384611354725621,0.5149386830159758,0.5236960989401533,0.40914015419999306,0.5409059082320387,0.5479355415993417
JPM,0.3675396961402862,0.49427396066832757,0.4406015828730141,0.5056016698382264,0.3604739465236526,0.3514273956146937,0.4433703613755899,0.3993410701587513,0.6224883369130679,0.0,0.48879554345326137,0.5379338036643582,0.4013065470670707,0.4461944329977958,0.6033397235298652,0.46635856008417564,0.41498612409389407,0.4045673840103225,0.49195070546926833,0.5820726134674511,0.4401357744007717,0.3824598231024718,0.5514043966217982,0.5647546488183726,0.608027548353745,0.19198069277137836,0.5834564033391988,0.46293788555915255,0.6004639461926703,0.3739243152366058,0.46687472061222673,0.5200509275847273,0.4376989548175623,0.44587375454307354,0.5910756631075118,0.4617284701774508,0.44779205023960583,0.35507008324815664,0.6881686449077931,0.4548207175929701,0.532451480780831,0.43386670063764227,0.41631062002028035,0.4056120463664441,0.7064885883783855,0.42298315807126313,0.4973437123731848
HD,0.42041268876413207,0.5181196631108042,0.46445731685495967,0.4604685688679078,0.4887702920858346,0.48254241848791435,0.49910349629477035,0.3707599165089526,0.5349285581516878,0.48879554345326137,0.0,0.5479566205100516,0.4006756269113156,0.49671639914700644,0.5758994330236834,0.5060307050214824,0.4709159967133292,0.4645145939402544,0.5277652333129896,0.6758061306694766,0.5063580572751674,0.4761307910360601,0.5917860666556136,0.5934574320879465,0.5635819939407467,0.5229240531073709,0.531482991672196,0.47088566023812206,0.5462676196865149,0.44554218637663134,0.5308175827420301,0.5097730938814076,0.4316152780361777,0.4824403557472485,0.5731960399644688,0.42343704799145615,0.43165173643253774,0.43090437037734375,0.5391029175002762,0.4480461981295102,0.5702573062895685,0.4511435611448829,0.5002564901782934,0.42699997015218283,0.6288045637410662,0.47645479611909897,0.5024942963483291
UNH,0.49489164301602173,0.5661278985277971,0.5552062215499194,0.6147791411335601,0.553565330162904,0.5402692484647927,0.4610873229551006,0.5242999000052261,0.5585374660755743,0.5379338036643582,0.5479566205100516,0.0,0.5513552435528501,0.5827664529755624,0.45878212717025985,0.5769919442589249,0.5278801167356658,0.5724859083754159,0.5617717051132588,0.5467060064400997,0.48259222583015143,0.5476154763297688,0.5305839086268769,0.6099041319611752,0.547475177605069,0.549152579227995,0.526884171786848,0.6002605541539908,0.5592304220824883,0.47171160718751126,0.5774876568523076,0.5402064142300423,0.5497648384675312,0.46332229685502496,0.5836647097848975,0.46311567981691826,0.5560478382816104,0.49539251984989,0.6165228364208449,0.46876566882899406,0.6332682433069808,0.47769354102464034,0.5324068800862363,0.41862777008617036,0.6246717996201878,0.5117494542506182,0.5353423169814099
MA,0.3774994001510025,0.3595238129436501,0.39390673131271253,0.41424270750047326,0.3906438567048045,0.380833851749598,0.5192985862457579,0.2699628820507416,0.6145829509021756,0.4013065470670707,0.4006756269113156,0.5513552435528501,0.0,0.38564903695644637,0.6522558055885981,0.3786023545347301,0.37529159269360923,0.3950259323921139,0.4512552721806182,0.6738842590736408,0.5542490605269986,0.37062952365692614,0.6150139000210966,0.6184114873294313,0.5975989466445969,0.4243261851685384,0.5927659235965929,0.4757133748865936,0.5581727582762473,0.4195200415355686,0.3832588366042615,0.5185102878044767,0.44879058309511555,0.4772665509071953,0.5819454845437658,0.48957188205651225,0.47005350287952496,0.34096131881749947,0.5822307006654313,0.5114394891948045,0.557366317389742,0.40589997590686633,0.4817087315853652,0.4169198512605938,0.6686497613265598,0.42570684215451976,0.538059580218577
NVDA,0.3539593846108241,0.45700675489949877,0.40148281024382954,0.471958514602465,0.3841612867600732,0.3850018650177672,0.5383716681959051,0.38095925257869623,0.6121468944149838,0.4461944329977958,0.49671639914700644,0.5827664529755624,0.38564903695644637,0.0,0.6501802437860595,0.4184141501529974,0.3400214716981172,0.33697125181688015,0.43906086144541795,0.6781439055299772,0.5335217862325405,0.37394276716102626,0.6162721623959384,0.6576431900097937,0.6142827382578083,0.4465711207975869,0.6061048663382279,0.5284689823935651,0.6431923898714634,0.4163830506459809,0.42402771694674246,0.5460138819872855,0.5211046116478601,0.48831497217794523,0.6328600236623065,0.5074676867428439,0.4888377576112825,0.4015827585591524,0.6700540936711394,0.5486445016597619,0.5927451545679541,0.4349911312899765,0.4497266383818883,0.4501479023740569,0.6216715582474579,0.379968112955751,0.5561243742420416
VZ,0.5398825969385393,0.6594776318643647,0.6240913529725103,0.6483284858495071,0.6390489265454894,0.6294841375819462,0.49875464291272253,0.6388182538516158,0.5219528175330226,0.6033397235298652,0.5758994330236834,0.45878212717025985,0.6522558055885981,0.6501802437860595,0.0,0.6629571139979802,0.6258725824548135,0.5985690022862924,0.6560179907313523,0.44333736767862325,0.48198910672085354,0.556077820011865,0.4725512248663519,0.5753042785312659,0.5374739996175281,0.5857077572885189,0.4989643911087516,0.6387951626271059,0.5420542549910065,0.5044363887452173,0.665281015437926,0.6001355154314263,0.5534033061788904,0.5150816854274425,0.7032959748258202,0.49459574327443606,0.5706644452177031,0.5760217229556636,0.5444363192226722,0.42379141338032056,0.6041824242535978,0.5993282889310476,0.5191690751831128,0.5143538963555214,0.6097082789607972,0.5733781502368644,0.5491040514266728
NFLX,0.40017390217599125,0.4683551971055916,0.34846304707834885,0.47360720986423166,0.3796964840018584,0.3714098250925226,0.5799980415313498,0.4264079498795639,0.6291865942299248,0.46635856008417564,0.5060307050214824,0.5769919442589249,0.3786023545347301,0.4184141501529974,0.6629571139979802,0.0,0.41067646045381884,0.3847583021982109,0.454084467741304,0.7024362260019097,0.610384147690807,0.3580163791453315,0.6408185093362566,0.6197141866485362,0.6466341561690399,0.4708496285242353,0.5871159275232837,0.5408636883118279,0.603015746041313,0.44835608886647155,0.3850554201541321,0.5794321533525321,0.4946999464781396,0.4873008345455036,0.6291684924642221,0.4416869334896443,0.471266596752053,0.4337997712088472,0.6347539394194444,0.5883363277773207,0.6189635226285762,0.4611515199067045,0.5175588260026837,0.47315577638882556,0.6433309141078395,0.44193370932760373,0.5460437658896328
ADBE,0.26171797012292336,0.4374287965968772,0.3982424575258098,0.49913374953133416,0.37099313562415226,0.3589458393393821,0.47810724835654134,0.31451573335352356,0.6094356269013549,0.41498612409389407,0.4709159967133292,0.5278801167356658,0.37529159269360923,0.3400214716981172,0.6258725824548135,0.41067646045381884,0.0,0.3985906280229701,0.4217337519892926,0.6442200546498036,0.5228639786728142,0.3889732184279653,0.5667681563260963,0.6071123162800164,0.5880627284303253,0.4124379613192097,0.565983821821232,0.5475668786383235,0.6090889195736549,0.41879540853630676,0.34416334730644127,0.5290780772253209,0.5138769560012858,0.4492673999397502,0.593618414366231,0.45353349363152834,0.42825946167977313,0.383170975655404,0.6357528677924127,0.49899973673215686,0.5569808014823348,0.43483619791871725,0.5163518927081671,0.4152294937066736,0.6163495809017201,0.3632089784859919,0.5613840837633709
INTC,0.3597689493285936,0.4715271929474748,0.39394733426753736,0.5015143855596876,0.41546771367604374,0.41185940517377984,0.4882450185252409,0.39862961976838224,0.5724554102580705,0.4045673840103225,0.4645145939402544,0.5724859083754159,0.3950259323921139,0.33697125181688015,0.5985690022862924,0.3847583021982109,0.3985906280229701,0.0,0.4703977769157277,0.6481354152959576,0.5282970781719103,0.32313276466994295,0.6093777801532665,0.6403585161229471,0.5803255621844788,0.4078735296087877,0.6009012250138851,0.5174595849830109,0.6207743822133688,0.35440678880465837,0.44408491086924134,0.5463597375407306,0.4587072226771371,0.46176485633394443,0.6789163627916857,0.4955190198929131,0.44568683424034283,0.38389636129581955,0.6352072286304784,0.5344013803379537,0.5579661147932564,0.42653428510776986,0.4224509770679171,0.3846742281513091,0.6115109626781611,0.3627003111019129,0.5264214165591551
PYPL,0.43847938911988665,0.5299425753568879,0.444729915486783,0.4663997959074298,0.3981925108348131,0.40105989244366524,0.542081883750354,0.38399572323752285,0.6230632102997128,0.49195070546926833,0.5277652333129896,0.5617717051132588,0.4512552721806182,0.43906086144541795,0.6560179907313523,0.454084467741304,0.4217337519892926,0.4703977769157277,0.0,0.6799059099080991,0.5862047708749311,0.4431439372855599,0.5838727759569834,0.6192491760322935,0.5619233210447108,0.49940470836699247,0.5551794919397737,0.5186579537541003,0.6027444115421491,0.42294530876386144,0.4354411997139916,0.5393855830533149,0.524071379824068,0.4620782623216776,0.5693975900507214,0.5174479533303779,0.5322143663502226,0.42832465044686163,0.5924309436245219,0.5600383493827034,0.6012972906571472,0.42422471292189984,0.5273247561254585,0.46063371394707725,0.6434916613254972,0.5101838000579673,0.6216948070053704
T,0.6138755886885979,0.6140081521506453,0.7022354841636391,0.681312715892089,0.6359626502432638,0.6316123677650051,0.5137667849509046,0.6923579457332873,0.5373458882926333,0.5820726134674511,0.6758061306694766,0.5467060064400997,0.6738842590736408,0.6781439055299772,0.44333736767862325,0.7024362260019097,0.6442200546498036,0.6481354152959576,0.6799059099080991,0.0,0.5083425825375765,0.5981242827957512,0.4899085823580546,0.4884925005336393,0.5592513609143418,0.5810752332097047,0.5798258093498748,0.5993929313188122,0.5860770193970765,0.5703112975884191,0.6835660834880782,0.6453181905341907,0.6312543645033688,0.5224335857798522,0.6706251324907295,0.5468987118004698,0.5950231606276475,0.5890692014167743,0.6697277197342171,0.5165816000981757,0.6230196240430074,0.6275422968001112,0.5398797326707995,0.5451868755490167,0.5880799609111224,0.556203058889295,0.6035831408872697
PFE,0.4800347803763633,0.6031342383780072,0.5803932490641387,0.5933240144103675,0.5422701930696948,0.5326459467776179,0.36845518848317027,0.4928302806785459,0.525010419837181,0.4401357744007717,0.5063580572751674,0.48259222583015143,0.5542490605269986,0.5335217862325405,0.48198910672085354,0.610384147690807,0.5228639786728142,0.5282970781719103,0.5862047708749311,0.5083425825375765,0.0,0.5112986458045282,0.4256577843389447,0.6212325447841802,0.47674806817031545,0.4488946657597138,0.4816176510365579,0.5114293530245898,0.552383181230218,0.45128086634503595,0.6009152582037963,0.578690051417491,0.5125169770645376,0.5073562588718308,0.5910481367689824,0.4202877535026443,0.5103638759871835,0.4780731171766045,0.6234907248736626,0.29452162352975086,0.5336648634915071,0.5151263570847296,0.46301185095718733,0.4291137606521129,0.6259322026280156,0.5176338472454697,0.5117946735555001
CSCO,0.29901910054437103,0.457774993757271,0.3398951884419026,0.4790058455611462,0.3518325679496475,0.345352330803293,0.4547510709714965,0.35239175415855334,0.6035124329457494,0.3824598231024718,0.4761307910360601,0.5476154763297688,0.37062952365692614,0.37394276716102626,0.556077820011865,0.3580163791453315,0.3889732184279653,0.32313276466994295,0.4431439372855599,0.5981242827957512,0.5112986458045282,0.0,0.5404096532255491,0.5845267924147379,0.6000143807339261,0.3747260438412115,0.5805519389718493,0.4879758593504642,0.5647779594594127,0.3649726251964142,0.4058739514226594,0.5219551316295898,0.41973916457066257,0.45760963057530774,0.6144519185072802,0.4777439833087724,0.4222263301866625,0.33335444418717924,0.6110769793740688,0.5111238308021921,0.5764719122472511,0.42304256229784093,0.3962737578247823,0.39517765496626733,0.6494955729380413,0.38186358162232636,0.482260773778399
MRK,0.5376149624875775,0.6118177534292104,0.6220011627299743,0.6101147565787467,0.5487797220989842,0.5452883953478103,0.4312011700893009,0.5536946621662993,0.5427427236995096,0.5514043966217982,0.5917860666556136,0.5305839086268769,0.6150139000210966,0.6162721623959384,0.4725512248663519,0.6408185093362566,0.5667681563260963,0.6093777801532665,0.5838727759569834,0.4899085823580546,0.4256577843389447,0.5404096532255491,0.0,0.5674467721904963,0.5254370048601056,0.5532036593404988,0.5263404267127927,0.5706510030850122,0.5364526992036692,0.5015966686665155,0.6330981699321109,0.5825217366756483,0.5606479310467084,0.487005998020659,0.6246812927321198,0.48939976694856824,0.5252667794727512,0.543922372323521,0.618597148787559,0.4252034793939164,0.6476553340695025,0.549900041100757,0.5018264027997351,0.491543038309295,0.6035311481961427,0.5778919546780081,0.5600036688637052
CMCSA,0.5557777274839791,0.5899593155232867,0.6525763763068484,0.621775130469085,0.5149052747310163,0.520757467395955,0.5497239916878033,0.6066877552984232,0.565587287959184,0.5647546488183726,0.5934574320879465,0.6099041319611752,0.6184114873294313,0.6576431900097937,0.5753042785312659,0.6197141866485362,0.6071123162800164,0.6403585161229471,0.6192491760322935,0.4884925005336393,0.6212325447841802,0.5845267924147379,0.5674467721904963,0.0,0.5743306549118746,0.5946476332553037,0.5851072117113947,0.49308842054766994,0.6069478187544227,0.5481893635608953,0.6166613164673328,0.5634121054555442,0.6321683010491468,0.5354583640435647,0.6437243489945152,0.5535591010566142,0.5597159811939092,0.5535079724692901,0.608570524135478,0.5451792423484418,0.6087660485702843,0.533508957065885,0.5006788642948885,0.542881275784713,0.6445984675783651,0.5410495428774552,0.5501693521495865
PEP,0.5671843147892047,0.5570978719125452,0.6250625660152552,0.5823157583062682,0.578995519171407,0.5768213251633929,0.4024634100174918,0.553848720424052,0.3750119119782065,0.608027548353745,0.5635819939407467,0.547475177605069,0.5975989466445969,0.6142827382578083,0.5374739996175281,0.6466341561690399,0.5880627284303253,0.5803255621844788,0.5619233210447108,0.5592513609143418,0.47674806817031545,0.6000143807339261,0.5254370048601056,0.5743306549118746,0.0,0.6283912685410403,0.35875519674421,0.5530438207816322,0.5207343422296141,0.5054099939871362,0.6269424209964152,0.5888804258382868,0.6169100151145843,0.5572532424200213,0.5739474015653444,0.5385656088785469,0.5626353893131342,0.5600348233198505,0.5555732365723343,0.4453483860227906,0.5923912535417049,0.4789419384998973,0.5042203908684562,0.5076692779754214,0.5328348217149734,0.5877907338355893,0.5504405003900419
BAC,0.3429709997336416,0.5153389711245019,0.42389373485778303,0.5141436457093315,0.38221528807235644,0.3736274867721839,0.46521002018215796,0.40620519721927467,0.6565494679090332,0.19198069277137836,0.5229240531073709,0.549152579227995,0.4243261851685384,0.4465711207975869,0.5857077572885189,0.4708496285242353,0.4124379613192097,0.4078735296087877,0.49940470836699247,0.5810752332097047,0.4488946657597138,0.3747260438412115,0.5532036593404988,0.5946476332553037,0.6283912685410403,0.0,0.6056648402778096,0.5103639404384159,0.6066398161783245,0.3882021052671469,0.45149228823935633,0.5479265461345619,0.4813089935537143,0.4929668326064929,0.6340748022989082,0.46837228886626214,0.45718788804415456,0.3781891226109701,0.6828618386332939,0.47541695854741994,0.5421105485067115,0.44601780444337097,0.423929750706183,0.4459765357443973,0.6989720628255239,0.43130397294792416,0.5231108112082753
KO,0.5238033615525081,0.5888263663665946,0.5726949927790936,0.5857329639394748,0.5617729302852827,0.561196093482295,0.44340361923969784,0.5640638354894628,0.4001941169762408,0.5834564033391988,0.531482991672196,0.526884171786848,0.5927659235965929,0.6061048663382279,0.4989643911087516,0.5871159275232837,0.565983821821232,0.6009012250138851,0.5551794919397737,0.5798258093498748,0.4816176510365579,0.5805519389718493,0.5263404267127927,0.5851072117113947,0.35875519674421,0.6056648402778096,0.0,0.575763493467961,0.5085294917918344,0.5174551469695428,0.6108474665116967,0.5962355654822321,0.5268720509002929,0.5257171575761319,0.578102713434923,0.4852280375667567,0.5234937024947052,0.5362990986360308,0.5295930538621354,0.4414741394950786,0.5919766849336398,0.5296784913849956,0.5108251148785559,0.5016363052532872,0.5345034685571521,0.6184660584790552,0.5051654755073087
